permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
35992,1999 NF12,000000IYCmh3,19.086,0.0115,Li,322.5134602,-13.7370992,2025-06-10 07:45:27.262000+00:00,60836.323232199065
35992,1999 NF12,000000IYCmh3,19.057,0.0117,Li,322.5136458,-13.7370717,2025-06-10 07:50:41.149000+00:00,60836.32686515059
35992,1999 NF12,000000IYCmh3,19.061,0.0118,Li,322.5136775,-13.7370638,2025-06-10 07:51:27.003000+00:00,60836.32739586802
35992,1999 NF12,000000IYCmh3,19.033,0.0116,Li,322.5138663,-13.7370357,2025-06-10 07:56:41.881000+00:00,60836.33104028925
35992,1999 NF12,000000IYCmh3,19.015,0.0135,Lz,322.5145407,-13.7369347,2025-06-10 08:15:32.278000+00:00,60836.34412358794
35992,1999 NF12,000000IYCmh3,18.955,0.0128,Lz,322.5149316,-13.7368653,2025-06-10 08:26:32.376000+00:00,60836.351763611194
35992,1999 NF12,000000IYCmh3,18.921,0.013,Lz,322.5154554,-13.7367773,2025-06-10 08:41:10.519000+00:00,60836.36192730302
35992,1999 NF12,000000IYCmh4,18.896,0.0109,Li,322.8100057,-13.7618828,2025-06-21 05:58:16.366000+00:00,60847.24880053243
35992,1999 NF12,000000IYCmh4,18.898,0.0111,Lr,322.8097651,-13.7622281,2025-06-21 06:33:00.393000+00:00,60847.27292121528
35992,1999 NF12,000000IYCmh4,18.698,0.0106,Li,322.8095887,-13.7624597,2025-06-21 06:56:28.611000+00:00,60847.28922003461
35992,1999 NF12,000000IYCmh4,18.672,0.0113,Lz,322.8093191,-13.762806,2025-06-21 07:31:42.662000+00:00,60847.31368821766
35992,1999 NF12,000000IYCmh5,18.675,0.0185,Ly,322.1839581,-14.1539591,2025-07-05 04:44:54.819000+00:00,60861.197856701445
35992,1999 NF12,000000IYCmh5,18.597,0.0112,Lz,322.1818198,-14.1549776,2025-07-05 05:18:50.354000+00:00,60861.22141613439
35992,1999 NF12,000000IYCmh6,18.96,0.0264,Ly,321.9108622,-14.2869687,2025-07-08 03:32:05.649000+00:00,60864.1472876044
35992,1999 NF12,000000IYCmh6,19.077,0.0232,Ly,321.9107165,-14.2870302,2025-07-08 03:33:22.795000+00:00,60864.14818049781
35992,1999 NF12,000000IYCmh6,18.523,0.0201,Ly,321.908555,-14.288048,2025-07-08 04:03:16.150000+00:00,60864.16893692128
35992,1999 NF12,000000IYCmh6,18.542,0.0193,Ly,321.9084535,-14.2880931,2025-07-08 04:04:35.229000+00:00,60864.16985218739
35992,1999 NF12,000000IYCmh6,18.617,0.0111,Li,321.9062108,-14.2891283,2025-07-08 04:34:59.213000+00:00,60864.190963113215
35992,1999 NF12,000000IYCmh6,18.679,0.0115,Lz,321.9037123,-14.2902709,2025-07-08 05:08:36.811000+00:00,60864.21431494225
35992,1999 NF12,000000IYCmh7,21.034,0.0342,Lu,320.4925904,-14.9207157,2025-07-19 04:52:10.928000+00:00,60875.20290425932
35992,1999 NF12,000000IYCmh7,18.52,0.0105,Lr,320.4658503,-14.9316024,2025-07-19 08:50:53.352000+00:00,60875.36867305543
35992,1999 NF12,000000IYCmh7,18.286,0.0105,Li,320.463939,-14.9323734,2025-07-19 09:08:02.384000+00:00,60875.380583147984
35992,1999 NF12,000000IYCmh7,18.238,0.0105,Li,320.4618669,-14.9332141,2025-07-19 09:26:42.926000+00:00,60875.39355238434
35992,1999 NF12,000000IYCmh7,18.227,0.0105,Li,320.4617961,-14.9332426,2025-07-19 09:27:22.910000+00:00,60875.39401516225
35992,1999 NF12,000000IYCmh8,18.407,0.0122,Lr,320.1931866,-15.0481955,2025-07-21 02:31:53.969000+00:00,60877.105485752225
35992,1999 NF12,000000IYCmh8,18.358,0.0118,Li,320.1876007,-15.0505325,2025-07-21 03:20:09.213000+00:00,60877.13899552077
35992,1999 NF12,000000IYCmh9,18.082,0.0104,Li,320.0316662,-15.1162948,2025-07-22 02:16:26.949000+00:00,60878.09475635411
35992,1999 NF12,000000IYCmh9,18.177,0.0111,Lz,320.0282292,-15.1177321,2025-07-22 02:45:34.544000+00:00,60878.11498314794
35992,1999 NF12,000000IYCmh9,18.541,0.0029,Lr,319.9878355,-15.1340705,2025-07-22 08:22:35.797000+00:00,60878.349025428295
35992,1999 NF12,000000IYCmh9,19.125,0.0115,Lg,319.9824688,-15.1362041,2025-07-22 09:07:32.450000+00:00,60878.38023668993
35992,1999 NF12,000000IYCmhA,17.905,0.0103,Li,318.7464646,-15.6455417,2025-07-29 08:25:22.174000+00:00,60885.35095108813
35992,1999 NF12,000000IYCmhA,17.94,0.0105,Lz,318.741945,-15.6472905,2025-07-29 08:59:17.745000+00:00,60885.37451093737
35992,1999 NF12,000000IYCmhA,18.001,0.0105,Lz,318.7415952,-15.6474248,2025-07-29 09:01:53.066000+00:00,60885.37630863441
35992,1999 NF12,000000IYCmhB,17.752,0.0124,Ly,316.2292326,-16.6426411,2025-08-11 06:36:13.254000+00:00,60898.275153402705
35992,1999 NF12,000000IYCmhB,17.706,0.0129,Ly,316.225433,-16.6440463,2025-08-11 07:03:08.993000+00:00,60898.29385408573
35992,1999 NF12,000000IYCmhB,17.728,0.0105,Li,316.2221246,-16.6452725,2025-08-11 07:26:43.733000+00:00,60898.310228391085
35992,1999 NF12,000000IYCmhB,17.779,0.011,Lz,316.2197437,-16.6461596,2025-08-11 07:43:42.218000+00:00,60898.32201641193
35992,1999 NF12,000000IYCmhB,17.861,0.0112,Lz,316.2141537,-16.6482317,2025-08-11 08:23:46.633000+00:00,60898.34984528925
35992,1999 NF12,000000IYCmhB,17.866,0.0166,Ly,316.2120983,-16.6489889,2025-08-11 08:38:30.501000+00:00,60898.36007524328
35992,1999 NF12,000000IYCmhB,17.895,0.0166,Ly,316.2110206,-16.6493976,2025-08-11 08:46:19.213000+00:00,60898.36550015025
35992,1999 NF12,000000IYCmhC,18.053,0.0104,Lr,315.6312474,-16.874087,2025-08-14 08:09:11.232000+00:00,60901.339713333175
35992,1999 NF12,000000IYCmhC,17.859,0.0104,Li,315.6288725,-16.874963,2025-08-14 08:26:34.819000+00:00,60901.35179188661
35992,1999 NF12,000000IYCmhD,19.465,0.0119,Lg,315.0852181,-17.0851773,2025-08-17 04:55:40.387000+00:00,60904.20532855345
35992,1999 NF12,000000IYCmhD,18.152,0.0106,Li,315.072232,-17.0899357,2025-08-17 06:31:32.426000+00:00,60904.27190307854
35992,1999 NF12,000000IYCmhD,18.325,0.0105,Lr,315.0686943,-17.0912333,2025-08-17 06:57:48.919000+00:00,60904.29014952527
35992,1999 NF12,000000IYCmhD,17.955,0.012,Lz,315.0608948,-17.094095,2025-08-17 07:56:02.059000+00:00,60904.33057938656
35992,1999 NF12,000000IYCmhE,18.676,0.0173,Lz,311.9100714,-18.3340239,2025-09-07 06:53:50.006000+00:00,60925.2873843289
35992,1999 NF12,000000IYCmhE,18.688,0.0167,Lz,311.9097827,-18.3341351,2025-09-07 06:57:48.056000+00:00,60925.29013953684
35992,1999 NF12,000000IYCmhE,18.679,0.0176,Lz,311.9097383,-18.3341519,2025-09-07 06:58:26.709000+00:00,60925.290586909745
35992,1999 NF12,000000IYCmhE,18.665,0.0173,Lz,311.9095958,-18.3342076,2025-09-07 07:00:25.899000+00:00,60925.29196642339
35992,1999 NF12,000000IYCmhE,18.657,0.0184,Lz,311.9095603,-18.3342227,2025-09-07 07:01:04.510000+00:00,60925.29241331015
35992,1999 NF12,000000IYCmhF,18.612,0.0709,Li,311.1122522,-18.7395681,2025-09-20 03:23:33.523000+00:00,60938.141360220034
35992,1999 NF12,000000IYCmhF,18.536,0.0131,Li,311.1122755,-18.7395804,2025-09-20 03:24:13.045000+00:00,60938.14181765029
35992,1999 NF12,000000IYCmhF,18.596,0.0184,Lz,311.1118404,-18.7398544,2025-09-20 03:46:39.605000+00:00,60938.157402835786
35992,1999 NF12,000000IYCmhG,18.533,0.0136,Lz,311.0928169,-18.758796,2025-09-21 03:44:52.399000+00:00,60939.15616202541
35992,1999 NF12,000000IYCmhG,18.477,0.0112,Li,311.0925117,-18.7590404,2025-09-21 04:05:48.138000+00:00,60939.17069604155
35992,1999 NF12,000000IYCmhH,18.74,0.0113,Li,311.0808646,-18.7752295,2025-09-22 02:40:25.485000+00:00,60940.111406076234
35992,1999 NF12,000000IYCmhH,18.712,0.0135,Lz,311.0805886,-18.7754887,2025-09-22 03:05:29.945000+00:00,60940.12881880766
