permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
44393,1998 SJ66,000000IYC8q2,19.231,0.0131,Li,320.1974424,-15.2186168,2025-06-09 08:14:59.591000+00:00,60835.34374526609
44393,1998 SJ66,000000IYC8q2,19.156,0.0152,Lz,320.1975623,-15.2186962,2025-06-09 08:22:35.115000+00:00,60835.34901753487
44393,1998 SJ66,000000IYC8q2,19.165,0.0146,Lz,320.197731,-15.218806,2025-06-09 08:33:30.135000+00:00,60835.35659878468
44393,1998 SJ66,000000IYC8q2,19.184,0.014,Lz,320.1978109,-15.2188646,2025-06-09 08:38:57.887000+00:00,60835.36039221054
44393,1998 SJ66,000000IYC8q3,20.5,0.029,Lz,320.2221366,-15.2336931,2025-06-10 07:06:28.353000+00:00,60836.29616149329
44393,1998 SJ66,000000IYC8q3,20.374,0.0249,Lz,320.2221931,-15.2337447,2025-06-10 07:11:36.568000+00:00,60836.29972879635
44393,1998 SJ66,000000IYC8q3,20.257,0.0246,Lz,320.22211,-15.2336657,2025-06-10 07:21:52.684000+00:00,60836.30685976846
44393,1998 SJ66,000000IYC8q3,20.464,0.0292,Lz,320.2221642,-15.233721,2025-06-10 07:27:05.848000+00:00,60836.310484352056
44393,1998 SJ66,000000IYC8q3,19.28,0.0125,Li,320.2224348,-15.2339754,2025-06-10 07:39:32.915000+00:00,60836.31913096085
44393,1998 SJ66,000000IYC8q3,19.271,0.0122,Li,320.2224963,-15.2340399,2025-06-10 07:44:42.332000+00:00,60836.322712176014
44393,1998 SJ66,000000IYC8q3,19.292,0.0121,Li,320.2225591,-15.2341013,2025-06-10 07:49:55.982000+00:00,60836.32634238433
44393,1998 SJ66,000000IYC8q4,19.029,0.0111,Li,320.1628217,-15.5271037,2025-06-21 05:54:13.603000+00:00,60847.245990775526
44393,1998 SJ66,000000IYC8q4,19.026,0.0112,Li,320.1628031,-15.5271215,2025-06-21 05:54:54.157000+00:00,60847.24646015046
44393,1998 SJ66,000000IYC8q4,19.19,0.0109,Lr,320.1618721,-15.5280114,2025-06-21 06:28:50.098000+00:00,60847.27002428239
44393,1998 SJ66,000000IYC8q4,19.153,0.0114,Lr,320.1618493,-15.5280313,2025-06-21 06:29:31.777000+00:00,60847.27050667815
44393,1998 SJ66,000000IYC8q5,19.622,0.0404,Ly,319.1780065,-16.2198757,2025-07-05 04:46:14.417000+00:00,60861.19877797458
44393,1998 SJ66,000000IYC8q5,18.606,0.0112,Lz,319.1753987,-16.2213482,2025-07-05 05:20:11.363000+00:00,60861.22235373827
44393,1998 SJ66,000000IYC8q6,18.577,0.0197,Ly,318.850991,-16.4051938,2025-07-08 02:46:43.186000+00:00,60864.11577761592
44393,1998 SJ66,000000IYC8q6,18.582,0.0262,Ly,318.8507596,-16.4053051,2025-07-08 02:49:17.127000+00:00,60864.11755934032
44393,1998 SJ66,000000IYC8q6,18.634,0.018,Ly,318.8483144,-16.40666,2025-07-08 03:18:12.657000+00:00,60864.137646493036
44393,1998 SJ66,000000IYC8q6,18.64,0.0205,Ly,318.8480839,-16.4067732,2025-07-08 03:20:48.362000+00:00,60864.13944863435
44393,1998 SJ66,000000IYC8q7,18.657,0.0125,Lz,318.7314974,-16.4706782,2025-07-09 02:28:10.646000+00:00,60865.10290099541
44393,1998 SJ66,000000IYC8q7,18.55,0.0162,Ly,318.7284285,-16.4723424,2025-07-09 03:03:06.629000+00:00,60865.12716005789
44393,1998 SJ66,000000IYC8q8,18.543,0.0116,Li,318.588176,-16.5477544,2025-07-10 05:41:55.374000+00:00,60866.237446458545
44393,1998 SJ66,000000IYC8q8,18.752,0.0117,Lr,318.5685793,-16.5577076,2025-07-10 09:11:38.210000+00:00,60866.38308113441
44393,1998 SJ66,000000IYC8q8,18.752,0.0121,Lr,318.5683369,-16.5578283,2025-07-10 09:14:13.889000+00:00,60866.38488297444
44393,1998 SJ66,000000IYC8q8,18.57,0.0115,Li,318.5674545,-16.5582749,2025-07-10 09:23:42.205000+00:00,60866.391460706014
44393,1998 SJ66,000000IYC8q8,18.561,0.0116,Li,318.5672096,-16.5583955,2025-07-10 09:26:18.621000+00:00,60866.39327107649
44393,1998 SJ66,000000IYC8q9,18.388,0.0107,Li,317.4137041,-17.1429794,2025-07-18 08:32:02.425000+00:00,60874.355583622586
44393,1998 SJ66,000000IYC8q9,18.62,0.0106,Lr,317.4090715,-17.1451264,2025-07-18 09:12:33.249000+00:00,60874.383718159515
44393,1998 SJ66,000000IYC8qA,19.158,0.0106,Lg,317.1112515,-17.2889152,2025-07-20 05:15:39.772000+00:00,60876.21921032388
44393,1998 SJ66,000000IYC8qA,19.603,0.0118,Lg,317.0887001,-17.2992237,2025-07-20 08:24:37.336000+00:00,60876.35043212958
44393,1998 SJ66,000000IYC8qA,19.637,0.0122,Lg,317.0885908,-17.2992727,2025-07-20 08:25:15.423000+00:00,60876.35087295156
44393,1998 SJ66,000000IYC8qA,18.584,0.0104,Lr,317.0846438,-17.3010695,2025-07-20 08:58:27.970000+00:00,60876.37393483799
44393,1998 SJ66,000000IYC8qB,18.545,0.0119,Lr,316.9638858,-17.3590913,2025-07-21 02:31:15.866000+00:00,60877.105044745374
44393,1998 SJ66,000000IYC8qB,18.322,0.0114,Li,316.9580867,-17.3618062,2025-07-21 03:19:31.107000+00:00,60877.138554478996
44393,1998 SJ66,000000IYC8qC,18.339,0.0105,Li,316.7959288,-17.4382044,2025-07-22 02:15:47.152000+00:00,60878.09429574059
44393,1998 SJ66,000000IYC8qC,18.331,0.0115,Lz,316.7923822,-17.4398587,2025-07-22 02:44:53.893000+00:00,60878.114512650296
44393,1998 SJ66,000000IYC8qC,18.579,0.0105,Lr,316.7506527,-17.4587717,2025-07-22 08:23:16.437000+00:00,60878.349495798815
44393,1998 SJ66,000000IYC8qC,18.553,0.0106,Lr,316.7505721,-17.4588105,2025-07-22 08:23:54.803000+00:00,60878.34993984969
44393,1998 SJ66,000000IYC8qC,19.045,0.0112,Lg,316.7451415,-17.4612422,2025-07-22 09:08:12.345000+00:00,60878.38069843734
44393,1998 SJ66,000000IYC8qC,18.999,0.005,Lg,316.7450582,-17.4612795,2025-07-22 09:08:50.794000+00:00,60878.381143448874
44393,1998 SJ66,000000IYC8qD,18.179,0.0104,Li,315.49004,-18.0325713,2025-07-29 08:26:02.550000+00:00,60885.35141840298
44393,1998 SJ66,000000IYC8qD,18.172,0.0103,Li,315.4899514,-18.0326068,2025-07-29 08:26:42.063000+00:00,60885.35187572939
44393,1998 SJ66,000000IYC8qD,18.026,0.0035,Lz,315.4855435,-18.0344815,2025-07-29 08:59:56.799000+00:00,60885.37496295152
44393,1998 SJ66,000000IYC8qD,18.053,0.0108,Lz,315.4854639,-18.0345206,2025-07-29 09:00:35.563000+00:00,60885.37541160872
44393,1998 SJ66,000000IYC8qE,18.156,0.0141,Ly,313.0342158,-19.083482,2025-08-11 06:34:55.221000+00:00,60898.27425024286
44393,1998 SJ66,000000IYC8qE,18.246,0.0108,Li,313.0274436,-19.0861644,2025-08-11 07:25:26.252000+00:00,60898.30933162058
44393,1998 SJ66,000000IYC8qE,18.153,0.0115,Lz,313.0251789,-19.0870611,2025-08-11 07:42:24.967000+00:00,60898.32112230314
44393,1998 SJ66,000000IYC8qE,18.239,0.0113,Li,313.0207905,-19.0888075,2025-08-11 08:15:20.043000+00:00,60898.34398197895
44393,1998 SJ66,000000IYC8qE,18.184,0.0115,Lz,313.0200179,-19.0891172,2025-08-11 08:21:09.503000+00:00,60898.34802665515
44393,1998 SJ66,000000IYC8qE,18.19,0.0183,Ly,313.0172922,-19.0902015,2025-08-11 08:41:43.689000+00:00,60898.36231121514
44393,1998 SJ66,000000IYC8qE,18.183,0.0187,Ly,313.0162527,-19.090609,2025-08-11 08:49:34.254000+00:00,60898.36775756953
44393,1998 SJ66,000000IYC8qF,18.439,0.0108,Lr,312.4639217,-19.3183296,2025-08-14 08:09:49.583000+00:00,60901.34015721083
44393,1998 SJ66,000000IYC8qF,18.445,0.0107,Lr,312.4638403,-19.3183627,2025-08-14 08:10:28.141000+00:00,60901.34060348384
44393,1998 SJ66,000000IYC8qF,18.253,0.0108,Li,312.4616733,-19.3192212,2025-08-14 08:27:12.822000+00:00,60901.352231736295
44393,1998 SJ66,000000IYC8qF,18.279,0.0107,Li,312.4615941,-19.3192495,2025-08-14 08:27:51.402000+00:00,60901.352678264026
44393,1998 SJ66,000000IYC8qG,19.049,0.0149,Lr,308.9925831,-20.7427607,2025-09-07 05:00:03.327000+00:00,60925.20837184042
44393,1998 SJ66,000000IYC8qG,19.03,0.0139,Lr,308.9924857,-20.7427951,2025-09-07 05:01:23.189000+00:00,60925.20929616876
44393,1998 SJ66,000000IYC8qG,19.594,0.0243,Lg,308.9910691,-20.7433764,2025-09-07 05:22:23.466000+00:00,60925.22388270823
44393,1998 SJ66,000000IYC8qG,19.541,0.0204,Lg,308.9909729,-20.7434126,2025-09-07 05:23:41.851000+00:00,60925.22478994215
44393,1998 SJ66,000000IYC8qG,18.775,0.0141,Li,308.9895077,-20.7440053,2025-09-07 05:45:20.689000+00:00,60925.23982278956
44393,1998 SJ66,000000IYC8qG,18.73,0.0138,Li,308.9894633,-20.7440255,2025-09-07 05:45:59.372000+00:00,60925.240270509385
44393,1998 SJ66,000000IYC8qG,18.694,0.0186,Lz,308.9854735,-20.7456593,2025-09-07 06:45:46.079000+00:00,60925.28178332187
44393,1998 SJ66,000000IYC8qG,18.726,0.0185,Lz,308.98542,-20.7456735,2025-09-07 06:46:26.157000+00:00,60925.28224718757
44393,1998 SJ66,000000IYC8qG,18.76,0.0176,Lz,308.9851939,-20.7457769,2025-09-07 06:49:53.956000+00:00,60925.284652268514
44393,1998 SJ66,000000IYC8qG,18.755,0.0176,Lz,308.9851693,-20.7457855,2025-09-07 06:50:33.820000+00:00,60925.28511365736
44393,1998 SJ66,000000IYC8qG,18.714,0.0195,Lz,308.9850094,-20.7458521,2025-09-07 06:52:32.014000+00:00,60925.28648164356
44393,1998 SJ66,000000IYC8qG,18.778,0.0202,Lz,308.984977,-20.7458589,2025-09-07 06:53:10.583000+00:00,60925.28692804417
44393,1998 SJ66,000000IYC8qG,18.832,0.0187,Lz,308.9848894,-20.745887,2025-09-07 06:54:29.806000+00:00,60925.287844976876
44393,1998 SJ66,000000IYC8qG,18.803,0.0181,Lz,308.9847623,-20.7459431,2025-09-07 06:56:28.739000+00:00,60925.289221516345
44393,1998 SJ66,000000IYC8qG,18.787,0.018,Lz,308.9847256,-20.7459634,2025-09-07 06:57:08.525000+00:00,60925.28968200227
44393,1998 SJ66,000000IYC8qG,18.798,0.0182,Lz,308.984579,-20.7460213,2025-09-07 06:59:06.220000+00:00,60925.29104421288
44393,1998 SJ66,000000IYC8qG,18.794,0.0187,Lz,308.9845404,-20.7460382,2025-09-07 06:59:46.207000+00:00,60925.29150702525
44393,1998 SJ66,000000IYC8qG,18.796,0.0193,Lz,308.9844004,-20.7460889,2025-09-07 07:01:44.119000+00:00,60925.29287174763
44393,1998 SJ66,000000IYC8qG,18.795,0.0183,Lz,308.984369,-20.7461144,2025-09-07 07:02:24.003000+00:00,60925.29333336791
44393,1998 SJ66,000000IYC8qG,18.806,0.0177,Lz,308.9843291,-20.7461254,2025-09-07 07:03:03.705000+00:00,60925.293792882
44393,1998 SJ66,000000IYC8qG,18.777,0.0187,Lz,308.984281,-20.7461454,2025-09-07 07:03:43.594000+00:00,60925.29425456002
44393,1998 SJ66,000000IYC8qG,18.795,0.0199,Lz,308.9842441,-20.7461717,2025-09-07 07:04:23.203000+00:00,60925.29471299751
44393,1998 SJ66,000000IYC8qG,18.754,0.0188,Lz,308.9841937,-20.7461795,2025-09-07 07:05:03.098000+00:00,60925.29517474538
44393,1998 SJ66,000000IYC8qG,18.792,0.0189,Lz,308.9841425,-20.7462013,2025-09-07 07:05:42.701000+00:00,60925.29563311348
44393,1998 SJ66,000000IYC8qG,18.759,0.0182,Lz,308.9841155,-20.7462105,2025-09-07 07:06:22.591000+00:00,60925.29609480314
44393,1998 SJ66,000000IYC8qG,18.788,0.0199,Lz,308.9840701,-20.7462333,2025-09-07 07:07:02.223000+00:00,60925.29655350698
44393,1998 SJ66,000000IYC8qG,18.805,0.0204,Lz,308.9840182,-20.7462562,2025-09-07 07:07:42.008000+00:00,60925.29701398127
44393,1998 SJ66,000000IYC8qG,18.751,0.0186,Lz,308.983971,-20.7462736,2025-09-07 07:08:21.514000+00:00,60925.29747122666
44393,1998 SJ66,000000IYC8qG,18.759,0.0206,Lz,308.9839345,-20.746299,2025-09-07 07:09:01.321000+00:00,60925.29793195613
44393,1998 SJ66,000000IYC8qG,18.774,0.0206,Lz,308.9838925,-20.7463075,2025-09-07 07:09:40.928000+00:00,60925.29839037033
44393,1998 SJ66,000000IYC8qG,18.754,0.0212,Lz,308.9838412,-20.7463219,2025-09-07 07:10:20.837000+00:00,60925.29885228025
44393,1998 SJ66,000000IYC8qH,19.011,0.0113,Li,308.3737371,-21.0440137,2025-09-16 03:13:16.907000+00:00,60934.134223460685
44393,1998 SJ66,000000IYC8qH,19.007,0.0112,Li,308.3737176,-21.0440277,2025-09-16 03:13:58.132000+00:00,60934.13470060192
