permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
496842,1999 RB30,000000IYCqA5,23.139,0.1128,Li,223.1726566,-38.941127,2025-05-24 01:59:13.726000+00:00,60819.082797754556
496842,1999 RB30,000000IYCqA5,21.683,0.0331,Li,223.1726688,-38.9411359,2025-05-24 02:00:38.627000+00:00,60819.08378040511
496842,1999 RB30,000000IYCqA5,21.592,0.0303,Li,223.1725311,-38.9410961,2025-05-24 02:01:20.621000+00:00,60819.08426644653
496842,1999 RB30,000000IYCqA5,21.608,0.0305,Li,223.1723909,-38.9410579,2025-05-24 02:02:02.873000+00:00,60819.0847554747
496842,1999 RB30,000000IYCqA5,21.631,0.0355,Li,223.1722581,-38.9410029,2025-05-24 02:02:45.038000+00:00,60819.08524349518
496842,1999 RB30,000000IYCqA5,21.387,0.0294,Li,223.1709532,-38.9406462,2025-05-24 02:09:49.650000+00:00,60819.09015798615
496842,1999 RB30,000000IYCqA5,21.456,0.0289,Li,223.170311,-38.9404602,2025-05-24 02:13:19.651000+00:00,60819.092588553205
496842,1999 RB30,000000IYCqA5,21.662,0.0566,Lz,223.1679388,-38.939794,2025-05-24 02:26:05.838000+00:00,60819.101456458215
496842,1999 RB30,000000IYCqA5,21.667,0.054,Lz,223.1676664,-38.9396983,2025-05-24 02:27:29.535000+00:00,60819.10242517339
496842,1999 RB30,000000IYCqA5,21.705,0.055,Lz,223.1675326,-38.9396735,2025-05-24 02:28:11.605000+00:00,60819.10291209491
496842,1999 RB30,000000IYCqA5,21.498,0.0529,Lz,223.1672705,-38.939594,2025-05-24 02:29:36.389000+00:00,60819.10389339132
496842,1999 RB30,000000IYCqA5,21.487,0.0481,Lz,223.1671384,-38.9395592,2025-05-24 02:30:18.646000+00:00,60819.10438247677
496842,1999 RB30,000000IYCqA5,21.556,0.0523,Lz,223.1670079,-38.939515,2025-05-24 02:31:05.264000+00:00,60819.104922037106
496842,1999 RB30,000000IYCqA5,21.504,0.05,Lz,223.1668775,-38.939474,2025-05-24 02:31:47.904000+00:00,60819.10541555565
496842,1999 RB30,000000IYCqA5,21.627,0.0517,Lz,223.1660769,-38.93925,2025-05-24 02:36:10.263000+00:00,60819.108452118
496842,1999 RB30,000000IYCqA5,21.626,0.0503,Lz,223.1659282,-38.9392181,2025-05-24 02:36:52.911000+00:00,60819.10894572921
496842,1999 RB30,000000IYCqA5,21.672,0.0255,Lr,223.1635882,-38.9385415,2025-05-24 02:49:27.365000+00:00,60819.11767783575
496842,1999 RB30,000000IYCqA5,21.725,0.0254,Lr,223.1596981,-38.9374193,2025-05-24 03:10:24.294000+00:00,60819.13222562522
496842,1999 RB30,000000IYCqA5,23.703,0.0928,Lg,223.1563292,-38.9364645,2025-05-24 03:26:53.076000+00:00,60819.1436698609
496842,1999 RB30,000000IYCqA5,23.74,0.0831,Lg,223.1561098,-38.9363715,2025-05-24 03:28:26.608000+00:00,60819.14475240745
496842,1999 RB30,000000IYCqA5,22.515,0.0304,Lg,223.1561995,-38.9364092,2025-05-24 03:29:09.540000+00:00,60819.14524930576
496842,1999 RB30,000000IYCqA5,23.988,0.1075,Lg,223.156056,-38.9363627,2025-05-24 03:31:20.497000+00:00,60819.14676501136
496842,1999 RB30,000000IYCqA6,22.412,0.0502,Lg,222.6050132,-38.7642531,2025-05-26 06:52:46.661000+00:00,60821.28665116895
496842,1999 RB30,000000IYCqA6,22.432,0.0487,Lg,222.6047864,-38.7641956,2025-05-26 06:54:11.093000+00:00,60821.28762839129
496842,1999 RB30,000000IYCqA6,22.385,0.0468,Lg,222.6046446,-38.7641218,2025-05-26 06:54:53.348000+00:00,60821.28811745392
496842,1999 RB30,000000IYCqA6,22.456,0.0447,Lg,222.6042703,-38.7640145,2025-05-26 06:56:59.996000+00:00,60821.2895832872
496842,1999 RB30,000000IYCqA6,22.372,0.0445,Lg,222.6041415,-38.7639654,2025-05-26 06:57:42.451000+00:00,60821.29007466417
496842,1999 RB30,000000IYCqA6,22.452,0.0547,Lg,222.6032385,-38.7636619,2025-05-26 07:02:39.058000+00:00,60821.29350761557
496842,1999 RB30,000000IYCqA6,22.398,0.0465,Lg,222.6031526,-38.7636341,2025-05-26 07:03:21.535000+00:00,60821.29399924772
496842,1999 RB30,000000IYCqA6,22.358,0.0497,Lg,222.6021298,-38.7632911,2025-05-26 07:08:58.764000+00:00,60821.297902361024
496842,1999 RB30,000000IYCqA7,21.832,0.0552,Li,222.1333243,-38.6035236,2025-05-28 04:16:09.659000+00:00,60823.17788957199
496842,1999 RB30,000000IYCqA7,21.926,0.0595,Li,222.131804,-38.6029696,2025-05-28 04:24:49.922000+00:00,60823.18391113449
496842,1999 RB30,000000IYCqA7,21.965,0.0721,Li,222.1307942,-38.6026382,2025-05-28 04:30:32.946000+00:00,60823.18788131932
496842,1999 RB30,000000IYCqA7,21.892,0.0654,Li,222.129821,-38.6022658,2025-05-28 04:36:02.227000+00:00,60823.19169244217
