permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
35779,1999 JB18,000000IYCf82,22.881,0.1282,Lu,291.2759143,-20.2127821,2025-05-29 08:11:06.243000+00:00,60824.34104447905
35779,1999 JB18,000000IYCf82,22.998,0.1397,Lu,291.2758821,-20.2127406,2025-05-29 08:11:59.174000+00:00,60824.3416571063
35779,1999 JB18,000000IYCf82,22.659,0.1077,Lu,291.2759953,-20.2128192,2025-05-29 08:14:40.080000+00:00,60824.34351944458
35779,1999 JB18,000000IYCf82,23.352,0.1943,Lu,291.2758531,-20.2127487,2025-05-29 08:17:19.479000+00:00,60824.345364340115
35779,1999 JB18,000000IYCf83,19.501,0.011,Lg,291.2131354,-20.167335,2025-05-30 04:47:19.322000+00:00,60825.19952918962
35779,1999 JB18,000000IYCf83,19.504,0.011,Lg,291.2130896,-20.1673066,2025-05-30 04:48:04.711000+00:00,60825.2000545254
35779,1999 JB18,000000IYCf83,19.498,0.0109,Lg,291.2130412,-20.1672807,2025-05-30 04:48:50.281000+00:00,60825.20058195619
35779,1999 JB18,000000IYCf83,19.533,0.011,Lg,291.212995,-20.1672533,2025-05-30 04:49:36.169000+00:00,60825.2011130671
35779,1999 JB18,000000IYCf84,18.736,0.0122,Lz,291.1178537,-20.1083793,2025-05-31 07:56:23.368000+00:00,60826.33082601847
35779,1999 JB18,000000IYCf84,18.723,0.0132,Lz,291.1177182,-20.108303,2025-05-31 07:58:25.721000+00:00,60826.33224214101
35779,1999 JB18,000000IYCf84,18.72,0.0125,Lz,291.1176183,-20.1082528,2025-05-31 07:59:49.981000+00:00,60826.33321737265
35779,1999 JB18,000000IYCf84,18.726,0.0126,Lz,291.1174799,-20.1081795,2025-05-31 08:01:52.480000+00:00,60826.33463518508
35779,1999 JB18,000000IYCf84,18.717,0.0134,Lz,291.1172429,-20.1080555,2025-05-31 08:05:19.353000+00:00,60826.33702954883
35779,1999 JB18,000000IYCf84,18.7,0.0139,Lz,291.1171966,-20.108029,2025-05-31 08:06:00.192000+00:00,60826.33750222204
35779,1999 JB18,000000IYCf84,18.724,0.0154,Lz,291.1171466,-20.1080037,2025-05-31 08:06:41.231000+00:00,60826.337977210525
35779,1999 JB18,000000IYCf84,18.73,0.0152,Lz,291.1170578,-20.1079543,2025-05-31 08:08:02.816000+00:00,60826.33892148128
35779,1999 JB18,000000IYCf84,18.751,0.0176,Lz,291.1169133,-20.10788,2025-05-31 08:10:06.305000+00:00,60826.34035075223
35779,1999 JB18,000000IYCf84,18.728,0.0156,Lz,291.1168725,-20.1078575,2025-05-31 08:10:46.764000+00:00,60826.34081902774
35779,1999 JB18,000000IYCf85,18.671,0.0108,Li,291.0241036,-20.0559963,2025-06-01 08:21:14.643000+00:00,60827.34808614571
35779,1999 JB18,000000IYCf85,18.62,0.0108,Li,291.0240538,-20.0559707,2025-06-01 08:21:55.388000+00:00,60827.3485577316
35779,1999 JB18,000000IYCf85,18.65,0.0108,Li,291.0239009,-20.0558974,2025-06-01 08:23:58.067000+00:00,60827.3499776274
35779,1999 JB18,000000IYCf85,18.652,0.0108,Li,291.0237505,-20.0558239,2025-06-01 08:26:00.808000+00:00,60827.351398240775
35779,1999 JB18,000000IYCf85,18.614,0.0107,Li,291.0235005,-20.0557005,2025-06-01 08:29:26.052000+00:00,60827.3537737499
35779,1999 JB18,000000IYCf85,18.617,0.0107,Li,291.0234491,-20.0556759,2025-06-01 08:30:06.900000+00:00,60827.35424652789
35779,1999 JB18,000000IYCf85,18.616,0.0107,Li,291.0233994,-20.0556509,2025-06-01 08:30:47.747000+00:00,60827.35471929377
35779,1999 JB18,000000IYCf85,18.623,0.0108,Li,291.0233485,-20.0556272,2025-06-01 08:31:28.789000+00:00,60827.35519431718
35779,1999 JB18,000000IYCf85,18.591,0.0108,Li,291.023299,-20.0556033,2025-06-01 08:32:09.912000+00:00,60827.35567027796
35779,1999 JB18,000000IYCf85,18.591,0.0107,Li,291.0231476,-20.0555285,2025-06-01 08:34:11.783000+00:00,60827.35708082188
35779,1999 JB18,000000IYCf85,18.61,0.0107,Li,291.023098,-20.055503,2025-06-01 08:34:52.924000+00:00,60827.35755699081
35779,1999 JB18,000000IYCf85,18.58,0.0107,Li,291.022999,-20.0554562,2025-06-01 08:36:14.356000+00:00,60827.358499490656
35779,1999 JB18,000000IYCf85,18.583,0.0109,Li,291.0229478,-20.0554306,2025-06-01 08:36:55.858000+00:00,60827.35897983797
35779,1999 JB18,000000IYCf85,18.561,0.011,Li,291.0228972,-20.055406,2025-06-01 08:37:37.158000+00:00,60827.3594578472
35779,1999 JB18,000000IYCf86,21.095,0.058,Lu,290.9247632,-20.0056053,2025-06-02 08:10:19.058000+00:00,60828.340498356614
35779,1999 JB18,000000IYCf86,21.171,0.0573,Lu,290.924698,-20.0055745,2025-06-02 08:11:07.890000+00:00,60828.341063541826
35779,1999 JB18,000000IYCf86,21.062,0.0509,Lu,290.9246218,-20.0055476,2025-06-02 08:11:56.822000+00:00,60828.341629884206
35779,1999 JB18,000000IYCf86,21.199,0.0901,Lu,290.9245608,-20.0055257,2025-06-02 08:12:45.672000+00:00,60828.34219527757
35779,1999 JB18,000000IYCf86,21.044,0.0533,Lu,290.9244478,-20.0054754,2025-06-02 08:14:23.483000+00:00,60828.34332734952
35779,1999 JB18,000000IYCf86,21.069,0.0943,Lu,290.9242338,-20.0053645,2025-06-02 08:16:50.280000+00:00,60828.345026388764
35779,1999 JB18,000000IYCf86,21.126,0.0833,Lu,290.9239137,-20.0052287,2025-06-02 08:20:55.872000+00:00,60828.347868889105
35779,1999 JB18,000000IYCf86,21.027,0.0836,Lu,290.9238477,-20.0052002,2025-06-02 08:21:44.898000+00:00,60828.34843631927
35779,1999 JB18,000000IYCf87,19.763,0.0308,Ly,290.7040783,-19.9075748,2025-06-04 07:26:16.938000+00:00,60830.30991826393
35779,1999 JB18,000000IYCf87,18.821,0.0177,Ly,290.7042352,-19.9076338,2025-06-04 07:27:01.173000+00:00,60830.310430243146
35779,1999 JB18,000000IYCf87,18.882,0.0178,Ly,290.7041021,-19.9075842,2025-06-04 07:28:26.638000+00:00,60830.31141942134
35779,1999 JB18,000000IYCf87,18.908,0.0184,Ly,290.7040326,-19.9075537,2025-06-04 07:29:10.883000+00:00,60830.311931516044
35779,1999 JB18,000000IYCf87,18.95,0.0185,Ly,290.7039568,-19.9075303,2025-06-04 07:29:54.179000+00:00,60830.31243262719
35779,1999 JB18,000000IYCf87,18.908,0.0169,Ly,290.7037388,-19.9074474,2025-06-04 07:32:10.474000+00:00,60830.314010115806
35779,1999 JB18,000000IYCf87,18.848,0.0168,Ly,290.7036778,-19.9074243,2025-06-04 07:32:54.196000+00:00,60830.31451615738
35779,1999 JB18,000000IYCf87,18.855,0.0173,Ly,290.7036096,-19.9073972,2025-06-04 07:33:38.284000+00:00,60830.31502643507
35779,1999 JB18,000000IYCf87,19.966,0.0397,Ly,290.7037982,-19.9074507,2025-06-04 07:34:21.697000+00:00,60830.31552890036
35779,1999 JB18,000000IYCf87,20.118,0.0465,Ly,290.7037384,-19.9074454,2025-06-04 07:35:01.810000+00:00,60830.315993171185
35779,1999 JB18,000000IYCf87,18.849,0.0115,Lz,290.7026689,-19.9070397,2025-06-04 07:44:06.807000+00:00,60830.322301006876
35779,1999 JB18,000000IYCf87,18.826,0.0115,Lz,290.702607,-19.907018,2025-06-04 07:44:50.340000+00:00,60830.32280486124
35779,1999 JB18,000000IYCf87,18.834,0.0114,Lz,290.7025399,-19.9069897,2025-06-04 07:45:33.765000+00:00,60830.323307465296
35779,1999 JB18,000000IYCf87,18.809,0.0115,Lz,290.7024012,-19.9069403,2025-06-04 07:47:05.072000+00:00,60830.32436425937
35779,1999 JB18,000000IYCf87,18.811,0.0113,Lz,290.7023352,-19.906916,2025-06-04 07:47:48.962000+00:00,60830.32487224555
35779,1999 JB18,000000IYCf87,18.796,0.0113,Lz,290.702203,-19.9068656,2025-06-04 07:49:15.603000+00:00,60830.325875034556
35779,1999 JB18,000000IYCf87,18.82,0.0113,Lz,290.7021371,-19.9068408,2025-06-04 07:50:00.045000+00:00,60830.3263894096
35779,1999 JB18,000000IYCf87,18.786,0.0113,Lz,290.7020683,-19.9068157,2025-06-04 07:50:44.342000+00:00,60830.326902106404
35779,1999 JB18,000000IYCf87,18.794,0.0114,Lz,290.7018667,-19.9067374,2025-06-04 07:52:59.124000+00:00,60830.32846208336
35779,1999 JB18,000000IYCf87,18.786,0.0114,Lz,290.7017996,-19.9067112,2025-06-04 07:53:42.852000+00:00,60830.32896819431
35779,1999 JB18,000000IYCf87,18.767,0.0113,Lz,290.701734,-19.9066868,2025-06-04 07:54:26.363000+00:00,60830.32947179396
35779,1999 JB18,000000IYCf87,18.769,0.0113,Lz,290.7016675,-19.9066613,2025-06-04 07:55:10.035000+00:00,60830.32997725718
35779,1999 JB18,000000IYCf87,18.756,0.0112,Lz,290.701603,-19.9066359,2025-06-04 07:55:52.774000+00:00,60830.33047192125
35779,1999 JB18,000000IYCf87,18.729,0.0111,Lz,290.7013307,-19.9065305,2025-06-04 07:58:54.135000+00:00,60830.332571006846
35779,1999 JB18,000000IYCf87,18.464,0.0106,Li,290.6996656,-19.9058963,2025-06-04 08:17:16.843000+00:00,60830.34533383092
35779,1999 JB18,000000IYCf87,18.455,0.0105,Li,290.6995349,-19.9058455,2025-06-04 08:18:42.337000+00:00,60830.34632334486
35779,1999 JB18,000000IYCf87,18.477,0.0106,Li,290.6993378,-19.9057705,2025-06-04 08:20:53.814000+00:00,60830.3478450696
35779,1999 JB18,000000IYCf87,18.481,0.0105,Li,290.6992704,-19.9057432,2025-06-04 08:21:37.788000+00:00,60830.34835402761
35779,1999 JB18,000000IYCf87,18.467,0.0105,Li,290.6992041,-19.9057181,2025-06-04 08:22:21.854000+00:00,60830.34886405105
35779,1999 JB18,000000IYCf87,18.469,0.0105,Li,290.6990048,-19.9056394,2025-06-04 08:24:33.913000+00:00,60830.35039251158
35779,1999 JB18,000000IYCf87,18.466,0.0105,Li,290.6989391,-19.9056169,2025-06-04 08:25:17.803000+00:00,60830.35090049775
35779,1999 JB18,000000IYCf87,18.458,0.0105,Li,290.6988752,-19.9055925,2025-06-04 08:26:01.418000+00:00,60830.35140530113
35779,1999 JB18,000000IYCf87,18.461,0.0105,Li,290.6988068,-19.9055641,2025-06-04 08:26:45.312000+00:00,60830.351913333405
35779,1999 JB18,000000IYCf87,18.457,0.0106,Li,290.6987394,-19.9055412,2025-06-04 08:27:29.168000+00:00,60830.352420926094
35779,1999 JB18,000000IYCf87,18.49,0.0105,Li,290.6985442,-19.9054657,2025-06-04 08:29:40.317000+00:00,60830.3539388543
35779,1999 JB18,000000IYCf87,18.489,0.0105,Li,290.6984748,-19.9054399,2025-06-04 08:30:24.899000+00:00,60830.35445484938
35779,1999 JB18,000000IYCf87,18.458,0.0105,Li,290.6984097,-19.9054141,2025-06-04 08:31:09.026000+00:00,60830.354965578765
35779,1999 JB18,000000IYCf87,18.46,0.0105,Li,290.6983478,-19.9053913,2025-06-04 08:31:49.811000+00:00,60830.35543762753
35779,1999 JB18,000000IYCf88,18.092,0.0104,Li,287.6829763,-19.1757447,2025-06-21 03:48:27.372000+00:00,60847.15865013888
35779,1999 JB18,000000IYCf88,18.269,0.0107,Lz,287.6783512,-19.1750437,2025-06-21 04:16:14.887000+00:00,60847.17795008095
35779,1999 JB18,000000IYCf89,18.1,0.0242,Lz,284.9638038,-18.7938979,2025-07-02 02:25:59.689000+00:00,60858.10138528934
35779,1999 JB18,000000IYCf89,17.83,0.0112,Li,284.9522869,-18.7926174,2025-07-02 03:27:29.269000+00:00,60858.144088761415
35779,1999 JB18,000000IYCf8A,17.91,0.0132,Ly,284.1835925,-18.7007254,2025-07-05 02:17:25.077000+00:00,60861.09542913176
35779,1999 JB18,000000IYCf8A,17.809,0.0109,Li,284.1132546,-18.6927166,2025-07-05 08:31:46.828000+00:00,60861.355403102
35779,1999 JB18,000000IYCf8B,17.891,0.0188,Ly,283.6765311,-18.6423776,2025-07-07 01:07:06.151000+00:00,60863.04659896996
35779,1999 JB18,000000IYCf8B,18.639,0.0111,Lg,283.648752,-18.6395386,2025-07-07 03:36:02.968000+00:00,60863.15003435174
35779,1999 JB18,000000IYCf8B,18.623,0.0114,Lg,283.648492,-18.6395108,2025-07-07 03:37:26.960000+00:00,60863.15100648161
35779,1999 JB18,000000IYCf8B,18.062,0.0104,Lr,283.6457568,-18.6392213,2025-07-07 03:52:00.402000+00:00,60863.16111576371
35779,1999 JB18,000000IYCf8B,18.025,0.0108,Li,283.6331457,-18.6378535,2025-07-07 04:59:08.850000+00:00,60863.20774131967
35779,1999 JB18,000000IYCf8B,17.997,0.0104,Lr,283.6316374,-18.6376966,2025-07-07 05:07:11.921000+00:00,60863.21333241882
35779,1999 JB18,000000IYCf8B,18.041,0.011,Lz,283.6302238,-18.6375414,2025-07-07 05:14:45.595000+00:00,60863.218583275564
35779,1999 JB18,000000IYCf8B,18.66,0.0111,Lg,283.6279816,-18.6372908,2025-07-07 05:26:38.662000+00:00,60863.22683636565
35779,1999 JB18,000000IYCf8C,17.743,0.011,Li,283.4245811,-18.6139485,2025-07-08 00:30:12.705000+00:00,60864.02098038187
35779,1999 JB18,000000IYCf8C,17.901,0.0117,Lz,283.4209639,-18.6135982,2025-07-08 00:49:57.205000+00:00,60864.034689872526
35779,1999 JB18,000000IYCf8D,18.198,0.0124,Lz,282.1428146,-18.474789,2025-07-13 01:57:21.821000+00:00,60869.08150255773
35779,1999 JB18,000000IYCf8D,18.118,0.012,Lz,282.1426938,-18.4747725,2025-07-13 01:58:00.007000+00:00,60869.08194452524
35779,1999 JB18,000000IYCf8E,18.947,0.0107,Lg,280.9661931,-18.3518924,2025-07-18 00:37:27.511000+00:00,60874.02601285884
35779,1999 JB18,000000IYCf8E,18.765,0.0109,Lr,280.9601828,-18.3513527,2025-07-18 01:14:08.339000+00:00,60874.0514854053
35779,1999 JB18,000000IYCf8F,19.3,0.0106,Lg,280.3021782,-18.2840451,2025-07-21 00:48:54.953000+00:00,60877.0339693632
35779,1999 JB18,000000IYCf8F,20.756,0.0208,Lu,280.2958337,-18.2834768,2025-07-21 01:30:06.573000+00:00,60877.06257607648
