permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
16948,1998 HA133,000000IYBpE1,19.142,0.0125,Lr,148.3218252,1.7861339,2025-05-26 00:08:45.557000+00:00,60821.00608283561
16948,1998 HA133,000000IYBpE1,19.143,0.0114,Lr,148.3219276,1.786141,2025-05-26 00:09:30.755000+00:00,60821.00660596043
16948,1998 HA133,000000IYBpE1,19.137,0.0773,Li,148.323139,1.7862414,2025-05-26 00:18:27.430000+00:00,60821.012817476876
16948,1998 HA133,000000IYBpE1,19.0,0.0186,Li,148.3237304,1.7862758,2025-05-26 00:22:58.570000+00:00,60821.0159556712
16948,1998 HA133,000000IYBpE1,19.06,0.0416,Li,148.3238215,1.7862756,2025-05-26 00:23:43.753000+00:00,60821.0164786228
16948,1998 HA133,000000IYBpE1,19.035,0.0398,Li,148.3239368,1.7863009,2025-05-26 00:24:28.851000+00:00,60821.01700059045
16948,1998 HA133,000000IYBpE1,18.956,0.0199,Li,148.3251133,1.7863864,2025-05-26 00:33:20.373000+00:00,60821.02315246547
16948,1998 HA133,000000IYBpE1,18.988,0.018,Li,148.325623,1.7864241,2025-05-26 00:37:06.562000+00:00,60821.025770393666
16948,1998 HA133,000000IYBpE1,19.016,0.0365,Li,148.3259381,1.7864346,2025-05-26 00:39:22.354000+00:00,60821.027342060115
16948,1998 HA133,000000IYBpE1,18.922,0.0378,Li,148.3260348,1.7864572,2025-05-26 00:40:07.740000+00:00,60821.02786736097
16948,1998 HA133,000000IYBpE1,18.926,0.0168,Li,148.3266762,1.7865044,2025-05-26 00:44:59.949000+00:00,60821.03124940954
16948,1998 HA133,000000IYBpE2,19.39,0.0123,Li,148.9169559,1.8207499,2025-05-28 23:17:31.305000+00:00,60823.9705012152
16948,1998 HA133,000000IYBpE2,19.391,0.0124,Li,148.9170604,1.8207503,2025-05-28 23:18:16.203000+00:00,60823.97102086805
16948,1998 HA133,000000IYBpE2,19.39,0.0125,Li,148.9171636,1.8207591,2025-05-28 23:19:01.491000+00:00,60823.971545034554
16948,1998 HA133,000000IYBpE2,19.395,0.012,Li,148.9172722,1.8207627,2025-05-28 23:19:46.809000+00:00,60823.97206954844
16948,1998 HA133,000000IYBpE2,19.398,0.0121,Li,148.9173771,1.8207681,2025-05-28 23:20:32.291000+00:00,60823.97259596083
16948,1998 HA133,000000IYBpE2,19.358,0.0123,Li,148.9175845,1.8207749,2025-05-28 23:22:02.765000+00:00,60823.97364311339
16948,1998 HA133,000000IYBpE2,19.683,0.0127,Li,148.9177972,1.8207878,2025-05-28 23:23:33.162000+00:00,60823.97468937514
16948,1998 HA133,000000IYBpE2,19.389,0.0122,Li,148.917897,1.8207896,2025-05-28 23:24:18.069000+00:00,60823.97520913184
16948,1998 HA133,000000IYBpE2,19.381,0.0124,Li,148.9180092,1.8207943,2025-05-28 23:25:03.362000+00:00,60823.97573335655
16948,1998 HA133,000000IYBpE2,19.402,0.0124,Li,148.9181109,1.8207994,2025-05-28 23:25:48.463000+00:00,60823.97625535866
16948,1998 HA133,000000IYBpE2,19.394,0.0122,Li,148.9182163,1.8208027,2025-05-28 23:26:33.648000+00:00,60823.97677833354
16948,1998 HA133,000000IYBpE2,19.38,0.0124,Li,148.9183207,1.820807,2025-05-28 23:27:19.223000+00:00,60823.97730582161
16948,1998 HA133,000000IYBpE2,19.389,0.0125,Li,148.91843,1.8208147,2025-05-28 23:28:04.411000+00:00,60823.977828830946
16948,1998 HA133,000000IYBpE2,19.364,0.0124,Li,148.9185322,1.8208167,2025-05-28 23:28:49.505000+00:00,60823.9783507525
16948,1998 HA133,000000IYBpE2,19.372,0.0121,Li,148.9187378,1.8208253,2025-05-28 23:30:19.601000+00:00,60823.97939353017
16948,1998 HA133,000000IYBpE2,19.369,0.0122,Li,148.9188503,1.8208311,2025-05-28 23:31:04.665000+00:00,60823.97991510434
16948,1998 HA133,000000IYBpE2,19.377,0.0123,Li,148.9189522,1.8208372,2025-05-28 23:31:49.476000+00:00,60823.980433749966
16948,1998 HA133,000000IYBpE2,19.379,0.0122,Li,148.9190565,1.8208392,2025-05-28 23:32:34.858000+00:00,60823.98095900472
16948,1998 HA133,000000IYBpE2,19.356,0.0123,Li,148.9191592,1.8208448,2025-05-28 23:33:20.229000+00:00,60823.98148413189
16948,1998 HA133,000000IYBpE2,19.38,0.0125,Li,148.919266,1.8208477,2025-05-28 23:34:05.567000+00:00,60823.98200887721
16948,1998 HA133,000000IYBpE2,19.378,0.0126,Li,148.9193736,1.8208532,2025-05-28 23:34:50.875000+00:00,60823.982533275615
16948,1998 HA133,000000IYBpE2,19.364,0.0123,Li,148.9194751,1.8208589,2025-05-28 23:35:36.379000+00:00,60823.98305994226
16948,1998 HA133,000000IYBpE2,19.362,0.0122,Li,148.9195847,1.8208624,2025-05-28 23:36:21.475000+00:00,60823.98358188663
16948,1998 HA133,000000IYBpE2,19.362,0.0121,Li,148.9196887,1.8208686,2025-05-28 23:37:06.546000+00:00,60823.98410354182
16948,1998 HA133,000000IYBpE2,19.368,0.0123,Li,148.9197969,1.820872,2025-05-28 23:37:51.707000+00:00,60823.984626238234
16948,1998 HA133,000000IYBpE2,19.366,0.0123,Li,148.9198955,1.8208761,2025-05-28 23:38:36.830000+00:00,60823.98514849553
16948,1998 HA133,000000IYBpE2,19.373,0.0122,Li,148.9200061,1.8208785,2025-05-28 23:39:22.036000+00:00,60823.98567171302
16948,1998 HA133,000000IYBpE2,19.347,0.0123,Li,148.9201551,1.8208879,2025-05-28 23:40:27.653000+00:00,60823.98643116886
16948,1998 HA133,000000IYBpE2,19.364,0.0125,Li,148.9202615,1.8208938,2025-05-28 23:41:12.707000+00:00,60823.98695262754
16948,1998 HA133,000000IYBpE2,19.36,0.0126,Li,148.920373,1.8208956,2025-05-28 23:41:58.504000+00:00,60823.98748268513
16948,1998 HA133,000000IYBpE2,19.279,0.015,Lz,148.9229048,1.8210067,2025-05-29 00:00:07.970000+00:00,60824.00009224517
16948,1998 HA133,000000IYBpE2,19.289,0.0156,Lz,148.9230115,1.8210137,2025-05-29 00:00:54.412000+00:00,60824.00062976871
16948,1998 HA133,000000IYBpE2,19.246,0.015,Lz,148.923118,1.8210142,2025-05-29 00:01:39.696000+00:00,60824.00115388911
16948,1998 HA133,000000IYBpE2,19.263,0.0149,Lz,148.9232252,1.8210166,2025-05-29 00:02:24.876000+00:00,60824.00167680578
16948,1998 HA133,000000IYBpE2,19.297,0.0153,Lz,148.9233321,1.821026,2025-05-29 00:03:09.877000+00:00,60824.00219765026
16948,1998 HA133,000000IYBpE2,19.267,0.0154,Lz,148.9234337,1.8210258,2025-05-29 00:03:55.007000+00:00,60824.00271998858
16948,1998 HA133,000000IYBpE2,19.271,0.0159,Lz,148.9235391,1.8210324,2025-05-29 00:04:40.381000+00:00,60824.00324515067
16948,1998 HA133,000000IYBpE2,19.302,0.0174,Lz,148.9237603,1.8210381,2025-05-29 00:06:10.781000+00:00,60824.00429144688
16948,1998 HA133,000000IYBpE2,19.247,0.0169,Lz,148.9238585,1.8210467,2025-05-29 00:06:56.084000+00:00,60824.00481578708
16948,1998 HA133,000000IYBpE2,19.267,0.0161,Lz,148.9239957,1.8210514,2025-05-29 00:07:40.989000+00:00,60824.00533552095
16948,1998 HA133,000000IYBpE2,19.284,0.0161,Lz,148.9240626,1.8210546,2025-05-29 00:08:25.996000+00:00,60824.00585643528
16948,1998 HA133,000000IYBpE2,19.261,0.0159,Lz,148.9241735,1.8210659,2025-05-29 00:09:11.208000+00:00,60824.00637972215
16948,1998 HA133,000000IYBpE2,19.241,0.0157,Lz,148.9243005,1.8210682,2025-05-29 00:10:07.488000+00:00,60824.00703111105
16948,1998 HA133,000000IYBpE2,19.263,0.0152,Lz,148.9244083,1.8210636,2025-05-29 00:10:52.780000+00:00,60824.00755532412
16948,1998 HA133,000000IYBpE2,19.276,0.0149,Lz,148.9245145,1.8210746,2025-05-29 00:11:38.170000+00:00,60824.008080671076
16948,1998 HA133,000000IYBpE2,19.258,0.0144,Lz,148.9246192,1.8210839,2025-05-29 00:12:23.565000+00:00,60824.00860607624
16948,1998 HA133,000000IYBpE2,19.254,0.0145,Lz,148.9247257,1.8210896,2025-05-29 00:13:08.465000+00:00,60824.009125752375
16948,1998 HA133,000000IYBpE2,19.248,0.0147,Lz,148.9248305,1.8210891,2025-05-29 00:13:53.773000+00:00,60824.009650150314
16948,1998 HA133,000000IYBpE2,19.237,0.0147,Lz,148.9249399,1.8210955,2025-05-29 00:14:39.092000+00:00,60824.010174675845
16948,1998 HA133,000000IYBpE2,19.234,0.0146,Lz,148.9250429,1.8211018,2025-05-29 00:15:24.511000+00:00,60824.01070035901
16948,1998 HA133,000000IYBpE2,19.255,0.0147,Lz,148.9251495,1.8210986,2025-05-29 00:16:09.726000+00:00,60824.01122368034
16948,1998 HA133,000000IYBpE2,19.266,0.0144,Lz,148.9252945,1.8211088,2025-05-29 00:17:12.810000+00:00,60824.01195381954
16948,1998 HA133,000000IYBpE2,19.244,0.0141,Lz,148.9253997,1.8211127,2025-05-29 00:17:58.123000+00:00,60824.01247827569
16948,1998 HA133,000000IYBpE2,19.225,0.0145,Lz,148.9256178,1.8211257,2025-05-29 00:19:28.931000+00:00,60824.01352929417
16948,1998 HA133,000000IYBpE2,19.258,0.015,Lz,148.9257652,1.8211322,2025-05-29 00:20:33.825000+00:00,60824.01428038208
16948,1998 HA133,000000IYBpE2,19.23,0.0146,Lz,148.9259736,1.8211391,2025-05-29 00:22:04.580000+00:00,60824.01533078682
16948,1998 HA133,000000IYBpE2,19.215,0.0141,Lz,148.9260837,1.8211464,2025-05-29 00:22:49.883000+00:00,60824.01585512748
16948,1998 HA133,000000IYBpE2,19.216,0.0139,Lz,148.9261903,1.8211501,2025-05-29 00:23:35.102000+00:00,60824.01637849538
16948,1998 HA133,000000IYBpE2,19.213,0.0139,Lz,148.9262916,1.8211525,2025-05-29 00:24:20.984000+00:00,60824.016909536906
16948,1998 HA133,000000IYBpE2,19.241,0.014,Lz,148.9264011,1.8211561,2025-05-29 00:25:06.464000+00:00,60824.01743592601
16948,1998 HA133,000000IYBpE2,19.194,0.0138,Lz,148.9265047,1.8211653,2025-05-29 00:25:51.546000+00:00,60824.01795770833
16948,1998 HA133,000000IYBpE2,19.238,0.0138,Lz,148.9266037,1.8211666,2025-05-29 00:26:36.362000+00:00,60824.018476412166
16948,1998 HA133,000000IYBpE2,19.195,0.014,Lz,148.926713,1.8211729,2025-05-29 00:27:21.605000+00:00,60824.01900005806
16948,1998 HA133,000000IYBpE2,19.217,0.0137,Lz,148.9268245,1.8211772,2025-05-29 00:28:06.620000+00:00,60824.01952106459
16948,1998 HA133,000000IYBpE2,19.261,0.0139,Lz,148.9269243,1.821181,2025-05-29 00:28:51.636000+00:00,60824.020042083226
16948,1998 HA133,000000IYBpE2,19.21,0.0139,Lz,148.9270293,1.8211858,2025-05-29 00:29:36.932000+00:00,60824.0205663424
16948,1998 HA133,000000IYBpE2,19.208,0.0138,Lz,148.9271377,1.8211916,2025-05-29 00:30:22.397000+00:00,60824.021092557814
16948,1998 HA133,000000IYBpE2,19.198,0.0138,Lz,148.927241,1.8211963,2025-05-29 00:31:07.529000+00:00,60824.02161491895
16948,1998 HA133,000000IYBpE2,19.336,0.0117,Lr,148.9306359,1.8213366,2025-05-29 00:55:20.270000+00:00,60824.038429050706
16948,1998 HA133,000000IYBpE2,19.316,0.0116,Lr,148.9307409,1.821342,2025-05-29 00:56:05.673000+00:00,60824.03895454854
16948,1998 HA133,000000IYBpE2,19.311,0.0115,Lr,148.9308473,1.8213502,2025-05-29 00:56:51.067000+00:00,60824.03947994206
16948,1998 HA133,000000IYBpE2,19.322,0.0115,Lr,148.9309573,1.8213521,2025-05-29 00:57:36.510000+00:00,60824.04000590276
16948,1998 HA133,000000IYBpE2,19.326,0.0114,Lr,148.931059,1.8213509,2025-05-29 00:58:21.696000+00:00,60824.040528888814
16948,1998 HA133,000000IYBpE2,19.342,0.0114,Lr,148.9314835,1.8213748,2025-05-29 01:01:24.272000+00:00,60824.04264203692
16948,1998 HA133,000000IYBpE2,19.303,0.0115,Lr,148.9317018,1.8213828,2025-05-29 01:02:55.226000+00:00,60824.04369474528
16948,1998 HA133,000000IYBpE2,19.315,0.0114,Lr,148.931803,1.8213869,2025-05-29 01:03:40.646000+00:00,60824.044220439624
16948,1998 HA133,000000IYBpE2,19.277,0.0116,Lr,148.9319096,1.8213943,2025-05-29 01:04:25.945000+00:00,60824.04474473372
16948,1998 HA133,000000IYBpE2,19.305,0.0114,Lr,148.9320189,1.8213961,2025-05-29 01:05:11.606000+00:00,60824.04527321737
16948,1998 HA133,000000IYBpE2,19.313,0.0114,Lr,148.9321231,1.8214036,2025-05-29 01:05:57.274000+00:00,60824.045801782515
16948,1998 HA133,000000IYBpE2,19.296,0.0118,Lr,148.93239,1.8214112,2025-05-29 01:07:48.899000+00:00,60824.047093738336
16948,1998 HA133,000000IYBpE2,19.292,0.0115,Lr,148.9324909,1.821421,2025-05-29 01:08:34.226000+00:00,60824.04761835653
16948,1998 HA133,000000IYBpE2,19.246,0.0115,Lr,148.9325955,1.8214264,2025-05-29 01:09:19.600000+00:00,60824.04814351862
16948,1998 HA133,000000IYBpE2,19.275,0.0114,Lr,148.9327044,1.8214272,2025-05-29 01:10:05.002000+00:00,60824.04866900481
16948,1998 HA133,000000IYBpE3,19.402,0.0115,Lr,149.1384758,1.8291468,2025-05-30 01:05:35.255000+00:00,60825.04554693308
16948,1998 HA133,000000IYBpE3,19.394,0.0114,Lr,149.1385838,1.8291456,2025-05-30 01:06:20.272000+00:00,60825.04606796289
16948,1998 HA133,000000IYBpE3,19.46,0.0114,Lr,149.1386883,1.8291493,2025-05-30 01:07:05.770000+00:00,60825.046594560146
