permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
757073,1999 VX232,000000IYDgN2,22.636,0.0446,Lg,289.825834,-19.8122876,2025-05-29 08:02:14.975000+00:00,60824.334895543754
757073,1999 VX232,000000IYDgN2,22.655,0.0477,Lg,289.8257631,-19.8122581,2025-05-29 08:03:45.054000+00:00,60824.33593812492
757073,1999 VX232,000000IYDgN2,22.706,0.0533,Lg,289.8256953,-19.8122521,2025-05-29 08:04:30.154000+00:00,60824.336460115854
757073,1999 VX232,000000IYDgN2,22.627,0.0423,Lg,289.8256429,-19.8122567,2025-05-29 08:05:18.854000+00:00,60824.33702377323
757073,1999 VX232,000000IYDgN2,23.425,0.216,Lu,289.8242507,-19.8119503,2025-05-29 08:28:01.410000+00:00,60824.35279409727
757073,1999 VX232,000000IYDgN3,21.839,0.0945,Lz,289.6485196,-19.773715,2025-05-31 07:56:23.368000+00:00,60826.33082601847
757073,1999 VX232,000000IYDgN3,21.869,0.1126,Lz,289.6484632,-19.7736804,2025-05-31 07:57:04.120000+00:00,60826.33129768539
757073,1999 VX232,000000IYDgN3,21.631,0.1002,Lz,289.6484624,-19.7736861,2025-05-31 07:57:44.878000+00:00,60826.33176942123
757073,1999 VX232,000000IYDgN3,21.742,0.1103,Lz,289.6483709,-19.7736529,2025-05-31 07:59:09.214000+00:00,60826.332745532505
757073,1999 VX232,000000IYDgN3,21.795,0.1107,Lz,289.648296,-19.7736468,2025-05-31 07:59:49.981000+00:00,60826.33321737265
757073,1999 VX232,000000IYDgN3,21.559,0.0806,Lz,289.6482217,-19.7736476,2025-05-31 08:00:31.324000+00:00,60826.33369587967
757073,1999 VX232,000000IYDgN3,21.756,0.0984,Lz,289.6481827,-19.7736369,2025-05-31 08:01:12.174000+00:00,60826.33416868048
757073,1999 VX232,000000IYDgN3,21.744,0.1079,Lz,289.6481521,-19.7736697,2025-05-31 08:01:52.480000+00:00,60826.33463518508
757073,1999 VX232,000000IYDgN3,21.803,0.1115,Lz,289.6480409,-19.7736237,2025-05-31 08:03:14.741000+00:00,60826.33558727987
757073,1999 VX232,000000IYDgN3,21.635,0.1152,Lz,289.647971,-19.7735872,2025-05-31 08:03:55.477000+00:00,60826.33605876146
757073,1999 VX232,000000IYDgN3,21.784,0.1186,Lz,289.6479559,-19.7735958,2025-05-31 08:04:36.145000+00:00,60826.33652945608
757073,1999 VX232,000000IYDgN3,21.976,0.1569,Lz,289.6478913,-19.7735442,2025-05-31 08:05:19.353000+00:00,60826.33702954883
757073,1999 VX232,000000IYDgN3,21.778,0.1411,Lz,289.6478797,-19.7735736,2025-05-31 08:06:00.192000+00:00,60826.33750222204
757073,1999 VX232,000000IYDgN3,22.012,0.2113,Lz,289.6477763,-19.7735343,2025-05-31 08:06:41.231000+00:00,60826.337977210525
757073,1999 VX232,000000IYDgN3,21.681,0.2024,Lz,289.6474982,-19.7734975,2025-05-31 08:09:25.071000+00:00,60826.33987350715
757073,1999 VX232,000000IYDgN3,21.639,0.1877,Lz,289.6475603,-19.773497,2025-05-31 08:10:06.305000+00:00,60826.34035075223
757073,1999 VX232,000000IYDgN3,21.552,0.149,Lz,289.6475285,-19.7735291,2025-05-31 08:10:46.764000+00:00,60826.34081902774
757073,1999 VX232,000000IYDgN4,21.362,0.1349,Ly,289.2189791,-19.7056359,2025-06-04 07:23:11.329000+00:00,60830.30777001148
757073,1999 VX232,000000IYDgN4,21.869,0.2078,Ly,289.217919,-19.7055135,2025-06-04 07:34:21.697000+00:00,60830.31552890036
757073,1999 VX232,000000IYDgN4,21.7,0.177,Ly,289.2178751,-19.7055345,2025-06-04 07:35:49.371000+00:00,60830.31654364569
757073,1999 VX232,000000IYDgN4,21.788,0.2003,Ly,289.2176012,-19.7054319,2025-06-04 07:38:50.076000+00:00,60830.31863513868
757073,1999 VX232,000000IYDgN4,21.538,0.0508,Lz,289.2172154,-19.7054027,2025-06-04 07:43:23.486000+00:00,60830.32179960655
757073,1999 VX232,000000IYDgN4,21.657,0.0596,Lz,289.2169467,-19.7053728,2025-06-04 07:46:20.882000+00:00,60830.323852800764
757073,1999 VX232,000000IYDgN4,21.629,0.0576,Lz,289.2168656,-19.7053678,2025-06-04 07:47:05.072000+00:00,60830.32436425937
757073,1999 VX232,000000IYDgN4,21.64,0.0519,Lz,289.216741,-19.7053586,2025-06-04 07:48:32.570000+00:00,60830.325376967434
757073,1999 VX232,000000IYDgN4,21.699,0.0618,Lz,289.2166066,-19.7053313,2025-06-04 07:50:00.045000+00:00,60830.3263894096
757073,1999 VX232,000000IYDgN4,21.699,0.0612,Lz,289.21654,-19.7053162,2025-06-04 07:50:44.342000+00:00,60830.326902106404
757073,1999 VX232,000000IYDgN4,21.571,0.0582,Lz,289.2164941,-19.7053135,2025-06-04 07:51:28.241000+00:00,60830.327410196885
757073,1999 VX232,000000IYDgN4,21.72,0.067,Lz,289.2163505,-19.7052932,2025-06-04 07:52:59.124000+00:00,60830.32846208336
757073,1999 VX232,000000IYDgN4,21.609,0.0563,Lz,289.2162148,-19.7052901,2025-06-04 07:54:26.363000+00:00,60830.32947179396
757073,1999 VX232,000000IYDgN4,21.61,0.0555,Lz,289.2161532,-19.7052829,2025-06-04 07:55:10.035000+00:00,60830.32997725718
757073,1999 VX232,000000IYDgN4,21.694,0.0595,Lz,289.2160334,-19.7052568,2025-06-04 07:56:37.611000+00:00,60830.330990868155
757073,1999 VX232,000000IYDgN4,21.741,0.0582,Lz,289.2159538,-19.7052448,2025-06-04 07:57:24.303000+00:00,60830.33153128484
757073,1999 VX232,000000IYDgN4,21.644,0.052,Lz,289.2158797,-19.7052378,2025-06-04 07:58:10.522000+00:00,60830.33206622675
757073,1999 VX232,000000IYDgN4,21.704,0.036,Li,289.2142428,-19.7050339,2025-06-04 08:16:30.531000+00:00,60830.3447978124
757073,1999 VX232,000000IYDgN4,21.659,0.0397,Li,289.2141161,-19.7050374,2025-06-04 08:18:01.182000+00:00,60830.34584701387
757073,1999 VX232,000000IYDgN4,21.843,0.0434,Li,289.2140594,-19.70501,2025-06-04 08:18:42.337000+00:00,60830.34632334486
757073,1999 VX232,000000IYDgN4,21.666,0.0348,Li,289.2139861,-19.7049994,2025-06-04 08:19:26.833000+00:00,60830.34683834482
757073,1999 VX232,000000IYDgN4,21.721,0.0402,Li,289.2139215,-19.7049908,2025-06-04 08:20:10.563000+00:00,60830.34734447906
757073,1999 VX232,000000IYDgN4,21.697,0.0373,Li,289.2137951,-19.7049746,2025-06-04 08:21:37.788000+00:00,60830.34835402761
757073,1999 VX232,000000IYDgN4,21.768,0.0395,Li,289.2137305,-19.7049626,2025-06-04 08:22:21.854000+00:00,60830.34886405105
757073,1999 VX232,000000IYDgN4,21.747,0.0373,Li,289.2136737,-19.7049576,2025-06-04 08:23:06.011000+00:00,60830.34937512735
757073,1999 VX232,000000IYDgN4,21.684,0.037,Li,289.2134649,-19.7049374,2025-06-04 08:25:17.803000+00:00,60830.35090049775
757073,1999 VX232,000000IYDgN4,21.727,0.0392,Li,289.2134043,-19.7049311,2025-06-04 08:26:01.418000+00:00,60830.35140530113
757073,1999 VX232,000000IYDgN4,21.743,0.0429,Li,289.2133406,-19.7049298,2025-06-04 08:26:45.312000+00:00,60830.351913333405
757073,1999 VX232,000000IYDgN4,21.739,0.0433,Li,289.2132019,-19.7049114,2025-06-04 08:28:13.413000+00:00,60830.3529330208
757073,1999 VX232,000000IYDgN4,21.73,0.0593,Li,289.2131257,-19.7048971,2025-06-04 08:28:57.485000+00:00,60830.35344311362
757073,1999 VX232,000000IYDgN4,21.658,0.0373,Li,289.2130713,-19.704882,2025-06-04 08:29:40.317000+00:00,60830.3539388543
757073,1999 VX232,000000IYDgN4,21.765,0.0472,Li,289.2130368,-19.7048779,2025-06-04 08:30:24.899000+00:00,60830.35445484938
757073,1999 VX232,000000IYDgN4,21.702,0.0393,Li,289.2129569,-19.70487,2025-06-04 08:31:09.026000+00:00,60830.354965578765
757073,1999 VX232,000000IYDgN4,21.735,0.0445,Li,289.2128835,-19.7048719,2025-06-04 08:31:49.811000+00:00,60830.35543762753
757073,1999 VX232,000000IYDgN5,21.021,0.1439,Ly,283.2504525,-19.4974232,2025-07-05 02:16:45.297000+00:00,60861.09496871522
757073,1999 VX232,000000IYDgN5,21.429,0.205,Ly,283.2502369,-19.4974167,2025-07-05 02:17:25.077000+00:00,60861.09542913176
757073,1999 VX232,000000IYDgN5,21.06,0.1401,Ly,283.2450638,-19.4974155,2025-07-05 02:48:29.614000+00:00,60861.117009421345
757073,1999 VX232,000000IYDgN5,20.826,0.1298,Ly,283.2444843,-19.4974591,2025-07-05 02:52:05.730000+00:00,60861.11951076379
757073,1999 VX232,000000IYDgN5,21.014,0.0632,Li,283.1871217,-19.4971694,2025-07-05 08:31:46.828000+00:00,60861.355403102
757073,1999 VX232,000000IYDgN6,20.768,0.0335,Li,282.7521596,-19.496985,2025-07-07 04:57:48.519000+00:00,60863.206811562646
757073,1999 VX232,000000IYDgN6,20.797,0.0351,Li,282.7520464,-19.4969869,2025-07-07 04:58:26.603000+00:00,60863.207252349705
757073,1999 VX232,000000IYDgN6,21.002,0.0343,Lr,282.7508091,-19.4969847,2025-07-07 05:05:49.339000+00:00,60863.21237660898
757073,1999 VX232,000000IYDgN6,21.031,0.0315,Lr,282.7506941,-19.4969845,2025-07-07 05:06:29.489000+00:00,60863.212841307744
757073,1999 VX232,000000IYDgN6,20.798,0.0399,Lz,282.7495297,-19.4969884,2025-07-07 05:13:19.989000+00:00,60863.217592465226
757073,1999 VX232,000000IYDgN6,20.818,0.0473,Lz,282.7494209,-19.4969926,2025-07-07 05:14:03.258000+00:00,60863.21809326392
757073,1999 VX232,000000IYDgN6,21.672,0.0633,Lg,282.7482668,-19.4969931,2025-07-07 05:20:53.204000+00:00,60863.22283800924
757073,1999 VX232,000000IYDgN6,21.527,0.0679,Lg,282.7475066,-19.4969467,2025-07-07 05:25:12.772000+00:00,60863.22584226867
757073,1999 VX232,000000IYDgN6,21.822,0.0854,Lg,282.7474264,-19.4969697,2025-07-07 05:25:56.333000+00:00,60863.22634644667
757073,1999 VX232,000000IYDgN7,20.777,0.0662,Li,282.5621695,-19.4968364,2025-07-08 00:30:12.705000+00:00,60864.02098038187
757073,1999 VX232,000000IYDgN7,20.799,0.077,Lz,282.558898,-19.4968489,2025-07-08 00:49:57.205000+00:00,60864.034689872526
757073,1999 VX232,000000IYDgN8,21.104,0.0555,Li,281.393755,-19.4998295,2025-07-13 01:23:14.492000+00:00,60869.057806620374
757073,1999 VX232,000000IYDgN8,21.22,0.1108,Lz,281.3881233,-19.4998409,2025-07-13 01:57:21.821000+00:00,60869.08150255773
757073,1999 VX232,000000IYDgN9,21.81,0.0611,Lg,281.1656149,-19.5008943,2025-07-14 01:30:32.247000+00:00,60870.062873229384
757073,1999 VX232,000000IYDgN9,21.224,0.0458,Li,281.1276945,-19.5011469,2025-07-14 05:24:06.644000+00:00,60870.225076898
757073,1999 VX232,000000IYDgNA,22.128,0.0404,Lg,280.290834,-19.5064134,2025-07-18 00:37:27.511000+00:00,60874.02601285884
757073,1999 VX232,000000IYDgNA,21.675,0.0324,Lr,280.2851915,-19.5065018,2025-07-18 01:14:08.339000+00:00,60874.0514854053
757073,1999 VX232,000000IYDgNB,22.021,0.0356,Lg,279.8655482,-19.5100507,2025-07-20 00:51:03.361000+00:00,60876.0354555673
757073,1999 VX232,000000IYDgNB,22.024,0.0352,Lg,279.865346,-19.5100608,2025-07-20 00:52:22.660000+00:00,60876.03637337964
