permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
26367,1999 CD1,000000IYCTs1,19.054,0.0111,Lr,148.6406329,2.2562717,2025-05-29 01:00:39.080000+00:00,60824.04211898148
26367,1999 CD1,000000IYCTs1,19.05,0.0111,Lr,148.6409494,2.2561807,2025-05-29 01:02:09.665000+00:00,60824.0431674188
26367,1999 CD1,000000IYCTs1,19.041,0.0111,Lr,148.6411095,2.2561319,2025-05-29 01:02:55.226000+00:00,60824.04369474528
26367,1999 CD1,000000IYCTs1,19.06,0.0112,Lr,148.641425,2.2560395,2025-05-29 01:04:25.945000+00:00,60824.04474473372
26367,1999 CD1,000000IYCTs1,19.068,0.0111,Lr,148.6415836,2.2559921,2025-05-29 01:05:11.606000+00:00,60824.04527321737
26367,1999 CD1,000000IYCTs1,19.082,0.0111,Lr,148.6417421,2.2559466,2025-05-29 01:05:57.274000+00:00,60824.045801782515
26367,1999 CD1,000000IYCTs1,19.136,0.0114,Lr,148.6419755,2.2558825,2025-05-29 01:07:03.707000+00:00,60824.0465706829
26367,1999 CD1,000000IYCTs1,19.049,0.0113,Lr,148.6421359,2.2558289,2025-05-29 01:07:48.899000+00:00,60824.047093738336
26367,1999 CD1,000000IYCTs1,19.029,0.0111,Lr,148.6422929,2.2557843,2025-05-29 01:08:34.226000+00:00,60824.04761835653
26367,1999 CD1,000000IYCTs1,19.055,0.0112,Lr,148.6424477,2.2557401,2025-05-29 01:09:19.600000+00:00,60824.04814351862
26367,1999 CD1,000000IYCTs1,19.059,0.0111,Lr,148.6426059,2.2556917,2025-05-29 01:10:05.002000+00:00,60824.04866900481
26367,1999 CD1,000000IYCTs2,19.098,0.0109,Lr,148.943426,2.168386,2025-05-30 00:40:13.299000+00:00,60825.02793170139
26367,1999 CD1,000000IYCTs2,19.04,0.0108,Lr,148.9435825,2.168333,2025-05-30 00:40:58.681000+00:00,60825.02845695615
26367,1999 CD1,000000IYCTs2,19.036,0.0108,Lr,148.9437425,2.1682828,2025-05-30 00:41:44.055000+00:00,60825.02898211824
26367,1999 CD1,000000IYCTs2,19.033,0.0108,Lr,148.9439018,2.1682385,2025-05-30 00:42:29.436000+00:00,60825.02950736089
26367,1999 CD1,000000IYCTs2,19.032,0.0108,Lr,148.9440599,2.1681902,2025-05-30 00:43:14.724000+00:00,60825.03003152786
26367,1999 CD1,000000IYCTs2,19.021,0.0108,Lr,148.9443829,2.1680985,2025-05-30 00:44:45.396000+00:00,60825.0310809724
26367,1999 CD1,000000IYCTs2,19.048,0.0108,Lr,148.9445391,2.1680483,2025-05-30 00:45:30.496000+00:00,60825.031602962874
26367,1999 CD1,000000IYCTs2,19.041,0.0108,Lr,148.9446983,2.1680025,2025-05-30 00:46:15.960000+00:00,60825.03212916665
26367,1999 CD1,000000IYCTs2,19.069,0.0108,Lr,148.9448563,2.1679552,2025-05-30 00:47:01.050000+00:00,60825.032651041634
26367,1999 CD1,000000IYCTs2,19.047,0.0108,Lr,148.9450138,2.1679098,2025-05-30 00:47:46.374000+00:00,60825.03317562491
26367,1999 CD1,000000IYCTs2,19.035,0.0108,Lr,148.9451745,2.1678619,2025-05-30 00:48:31.664000+00:00,60825.033699814696
26367,1999 CD1,000000IYCTs2,19.039,0.0109,Lr,148.9453375,2.1678164,2025-05-30 00:49:17.042000+00:00,60825.03422502335
26367,1999 CD1,000000IYCTs2,19.054,0.0109,Lr,148.9454944,2.1677665,2025-05-30 00:50:02.520000+00:00,60825.03475138871
26367,1999 CD1,000000IYCTs2,19.052,0.011,Lr,148.9456563,2.1677216,2025-05-30 00:50:47.703000+00:00,60825.035274340305
26367,1999 CD1,000000IYCTs2,19.018,0.011,Lr,148.9458134,2.1676708,2025-05-30 00:51:32.634000+00:00,60825.035794375
26367,1999 CD1,000000IYCTs2,19.038,0.0111,Lr,148.9459704,2.1676248,2025-05-30 00:52:17.921000+00:00,60825.03631852986
26367,1999 CD1,000000IYCTs2,19.083,0.0111,Lr,148.9461311,2.1675772,2025-05-30 00:53:03.114000+00:00,60825.03684159741
26367,1999 CD1,000000IYCTs2,19.022,0.0109,Lr,148.9462877,2.1675311,2025-05-30 00:53:48.392000+00:00,60825.037365647964
26367,1999 CD1,000000IYCTs2,19.017,0.0108,Lr,148.9464468,2.1674859,2025-05-30 00:54:33.665000+00:00,60825.037889641244
26367,1999 CD1,000000IYCTs2,19.014,0.011,Lr,148.9466898,2.1674122,2025-05-30 00:55:41.433000+00:00,60825.0386739932
26367,1999 CD1,000000IYCTs2,19.012,0.0109,Lr,148.9468489,2.1673661,2025-05-30 00:56:26.952000+00:00,60825.03920083353
26367,1999 CD1,000000IYCTs2,19.022,0.0108,Lr,148.9470114,2.1673179,2025-05-30 00:57:12.519000+00:00,60825.039728228934
26367,1999 CD1,000000IYCTs2,19.017,0.0108,Lr,148.9471674,2.1672713,2025-05-30 00:57:57.817000+00:00,60825.04025251139
26367,1999 CD1,000000IYCTs2,19.015,0.0108,Lr,148.9473283,2.167224,2025-05-30 00:58:43.001000+00:00,60825.04077547463
26367,1999 CD1,000000IYCTs2,19.02,0.0109,Lr,148.9474879,2.1671732,2025-05-30 00:59:28.379000+00:00,60825.04130068282
26367,1999 CD1,000000IYCTs2,19.028,0.0109,Lr,148.9478086,2.1670834,2025-05-30 01:00:59.294000+00:00,60825.042352939956
26367,1999 CD1,000000IYCTs2,19.049,0.011,Lr,148.9480438,2.1670132,2025-05-30 01:02:06.425000+00:00,60825.0431299191
26367,1999 CD1,000000IYCTs2,19.024,0.011,Lr,148.9482039,2.1669634,2025-05-30 01:02:51.854000+00:00,60825.043655717745
26367,1999 CD1,000000IYCTs2,19.039,0.0109,Lr,148.9484561,2.1668912,2025-05-30 01:04:04.910000+00:00,60825.04450127296
26367,1999 CD1,000000IYCTs2,19.084,0.0109,Lr,148.9486211,2.1668417,2025-05-30 01:04:50.120000+00:00,60825.045024537016
26367,1999 CD1,000000IYCTs2,19.046,0.0109,Lr,148.9487812,2.1667889,2025-05-30 01:05:35.255000+00:00,60825.04554693308
26367,1999 CD1,000000IYCTs2,19.035,0.0108,Lr,148.9489379,2.1667438,2025-05-30 01:06:20.272000+00:00,60825.04606796289
26367,1999 CD1,000000IYCTs2,19.174,0.0109,Lr,148.9490996,2.166715,2025-05-30 01:07:05.770000+00:00,60825.046594560146
