permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
35430,1998 BT6,000000IYBed5,18.576,0.0106,Li,290.4666609,-19.9893397,2025-06-01 08:19:49.255000+00:00,60827.34709785879
35430,1998 BT6,000000IYBed5,18.57,0.0107,Li,290.4665442,-19.9893386,2025-06-01 08:21:14.643000+00:00,60827.34808614571
35430,1998 BT6,000000IYBed5,18.559,0.0107,Li,290.4664881,-19.9893381,2025-06-01 08:21:55.388000+00:00,60827.3485577316
35430,1998 BT6,000000IYBed5,18.588,0.0107,Li,290.4664324,-19.9893383,2025-06-01 08:22:36.337000+00:00,60827.3490316784
35430,1998 BT6,000000IYBed5,18.583,0.0108,Li,290.4663202,-19.9893352,2025-06-01 08:23:58.067000+00:00,60827.3499776274
35430,1998 BT6,000000IYBed5,18.595,0.0107,Li,290.4661519,-19.9893343,2025-06-01 08:26:00.808000+00:00,60827.351398240775
35430,1998 BT6,000000IYBed5,18.581,0.0108,Li,290.4660962,-19.9893345,2025-06-01 08:26:41.838000+00:00,60827.35187312495
35430,1998 BT6,000000IYBed5,18.625,0.0107,Li,290.4658732,-19.9893304,2025-06-01 08:29:26.052000+00:00,60827.3537737499
35430,1998 BT6,000000IYBed5,18.634,0.0108,Li,290.4658169,-19.9893313,2025-06-01 08:30:06.900000+00:00,60827.35424652789
35430,1998 BT6,000000IYBed5,18.654,0.0107,Li,290.465759,-19.9893302,2025-06-01 08:30:47.747000+00:00,60827.35471929377
35430,1998 BT6,000000IYBed5,18.651,0.0108,Li,290.465704,-19.9893289,2025-06-01 08:31:28.789000+00:00,60827.35519431718
35430,1998 BT6,000000IYBed5,18.652,0.0109,Li,290.4656482,-19.9893293,2025-06-01 08:32:09.912000+00:00,60827.35567027796
35430,1998 BT6,000000IYBed5,18.672,0.0108,Li,290.4655318,-19.9893283,2025-06-01 08:33:32.059000+00:00,60827.35662105307
35430,1998 BT6,000000IYBed5,18.689,0.0108,Li,290.4654811,-19.9893252,2025-06-01 08:34:11.783000+00:00,60827.35708082188
35430,1998 BT6,000000IYBed5,18.704,0.0108,Li,290.4654247,-19.9893252,2025-06-01 08:34:52.924000+00:00,60827.35755699081
35430,1998 BT6,000000IYBed5,18.721,0.0108,Li,290.4653695,-19.9893247,2025-06-01 08:35:33.341000+00:00,60827.35802478017
35430,1998 BT6,000000IYBed5,18.706,0.0108,Li,290.4653152,-19.9893235,2025-06-01 08:36:14.356000+00:00,60827.358499490656
35430,1998 BT6,000000IYBed5,18.695,0.0111,Li,290.465259,-19.9893235,2025-06-01 08:36:55.858000+00:00,60827.35897983797
35430,1998 BT6,000000IYBed5,18.693,0.0112,Li,290.4652012,-19.9893232,2025-06-01 08:37:37.158000+00:00,60827.3594578472
35430,1998 BT6,000000IYBed5,18.744,0.0113,Li,290.4649767,-19.9893183,2025-06-01 08:40:20.917000+00:00,60827.36135320598
35430,1998 BT6,000000IYBed6,20.805,0.0457,Lu,290.3549106,-19.9893055,2025-06-02 08:10:19.058000+00:00,60828.340498356614
35430,1998 BT6,000000IYBed6,20.807,0.0418,Lu,290.3548328,-19.9893026,2025-06-02 08:11:07.890000+00:00,60828.341063541826
35430,1998 BT6,000000IYBed6,20.769,0.0404,Lu,290.3547602,-19.9893226,2025-06-02 08:11:56.822000+00:00,60828.341629884206
35430,1998 BT6,000000IYBed6,20.877,0.0507,Lu,290.3546983,-19.9893138,2025-06-02 08:12:45.672000+00:00,60828.34219527757
35430,1998 BT6,000000IYBed6,20.782,0.0551,Lu,290.354609,-19.9893172,2025-06-02 08:13:34.625000+00:00,60828.34276186349
35430,1998 BT6,000000IYBed6,20.747,0.0566,Lu,290.3544102,-19.9893159,2025-06-02 08:16:01.512000+00:00,60828.34446194442
35430,1998 BT6,000000IYBed6,20.787,0.0554,Lu,290.3543229,-19.989318,2025-06-02 08:16:50.280000+00:00,60828.345026388764
35430,1998 BT6,000000IYBed6,20.785,0.0569,Lu,290.3542627,-19.9893066,2025-06-02 08:17:39.410000+00:00,60828.34559502313
35430,1998 BT6,000000IYBed6,20.793,0.0666,Lu,290.3539799,-19.9892971,2025-06-02 08:20:55.872000+00:00,60828.347868889105
35430,1998 BT6,000000IYBed6,20.855,0.0716,Lu,290.3538879,-19.9892873,2025-06-02 08:21:44.898000+00:00,60828.34843631927
35430,1998 BT6,000000IYBed7,19.438,0.0243,Ly,290.1116342,-19.9924785,2025-06-04 07:22:27.738000+00:00,60830.3072654861
35430,1998 BT6,000000IYBed7,19.371,0.0224,Ly,290.1115857,-19.9924757,2025-06-04 07:23:11.329000+00:00,60830.30777001148
35430,1998 BT6,000000IYBed7,18.786,0.0164,Ly,290.1116612,-19.9924762,2025-06-04 07:23:54.562000+00:00,60830.308270393405
35430,1998 BT6,000000IYBed7,18.802,0.0169,Ly,290.1115551,-19.9924736,2025-06-04 07:24:37.880000+00:00,60830.30877175927
35430,1998 BT6,000000IYBed7,19.377,0.025,Ly,290.1116378,-19.992473,2025-06-04 07:25:29.768000+00:00,60830.30937231472
35430,1998 BT6,000000IYBed7,19.359,0.0236,Ly,290.1115762,-19.9924726,2025-06-04 07:26:16.938000+00:00,60830.30991826393
35430,1998 BT6,000000IYBed7,19.46,0.0261,Ly,290.1115236,-19.9924765,2025-06-04 07:27:01.173000+00:00,60830.310430243146
35430,1998 BT6,000000IYBed7,19.74,0.0325,Ly,290.1114714,-19.9924768,2025-06-04 07:27:45.043000+00:00,60830.310937997885
35430,1998 BT6,000000IYBed7,18.404,0.0108,Lz,290.1097408,-19.992507,2025-06-04 07:43:23.486000+00:00,60830.32179960655
35430,1998 BT6,000000IYBed7,18.384,0.0108,Lz,290.1096718,-19.9925076,2025-06-04 07:44:06.807000+00:00,60830.322301006876
35430,1998 BT6,000000IYBed7,18.387,0.0108,Lz,290.1096013,-19.9925079,2025-06-04 07:44:50.340000+00:00,60830.32280486124
35430,1998 BT6,000000IYBed7,18.413,0.0108,Lz,290.10953,-19.992511,2025-06-04 07:45:33.765000+00:00,60830.323307465296
35430,1998 BT6,000000IYBed7,18.4,0.0108,Lz,290.1094525,-19.9925115,2025-06-04 07:46:20.882000+00:00,60830.323852800764
35430,1998 BT6,000000IYBed7,18.393,0.0109,Lz,290.1093805,-19.992511,2025-06-04 07:47:05.072000+00:00,60830.32436425937
35430,1998 BT6,000000IYBed7,18.428,0.0108,Lz,290.1093071,-19.992514,2025-06-04 07:47:48.962000+00:00,60830.32487224555
35430,1998 BT6,000000IYBed7,18.407,0.0108,Lz,290.1092376,-19.992514,2025-06-04 07:48:32.570000+00:00,60830.325376967434
35430,1998 BT6,000000IYBed7,18.42,0.0108,Lz,290.109096,-19.9925178,2025-06-04 07:50:00.045000+00:00,60830.3263894096
35430,1998 BT6,000000IYBed7,18.439,0.0108,Lz,290.1090213,-19.9925179,2025-06-04 07:50:44.342000+00:00,60830.326902106404
35430,1998 BT6,000000IYBed7,18.408,0.0109,Lz,290.1088036,-19.9925225,2025-06-04 07:52:59.124000+00:00,60830.32846208336
35430,1998 BT6,000000IYBed7,18.408,0.0109,Lz,290.1087295,-19.9925246,2025-06-04 07:53:42.852000+00:00,60830.32896819431
35430,1998 BT6,000000IYBed7,18.427,0.0109,Lz,290.1086592,-19.9925229,2025-06-04 07:54:26.363000+00:00,60830.32947179396
35430,1998 BT6,000000IYBed7,18.425,0.0108,Lz,290.1085878,-19.9925252,2025-06-04 07:55:10.035000+00:00,60830.32997725718
35430,1998 BT6,000000IYBed7,18.447,0.0108,Lz,290.10852,-19.9925255,2025-06-04 07:55:52.774000+00:00,60830.33047192125
35430,1998 BT6,000000IYBed7,18.439,0.0108,Lz,290.1082932,-19.9925302,2025-06-04 07:58:10.522000+00:00,60830.33206622675
35430,1998 BT6,000000IYBed7,18.476,0.0105,Li,290.1065016,-19.9925529,2025-06-04 08:16:30.531000+00:00,60830.3447978124
35430,1998 BT6,000000IYBed7,18.486,0.0106,Li,290.1064228,-19.9925508,2025-06-04 08:17:16.843000+00:00,60830.34533383092
35430,1998 BT6,000000IYBed7,18.48,0.0105,Li,290.1063547,-19.9925544,2025-06-04 08:18:01.182000+00:00,60830.34584701387
35430,1998 BT6,000000IYBed7,18.488,0.0105,Li,290.1062848,-19.9925555,2025-06-04 08:18:42.337000+00:00,60830.34632334486
35430,1998 BT6,000000IYBed7,18.513,0.0107,Li,290.1060737,-19.9925591,2025-06-04 08:20:53.814000+00:00,60830.3478450696
35430,1998 BT6,000000IYBed7,18.499,0.0105,Li,290.1060013,-19.99256,2025-06-04 08:21:37.788000+00:00,60830.34835402761
35430,1998 BT6,000000IYBed7,18.502,0.0105,Li,290.1059286,-19.9925595,2025-06-04 08:22:21.854000+00:00,60830.34886405105
35430,1998 BT6,000000IYBed7,18.519,0.0105,Li,290.105714,-19.9925641,2025-06-04 08:24:33.913000+00:00,60830.35039251158
35430,1998 BT6,000000IYBed7,18.544,0.0105,Li,290.105641,-19.992563,2025-06-04 08:25:17.803000+00:00,60830.35090049775
35430,1998 BT6,000000IYBed7,18.527,0.0105,Li,290.1055705,-19.9925645,2025-06-04 08:26:01.418000+00:00,60830.35140530113
35430,1998 BT6,000000IYBed7,18.531,0.0106,Li,290.1054278,-19.9925677,2025-06-04 08:27:29.168000+00:00,60830.352420926094
35430,1998 BT6,000000IYBed7,18.578,0.0106,Li,290.1052137,-19.9925682,2025-06-04 08:29:40.317000+00:00,60830.3539388543
35430,1998 BT6,000000IYBed7,18.575,0.0106,Li,290.1051415,-19.9925685,2025-06-04 08:30:24.899000+00:00,60830.35445484938
35430,1998 BT6,000000IYBed7,18.582,0.0106,Li,290.1050698,-19.9925703,2025-06-04 08:31:09.026000+00:00,60830.354965578765
35430,1998 BT6,000000IYBed7,18.573,0.0106,Li,290.105003,-19.9925706,2025-06-04 08:31:49.811000+00:00,60830.35543762753
35430,1998 BT6,000000IYBed8,18.3,0.0104,Li,286.9746648,-20.1678855,2025-06-21 03:48:27.372000+00:00,60847.15865013888
35430,1998 BT6,000000IYBed8,18.813,0.0114,Lz,286.9700067,-20.1682363,2025-06-21 04:16:14.887000+00:00,60847.17795008095
35430,1998 BT6,000000IYBed9,18.826,0.0108,Lr,286.2658208,-20.2199296,2025-06-24 03:18:47.859000+00:00,60850.138053923845
35430,1998 BT6,000000IYBed9,18.806,0.0108,Lr,286.2656465,-20.2199412,2025-06-24 03:19:27.663000+00:00,60850.138514617924
35430,1998 BT6,000000IYBedA,17.843,0.0129,Ly,283.4847609,-20.4366289,2025-07-05 02:17:25.077000+00:00,60861.09542913176
35430,1998 BT6,000000IYBedA,17.831,0.0129,Ly,283.4845175,-20.4366514,2025-07-05 02:18:43.705000+00:00,60861.09633917827
35430,1998 BT6,000000IYBedA,18.151,0.015,Ly,283.4783436,-20.4371645,2025-07-05 02:52:05.730000+00:00,60861.11951076379
35430,1998 BT6,000000IYBedA,18.188,0.0202,Ly,283.4781011,-20.4371888,2025-07-05 02:53:27.670000+00:00,60861.12045914354
35430,1998 BT6,000000IYBedA,17.787,0.0112,Lz,283.4092104,-20.4422671,2025-07-05 09:05:59.809000+00:00,60861.379164455924
35430,1998 BT6,000000IYBedB,17.796,0.0179,Ly,282.9902328,-20.4762561,2025-07-07 00:33:45.082000+00:00,60863.02343844902
35430,1998 BT6,000000IYBedB,17.935,0.0159,Ly,282.9845034,-20.4767724,2025-07-07 01:05:10.665000+00:00,60863.04526232649
35430,1998 BT6,000000IYBedB,18.475,0.0109,Lg,282.9566873,-20.4791325,2025-07-07 03:36:47.456000+00:00,60863.15054925904
35430,1998 BT6,000000IYBedB,18.012,0.0104,Lr,282.9540003,-20.4793477,2025-07-07 03:51:20.901000+00:00,60863.160658576526
35430,1998 BT6,000000IYBedB,18.381,0.0105,Lr,282.9401241,-20.4804284,2025-07-07 05:06:29.489000+00:00,60863.212841307744
35430,1998 BT6,000000IYBedB,18.424,0.0118,Lz,282.9387307,-20.4805342,2025-07-07 05:14:03.258000+00:00,60863.21809326392
35430,1998 BT6,000000IYBedB,19.202,0.0125,Lg,282.9365372,-20.4806992,2025-07-07 05:25:56.333000+00:00,60863.22634644667
35430,1998 BT6,000000IYBedC,18.082,0.0112,Li,281.4802882,-20.5998,2025-07-13 01:23:14.492000+00:00,60869.057806620374
35430,1998 BT6,000000IYBedC,18.669,0.0147,Lz,281.4743379,-20.6003193,2025-07-13 01:57:21.821000+00:00,60869.08150255773
35430,1998 BT6,000000IYBedD,21.121,0.0327,Lu,280.0864888,-20.7182892,2025-07-19 01:43:24.142000+00:00,60875.07180719916
35430,1998 BT6,000000IYBedD,21.118,0.0332,Lu,280.0849243,-20.7184319,2025-07-19 01:53:19.712000+00:00,60875.078700370155
