permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
269798,1999 UR47,000000IYDRG1,21.343,0.1709,Lz,149.8485962,3.7770022,2025-05-16 01:32:24.531000+00:00,60811.06417281227
269798,1999 UR47,000000IYDRG1,21.429,0.1087,Lz,149.848678,3.7769676,2025-05-16 01:33:05.612000+00:00,60811.064648286905
269798,1999 UR47,000000IYDRG1,21.307,0.0954,Lz,149.8487562,3.7769467,2025-05-16 01:33:48.151000+00:00,60811.06514063664
269798,1999 UR47,000000IYDRG1,21.027,0.1791,Lz,149.8488425,3.7770355,2025-05-16 01:34:29.278000+00:00,60811.06561664352
269798,1999 UR47,000000IYDRG1,21.295,0.0868,Lz,149.8490201,3.7769727,2025-05-16 01:36:32.409000+00:00,60811.06704177102
269798,1999 UR47,000000IYDRG1,21.149,0.0978,Lz,149.8492483,3.7769471,2025-05-16 01:38:35.483000+00:00,60811.06846623821
269798,1999 UR47,000000IYDRG1,21.254,0.0998,Lz,149.8493674,3.7769336,2025-05-16 01:39:58.121000+00:00,60811.06942269672
269798,1999 UR47,000000IYDRG1,21.172,0.0833,Lz,149.8494514,3.7769434,2025-05-16 01:40:42.195000+00:00,60811.06993281236
269798,1999 UR47,000000IYDRG1,21.488,0.0877,Lz,149.8495826,3.77693,2025-05-16 01:42:07.053000+00:00,60811.07091496512
269798,1999 UR47,000000IYDRG1,21.34,0.0996,Lz,149.8497241,3.7769263,2025-05-16 01:43:34.081000+00:00,60811.071922233794
269798,1999 UR47,000000IYDRG1,21.522,0.0869,Lz,149.8499477,3.7769298,2025-05-16 01:45:48.186000+00:00,60811.073474375065
269798,1999 UR47,000000IYDRG1,21.402,0.0807,Lz,149.8500257,3.7769235,2025-05-16 01:46:29.025000+00:00,60811.073947048746
269798,1999 UR47,000000IYDRG1,21.243,0.1041,Lz,149.8500636,3.7768963,2025-05-16 01:47:13.206000+00:00,60811.07445840258
269798,1999 UR47,000000IYDRG1,21.444,0.1086,Lz,149.8501763,3.7769628,2025-05-16 01:47:54.244000+00:00,60811.07493337942
269798,1999 UR47,000000IYDRG1,21.363,0.1305,Lz,149.8502168,3.7769284,2025-05-16 01:48:35.460000+00:00,60811.075410416815
269798,1999 UR47,000000IYDRG2,20.947,0.1859,Ly,150.4587953,3.7416942,2025-05-20 01:10:52.506000+00:00,60815.04921881948
269798,1999 UR47,000000IYDRG2,20.96,0.1448,Ly,150.4592366,3.7416102,2025-05-20 01:14:36.871000+00:00,60815.051815636456
269798,1999 UR47,000000IYDRG2,21.235,0.1773,Ly,150.4593001,3.7415873,2025-05-20 01:15:28.201000+00:00,60815.052409733646
269798,1999 UR47,000000IYDRG2,21.406,0.2215,Ly,150.4594837,3.7414603,2025-05-20 01:17:02.560000+00:00,60815.05350185186
269798,1999 UR47,000000IYDRG2,21.605,0.2642,Ly,150.4595323,3.7415585,2025-05-20 01:19:08.747000+00:00,60815.05496234959
269798,1999 UR47,000000IYDRG2,21.43,0.1975,Ly,150.4601145,3.7414347,2025-05-20 01:23:14.969000+00:00,60815.057812141255
269798,1999 UR47,000000IYDRG2,21.172,0.1679,Ly,150.4616787,3.7413726,2025-05-20 01:37:13.943000+00:00,60815.067522488534
269798,1999 UR47,000000IYDRG2,21.382,0.2041,Ly,150.4618021,3.7414072,2025-05-20 01:38:36.111000+00:00,60815.06847350672
269798,1999 UR47,000000IYDRG2,21.123,0.1621,Ly,150.4618736,3.7413701,2025-05-20 01:39:18.969000+00:00,60815.06896954868
269798,1999 UR47,000000IYDRG2,21.166,0.1877,Ly,150.4619422,3.7413136,2025-05-20 01:39:59.916000+00:00,60815.069443472195
269798,1999 UR47,000000IYDRG2,21.016,0.1714,Ly,150.4632417,3.7412576,2025-05-20 01:52:16.154000+00:00,60815.07796474546
269798,1999 UR47,000000IYDRG2,21.175,0.1777,Ly,150.4638488,3.7411596,2025-05-20 01:56:44.909000+00:00,60815.08107533585
269798,1999 UR47,000000IYDRG3,22.037,0.0464,Lg,150.6117348,3.7291571,2025-05-20 23:55:18.762000+00:00,60815.996744930744
269798,1999 UR47,000000IYDRG3,22.078,0.0525,Lg,150.6118409,3.7291681,2025-05-20 23:56:09.639000+00:00,60815.99733378459
269798,1999 UR47,000000IYDRG3,22.025,0.0438,Lg,150.6119683,3.7291628,2025-05-20 23:57:15.858000+00:00,60815.99810020812
269798,1999 UR47,000000IYDRG3,22.048,0.0351,Lg,150.6120563,3.7291494,2025-05-20 23:57:56.988000+00:00,60815.99857624993
269798,1999 UR47,000000IYDRG3,22.033,0.0331,Lg,150.612134,3.7291449,2025-05-20 23:58:43.039000+00:00,60815.9991092477
269798,1999 UR47,000000IYDRG3,22.089,0.0332,Lg,150.6122426,3.7291113,2025-05-20 23:59:49.097000+00:00,60815.999873807654
269798,1999 UR47,000000IYDRG3,22.061,0.0322,Lg,150.6123252,3.7291158,2025-05-21 00:00:35.154000+00:00,60816.00040687481
269798,1999 UR47,000000IYDRG3,22.004,0.0327,Lg,150.6124468,3.7291046,2025-05-21 00:01:35.967000+00:00,60816.001110729296
269798,1999 UR47,000000IYDRG3,22.03,0.0331,Lg,150.6125145,3.729091,2025-05-21 00:02:22.012000+00:00,60816.00164365722
269798,1999 UR47,000000IYDRG3,21.998,0.0309,Lg,150.6126125,3.7290946,2025-05-21 00:03:08.142000+00:00,60816.00217756955
269798,1999 UR47,000000IYDRG3,22.066,0.0325,Lg,150.6129243,3.7290637,2025-05-21 00:06:13.197000+00:00,60816.00431940984
269798,1999 UR47,000000IYDRG3,22.064,0.0336,Lg,150.6130215,3.7290613,2025-05-21 00:06:54.505000+00:00,60816.004797511734
269798,1999 UR47,000000IYDRG3,22.046,0.041,Lg,150.6134596,3.7290233,2025-05-21 00:10:53.968000+00:00,60816.007569074165
269798,1999 UR47,000000IYDRG3,22.065,0.0399,Lg,150.6135381,3.7290101,2025-05-21 00:11:35.217000+00:00,60816.008046492934
269798,1999 UR47,000000IYDRG3,22.183,0.0503,Lg,150.6136295,3.729022,2025-05-21 00:12:26.275000+00:00,60816.00863744225
269798,1999 UR47,000000IYDRG3,21.973,0.0391,Lg,150.6138999,3.7289627,2025-05-21 00:14:49.442000+00:00,60816.01029446768
269798,1999 UR47,000000IYDRG3,22.015,0.0371,Lg,150.614049,3.7289534,2025-05-21 00:16:16.404000+00:00,60816.0113009722
269798,1999 UR47,000000IYDRG3,22.114,0.041,Lg,150.614133,3.7289488,2025-05-21 00:16:57.245000+00:00,60816.01177366916
269798,1999 UR47,000000IYDRG3,22.067,0.0437,Lg,150.6142302,3.728951,2025-05-21 00:17:47.841000+00:00,60816.012359270826
269798,1999 UR47,000000IYDRG3,22.044,0.0381,Lg,150.6143215,3.7289404,2025-05-21 00:18:38.907000+00:00,60816.012950312346
269798,1999 UR47,000000IYDRG3,22.073,0.0427,Lg,150.6143879,3.7289452,2025-05-21 00:19:19.777000+00:00,60816.01342334505
269798,1999 UR47,000000IYDRG3,22.048,0.035,Lg,150.6145718,3.7289077,2025-05-21 00:20:55.345000+00:00,60816.01452945592
269798,1999 UR47,000000IYDRG3,22.918,0.1677,Lu,150.6198124,3.7283711,2025-05-21 01:09:00.504000+00:00,60816.04792249994
269798,1999 UR47,000000IYDRG3,23.128,0.1986,Lu,150.6203033,3.7284575,2025-05-21 01:13:17.336000+00:00,60816.05089509254
269798,1999 UR47,000000IYDRG3,21.609,0.0396,Lr,150.6222852,3.7282408,2025-05-21 01:30:43.647000+00:00,60816.06300517358
269798,1999 UR47,000000IYDRG3,21.68,0.0698,Lr,150.6231827,3.7281669,2025-05-21 01:38:40.774000+00:00,60816.06852747686
269798,1999 UR47,000000IYDRG3,21.702,0.0685,Lr,150.6232562,3.7281487,2025-05-21 01:39:24.550000+00:00,60816.06903414335
269798,1999 UR47,000000IYDRG3,21.6,0.0449,Lr,150.623308,3.728147,2025-05-21 01:40:09.105000+00:00,60816.06954982644
269798,1999 UR47,000000IYDRG3,21.598,0.0509,Lr,150.623401,3.7281345,2025-05-21 01:40:53.270000+00:00,60816.07006099541
269798,1999 UR47,000000IYDRG3,21.6,0.0495,Lr,150.6234736,3.7281142,2025-05-21 01:41:34.336000+00:00,60816.07053629635
269798,1999 UR47,000000IYDRG3,21.626,0.057,Lr,150.6235332,3.7281071,2025-05-21 01:42:18.409000+00:00,60816.07104640035
269798,1999 UR47,000000IYDRG3,21.686,0.0652,Lr,150.6236297,3.7281006,2025-05-21 01:43:02.297000+00:00,60816.07155436324
269798,1999 UR47,000000IYDRG3,21.581,0.0867,Lr,150.6237765,3.7280499,2025-05-21 01:43:46.372000+00:00,60816.07206449052
269798,1999 UR47,000000IYDRG3,21.655,0.0797,Lr,150.6237849,3.7280797,2025-05-21 01:44:27.512000+00:00,60816.07254064828
269798,1999 UR47,000000IYDRG3,21.608,0.0718,Lr,150.623901,3.7280886,2025-05-21 01:45:13.661000+00:00,60816.07307477994
269798,1999 UR47,000000IYDRG3,21.382,0.1566,Lr,150.6239684,3.7280676,2025-05-21 01:45:57.631000+00:00,60816.07358369231
269798,1999 UR47,000000IYDRG3,21.591,0.1792,Lr,150.6240593,3.7281193,2025-05-21 01:47:27.928000+00:00,60816.07462879643
269798,1999 UR47,000000IYDRG3,21.612,0.0566,Lr,150.624321,3.7280468,2025-05-21 01:49:05.647000+00:00,60816.07575980341
269798,1999 UR47,000000IYDRG3,21.575,0.0649,Lr,150.6244868,3.7280339,2025-05-21 01:50:30.902000+00:00,60816.076746550854
269798,1999 UR47,000000IYDRG3,21.677,0.0979,Lr,150.6245799,3.72804,2025-05-21 01:51:11.767000+00:00,60816.07721952535
269798,1999 UR47,000000IYDRG3,21.668,0.0504,Lr,150.6246206,3.7280336,2025-05-21 01:51:55.736000+00:00,60816.077728426084
269798,1999 UR47,000000IYDRG3,21.625,0.051,Lr,150.6246959,3.7280259,2025-05-21 01:52:36.673000+00:00,60816.07820223365
269798,1999 UR47,000000IYDRG3,21.623,0.0603,Lr,150.6248048,3.7280347,2025-05-21 01:53:20.578000+00:00,60816.078710393514
269798,1999 UR47,000000IYDRG3,21.83,0.1011,Lr,150.6248771,3.7279888,2025-05-21 01:54:04.645000+00:00,60816.07922042813
269798,1999 UR47,000000IYDRG3,21.519,0.1921,Lr,150.6250311,3.7279199,2025-05-21 01:55:35.542000+00:00,60816.080272476654
269798,1999 UR47,000000IYDRG3,21.695,0.195,Lr,150.6251252,3.7279919,2025-05-21 01:56:19.513000+00:00,60816.08078140067
269798,1999 UR47,000000IYDRG3,21.66,0.0797,Lr,150.6253329,3.7279722,2025-05-21 01:58:28.595000+00:00,60816.08227540506
269798,1999 UR47,000000IYDRG3,21.526,0.1322,Lr,150.6255995,3.7279132,2025-05-21 02:00:36.483000+00:00,60816.08375559049
269798,1999 UR47,000000IYDRG4,23.057,0.1895,Lu,151.1123075,3.6799097,2025-05-23 23:42:50.864000+00:00,60818.988088703714
269798,1999 UR47,000000IYDRG4,23.183,0.2043,Lu,151.1126409,3.6798589,2025-05-23 23:43:44.059000+00:00,60818.98870438663
269798,1999 UR47,000000IYDRG4,23.371,0.1997,Lu,151.1170329,3.6793958,2025-05-24 00:22:29.535000+00:00,60819.01561961789
269798,1999 UR47,000000IYDRG4,22.528,0.0439,Lg,151.1200731,3.6790106,2025-05-24 00:48:50.262000+00:00,60819.03391506942
269798,1999 UR47,000000IYDRG4,22.604,0.0495,Lg,151.1202034,3.6789941,2025-05-24 00:49:35.470000+00:00,60819.03443831019
269798,1999 UR47,000000IYDRG4,22.506,0.0457,Lg,151.120318,3.6789727,2025-05-24 00:50:20.770000+00:00,60819.03496261593
269798,1999 UR47,000000IYDRG4,22.468,0.0463,Lg,151.1204164,3.6789761,2025-05-24 00:51:06.063000+00:00,60819.03548684018
269798,1999 UR47,000000IYDRG4,24.193,0.191,Lg,151.1204612,3.6789593,2025-05-24 00:54:07.406000+00:00,60819.037585717626
269798,1999 UR47,000000IYDRG4,22.068,0.0314,Lg,151.1215232,3.678847,2025-05-24 01:00:55.666000+00:00,60819.04231094895
269798,1999 UR47,000000IYDRG4,22.126,0.0325,Lg,151.1216459,3.6788318,2025-05-24 01:02:01.624000+00:00,60819.043074351735
269798,1999 UR47,000000IYDRG4,21.662,0.0265,Lr,151.1222195,3.6787644,2025-05-24 01:06:51.951000+00:00,60819.04643461807
269798,1999 UR47,000000IYDRG4,21.651,0.0291,Lr,151.122303,3.6787531,2025-05-24 01:07:37.062000+00:00,60819.04695673613
269798,1999 UR47,000000IYDRG4,21.607,0.0274,Lr,151.1223971,3.6787412,2025-05-24 01:08:22.324000+00:00,60819.04748060182
269798,1999 UR47,000000IYDRG4,21.624,0.0303,Lr,151.1227454,3.6787032,2025-05-24 01:11:23.583000+00:00,60819.049578506965
269798,1999 UR47,000000IYDRG4,21.571,0.033,Lr,151.1231009,3.6786608,2025-05-24 01:14:25.126000+00:00,60819.051679699216
269798,1999 UR47,000000IYDRG4,21.611,0.0294,Lr,151.1233626,3.6786463,2025-05-24 01:16:41.037000+00:00,60819.05325274309
269798,1999 UR47,000000IYDRG4,21.673,0.0292,Lr,151.1234498,3.678623,2025-05-24 01:17:26.428000+00:00,60819.05377810169
269798,1999 UR47,000000IYDRG4,21.6,0.0291,Lr,151.1235426,3.6786132,2025-05-24 01:18:11.659000+00:00,60819.05430160882
269798,1999 UR47,000000IYDRG4,21.624,0.0312,Lr,151.1236338,3.6785981,2025-05-24 01:18:56.955000+00:00,60819.05482586799
269798,1999 UR47,000000IYDRG4,21.659,0.0289,Lr,151.1239878,3.6785692,2025-05-24 01:21:57.639000+00:00,60819.05691711791
269798,1999 UR47,000000IYDRG4,21.489,0.0394,Li,151.1244871,3.6785064,2025-05-24 01:26:15.976000+00:00,60819.0599071295
269798,1999 UR47,000000IYDRG4,21.506,0.0369,Li,151.1251019,3.67844,2025-05-24 01:31:33.981000+00:00,60819.06358774286
269798,1999 UR47,000000IYDRG4,21.548,0.0393,Li,151.1252823,3.6784121,2025-05-24 01:33:04.925000+00:00,60819.06464033574
269798,1999 UR47,000000IYDRG4,21.544,0.0325,Li,151.1256429,3.678373,2025-05-24 01:36:06.140000+00:00,60819.06673773145
269798,1999 UR47,000000IYDRG4,21.549,0.0346,Li,151.1257398,3.6783619,2025-05-24 01:36:51.342000+00:00,60819.06726090284
269798,1999 UR47,000000IYDRG4,21.529,0.0345,Li,151.1258243,3.6783539,2025-05-24 01:37:36.549000+00:00,60819.06778413197
269798,1999 UR47,000000IYDRG4,21.498,0.0344,Li,151.1259077,3.6783459,2025-05-24 01:38:21.962000+00:00,60819.068309745286
269798,1999 UR47,000000IYDRG5,22.163,0.073,Li,151.2864972,3.659989,2025-05-24 23:48:13.863000+00:00,60819.99182711821
269798,1999 UR47,000000IYDRG5,21.337,0.0725,Lz,151.2881113,3.6597929,2025-05-25 00:01:58.372000+00:00,60820.00137004629
269798,1999 UR47,000000IYDRG5,21.64,0.0332,Lr,151.291795,3.6593369,2025-05-25 00:32:55.133000+00:00,60820.02286033565
269798,1999 UR47,000000IYDRG5,21.656,0.0344,Lr,151.2918765,3.6593266,2025-05-25 00:33:40.437000+00:00,60820.02338468749
269798,1999 UR47,000000IYDRG5,21.62,0.0356,Lr,151.2929686,3.6591889,2025-05-25 00:42:42.631000+00:00,60820.029660081025
269798,1999 UR47,000000IYDRG5,21.617,0.0378,Lr,151.2930568,3.6591794,2025-05-25 00:43:28.030000+00:00,60820.03018553229
269798,1999 UR47,000000IYDRG5,21.603,0.0318,Lr,151.2931473,3.6591753,2025-05-25 00:44:13.049000+00:00,60820.03070658585
