permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
660186,1999 VZ73,000000IYDhq3,23.025,0.0704,Lg,291.3022663,-20.1672913,2025-05-30 04:48:04.711000+00:00,60825.2000545254
660186,1999 VZ73,000000IYDhq3,23.002,0.0673,Lg,291.3022224,-20.1673425,2025-05-30 04:48:50.281000+00:00,60825.20058195619
660186,1999 VZ73,000000IYDhq4,21.59,0.0766,Lz,291.1964601,-20.1825825,2025-05-31 07:56:23.368000+00:00,60826.33082601847
660186,1999 VZ73,000000IYDhq4,21.442,0.0744,Lz,291.1963966,-20.182587,2025-05-31 07:57:04.120000+00:00,60826.33129768539
660186,1999 VZ73,000000IYDhq4,21.436,0.0853,Lz,291.1963722,-20.1825812,2025-05-31 07:57:44.878000+00:00,60826.33176942123
660186,1999 VZ73,000000IYDhq4,21.389,0.0843,Lz,291.1963106,-20.1826003,2025-05-31 07:58:25.721000+00:00,60826.33224214101
660186,1999 VZ73,000000IYDhq4,21.447,0.0765,Lz,291.1962143,-20.1826282,2025-05-31 07:59:49.981000+00:00,60826.33321737265
660186,1999 VZ73,000000IYDhq4,21.581,0.0879,Lz,291.196036,-20.1826418,2025-05-31 08:01:52.480000+00:00,60826.33463518508
660186,1999 VZ73,000000IYDhq4,21.489,0.0964,Lz,291.1958181,-20.1826659,2025-05-31 08:05:19.353000+00:00,60826.33702954883
660186,1999 VZ73,000000IYDhq4,21.482,0.107,Lz,291.195777,-20.1826819,2025-05-31 08:06:00.192000+00:00,60826.33750222204
660186,1999 VZ73,000000IYDhq4,21.496,0.1382,Lz,291.1957442,-20.1826984,2025-05-31 08:06:41.231000+00:00,60826.337977210525
660186,1999 VZ73,000000IYDhq4,21.396,0.1193,Lz,291.1956892,-20.1826706,2025-05-31 08:08:02.816000+00:00,60826.33892148128
660186,1999 VZ73,000000IYDhq4,21.5,0.1634,Lz,291.1954663,-20.1826931,2025-05-31 08:10:06.305000+00:00,60826.34035075223
660186,1999 VZ73,000000IYDhq4,21.453,0.1311,Lz,291.1954269,-20.1827287,2025-05-31 08:10:46.764000+00:00,60826.34081902774
660186,1999 VZ73,000000IYDhq5,21.618,0.0346,Li,291.0962311,-20.1971113,2025-06-01 08:19:49.255000+00:00,60827.34709785879
660186,1999 VZ73,000000IYDhq5,21.655,0.0413,Li,291.0961314,-20.1971265,2025-06-01 08:21:14.643000+00:00,60827.34808614571
660186,1999 VZ73,000000IYDhq5,21.665,0.0402,Li,291.0960271,-20.1971413,2025-06-01 08:22:36.337000+00:00,60827.3490316784
660186,1999 VZ73,000000IYDhq5,21.648,0.044,Li,291.0959184,-20.1971568,2025-06-01 08:23:58.067000+00:00,60827.3499776274
660186,1999 VZ73,000000IYDhq5,21.642,0.039,Li,291.0957726,-20.1971751,2025-06-01 08:26:00.808000+00:00,60827.351398240775
660186,1999 VZ73,000000IYDhq5,21.654,0.0357,Li,291.0955117,-20.1972088,2025-06-01 08:29:26.052000+00:00,60827.3537737499
660186,1999 VZ73,000000IYDhq5,21.547,0.0344,Li,291.0954728,-20.1972129,2025-06-01 08:30:06.900000+00:00,60827.35424652789
660186,1999 VZ73,000000IYDhq5,21.555,0.035,Li,291.0954258,-20.1972234,2025-06-01 08:30:47.747000+00:00,60827.35471929377
660186,1999 VZ73,000000IYDhq5,21.691,0.0394,Li,291.09537,-20.1972286,2025-06-01 08:31:28.789000+00:00,60827.35519431718
660186,1999 VZ73,000000IYDhq5,21.595,0.0395,Li,291.0953248,-20.1972335,2025-06-01 08:32:09.912000+00:00,60827.35567027796
660186,1999 VZ73,000000IYDhq5,21.602,0.0357,Li,291.0951703,-20.1972565,2025-06-01 08:34:11.783000+00:00,60827.35708082188
660186,1999 VZ73,000000IYDhq5,21.593,0.0347,Li,291.0951151,-20.1972672,2025-06-01 08:34:52.924000+00:00,60827.35755699081
660186,1999 VZ73,000000IYDhq5,21.55,0.0335,Li,291.0950692,-20.1972643,2025-06-01 08:35:33.341000+00:00,60827.35802478017
660186,1999 VZ73,000000IYDhq5,21.634,0.0382,Li,291.0950179,-20.1972815,2025-06-01 08:36:14.356000+00:00,60827.358499490656
660186,1999 VZ73,000000IYDhq5,21.6,0.0442,Li,291.0949667,-20.1972888,2025-06-01 08:36:55.858000+00:00,60827.35897983797
660186,1999 VZ73,000000IYDhq5,21.542,0.0476,Li,291.0949296,-20.1972847,2025-06-01 08:37:37.158000+00:00,60827.3594578472
660186,1999 VZ73,000000IYDhq5,21.563,0.0502,Li,291.0948679,-20.1973113,2025-06-01 08:38:19.070000+00:00,60827.3599429396
660186,1999 VZ73,000000IYDhq5,21.607,0.0488,Li,291.0947204,-20.1973155,2025-06-01 08:40:20.917000+00:00,60827.36135320598
660186,1999 VZ73,000000IYDhq6,21.508,0.1366,Ly,290.7750634,-20.2441562,2025-06-04 07:22:27.738000+00:00,60830.3072654861
660186,1999 VZ73,000000IYDhq6,21.742,0.158,Ly,290.775021,-20.2441384,2025-06-04 07:23:11.329000+00:00,60830.30777001148
660186,1999 VZ73,000000IYDhq6,21.883,0.1876,Ly,290.7749538,-20.2441819,2025-06-04 07:23:54.562000+00:00,60830.308270393405
660186,1999 VZ73,000000IYDhq6,21.727,0.1679,Ly,290.7748252,-20.2441894,2025-06-04 07:24:37.880000+00:00,60830.30877175927
660186,1999 VZ73,000000IYDhq6,21.583,0.1511,Ly,290.7747194,-20.2442052,2025-06-04 07:26:16.938000+00:00,60830.30991826393
660186,1999 VZ73,000000IYDhq6,21.728,0.1941,Ly,290.7746572,-20.2442305,2025-06-04 07:27:01.173000+00:00,60830.310430243146
660186,1999 VZ73,000000IYDhq6,21.547,0.1482,Ly,290.7745412,-20.2442308,2025-06-04 07:28:26.638000+00:00,60830.31141942134
660186,1999 VZ73,000000IYDhq6,21.502,0.1533,Ly,290.7744685,-20.2442341,2025-06-04 07:29:10.883000+00:00,60830.311931516044
660186,1999 VZ73,000000IYDhq6,21.411,0.141,Ly,290.7744227,-20.244235,2025-06-04 07:29:54.179000+00:00,60830.31243262719
660186,1999 VZ73,000000IYDhq6,21.536,0.1363,Ly,290.7742647,-20.2442611,2025-06-04 07:32:10.474000+00:00,60830.314010115806
660186,1999 VZ73,000000IYDhq6,21.623,0.157,Ly,290.7741891,-20.2443039,2025-06-04 07:32:54.196000+00:00,60830.31451615738
660186,1999 VZ73,000000IYDhq6,21.357,0.1358,Ly,290.7741318,-20.2443178,2025-06-04 07:33:38.284000+00:00,60830.31502643507
660186,1999 VZ73,000000IYDhq6,21.53,0.1559,Ly,290.7740269,-20.2443018,2025-06-04 07:34:21.697000+00:00,60830.31552890036
660186,1999 VZ73,000000IYDhq6,21.517,0.1507,Ly,290.7740177,-20.2442871,2025-06-04 07:35:01.810000+00:00,60830.315993171185
660186,1999 VZ73,000000IYDhq6,21.484,0.1404,Ly,290.7737695,-20.2443276,2025-06-04 07:37:22.288000+00:00,60830.317619074136
660186,1999 VZ73,000000IYDhq6,21.558,0.1771,Ly,290.7737304,-20.2443406,2025-06-04 07:38:05.425000+00:00,60830.31811834499
660186,1999 VZ73,000000IYDhq6,21.476,0.1554,Ly,290.7736123,-20.2443348,2025-06-04 07:38:50.076000+00:00,60830.31863513868
660186,1999 VZ73,000000IYDhq6,21.492,0.049,Lz,290.7732946,-20.2444116,2025-06-04 07:43:23.486000+00:00,60830.32179960655
660186,1999 VZ73,000000IYDhq6,21.46,0.0511,Lz,290.773225,-20.2444208,2025-06-04 07:44:06.807000+00:00,60830.322301006876
660186,1999 VZ73,000000IYDhq6,21.478,0.0493,Lz,290.7731592,-20.2444282,2025-06-04 07:44:50.340000+00:00,60830.32280486124
660186,1999 VZ73,000000IYDhq6,21.533,0.0509,Lz,290.7731066,-20.2444281,2025-06-04 07:45:33.765000+00:00,60830.323307465296
660186,1999 VZ73,000000IYDhq6,21.523,0.0539,Lz,290.7729695,-20.2444561,2025-06-04 07:47:05.072000+00:00,60830.32436425937
660186,1999 VZ73,000000IYDhq6,21.463,0.0462,Lz,290.7727788,-20.2444724,2025-06-04 07:49:15.603000+00:00,60830.325875034556
660186,1999 VZ73,000000IYDhq6,21.651,0.0576,Lz,290.7726668,-20.2444839,2025-06-04 07:50:44.342000+00:00,60830.326902106404
660186,1999 VZ73,000000IYDhq6,21.565,0.0567,Lz,290.7724755,-20.2445211,2025-06-04 07:52:59.124000+00:00,60830.32846208336
660186,1999 VZ73,000000IYDhq6,21.588,0.0566,Lz,290.7724149,-20.244528,2025-06-04 07:53:42.852000+00:00,60830.32896819431
660186,1999 VZ73,000000IYDhq6,21.633,0.0546,Lz,290.7723462,-20.2445369,2025-06-04 07:54:26.363000+00:00,60830.32947179396
660186,1999 VZ73,000000IYDhq6,21.599,0.0548,Lz,290.7722882,-20.2445535,2025-06-04 07:55:10.035000+00:00,60830.32997725718
660186,1999 VZ73,000000IYDhq6,21.622,0.0534,Lz,290.7722439,-20.2445656,2025-06-04 07:55:52.774000+00:00,60830.33047192125
660186,1999 VZ73,000000IYDhq6,21.605,0.0508,Lz,290.7720337,-20.2445681,2025-06-04 07:58:10.522000+00:00,60830.33206622675
660186,1999 VZ73,000000IYDhq6,21.578,0.0505,Lz,290.7719842,-20.2446055,2025-06-04 07:58:54.135000+00:00,60830.332571006846
660186,1999 VZ73,000000IYDhq6,21.99,0.0474,Li,290.7704943,-20.2447867,2025-06-04 08:16:30.531000+00:00,60830.3447978124
660186,1999 VZ73,000000IYDhq6,21.93,0.0562,Li,290.7704111,-20.2447945,2025-06-04 08:17:16.843000+00:00,60830.34533383092
660186,1999 VZ73,000000IYDhq6,22.133,0.0553,Li,290.7703144,-20.2448225,2025-06-04 08:18:42.337000+00:00,60830.34632334486
660186,1999 VZ73,000000IYDhq6,22.064,0.0491,Li,290.7702378,-20.2448256,2025-06-04 08:19:26.833000+00:00,60830.34683834482
660186,1999 VZ73,000000IYDhq6,22.11,0.0643,Li,290.7701002,-20.2448328,2025-06-04 08:20:53.814000+00:00,60830.3478450696
660186,1999 VZ73,000000IYDhq6,22.123,0.052,Li,290.7700429,-20.2448401,2025-06-04 08:21:37.788000+00:00,60830.34835402761
660186,1999 VZ73,000000IYDhq6,22.325,0.0583,Li,290.7697984,-20.2448784,2025-06-04 08:24:33.913000+00:00,60830.35039251158
660186,1999 VZ73,000000IYDhq6,22.268,0.0601,Li,290.7697362,-20.2448833,2025-06-04 08:25:17.803000+00:00,60830.35090049775
660186,1999 VZ73,000000IYDhq6,22.318,0.065,Li,290.769682,-20.2449026,2025-06-04 08:26:01.418000+00:00,60830.35140530113
660186,1999 VZ73,000000IYDhq6,22.312,0.0711,Li,290.7696292,-20.2449149,2025-06-04 08:26:45.312000+00:00,60830.351913333405
660186,1999 VZ73,000000IYDhq6,22.323,0.0712,Li,290.7695427,-20.2449385,2025-06-04 08:27:29.168000+00:00,60830.352420926094
660186,1999 VZ73,000000IYDhq6,22.258,0.0598,Li,290.7693719,-20.2449489,2025-06-04 08:29:40.317000+00:00,60830.3539388543
660186,1999 VZ73,000000IYDhq6,22.388,0.0707,Li,290.7692962,-20.2449582,2025-06-04 08:30:24.899000+00:00,60830.35445484938
660186,1999 VZ73,000000IYDhq6,22.212,0.0586,Li,290.7692514,-20.2449576,2025-06-04 08:31:09.026000+00:00,60830.354965578765
660186,1999 VZ73,000000IYDhq6,22.17,0.0634,Li,290.7691645,-20.2449669,2025-06-04 08:31:49.811000+00:00,60830.35543762753
660186,1999 VZ73,000000IYDhq7,21.521,0.0342,Li,288.203341,-20.6221976,2025-06-21 03:48:27.372000+00:00,60847.15865013888
660186,1999 VZ73,000000IYDhq7,21.656,0.0457,Li,288.2032627,-20.622205,2025-06-21 03:49:07.648000+00:00,60847.1591162961
660186,1999 VZ73,000000IYDhq7,21.844,0.0685,Lz,288.1996862,-20.6227112,2025-06-21 04:16:14.887000+00:00,60847.17795008095
660186,1999 VZ73,000000IYDhq7,21.85,0.0799,Lz,288.1995632,-20.6227364,2025-06-21 04:16:56.290000+00:00,60847.17842928227
660186,1999 VZ73,000000IYDhq8,22.059,0.0281,Lg,286.4540153,-20.8737079,2025-06-30 03:19:11.847000+00:00,60856.13833156228
660186,1999 VZ73,000000IYDhq8,21.826,0.0251,Lg,286.4325111,-20.8767111,2025-06-30 05:47:14.092000+00:00,60856.241135323886
660186,1999 VZ73,000000IYDhq9,21.411,0.0278,Lr,285.6086426,-20.9932148,2025-07-04 06:10:43.024000+00:00,60860.25744240731
660186,1999 VZ73,000000IYDhq9,21.459,0.0285,Lr,285.605976,-20.9935724,2025-07-04 06:28:48.333000+00:00,60860.2700038543
660186,1999 VZ73,000000IYDhqA,21.278,0.159,Ly,285.436426,-21.0175487,2025-07-05 02:17:25.077000+00:00,60861.09542913176
660186,1999 VZ73,000000IYDhqA,20.782,0.0505,Li,285.3812384,-21.0250082,2025-07-05 08:31:46.828000+00:00,60861.355403102
660186,1999 VZ73,000000IYDhqA,20.974,0.0502,Li,285.381138,-21.0250089,2025-07-05 08:32:25.293000+00:00,60861.35584829841
660186,1999 VZ73,000000IYDhqB,20.751,0.1731,Ly,285.0318419,-21.0742245,2025-07-07 01:15:31.550000+00:00,60863.05244849529
660186,1999 VZ73,000000IYDhqB,22.071,0.1228,Lg,285.0109194,-21.0771745,2025-07-07 03:37:26.960000+00:00,60863.15100648161
660186,1999 VZ73,000000IYDhqB,21.586,0.054,Lr,285.0087225,-21.0774749,2025-07-07 03:52:00.402000+00:00,60863.16111576371
660186,1999 VZ73,000000IYDhqB,21.151,0.0287,Lr,284.9975899,-21.0790005,2025-07-07 05:07:11.921000+00:00,60863.21333241882
660186,1999 VZ73,000000IYDhqB,21.0,0.0452,Lz,284.9964699,-21.0791535,2025-07-07 05:14:45.595000+00:00,60863.218583275564
660186,1999 VZ73,000000IYDhqB,21.633,0.0622,Lg,284.9947316,-21.0794183,2025-07-07 05:26:38.662000+00:00,60863.22683636565
660186,1999 VZ73,000000IYDhqC,21.255,0.0778,Li,283.7988762,-21.2459725,2025-07-13 01:22:35.362000+00:00,60869.057353727054
660186,1999 VZ73,000000IYDhqC,21.076,0.1006,Lz,283.7939566,-21.2466621,2025-07-13 01:56:41.940000+00:00,60869.08104097238
660186,1999 VZ73,000000IYDhqD,21.869,0.0443,Lr,283.6033505,-21.2730744,2025-07-14 00:37:35.842000+00:00,60870.02610928239
660186,1999 VZ73,000000IYDhqD,21.3,0.1316,Ly,283.5881955,-21.2752643,2025-07-14 02:23:39.428000+00:00,60870.099761898164
660186,1999 VZ73,000000IYDhqE,22.296,0.0453,Lg,282.811605,-21.3830888,2025-07-18 00:40:09.075000+00:00,60874.027882812545
660186,1999 VZ73,000000IYDhqE,21.385,0.0283,Lr,282.8065408,-21.3838037,2025-07-18 01:16:55.740000+00:00,60874.05342291668
