permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
164778,1999 CD149,000000IYCTu1,21.413,0.0213,Lg,269.1807604,-22.4094875,2025-05-02 06:58:02.322000+00:00,60797.29030465288
164778,1999 CD149,000000IYCTu1,21.4,0.0232,Lg,269.1806695,-22.409502,2025-05-02 07:00:13.568000+00:00,60797.291823703796
164778,1999 CD149,000000IYCTu1,21.436,0.0266,Lg,269.180612,-22.4095066,2025-05-02 07:01:41.520000+00:00,60797.292841666844
164778,1999 CD149,000000IYCTu1,21.446,0.0338,Lg,269.1804573,-22.4094984,2025-05-02 07:05:27.233000+00:00,60797.295454085805
164778,1999 CD149,000000IYCTu1,21.453,0.0204,Lg,269.1803496,-22.4095446,2025-05-02 07:07:35.779000+00:00,60797.296941886656
164778,1999 CD149,000000IYCTu1,21.404,0.0231,Lg,269.180294,-22.4095509,2025-05-02 07:09:05.233000+00:00,60797.29797723377
164778,1999 CD149,000000IYCTu1,21.39,0.0218,Lg,269.1801978,-22.4095676,2025-05-02 07:11:13.828000+00:00,60797.2994656018
164778,1999 CD149,000000IYCTu1,21.369,0.0217,Lg,269.180134,-22.4095873,2025-05-02 07:12:45.477000+00:00,60797.300526353996
164778,1999 CD149,000000IYCTu1,21.415,0.0212,Lg,269.1800361,-22.4095959,2025-05-02 07:14:58.339000+00:00,60797.30206410866
164778,1999 CD149,000000IYCTu1,21.396,0.0193,Lg,269.1798105,-22.409628,2025-05-02 07:20:18.934000+00:00,60797.305774698965
164778,1999 CD149,000000IYCTu1,21.431,0.0225,Lg,269.1797232,-22.4096419,2025-05-02 07:22:33.322000+00:00,60797.3073301157
164778,1999 CD149,000000IYCTu1,21.411,0.022,Lg,269.1796523,-22.4096531,2025-05-02 07:24:07.240000+00:00,60797.308417129796
164778,1999 CD149,000000IYCTu2,20.761,0.0207,Lr,269.1286753,-22.4172844,2025-05-03 04:45:49.247000+00:00,60798.19848665502
164778,1999 CD149,000000IYCTu2,20.761,0.0209,Lr,269.1285068,-22.4173065,2025-05-03 04:49:26.452000+00:00,60798.201000601985
164778,1999 CD149,000000IYCTu2,20.706,0.0213,Lr,269.128347,-22.4173386,2025-05-03 04:53:03.489000+00:00,60798.20351260435
164778,1999 CD149,000000IYCTu2,20.702,0.0192,Lr,269.1281787,-22.4173606,2025-05-03 04:56:43.833000+00:00,60798.20606288174
164778,1999 CD149,000000IYCTu2,20.771,0.0199,Lr,269.1280803,-22.4173724,2025-05-03 04:58:59.402000+00:00,60798.207631967496
164778,1999 CD149,000000IYCTu2,20.775,0.0207,Lr,269.1280123,-22.4173876,2025-05-03 05:00:28.933000+00:00,60798.20866820589
164778,1999 CD149,000000IYCTu2,20.727,0.02,Lr,269.1276717,-22.4174456,2025-05-03 05:07:49.472000+00:00,60798.21376703726
164778,1999 CD149,000000IYCTu2,20.725,0.0186,Lr,269.1275112,-22.4174674,2025-05-03 05:11:27.407000+00:00,60798.21628943272
164778,1999 CD149,000000IYCTu2,20.689,0.021,Lr,269.1266472,-22.4175931,2025-05-03 05:30:20.726000+00:00,60798.22940655099
164778,1999 CD149,000000IYCTu2,20.746,0.019,Lr,269.1265131,-22.4176244,2025-05-03 05:33:10.561000+00:00,60798.231372233946
164778,1999 CD149,000000IYCTu2,20.743,0.0189,Lr,269.1264147,-22.4176284,2025-05-03 05:35:21.370000+00:00,60798.23288622685
164778,1999 CD149,000000IYCTu2,20.725,0.0198,Lr,269.1263512,-22.4176479,2025-05-03 05:36:50.846000+00:00,60798.23392182868
164778,1999 CD149,000000IYCTu2,20.722,0.0186,Lr,269.126005,-22.4176999,2025-05-03 05:44:18.149000+00:00,60798.239098946564
164778,1999 CD149,000000IYCTu2,20.745,0.0186,Lr,269.1258334,-22.4177236,2025-05-03 05:47:57.522000+00:00,60798.24163798615
164778,1999 CD149,000000IYCTu2,20.427,0.0227,Li,269.1254494,-22.4177722,2025-05-03 05:56:21.042000+00:00,60798.24746576371
164778,1999 CD149,000000IYCTu2,20.926,0.0239,Li,269.1239391,-22.4179946,2025-05-03 06:29:09.349000+00:00,60798.2702470948
164778,1999 CD149,000000IYCTu2,20.707,0.0243,Li,269.1237285,-22.4180279,2025-05-03 06:32:47.590000+00:00,60798.27277303254
164778,1999 CD149,000000IYCTu2,21.278,0.0231,Lg,269.1233362,-22.4180826,2025-05-03 06:41:32.842000+00:00,60798.27885233797
164778,1999 CD149,000000IYCTu2,21.293,0.0204,Lg,269.1231791,-22.418112,2025-05-03 06:45:05.923000+00:00,60798.28131855326
164778,1999 CD149,000000IYCTu2,21.247,0.0205,Lg,269.1230671,-22.418124,2025-05-03 06:47:12.952000+00:00,60798.28278879635
164778,1999 CD149,000000IYCTu2,21.237,0.0217,Lg,269.1230083,-22.4181316,2025-05-03 06:48:40.893000+00:00,60798.28380663181
164778,1999 CD149,000000IYCTu2,21.259,0.0199,Lg,269.1226629,-22.4181744,2025-05-03 06:55:59.324000+00:00,60798.28888106486
164778,1999 CD149,000000IYCTu2,21.238,0.0255,Lg,269.1225653,-22.4181967,2025-05-03 06:58:11.592000+00:00,60798.2904119445
164778,1999 CD149,000000IYCTu2,21.264,0.0279,Lg,269.1224894,-22.4182004,2025-05-03 06:59:40.379000+00:00,60798.29143957188
164778,1999 CD149,000000IYCTu2,22.986,0.1935,Lu,269.1214099,-22.4183487,2025-05-03 07:20:38.920000+00:00,60798.30600601854
164778,1999 CD149,000000IYCTu2,22.854,0.1525,Lu,269.1214273,-22.4183752,2025-05-03 07:22:31.273000+00:00,60798.3073064005
164778,1999 CD149,000000IYCTu2,22.834,0.1844,Lu,269.1213206,-22.4183437,2025-05-03 07:25:10.407000+00:00,60798.30914822919
164778,1999 CD149,000000IYCTu3,22.482,0.1314,Lu,269.0635987,-22.4262902,2025-05-04 05:10:49.178000+00:00,60799.21584696742
164778,1999 CD149,000000IYCTu3,22.433,0.1057,Lu,269.0633548,-22.4262899,2025-05-04 05:15:02.897000+00:00,60799.21878352994
164778,1999 CD149,000000IYCTu3,22.322,0.1126,Lu,269.0623237,-22.426482,2025-05-04 05:36:35.563000+00:00,60799.23374494212
164778,1999 CD149,000000IYCTu3,22.421,0.0989,Lu,269.0620807,-22.4265192,2025-05-04 05:40:54.987000+00:00,60799.236747534946
164778,1999 CD149,000000IYCTu3,20.947,0.0182,Lg,269.0607604,-22.4266892,2025-05-04 06:06:29.230000+00:00,60799.254504976794
164778,1999 CD149,000000IYCTu3,21.005,0.0178,Lg,269.0594592,-22.4268433,2025-05-04 06:32:02.223000+00:00,60799.27224795148
164778,1999 CD149,000000IYCTu3,20.959,0.0187,Lg,269.0590819,-22.4268861,2025-05-04 06:39:22.504000+00:00,60799.2773437961
164778,1999 CD149,000000IYCTu3,22.263,0.0535,Lr,269.0584045,-22.4269842,2025-05-04 06:58:19.999000+00:00,60799.29050924769
164778,1999 CD149,000000IYCTu3,22.014,0.0482,Lr,269.0578446,-22.4270488,2025-05-04 07:07:45.545000+00:00,60799.29705491895
164778,1999 CD149,000000IYCTu3,22.131,0.0568,Lr,269.057803,-22.4270543,2025-05-04 07:09:11.677000+00:00,60799.29805181734
164778,1999 CD149,000000IYCTu4,24.195,0.9547,Li,268.9933362,-22.435148,2025-05-05 05:09:37.765000+00:00,60800.21502042841
164778,1999 CD149,000000IYCTu4,22.788,0.1593,Lu,268.9914787,-22.4354778,2025-05-05 05:45:40.652000+00:00,60800.240053842776
164778,1999 CD149,000000IYCTu4,22.727,0.1062,Lu,268.9912863,-22.4354889,2025-05-05 05:49:58.591000+00:00,60800.24303924758
164778,1999 CD149,000000IYCTu4,23.077,0.1444,Lu,268.9910468,-22.4355324,2025-05-05 05:52:33.119000+00:00,60800.24482776597
164778,1999 CD149,000000IYCTu4,22.674,0.1388,Lu,268.9910039,-22.4355354,2025-05-05 05:54:15.163000+00:00,60800.246008831076
164778,1999 CD149,000000IYCTu4,22.507,0.1202,Lu,268.9900823,-22.435648,2025-05-05 06:11:17.164000+00:00,60800.257837546524
164778,1999 CD149,000000IYCTu4,22.608,0.1,Lu,268.9898455,-22.4356641,2025-05-05 06:15:32.902000+00:00,60800.26079747686
164778,1999 CD149,000000IYCTu4,22.687,0.0985,Lu,268.9896617,-22.4356825,2025-05-05 06:18:06.918000+00:00,60800.26258006925
164778,1999 CD149,000000IYCTu4,22.786,0.1037,Lu,268.9891107,-22.4357619,2025-05-05 06:28:26.820000+00:00,60800.269754861016
164778,1999 CD149,000000IYCTu4,22.87,0.125,Lu,268.9888658,-22.4357896,2025-05-05 06:32:39.250000+00:00,60800.27267650468
164778,1999 CD149,000000IYCTu4,23.527,0.0972,Lg,268.9871428,-22.4359913,2025-05-05 06:58:40.716000+00:00,60800.29074902786
164778,1999 CD149,000000IYCTu4,23.259,0.0717,Lg,268.9870523,-22.4360018,2025-05-05 07:00:46.555000+00:00,60800.29220549762
164778,1999 CD149,000000IYCTu4,22.789,0.0554,Lg,268.9871341,-22.4359922,2025-05-05 07:07:59.602000+00:00,60800.29721761588
164778,1999 CD149,000000IYCTu4,23.296,0.0856,Lg,268.9870962,-22.4359981,2025-05-05 07:09:24.598000+00:00,60800.29820136586
164778,1999 CD149,000000IYCTu5,20.209,0.0299,Lz,257.6317496,-22.8089376,2025-07-04 23:59:33.971000+00:00,60860.99969873857
164778,1999 CD149,000000IYCTu5,20.269,0.0321,Lz,257.631658,-22.8089442,2025-07-05 00:00:12.252000+00:00,60861.0001418055
164778,1999 CD149,000000IYCTu6,20.394,0.0451,Lz,256.6234659,-22.8216892,2025-07-11 00:07:04.530000+00:00,60867.00491354149
164778,1999 CD149,000000IYCTu6,20.538,0.0507,Lz,256.6197788,-22.8217922,2025-07-11 00:40:37.541000+00:00,60867.02821228001
164778,1999 CD149,000000IYCTu6,20.416,0.0444,Lz,256.6196901,-22.8217844,2025-07-11 00:41:17.036000+00:00,60867.02866939828
164778,1999 CD149,000000IYCTu6,20.58,0.0467,Lz,256.6164361,-22.8218646,2025-07-11 01:10:46.469000+00:00,60867.049148946535
164778,1999 CD149,000000IYCTu6,20.6,0.0485,Lz,256.616339,-22.8218787,2025-07-11 01:11:25.907000+00:00,60867.04960540496
164778,1999 CD149,000000IYCTu6,20.588,0.046,Lz,256.5999269,-22.8221347,2025-07-11 03:39:48.915000+00:00,60867.15264947899
164778,1999 CD149,000000IYCTu7,20.331,0.0259,Li,256.4429234,-22.8249476,2025-07-12 04:49:49.603000+00:00,60868.20126855327
164778,1999 CD149,000000IYCTu7,20.378,0.0463,Lz,256.4392569,-22.8249643,2025-07-12 05:24:29.541000+00:00,60868.225341909565
164778,1999 CD149,000000IYCTu8,20.59,0.0161,Lr,255.4727872,-22.8553301,2025-07-19 23:23:09.826000+00:00,60875.97441928228
164778,1999 CD149,000000IYCTu8,20.295,0.016,Li,255.4715478,-22.8554103,2025-07-19 23:39:43.966000+00:00,60875.98592553241
164778,1999 CD149,000000IYCTu8,20.909,0.0158,Lg,255.4542646,-22.8562666,2025-07-20 03:29:24.824000+00:00,60876.1454262035
164778,1999 CD149,000000IYCTu9,21.301,0.0238,Lg,255.1721658,-22.8739725,2025-07-23 04:54:21.842000+00:00,60879.2044194676
164778,1999 CD149,000000IYCTu9,21.273,0.0257,Lg,255.1721309,-22.8739768,2025-07-23 04:55:02.196000+00:00,60879.20488652773
164778,1999 CD149,000000IYCTu9,20.649,0.0346,Lr,255.1700441,-22.8740828,2025-07-23 05:29:31.812000+00:00,60879.22884041676
164778,1999 CD149,000000IYCTu9,20.731,0.0328,Lr,255.169999,-22.8740815,2025-07-23 05:30:12.745000+00:00,60879.22931417823
164778,1999 CD149,000000IYCTuA,20.742,0.0212,Li,255.0936403,-22.8805321,2025-07-24 04:35:04.463000+00:00,60880.191023877356
164778,1999 CD149,000000IYCTuA,20.402,0.0345,Lz,255.0908967,-22.8806841,2025-07-24 05:24:13.750000+00:00,60880.22515914356
