permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
45123,1999 XH88,000000IYDpg3,17.305,0.0104,Lz,290.6037055,-20.9755341,2025-05-31 08:01:52.480000+00:00,60826.33463518508
45123,1999 XH88,000000IYDpg3,17.316,0.0104,Lz,290.6036608,-20.9755063,2025-05-31 08:02:33.704000+00:00,60826.33511231467
45123,1999 XH88,000000IYDpg3,17.352,0.0105,Lz,290.603532,-20.9754278,2025-05-31 08:04:36.145000+00:00,60826.33652945608
45123,1999 XH88,000000IYDpg3,17.371,0.0106,Lz,290.603487,-20.9753996,2025-05-31 08:05:19.353000+00:00,60826.33702954883
45123,1999 XH88,000000IYDpg3,17.37,0.0107,Lz,290.6034425,-20.9753717,2025-05-31 08:06:00.192000+00:00,60826.33750222204
45123,1999 XH88,000000IYDpg3,17.384,0.0111,Lz,290.6033572,-20.9753204,2025-05-31 08:07:22.160000+00:00,60826.33845092589
45123,1999 XH88,000000IYDpg3,17.39,0.0109,Lz,290.603314,-20.9752938,2025-05-31 08:08:02.816000+00:00,60826.33892148128
45123,1999 XH88,000000IYDpg3,17.379,0.0113,Lz,290.6031816,-20.9752089,2025-05-31 08:10:06.305000+00:00,60826.34035075223
45123,1999 XH88,000000IYDpg3,17.434,0.011,Lz,290.6031408,-20.9751874,2025-05-31 08:10:46.764000+00:00,60826.34081902774
45123,1999 XH88,000000IYDpg4,17.716,0.0103,Li,290.516459,-20.9195874,2025-06-01 08:21:14.643000+00:00,60827.34808614571
45123,1999 XH88,000000IYDpg4,17.709,0.0103,Li,290.5164124,-20.9195596,2025-06-01 08:21:55.388000+00:00,60827.3485577316
45123,1999 XH88,000000IYDpg4,17.763,0.0103,Li,290.5163642,-20.9195334,2025-06-01 08:22:36.337000+00:00,60827.3490316784
45123,1999 XH88,000000IYDpg4,17.754,0.0103,Li,290.5163203,-20.9195078,2025-06-01 08:23:17.304000+00:00,60827.34950583335
45123,1999 XH88,000000IYDpg4,17.753,0.0103,Li,290.5161319,-20.9194023,2025-06-01 08:26:00.808000+00:00,60827.351398240775
45123,1999 XH88,000000IYDpg4,17.775,0.0103,Li,290.5160865,-20.9193745,2025-06-01 08:26:41.838000+00:00,60827.35187312495
45123,1999 XH88,000000IYDpg4,17.759,0.0103,Li,290.5159461,-20.9192964,2025-06-01 08:28:44.927000+00:00,60827.3532977663
45123,1999 XH88,000000IYDpg4,17.73,0.0102,Li,290.5159001,-20.919269,2025-06-01 08:29:26.052000+00:00,60827.3537737499
45123,1999 XH88,000000IYDpg4,17.723,0.0103,Li,290.5158527,-20.919242,2025-06-01 08:30:06.900000+00:00,60827.35424652789
45123,1999 XH88,000000IYDpg4,17.698,0.0103,Li,290.5157582,-20.9191887,2025-06-01 08:31:28.789000+00:00,60827.35519431718
45123,1999 XH88,000000IYDpg4,17.676,0.0103,Li,290.5157136,-20.9191653,2025-06-01 08:32:09.912000+00:00,60827.35567027796
45123,1999 XH88,000000IYDpg4,17.647,0.0102,Li,290.515573,-20.9190831,2025-06-01 08:34:11.783000+00:00,60827.35708082188
45123,1999 XH88,000000IYDpg4,17.63,0.0103,Li,290.5155274,-20.9190555,2025-06-01 08:34:52.924000+00:00,60827.35755699081
45123,1999 XH88,000000IYDpg4,17.636,0.0102,Li,290.5154806,-20.9190318,2025-06-01 08:35:33.341000+00:00,60827.35802478017
45123,1999 XH88,000000IYDpg4,17.512,0.0103,Li,290.5153877,-20.9189789,2025-06-01 08:36:55.858000+00:00,60827.35897983797
45123,1999 XH88,000000IYDpg4,17.541,0.0103,Li,290.5151993,-20.9188708,2025-06-01 08:39:41.027000+00:00,60827.36089151632
45123,1999 XH88,000000IYDpg4,17.519,0.0103,Li,290.5151539,-20.9188459,2025-06-01 08:40:20.917000+00:00,60827.36135320598
45123,1999 XH88,000000IYDpg5,19.822,0.0228,Lu,290.4239996,-20.8651971,2025-06-02 08:11:07.890000+00:00,60828.341063541826
45123,1999 XH88,000000IYDpg5,19.867,0.0229,Lu,290.4239332,-20.8651614,2025-06-02 08:11:56.822000+00:00,60828.341629884206
45123,1999 XH88,000000IYDpg5,19.79,0.024,Lu,290.4238781,-20.8651354,2025-06-02 08:12:45.672000+00:00,60828.34219527757
45123,1999 XH88,000000IYDpg5,19.837,0.0266,Lu,290.4238145,-20.8651016,2025-06-02 08:13:34.625000+00:00,60828.34276186349
45123,1999 XH88,000000IYDpg5,19.843,0.0275,Lu,290.423577,-20.8649761,2025-06-02 08:16:50.280000+00:00,60828.345026388764
45123,1999 XH88,000000IYDpg5,19.907,0.0295,Lu,290.4235127,-20.8649371,2025-06-02 08:17:39.410000+00:00,60828.34559502313
45123,1999 XH88,000000IYDpg5,19.867,0.032,Lu,290.4232784,-20.8648186,2025-06-02 08:20:55.872000+00:00,60828.347868889105
45123,1999 XH88,000000IYDpg5,19.859,0.0397,Lu,290.4232195,-20.8647939,2025-06-02 08:21:44.898000+00:00,60828.34843631927
45123,1999 XH88,000000IYDpg6,17.757,0.0119,Ly,290.2204152,-20.7586282,2025-06-04 07:25:29.768000+00:00,60830.30937231472
45123,1999 XH88,000000IYDpg6,18.252,0.0137,Ly,290.2199497,-20.758424,2025-06-04 07:27:01.173000+00:00,60830.310430243146
45123,1999 XH88,000000IYDpg6,18.546,0.0152,Ly,290.2201949,-20.7585327,2025-06-04 07:29:10.883000+00:00,60830.311931516044
45123,1999 XH88,000000IYDpg6,17.016,0.0102,Lz,290.2187947,-20.7579002,2025-06-04 07:43:23.486000+00:00,60830.32179960655
45123,1999 XH88,000000IYDpg6,17.02,0.0102,Lz,290.2186743,-20.7578454,2025-06-04 07:44:50.340000+00:00,60830.32280486124
45123,1999 XH88,000000IYDpg6,17.046,0.0102,Lz,290.2186145,-20.7578206,2025-06-04 07:45:33.765000+00:00,60830.323307465296
45123,1999 XH88,000000IYDpg6,17.046,0.0102,Lz,290.2185503,-20.7577886,2025-06-04 07:46:20.882000+00:00,60830.323852800764
45123,1999 XH88,000000IYDpg6,17.071,0.0102,Lz,290.2184875,-20.7577621,2025-06-04 07:47:05.072000+00:00,60830.32436425937
45123,1999 XH88,000000IYDpg6,17.091,0.0102,Lz,290.2184268,-20.7577345,2025-06-04 07:47:48.962000+00:00,60830.32487224555
45123,1999 XH88,000000IYDpg6,17.126,0.0102,Lz,290.218308,-20.7576805,2025-06-04 07:49:15.603000+00:00,60830.325875034556
45123,1999 XH88,000000IYDpg6,17.117,0.0102,Lz,290.2181844,-20.7576252,2025-06-04 07:50:44.342000+00:00,60830.326902106404
45123,1999 XH88,000000IYDpg6,17.109,0.0102,Lz,290.218123,-20.7575983,2025-06-04 07:51:28.241000+00:00,60830.327410196885
45123,1999 XH88,000000IYDpg6,17.157,0.0102,Lz,290.2180641,-20.7575686,2025-06-04 07:52:11.654000+00:00,60830.32791266218
45123,1999 XH88,000000IYDpg6,17.141,0.0102,Lz,290.2179995,-20.7575404,2025-06-04 07:52:59.124000+00:00,60830.32846208336
45123,1999 XH88,000000IYDpg6,17.176,0.0102,Lz,290.2179367,-20.7575138,2025-06-04 07:53:42.852000+00:00,60830.32896819431
45123,1999 XH88,000000IYDpg6,17.198,0.0102,Lz,290.2178749,-20.7574854,2025-06-04 07:54:26.363000+00:00,60830.32947179396
45123,1999 XH88,000000IYDpg6,17.228,0.0102,Lz,290.217757,-20.7574301,2025-06-04 07:55:52.774000+00:00,60830.33047192125
45123,1999 XH88,000000IYDpg6,17.24,0.0102,Lz,290.217567,-20.7573437,2025-06-04 07:58:10.522000+00:00,60830.33206622675
45123,1999 XH88,000000IYDpg6,17.256,0.0102,Lz,290.2175061,-20.7573162,2025-06-04 07:58:54.135000+00:00,60830.332571006846
45123,1999 XH88,000000IYDpg6,17.412,0.0101,Li,290.2160467,-20.7566507,2025-06-04 08:16:30.531000+00:00,60830.3447978124
45123,1999 XH88,000000IYDpg6,17.415,0.0102,Li,290.2159232,-20.7565948,2025-06-04 08:18:01.182000+00:00,60830.34584701387
45123,1999 XH88,000000IYDpg6,17.414,0.0102,Li,290.2158623,-20.7565678,2025-06-04 08:18:42.337000+00:00,60830.34632334486
45123,1999 XH88,000000IYDpg6,17.444,0.0102,Li,290.2158004,-20.7565397,2025-06-04 08:19:26.833000+00:00,60830.34683834482
45123,1999 XH88,000000IYDpg6,17.419,0.0102,Li,290.2156755,-20.7564827,2025-06-04 08:20:53.814000+00:00,60830.3478450696
45123,1999 XH88,000000IYDpg6,17.43,0.0102,Li,290.215613,-20.7564531,2025-06-04 08:21:37.788000+00:00,60830.34835402761
45123,1999 XH88,000000IYDpg6,17.423,0.0102,Li,290.2155539,-20.7564257,2025-06-04 08:22:21.854000+00:00,60830.34886405105
45123,1999 XH88,000000IYDpg6,17.416,0.0102,Li,290.2154346,-20.7563711,2025-06-04 08:23:49.250000+00:00,60830.34987557866
45123,1999 XH88,000000IYDpg7,16.406,0.0101,Li,287.4843268,-19.9063687,2025-06-21 03:48:27.372000+00:00,60847.15865013888
45123,1999 XH88,000000IYDpg7,16.382,0.0101,Lz,287.480179,-19.9054817,2025-06-21 04:16:14.887000+00:00,60847.17795008095
45123,1999 XH88,000000IYDpg8,16.239,0.01,Lr,284.5366111,-19.3128404,2025-07-04 06:28:06.276000+00:00,60860.26951708319
45123,1999 XH88,000000IYDpg8,16.216,0.01,Lr,284.536492,-19.3128191,2025-07-04 06:28:48.333000+00:00,60860.2700038543
45123,1999 XH88,000000IYDpg9,16.24,0.0109,Ly,283.8943831,-19.1954054,2025-07-07 00:33:45.082000+00:00,60863.02343844902
45123,1999 XH88,000000IYDpg9,16.231,0.0106,Ly,283.8891764,-19.1945366,2025-07-07 01:05:10.665000+00:00,60863.04526232649
45123,1999 XH88,000000IYDpg9,16.876,0.0101,Lg,283.8639053,-19.1903115,2025-07-07 03:36:02.968000+00:00,60863.15003435174
45123,1999 XH88,000000IYDpg9,16.85,0.0101,Lg,283.8636741,-19.1902712,2025-07-07 03:37:26.960000+00:00,60863.15100648161
45123,1999 XH88,000000IYDpg9,16.018,0.0101,Li,283.8626858,-19.1901045,2025-07-07 03:43:17.478000+00:00,60863.15506340284
45123,1999 XH88,000000IYDpg9,16.002,0.01,Li,283.8624467,-19.1900653,2025-07-07 03:44:41.517000+00:00,60863.1560360766
45123,1999 XH88,000000IYDpg9,16.35,0.0101,Lr,283.8614655,-19.1898942,2025-07-07 03:50:36.213000+00:00,60863.16014135396
45123,1999 XH88,000000IYDpg9,16.351,0.0101,Lr,283.8612053,-19.1898518,2025-07-07 03:52:00.402000+00:00,60863.16111576371
45123,1999 XH88,000000IYDpg9,17.126,0.0102,Li,283.8500042,-19.1879225,2025-07-07 04:58:26.603000+00:00,60863.207252349705
45123,1999 XH88,000000IYDpg9,17.775,0.0106,Lz,283.8473468,-19.1874621,2025-07-07 05:13:19.989000+00:00,60863.217592465226
45123,1999 XH88,000000IYDpgA,17.231,0.0101,Lg,281.4368866,-18.7569268,2025-07-18 00:37:27.511000+00:00,60874.02601285884
45123,1999 XH88,000000IYDpgA,16.556,0.0101,Lr,281.4314122,-18.7560236,2025-07-18 01:14:08.339000+00:00,60874.0514854053
45123,1999 XH88,000000IYDpgB,17.751,0.0102,Lg,280.8300395,-18.6467756,2025-07-21 00:48:54.953000+00:00,60877.0339693632
45123,1999 XH88,000000IYDpgB,18.962,0.012,Lu,280.8242365,-18.6457975,2025-07-21 01:30:06.573000+00:00,60877.06257607648
