permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
75519,1999 XM205,000000IYDrz1,19.329,0.0173,Lu,227.8178312,-40.5886014,2025-05-02 08:48:41.885000+00:00,60797.36715144664
75519,1999 XM205,000000IYDrz1,19.381,0.0193,Lu,227.8174675,-40.5886017,2025-05-02 08:50:35.160000+00:00,60797.36846250016
75519,1999 XM205,000000IYDrz1,19.357,0.0169,Lu,227.817306,-40.5886004,2025-05-02 08:51:25.935000+00:00,60797.369050173555
75519,1999 XM205,000000IYDrz1,19.337,0.0164,Lu,227.817144,-40.5886071,2025-05-02 08:52:17.754000+00:00,60797.36964993039
75519,1999 XM205,000000IYDrz1,19.369,0.0164,Lu,227.8168203,-40.5886128,2025-05-02 08:53:59.476000+00:00,60797.37082726834
75519,1999 XM205,000000IYDrz1,19.361,0.0184,Lu,227.8155361,-40.5886312,2025-05-02 09:00:46.428000+00:00,60797.37553736102
75519,1999 XM205,000000IYDrz2,19.367,0.0142,Lu,226.7683274,-40.5795969,2025-05-06 06:08:38.112000+00:00,60801.25599666685
75519,1999 XM205,000000IYDrz2,19.37,0.0139,Lu,226.7678205,-40.5795669,2025-05-06 06:11:07.898000+00:00,60801.257730301004
75519,1999 XM205,000000IYDrz2,19.377,0.0135,Lu,226.7673211,-40.5795414,2025-05-06 06:13:38.440000+00:00,60801.2594726854
75519,1999 XM205,000000IYDrz2,19.361,0.0134,Lu,226.7651467,-40.5794169,2025-05-06 06:24:29.030000+00:00,60801.26700266218
75519,1999 XM205,000000IYDrz2,19.364,0.0135,Lu,226.7646466,-40.5793894,2025-05-06 06:26:58.623000+00:00,60801.268734062556
75519,1999 XM205,000000IYDrz2,19.33,0.014,Lu,226.7643173,-40.579369,2025-05-06 06:28:38.889000+00:00,60801.26989454869
75519,1999 XM205,000000IYDrz2,19.333,0.0142,Lu,226.763984,-40.5793539,2025-05-06 06:30:18.020000+00:00,60801.27104189806
75519,1999 XM205,000000IYDrz2,19.368,0.0164,Lu,226.7638215,-40.5793421,2025-05-06 06:31:09.110000+00:00,60801.27163321758
75519,1999 XM205,000000IYDrz2,19.328,0.0142,Lu,226.7634425,-40.5793216,2025-05-06 06:33:00.265000+00:00,60801.27291973401
75519,1999 XM205,000000IYDrz2,19.336,0.0142,Lu,226.7632754,-40.5793116,2025-05-06 06:33:50.262000+00:00,60801.27349840291
75519,1999 XM205,000000IYDrz2,19.334,0.0137,Lu,226.7631102,-40.5792983,2025-05-06 06:34:40.543000+00:00,60801.27408035891
75519,1999 XM205,000000IYDrz2,19.34,0.0148,Lu,226.7627723,-40.5792899,2025-05-06 06:36:22.049000+00:00,60801.27525519673
75519,1999 XM205,000000IYDrz2,19.312,0.0135,Lu,226.7622696,-40.5792514,2025-05-06 06:38:53.055000+00:00,60801.277002951596
75519,1999 XM205,000000IYDrz2,17.697,0.0102,Lg,226.7578677,-40.5789911,2025-05-06 07:00:54.392000+00:00,60801.292296203785
75519,1999 XM205,000000IYDrz2,17.683,0.0102,Lg,226.7577328,-40.578979,2025-05-06 07:01:36.638000+00:00,60801.292785162106
75519,1999 XM205,000000IYDrz2,17.694,0.0101,Lg,226.7575881,-40.5789742,2025-05-06 07:02:18.265000+00:00,60801.29326695623
75519,1999 XM205,000000IYDrz2,17.692,0.0102,Lg,226.7573093,-40.5789577,2025-05-06 07:03:42.442000+00:00,60801.294241226744
75519,1999 XM205,000000IYDrz2,17.733,0.0102,Lg,226.7549962,-40.5788156,2025-05-06 07:15:19.592000+00:00,60801.302310092375
75519,1999 XM205,000000IYDrz2,17.731,0.0102,Lg,226.7548582,-40.5788067,2025-05-06 07:16:01.808000+00:00,60801.30279870378
75519,1999 XM205,000000IYDrz2,17.741,0.0101,Lg,226.7547173,-40.5787968,2025-05-06 07:16:43.700000+00:00,60801.30328356475
75519,1999 XM205,000000IYDrz2,17.754,0.0102,Lg,226.7544363,-40.5787796,2025-05-06 07:18:08.975000+00:00,60801.30427054409
75519,1999 XM205,000000IYDrz2,17.765,0.0101,Lg,226.7540105,-40.5787515,2025-05-06 07:20:15.923000+00:00,60801.30573984934
75519,1999 XM205,000000IYDrz2,17.742,0.0101,Lg,226.752748,-40.5786734,2025-05-06 07:26:37.454000+00:00,60801.310155717656
75519,1999 XM205,000000IYDrz2,17.787,0.0102,Lg,226.7521956,-40.5786386,2025-05-06 07:29:25.038000+00:00,60801.312095347326
75519,1999 XM205,000000IYDrz2,17.758,0.0102,Lg,226.7520495,-40.5786286,2025-05-06 07:30:07.405000+00:00,60801.31258570589
75519,1999 XM205,000000IYDrz2,17.749,0.0102,Lg,226.7517699,-40.5786114,2025-05-06 07:31:32.761000+00:00,60801.31357362261
75519,1999 XM205,000000IYDrz2,17.759,0.0102,Lg,226.7514902,-40.5785941,2025-05-06 07:32:57.277000+00:00,60801.31455181725
75519,1999 XM205,000000IYDrz2,17.76,0.0102,Lg,226.7512155,-40.5785756,2025-05-06 07:34:19.811000+00:00,60801.31550707156
75519,1999 XM205,000000IYDrz3,17.819,0.0102,Lg,226.4780955,-40.5621699,2025-05-07 07:20:08.145000+00:00,60802.3056498263
75519,1999 XM205,000000IYDrz3,17.087,0.0101,Lr,226.4677883,-40.5612887,2025-05-07 08:11:48.242000+00:00,60802.34153057868
75519,1999 XM205,000000IYDrz3,17.078,0.0101,Lr,226.4673843,-40.5612536,2025-05-07 08:13:53.488000+00:00,60802.34298018506
75519,1999 XM205,000000IYDrz3,17.095,0.0101,Lr,226.4668283,-40.5612051,2025-05-07 08:16:42.978000+00:00,60802.344941874966
75519,1999 XM205,000000IYDrz3,17.116,0.0101,Lr,226.4655712,-40.5610935,2025-05-07 08:23:02.771000+00:00,60802.34933762718
75519,1999 XM205,000000IYDrz3,17.137,0.0101,Lr,226.4654349,-40.5610815,2025-05-07 08:23:44.582000+00:00,60802.34982155077
75519,1999 XM205,000000IYDrz4,17.034,0.0103,Li,222.6879663,-39.7682873,2025-05-21 06:39:01.549000+00:00,60816.27710126154
75519,1999 XM205,000000IYDrz4,16.999,0.0102,Li,222.6876854,-39.768168,2025-05-21 06:40:37.761000+00:00,60816.27821482625
75519,1999 XM205,000000IYDrz4,17.012,0.0102,Li,222.6875527,-39.768123,2025-05-21 06:41:19.820000+00:00,60816.27870162018
75519,1999 XM205,000000IYDrz4,17.008,0.0102,Li,222.687426,-39.768076,2025-05-21 06:42:02.933000+00:00,60816.2792006135
75519,1999 XM205,000000IYDrz4,17.029,0.0102,Li,222.6872978,-39.7680279,2025-05-21 06:42:45.864000+00:00,60816.27969750017
75519,1999 XM205,000000IYDrz4,17.055,0.0102,Li,222.6864813,-39.767726,2025-05-21 06:47:15.376000+00:00,60816.28281685198
75519,1999 XM205,000000IYDrz4,17.023,0.0103,Li,222.6863679,-39.7676847,2025-05-21 06:47:56.401000+00:00,60816.28329167841
75519,1999 XM205,000000IYDrz4,17.184,0.0105,Lr,222.6842378,-39.7668972,2025-05-21 06:59:41.023000+00:00,60816.29144702526
75519,1999 XM205,000000IYDrz4,17.176,0.0101,Lr,222.6833162,-39.7665549,2025-05-21 07:04:46.591000+00:00,60816.294983692
75519,1999 XM205,000000IYDrz4,17.169,0.0101,Lr,222.6831898,-39.7665061,2025-05-21 07:05:28.472000+00:00,60816.295468425844
75519,1999 XM205,000000IYDrz4,17.14,0.0101,Lr,222.6824206,-39.766222,2025-05-21 07:09:43.658000+00:00,60816.298421967775
75519,1999 XM205,000000IYDrz4,17.144,0.0101,Lr,222.6822965,-39.7661752,2025-05-21 07:10:25.781000+00:00,60816.298909502104
75519,1999 XM205,000000IYDrz4,16.977,0.0105,Lz,222.6798354,-39.7652523,2025-05-21 07:24:05.433000+00:00,60816.308396215085
75519,1999 XM205,000000IYDrz4,16.967,0.0106,Lz,222.6793077,-39.7650552,2025-05-21 07:27:02.942000+00:00,60816.31045071781
75519,1999 XM205,000000IYDrz4,16.973,0.0105,Lz,222.6791807,-39.7650087,2025-05-21 07:27:44.089000+00:00,60816.310926956125
75519,1999 XM205,000000IYDrz4,16.959,0.0104,Lz,222.6790512,-39.7649608,2025-05-21 07:28:26.095000+00:00,60816.31141313678
75519,1999 XM205,000000IYDrz4,16.996,0.0102,Lz,222.6776783,-39.7644444,2025-05-21 07:36:06.562000+00:00,60816.316742615774
75519,1999 XM205,000000IYDrz4,16.99,0.0102,Lz,222.6775411,-39.764391,2025-05-21 07:36:53.537000+00:00,60816.31728630792
75519,1999 XM205,000000IYDrz5,19.304,0.0145,Lu,222.471855,-39.6873236,2025-05-22 03:38:07.155000+00:00,60817.15147170145
75519,1999 XM205,000000IYDrz5,19.264,0.0136,Lu,222.4612673,-39.6834405,2025-05-22 04:36:32.133000+00:00,60817.192038576584
75519,1999 XM205,000000IYDrz5,19.301,0.0137,Lu,222.460676,-39.6832186,2025-05-22 04:39:47.937000+00:00,60817.194304826204
75519,1999 XM205,000000IYDrz5,19.346,0.0138,Lu,222.4585695,-39.6824282,2025-05-22 04:51:32.112000+00:00,60817.20245500002
75519,1999 XM205,000000IYDrz5,19.363,0.0139,Lu,222.4545212,-39.6809066,2025-05-22 05:13:56.816000+00:00,60817.21801870363
75519,1999 XM205,000000IYDrz5,17.7,0.0101,Lg,222.4526585,-39.6801993,2025-05-22 05:24:17.666000+00:00,60817.22520446777
75519,1999 XM205,000000IYDrz5,17.679,0.0102,Lg,222.4516832,-39.6798257,2025-05-22 05:29:43.402000+00:00,60817.228974560276
75519,1999 XM205,000000IYDrz5,17.673,0.0102,Lg,222.4513867,-39.6797154,2025-05-22 05:31:22.186000+00:00,60817.23011789331
75519,1999 XM205,000000IYDrz5,17.643,0.0102,Lg,222.4504998,-39.6793778,2025-05-22 05:36:18.448000+00:00,60817.23354685167
75519,1999 XM205,000000IYDrz5,17.65,0.0101,Lg,222.4503435,-39.679317,2025-05-22 05:37:10.069000+00:00,60817.234144316986
75519,1999 XM205,000000IYDrz5,17.112,0.0101,Lr,222.4462109,-39.6777292,2025-05-22 06:00:15.327000+00:00,60817.250177395996
75519,1999 XM205,000000IYDrz5,17.128,0.0101,Lr,222.4452164,-39.677348,2025-05-22 06:05:47.757000+00:00,60817.25402496522
75519,1999 XM205,000000IYDrz5,17.143,0.0101,Lr,222.4450743,-39.6772906,2025-05-22 06:06:34.744000+00:00,60817.25456879614
75519,1999 XM205,000000IYDrz5,17.15,0.0101,Lr,222.4448754,-39.6772139,2025-05-22 06:07:41.777000+00:00,60817.255344641395
75519,1999 XM205,000000IYDrz5,17.14,0.0101,Lr,222.4439065,-39.6768374,2025-05-22 06:13:06.847000+00:00,60817.25910702534
75519,1999 XM205,000000IYDrz5,16.999,0.0101,Li,222.4413538,-39.6758441,2025-05-22 06:27:25.956000+00:00,60817.26905041654
75519,1999 XM205,000000IYDrz5,17.0,0.0101,Li,222.4405605,-39.6755327,2025-05-22 06:31:54.697000+00:00,60817.27216084488
75519,1999 XM205,000000IYDrz5,16.995,0.0101,Li,222.4404361,-39.6754854,2025-05-22 06:32:36.890000+00:00,60817.27264918992
75519,1999 XM205,000000IYDrz5,17.005,0.0101,Li,222.4403066,-39.675435,2025-05-22 06:33:19.959000+00:00,60817.27314767381
75519,1999 XM205,000000IYDrz5,16.983,0.0101,Li,222.4393979,-39.6750786,2025-05-22 06:38:27.141000+00:00,60817.27670302102
75519,1999 XM205,000000IYDrz5,16.946,0.0102,Lz,222.4360037,-39.6737429,2025-05-22 06:57:34.390000+00:00,60817.28998136567
75519,1999 XM205,000000IYDrz5,16.948,0.0102,Lz,222.4352089,-39.673426,2025-05-22 07:02:03.339000+00:00,60817.29309420148
75519,1999 XM205,000000IYDrz5,16.952,0.0102,Lz,222.4350822,-39.6733791,2025-05-22 07:02:46.665000+00:00,60817.29359565955
75519,1999 XM205,000000IYDrz5,16.955,0.0102,Lz,222.4349281,-39.6733191,2025-05-22 07:03:38.780000+00:00,60817.29419884272
75519,1999 XM205,000000IYDrz5,16.957,0.0102,Lz,222.434137,-39.6729997,2025-05-22 07:08:07.796000+00:00,60817.297312453855
75519,1999 XM205,000000IYDrz6,16.961,0.0101,Li,222.0068152,-39.4967657,2025-05-24 01:57:06.636000+00:00,60819.08132680552
75519,1999 XM205,000000IYDrz6,16.948,0.0101,Li,222.0059608,-39.4964216,2025-05-24 02:02:02.873000+00:00,60819.0847554747
75519,1999 XM205,000000IYDrz6,16.95,0.0101,Li,222.0049826,-39.4960288,2025-05-24 02:07:42.277000+00:00,60819.088683761656
75519,1999 XM205,000000IYDrz6,17.073,0.0102,Lz,222.0017944,-39.494744,2025-05-24 02:26:05.838000+00:00,60819.101456458215
75519,1999 XM205,000000IYDrz6,17.094,0.0102,Lz,222.0009332,-39.4943935,2025-05-24 02:31:05.264000+00:00,60819.104922037106
75519,1999 XM205,000000IYDrz6,17.087,0.0102,Lz,222.0000559,-39.4940348,2025-05-24 02:36:10.263000+00:00,60819.108452118
75519,1999 XM205,000000IYDrz6,17.124,0.0102,Lz,221.999928,-39.4939894,2025-05-24 02:36:52.911000+00:00,60819.10894572921
75519,1999 XM205,000000IYDrz6,17.212,0.0101,Lr,221.9977491,-39.4931047,2025-05-24 02:49:27.365000+00:00,60819.11767783575
75519,1999 XM205,000000IYDrz6,17.179,0.0101,Lr,221.994996,-39.4919815,2025-05-24 03:05:19.098000+00:00,60819.12869326398
75519,1999 XM205,000000IYDrz6,17.688,0.0102,Lg,221.9912555,-39.4904466,2025-05-24 03:26:53.076000+00:00,60819.1436698609
75519,1999 XM205,000000IYDrz6,17.724,0.0102,Lg,221.9903614,-39.4900765,2025-05-24 03:32:02.881000+00:00,60819.1472555669
75519,1999 XM205,000000IYDrz6,17.637,0.0102,Lg,221.9894714,-39.4897068,2025-05-24 03:37:13.089000+00:00,60819.15084593743
75519,1999 XM205,000000IYDrz6,17.69,0.0101,Lg,221.9893444,-39.4896562,2025-05-24 03:37:55.364000+00:00,60819.151335231494
75519,1999 XM205,000000IYDrz6,19.462,0.0147,Lu,221.9859327,-39.4882407,2025-05-24 03:57:36.211000+00:00,60819.165002441965
