permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
13187,1997 AN4,000000IYBM63,18.453,0.0104,Lg,268.8708089,-24.491132,2025-05-04 06:28:24.541000+00:00,60799.26972848363
13187,1997 AN4,000000IYBM63,18.428,0.0104,Lg,268.8708142,-24.491133,2025-05-04 06:30:34.815000+00:00,60799.271236284636
13187,1997 AN4,000000IYBM63,18.436,0.0104,Lg,268.8708174,-24.4911344,2025-05-04 06:32:02.223000+00:00,60799.27224795148
13187,1997 AN4,000000IYBM63,18.432,0.0104,Lg,268.8708191,-24.4911313,2025-05-04 06:34:09.003000+00:00,60799.27371531259
13187,1997 AN4,000000IYBM63,18.431,0.0104,Lg,268.8708224,-24.4911329,2025-05-04 06:35:35.328000+00:00,60799.2747144443
13187,1997 AN4,000000IYBM63,19.692,0.0155,Lr,268.8707828,-24.4911413,2025-05-04 06:47:41.028000+00:00,60799.28311375016
13187,1997 AN4,000000IYBM63,19.813,0.0171,Lr,268.8708402,-24.4911311,2025-05-04 06:54:43.176000+00:00,60799.287999722175
13187,1997 AN4,000000IYBM63,19.783,0.0168,Lr,268.8708507,-24.4911258,2025-05-04 06:56:52.153000+00:00,60799.289492511656
13187,1997 AN4,000000IYBM63,19.826,0.0169,Lr,268.8708592,-24.4911165,2025-05-04 06:58:19.999000+00:00,60799.29050924769
13187,1997 AN4,000000IYBM63,19.873,0.0171,Lr,268.8708837,-24.4911127,2025-05-04 07:00:29.864000+00:00,60799.29201231478
13187,1997 AN4,000000IYBM63,19.857,0.0172,Lr,268.8708962,-24.4911131,2025-05-04 07:01:53.651000+00:00,60799.29298207164
13187,1997 AN4,000000IYBM63,23.125,0.0193,Lr,268.8709486,-24.4911247,2025-05-04 07:05:36.332000+00:00,60799.295559398364
13187,1997 AN4,000000IYBM63,19.703,0.0157,Lr,268.8709309,-24.4910896,2025-05-04 07:09:11.677000+00:00,60799.29805181734
13187,1997 AN4,000000IYBM63,19.934,0.018,Lr,268.8708596,-24.4911206,2025-05-04 07:19:56.300000+00:00,60799.30551273143
13187,1997 AN4,000000IYBM63,19.971,0.0184,Lr,268.87086,-24.4911194,2025-05-04 07:22:10.077000+00:00,60799.307061076164
13187,1997 AN4,000000IYBM64,22.933,0.2623,Lu,268.8809531,-24.4891571,2025-05-05 05:32:50.204000+00:00,60800.23113662051
13187,1997 AN4,000000IYBM64,22.782,0.2255,Lu,268.8809238,-24.4891602,2025-05-05 05:45:40.652000+00:00,60800.240053842776
13187,1997 AN4,000000IYBM64,23.537,0.5145,Lu,268.8809214,-24.4891505,2025-05-05 05:48:15.639000+00:00,60800.24184767343
13187,1997 AN4,000000IYBM64,22.471,0.1433,Lu,268.8809123,-24.4891607,2025-05-05 05:49:58.591000+00:00,60800.24303924758
13187,1997 AN4,000000IYBM64,23.143,0.3667,Lu,268.8809034,-24.4891337,2025-05-05 05:54:15.163000+00:00,60800.246008831076
13187,1997 AN4,000000IYBM64,22.565,0.207,Lu,268.8808839,-24.4890924,2025-05-05 05:58:39.513000+00:00,60800.24906843761
13187,1997 AN4,000000IYBM64,22.596,0.1876,Lu,268.8809122,-24.4891619,2025-05-05 06:11:17.164000+00:00,60800.257837546524
13187,1997 AN4,000000IYBM64,22.992,0.3085,Lu,268.880908,-24.4891645,2025-05-05 06:13:50.428000+00:00,60800.259611435235
13187,1997 AN4,000000IYBM64,22.82,0.2692,Lu,268.8808867,-24.4891623,2025-05-05 06:19:48.484000+00:00,60800.26375560183
13187,1997 AN4,000000IYBM64,23.1,0.2628,Lu,268.8808695,-24.4891663,2025-05-05 06:28:26.820000+00:00,60800.269754861016
13187,1997 AN4,000000IYBM64,19.59,0.0131,Lg,268.8806105,-24.4891324,2025-05-05 06:55:08.783000+00:00,60800.28829609975
13187,1997 AN4,000000IYBM64,19.564,0.013,Lg,268.880622,-24.4891146,2025-05-05 06:57:15.416000+00:00,60800.28976175934
13187,1997 AN4,000000IYBM64,19.56,0.0128,Lg,268.8806189,-24.4891182,2025-05-05 06:58:40.716000+00:00,60800.29074902786
13187,1997 AN4,000000IYBM64,19.506,0.0126,Lg,268.8806505,-24.4891667,2025-05-05 07:00:46.555000+00:00,60800.29220549762
13187,1997 AN4,000000IYBM64,19.492,0.0127,Lg,268.880628,-24.4891682,2025-05-05 07:02:10.889000+00:00,60800.293181585614
13187,1997 AN4,000000IYBM64,19.453,0.0125,Lg,268.8805104,-24.4891462,2025-05-05 07:09:24.598000+00:00,60800.29820136586
13187,1997 AN4,000000IYBM64,19.885,0.0145,Lg,268.8805905,-24.489132,2025-05-05 07:16:29.925000+00:00,60800.3031241321
13187,1997 AN4,000000IYBM64,19.91,0.0148,Lg,268.880585,-24.489133,2025-05-05 07:18:36.449000+00:00,60800.30458853021
13187,1997 AN4,000000IYBM65,17.162,0.0119,Lz,258.3156776,-23.5323668,2025-07-02 01:53:12.173000+00:00,60858.07861311361
13187,1997 AN4,000000IYBM65,17.041,0.0112,Lz,258.3154918,-23.5323426,2025-07-02 01:54:36.676000+00:00,60858.07959115738
13187,1997 AN4,000000IYBM66,17.464,0.0106,Lz,256.9893364,-23.3032338,2025-07-11 00:07:04.530000+00:00,60867.00491354149
13187,1997 AN4,000000IYBM66,17.304,0.0104,Lz,256.9710683,-23.2999691,2025-07-11 03:39:48.915000+00:00,60867.15264947899
13187,1997 AN4,000000IYBM67,17.621,0.0103,Li,256.677577,-23.2339079,2025-07-14 04:27:55.506000+00:00,60870.186059097294
13187,1997 AN4,000000IYBM67,17.537,0.0104,Lz,256.6753239,-23.2333449,2025-07-14 05:02:27.881000+00:00,60870.21004491905
13187,1997 AN4,000000IYBM68,18.196,0.0105,Lr,256.3514197,-23.1292068,2025-07-19 23:23:09.826000+00:00,60875.97441928228
13187,1997 AN4,000000IYBM68,19.12,0.0114,Lg,256.3442986,-23.1266761,2025-07-20 03:29:24.824000+00:00,60876.1454262035
