permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
44501,1998 XN21,000000IYCN82,19.445,0.011,Lg,289.5316548,-21.115898,2025-05-29 07:50:07.088000+00:00,60824.32647092594
44501,1998 XN21,000000IYCN82,19.454,0.0109,Lg,289.5316054,-21.1159063,2025-05-29 07:50:52.414000+00:00,60824.326995532494
44501,1998 XN21,000000IYCN82,19.456,0.011,Lg,289.5315488,-21.1159173,2025-05-29 07:51:37.468000+00:00,60824.327516990714
44501,1998 XN21,000000IYCN82,19.453,0.0109,Lg,289.5314953,-21.1159233,2025-05-29 07:52:22.399000+00:00,60824.32803702541
44501,1998 XN21,000000IYCN82,19.436,0.0109,Lg,289.5314428,-21.1159303,2025-05-29 07:53:08.641000+00:00,60824.32857223367
44501,1998 XN21,000000IYCN82,19.453,0.011,Lg,289.5313894,-21.1159431,2025-05-29 07:53:55.252000+00:00,60824.329111712985
44501,1998 XN21,000000IYCN82,19.453,0.011,Lg,289.5313333,-21.1159512,2025-05-29 07:54:40.712000+00:00,60824.32963787019
44501,1998 XN21,000000IYCN82,19.42,0.0109,Lg,289.5312309,-21.1159664,2025-05-29 07:56:09.747000+00:00,60824.33066836791
44501,1998 XN21,000000IYCN82,19.415,0.0108,Lg,289.5311794,-21.1159745,2025-05-29 07:56:55.053000+00:00,60824.33119274303
44501,1998 XN21,000000IYCN82,22.751,0.1293,Lu,289.5301021,-21.1161315,2025-05-29 08:10:13.237000+00:00,60824.34043098381
44501,1998 XN21,000000IYCN82,22.587,0.1189,Lu,289.5300496,-21.1161446,2025-05-29 08:11:06.243000+00:00,60824.34104447905
44501,1998 XN21,000000IYCN82,22.404,0.0977,Lu,289.530003,-21.1161475,2025-05-29 08:11:59.174000+00:00,60824.3416571063
44501,1998 XN21,000000IYCN82,22.275,0.0781,Lu,289.5299595,-21.1161574,2025-05-29 08:12:52.286000+00:00,60824.34227182856
44501,1998 XN21,000000IYCN82,21.966,0.0623,Lu,289.5299978,-21.1161585,2025-05-29 08:13:47.311000+00:00,60824.34290869208
44501,1998 XN21,000000IYCN82,22.356,0.084,Lu,289.5300788,-21.1161332,2025-05-29 08:14:40.080000+00:00,60824.34351944458
44501,1998 XN21,000000IYCN82,22.613,0.1591,Lu,289.5300366,-21.1161458,2025-05-29 08:15:33.572000+00:00,60824.34413856501
44501,1998 XN21,000000IYCN82,23.025,0.1541,Lu,289.5299516,-21.1161602,2025-05-29 08:17:19.479000+00:00,60824.345364340115
44501,1998 XN21,000000IYCN82,22.837,0.1321,Lu,289.5299041,-21.1161745,2025-05-29 08:18:12.761000+00:00,60824.34598103026
44501,1998 XN21,000000IYCN82,22.976,0.1443,Lu,289.5298759,-21.1161765,2025-05-29 08:19:05.883000+00:00,60824.346595868
44501,1998 XN21,000000IYCN82,22.968,0.1476,Lu,289.5298281,-21.116179,2025-05-29 08:19:59.268000+00:00,60824.347213749774
44501,1998 XN21,000000IYCN83,19.627,0.0115,Lg,289.4477759,-21.1299792,2025-05-30 04:47:19.322000+00:00,60825.19952918962
44501,1998 XN21,000000IYCN83,19.631,0.0114,Lg,289.4477256,-21.1299884,2025-05-30 04:48:04.711000+00:00,60825.2000545254
44501,1998 XN21,000000IYCN83,19.618,0.0114,Lg,289.447673,-21.1299925,2025-05-30 04:48:50.281000+00:00,60825.20058195619
44501,1998 XN21,000000IYCN83,19.64,0.0111,Lg,289.4476144,-21.1300024,2025-05-30 04:49:36.169000+00:00,60825.2011130671
44501,1998 XN21,000000IYCN84,18.813,0.0128,Lz,289.3322708,-21.1491011,2025-05-31 07:57:04.120000+00:00,60826.33129768539
44501,1998 XN21,000000IYCN84,18.813,0.0132,Lz,289.3322209,-21.1491087,2025-05-31 07:57:44.878000+00:00,60826.33176942123
44501,1998 XN21,000000IYCN84,18.829,0.0135,Lz,289.3321698,-21.1491179,2025-05-31 07:58:25.721000+00:00,60826.33224214101
44501,1998 XN21,000000IYCN84,18.797,0.0132,Lz,289.3321125,-21.1491248,2025-05-31 07:59:09.214000+00:00,60826.332745532505
44501,1998 XN21,000000IYCN84,18.808,0.0129,Lz,289.3320607,-21.1491322,2025-05-31 07:59:49.981000+00:00,60826.33321737265
44501,1998 XN21,000000IYCN84,18.819,0.013,Lz,289.3319072,-21.1491568,2025-05-31 08:01:52.480000+00:00,60826.33463518508
44501,1998 XN21,000000IYCN84,18.813,0.013,Lz,289.3318544,-21.149166,2025-05-31 08:02:33.704000+00:00,60826.33511231467
44501,1998 XN21,000000IYCN84,18.795,0.013,Lz,289.3318053,-21.1491741,2025-05-31 08:03:14.741000+00:00,60826.33558727987
44501,1998 XN21,000000IYCN84,18.805,0.013,Lz,289.3317541,-21.14918,2025-05-31 08:03:55.477000+00:00,60826.33605876146
44501,1998 XN21,000000IYCN84,18.809,0.0133,Lz,289.331701,-21.1491905,2025-05-31 08:04:36.145000+00:00,60826.33652945608
44501,1998 XN21,000000IYCN84,18.81,0.0156,Lz,289.3315948,-21.1492062,2025-05-31 08:06:00.192000+00:00,60826.33750222204
44501,1998 XN21,000000IYCN84,18.819,0.0167,Lz,289.33144,-21.1492277,2025-05-31 08:08:02.816000+00:00,60826.33892148128
44501,1998 XN21,000000IYCN84,18.774,0.0179,Lz,289.3313874,-21.1492365,2025-05-31 08:08:44.419000+00:00,60826.339402997866
44501,1998 XN21,000000IYCN84,18.79,0.0184,Lz,289.3313343,-21.1492469,2025-05-31 08:09:25.071000+00:00,60826.33987350715
44501,1998 XN21,000000IYCN84,18.79,0.0196,Lz,289.3312773,-21.1492554,2025-05-31 08:10:06.305000+00:00,60826.34035075223
44501,1998 XN21,000000IYCN84,18.82,0.0168,Lz,289.3312267,-21.1492634,2025-05-31 08:10:46.764000+00:00,60826.34081902774
44501,1998 XN21,000000IYCN85,18.889,0.0111,Li,289.2238939,-21.1669178,2025-06-01 08:21:14.643000+00:00,60827.34808614571
44501,1998 XN21,000000IYCN85,18.864,0.0111,Li,289.2238398,-21.1669261,2025-06-01 08:21:55.388000+00:00,60827.3485577316
44501,1998 XN21,000000IYCN85,18.849,0.011,Li,289.2237851,-21.1669333,2025-06-01 08:22:36.337000+00:00,60827.3490316784
44501,1998 XN21,000000IYCN85,18.867,0.011,Li,289.2237309,-21.1669422,2025-06-01 08:23:17.304000+00:00,60827.34950583335
44501,1998 XN21,000000IYCN85,18.859,0.011,Li,289.2236789,-21.1669502,2025-06-01 08:23:58.067000+00:00,60827.3499776274
44501,1998 XN21,000000IYCN85,18.854,0.0115,Li,289.2235705,-21.1669636,2025-06-01 08:25:20.058000+00:00,60827.35092659714
44501,1998 XN21,000000IYCN85,18.851,0.011,Li,289.2235152,-21.166976,2025-06-01 08:26:00.808000+00:00,60827.351398240775
44501,1998 XN21,000000IYCN85,18.813,0.011,Li,289.2234618,-21.1669846,2025-06-01 08:26:41.838000+00:00,60827.35187312495
44501,1998 XN21,000000IYCN85,18.853,0.011,Li,289.2234064,-21.1669929,2025-06-01 08:27:23.051000+00:00,60827.35235012742
44501,1998 XN21,000000IYCN85,18.833,0.0109,Li,289.223354,-21.1669997,2025-06-01 08:28:03.988000+00:00,60827.35282393498
44501,1998 XN21,000000IYCN85,18.822,0.0109,Li,289.2233001,-21.1670093,2025-06-01 08:28:44.927000+00:00,60827.3532977663
44501,1998 XN21,000000IYCN85,18.816,0.0109,Li,289.2232476,-21.1670171,2025-06-01 08:29:26.052000+00:00,60827.3537737499
44501,1998 XN21,000000IYCN85,18.831,0.0111,Li,289.223193,-21.1670257,2025-06-01 08:30:06.900000+00:00,60827.35424652789
44501,1998 XN21,000000IYCN85,18.828,0.0116,Li,289.2230848,-21.1670467,2025-06-01 08:31:28.789000+00:00,60827.35519431718
44501,1998 XN21,000000IYCN85,18.804,0.0111,Li,289.2230299,-21.1670495,2025-06-01 08:32:09.912000+00:00,60827.35567027796
44501,1998 XN21,000000IYCN85,18.806,0.0111,Li,289.2229732,-21.1670575,2025-06-01 08:32:51.220000+00:00,60827.356148379855
44501,1998 XN21,000000IYCN85,18.783,0.0109,Li,289.2229203,-21.1670673,2025-06-01 08:33:32.059000+00:00,60827.35662105307
44501,1998 XN21,000000IYCN85,18.776,0.0113,Li,289.2226532,-21.167107,2025-06-01 08:36:55.858000+00:00,60827.35897983797
44501,1998 XN21,000000IYCN85,18.759,0.0115,Li,289.2225411,-21.1671223,2025-06-01 08:38:19.070000+00:00,60827.3599429396
44501,1998 XN21,000000IYCN85,18.767,0.0114,Li,289.2224354,-21.1671392,2025-06-01 08:39:41.027000+00:00,60827.36089151632
44501,1998 XN21,000000IYCN85,18.77,0.0114,Li,289.2223836,-21.1671481,2025-06-01 08:40:20.917000+00:00,60827.36135320598
44501,1998 XN21,000000IYCN86,21.169,0.0612,Lu,289.1135896,-21.1849336,2025-06-02 08:11:07.890000+00:00,60828.341063541826
44501,1998 XN21,000000IYCN86,21.137,0.0596,Lu,289.1135219,-21.1849755,2025-06-02 08:11:56.822000+00:00,60828.341629884206
44501,1998 XN21,000000IYCN86,21.108,0.0582,Lu,289.1134606,-21.184966,2025-06-02 08:12:45.672000+00:00,60828.34219527757
44501,1998 XN21,000000IYCN86,21.204,0.0719,Lu,289.113105,-21.1850072,2025-06-02 08:16:50.280000+00:00,60828.345026388764
44501,1998 XN21,000000IYCN86,21.103,0.0652,Lu,289.1130637,-21.1850311,2025-06-02 08:17:39.410000+00:00,60828.34559502313
44501,1998 XN21,000000IYCN86,21.085,0.0665,Lu,289.1129823,-21.1850506,2025-06-02 08:18:28.530000+00:00,60828.346163541544
44501,1998 XN21,000000IYCN86,21.112,0.0764,Lu,289.1129144,-21.1850579,2025-06-02 08:19:17.483000+00:00,60828.346730127465
44501,1998 XN21,000000IYCN86,21.022,0.0999,Lu,289.1128017,-21.1850421,2025-06-02 08:20:55.872000+00:00,60828.347868889105
44501,1998 XN21,000000IYCN87,20.895,0.0862,Ly,288.8817067,-21.2224451,2025-06-04 07:24:37.880000+00:00,60830.30877175927
44501,1998 XN21,000000IYCN87,20.404,0.0509,Ly,288.8816463,-21.2224533,2025-06-04 07:25:29.768000+00:00,60830.30937231472
44501,1998 XN21,000000IYCN87,20.292,0.0458,Ly,288.8815907,-21.2224625,2025-06-04 07:26:16.938000+00:00,60830.30991826393
44501,1998 XN21,000000IYCN87,19.962,0.0392,Ly,288.881554,-21.222466,2025-06-04 07:27:01.173000+00:00,60830.310430243146
44501,1998 XN21,000000IYCN87,19.937,0.0379,Ly,288.8818161,-21.2224295,2025-06-04 07:28:26.638000+00:00,60830.31141942134
44501,1998 XN21,000000IYCN87,20.165,0.0437,Ly,288.8817732,-21.222437,2025-06-04 07:29:10.883000+00:00,60830.311931516044
44501,1998 XN21,000000IYCN87,20.609,0.0577,Ly,288.8817272,-21.2224427,2025-06-04 07:29:54.179000+00:00,60830.31243262719
44501,1998 XN21,000000IYCN87,20.72,0.0657,Ly,288.8816828,-21.2224465,2025-06-04 07:30:37.778000+00:00,60830.31293724524
44501,1998 XN21,000000IYCN87,21.188,0.117,Ly,288.8816408,-21.2224637,2025-06-04 07:31:21.108000+00:00,60830.31343874987
44501,1998 XN21,000000IYCN87,19.844,0.016,Lz,288.8799684,-21.2227047,2025-06-04 07:44:06.807000+00:00,60830.322301006876
44501,1998 XN21,000000IYCN87,19.932,0.0155,Lz,288.8798703,-21.2227212,2025-06-04 07:45:33.765000+00:00,60830.323307465296
44501,1998 XN21,000000IYCN87,18.792,0.0114,Lz,288.880042,-21.2226945,2025-06-04 07:46:20.882000+00:00,60830.323852800764
44501,1998 XN21,000000IYCN87,18.787,0.0114,Lz,288.8799777,-21.2227057,2025-06-04 07:47:05.072000+00:00,60830.32436425937
44501,1998 XN21,000000IYCN87,18.798,0.0114,Lz,288.8799118,-21.2227153,2025-06-04 07:47:48.962000+00:00,60830.32487224555
44501,1998 XN21,000000IYCN87,18.843,0.0114,Lz,288.8797776,-21.2227333,2025-06-04 07:49:15.603000+00:00,60830.325875034556
44501,1998 XN21,000000IYCN87,18.841,0.0115,Lz,288.8797045,-21.2227459,2025-06-04 07:50:00.045000+00:00,60830.3263894096
44501,1998 XN21,000000IYCN87,18.877,0.0115,Lz,288.8796376,-21.2227559,2025-06-04 07:50:44.342000+00:00,60830.326902106404
44501,1998 XN21,000000IYCN87,18.812,0.0116,Lz,288.8795709,-21.2227628,2025-06-04 07:51:28.241000+00:00,60830.327410196885
44501,1998 XN21,000000IYCN87,18.791,0.0115,Lz,288.8795089,-21.2227746,2025-06-04 07:52:11.654000+00:00,60830.32791266218
44501,1998 XN21,000000IYCN87,20.369,0.0203,Lz,288.8794846,-21.2227698,2025-06-04 07:55:52.774000+00:00,60830.33047192125
44501,1998 XN21,000000IYCN87,18.831,0.011,Li,288.8772986,-21.2231084,2025-06-04 08:17:16.843000+00:00,60830.34533383092
44501,1998 XN21,000000IYCN87,18.811,0.0108,Li,288.8771716,-21.2231272,2025-06-04 08:18:42.337000+00:00,60830.34632334486
44501,1998 XN21,000000IYCN87,18.832,0.0108,Li,288.8769119,-21.2231645,2025-06-04 08:21:37.788000+00:00,60830.34835402761
44501,1998 XN21,000000IYCN87,18.823,0.0108,Li,288.8768469,-21.223175,2025-06-04 08:22:21.854000+00:00,60830.34886405105
44501,1998 XN21,000000IYCN87,18.84,0.0107,Li,288.8767838,-21.2231846,2025-06-04 08:23:06.011000+00:00,60830.34937512735
44501,1998 XN21,000000IYCN87,18.829,0.0109,Li,288.8767189,-21.2231941,2025-06-04 08:23:49.250000+00:00,60830.34987557866
44501,1998 XN21,000000IYCN87,18.835,0.0109,Li,288.876396,-21.2232435,2025-06-04 08:27:29.168000+00:00,60830.352420926094
44501,1998 XN21,000000IYCN87,18.871,0.0115,Li,288.8762653,-21.2232635,2025-06-04 08:28:57.485000+00:00,60830.35344311362
44501,1998 XN21,000000IYCN87,18.844,0.0108,Li,288.8761351,-21.22328,2025-06-04 08:30:24.899000+00:00,60830.35445484938
44501,1998 XN21,000000IYCN87,18.854,0.0108,Li,288.8760724,-21.2232895,2025-06-04 08:31:09.026000+00:00,60830.354965578765
44501,1998 XN21,000000IYCN88,19.296,0.0118,Li,286.2699248,-21.6170265,2025-06-21 03:45:37.874000+00:00,60847.15668835631
44501,1998 XN21,000000IYCN88,19.949,0.0144,Li,286.2697597,-21.6170527,2025-06-21 03:48:27.372000+00:00,60847.15865013888
44501,1998 XN21,000000IYCN88,20.172,0.0217,Lz,286.2661058,-21.6175802,2025-06-21 04:13:18.515000+00:00,60847.17590873828
44501,1998 XN21,000000IYCN88,20.177,0.0211,Lz,286.2661423,-21.6175729,2025-06-21 04:16:14.887000+00:00,60847.17795008095
44501,1998 XN21,000000IYCN89,18.166,0.0108,Li,283.9434488,-21.9371604,2025-07-03 02:23:40.822000+00:00,60859.099778032396
44501,1998 XN21,000000IYCN89,19.373,0.0157,Lz,283.936107,-21.9381475,2025-07-03 03:14:40.209000+00:00,60859.135187604
44501,1998 XN21,000000IYCN8A,18.03,0.0132,Ly,283.5384823,-21.990458,2025-07-05 02:18:43.705000+00:00,60861.09633917827
44501,1998 XN21,000000IYCN8A,18.025,0.0169,Ly,283.533465,-21.991126,2025-07-05 02:53:27.670000+00:00,60861.12045914354
44501,1998 XN21,000000IYCN8B,18.793,0.013,Li,281.9303304,-22.1960617,2025-07-13 01:18:38.703000+00:00,60869.054614617955
44501,1998 XN21,000000IYCN8B,18.836,0.017,Lz,281.9255197,-22.1966746,2025-07-13 01:52:40.699000+00:00,60869.07824883098
44501,1998 XN21,000000IYCN8C,18.613,0.0107,Lg,281.7423255,-22.2195023,2025-07-14 00:03:03.612000+00:00,60870.00212513888
44501,1998 XN21,000000IYCN8C,18.266,0.0104,Lr,281.7369638,-22.2201964,2025-07-14 00:41:32.545000+00:00,60870.02884890046
44501,1998 XN21,000000IYCN8C,18.787,0.011,Lg,281.7301815,-22.2210743,2025-07-14 01:29:51.844000+00:00,60870.062405602075
44501,1998 XN21,000000IYCN8C,20.562,0.0447,Li,281.6969691,-22.2252972,2025-07-14 05:24:06.644000+00:00,60870.225076898
