permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
97318,1999 XW214,000000IYDyj3,19.631,0.014,Li,321.6021059,-14.5454018,2025-06-10 07:56:41.881000+00:00,60836.33104028925
97318,1999 XW214,000000IYDyj3,19.776,0.0239,Lz,321.6030468,-14.545685,2025-06-10 08:15:32.278000+00:00,60836.34412358794
97318,1999 XW214,000000IYDyj3,19.719,0.0223,Lz,321.6033202,-14.5457453,2025-06-10 08:21:05.040000+00:00,60836.34797499981
97318,1999 XW214,000000IYDyj3,19.708,0.0187,Lz,321.6035423,-14.545806,2025-06-10 08:25:46.374000+00:00,60836.3512311806
97318,1999 XW214,000000IYDyj3,19.689,0.018,Lz,321.6035838,-14.5458189,2025-06-10 08:26:32.376000+00:00,60836.351763611194
97318,1999 XW214,000000IYDyj3,19.67,0.0174,Lz,321.604224,-14.5459983,2025-06-10 08:39:35.736000+00:00,60836.36083027767
97318,1999 XW214,000000IYDyj4,19.476,0.0119,Li,322.1091204,-14.9095073,2025-06-21 05:58:16.366000+00:00,60847.24880053243
97318,1999 XW214,000000IYDyj4,19.504,0.0129,Lr,322.1092811,-14.9106732,2025-06-21 06:33:00.393000+00:00,60847.27292121528
97318,1999 XW214,000000IYDyj4,19.421,0.0114,Li,322.1093893,-14.9114646,2025-06-21 06:56:28.611000+00:00,60847.28922003461
97318,1999 XW214,000000IYDyj5,19.249,0.012,Lr,321.8761811,-15.5941813,2025-07-02 05:14:24.877000+00:00,60858.21834348375
97318,1999 XW214,000000IYDyj5,19.097,0.0152,Li,321.8756493,-15.5948408,2025-07-02 05:26:36.693000+00:00,60858.226813576184
97318,1999 XW214,000000IYDyj6,19.207,0.0118,Lr,321.8150131,-15.6747856,2025-07-03 05:52:40.745000+00:00,60859.244916030206
97318,1999 XW214,000000IYDyj6,19.156,0.0115,Lr,321.8106753,-15.6797155,2025-07-03 07:20:59.038000+00:00,60859.306238865945
97318,1999 XW214,000000IYDyj7,18.859,0.0212,Ly,321.4330985,-16.0967912,2025-07-08 03:32:44.898000+00:00,60864.147741875146
97318,1999 XW214,000000IYDyj7,18.894,0.0244,Ly,321.4309496,-16.0988258,2025-07-08 04:03:57.247000+00:00,60864.16941258125
97318,1999 XW214,000000IYDyj7,18.941,0.011,Li,321.4063895,-16.1211835,2025-07-08 09:51:34.534000+00:00,60864.41081636585
97318,1999 XW214,000000IYDyj8,18.96,0.015,Lz,321.3415257,-16.1857827,2025-07-09 02:26:26.958000+00:00,60865.10170090292
97318,1999 XW214,000000IYDyj8,19.061,0.0249,Ly,321.3390384,-16.1881225,2025-07-09 03:01:22.834000+00:00,60865.12595872674
97318,1999 XW214,000000IYDyj9,18.847,0.0123,Li,321.2242352,-16.2948644,2025-07-10 05:41:55.374000+00:00,60866.237446458545
97318,1999 XW214,000000IYDyj9,18.955,0.0122,Lr,321.2075442,-16.3090044,2025-07-10 09:11:38.210000+00:00,60866.38308113441
97318,1999 XW214,000000IYDyjA,21.476,0.0495,Lu,320.0401961,-17.2531795,2025-07-19 04:52:10.928000+00:00,60875.20290425932
97318,1999 XW214,000000IYDyjA,18.724,0.0105,Lr,320.0127106,-17.2723204,2025-07-19 08:50:53.352000+00:00,60875.36867305543
97318,1999 XW214,000000IYDyjA,18.741,0.0109,Li,320.0085492,-17.2752158,2025-07-19 09:27:22.910000+00:00,60875.39401516225
97318,1999 XW214,000000IYDyjA,18.736,0.0114,Li,320.0084668,-17.2752743,2025-07-19 09:28:01.480000+00:00,60875.39446157403
97318,1999 XW214,000000IYDyjB,18.645,0.0135,Lr,319.7330423,-17.4761872,2025-07-21 02:32:33.195000+00:00,60877.10593975708
97318,1999 XW214,000000IYDyjB,18.528,0.0113,Li,319.7272504,-17.4802361,2025-07-21 03:20:50.717000+00:00,60877.13947589137
97318,1999 XW214,000000IYDyjC,18.468,0.0106,Li,319.5660997,-17.5943583,2025-07-22 02:16:26.949000+00:00,60878.09475635411
97318,1999 XW214,000000IYDyjC,18.471,0.0106,Li,319.5660182,-17.5944132,2025-07-22 02:17:05.885000+00:00,60878.09520700248
97318,1999 XW214,000000IYDyjC,18.526,0.0118,Lz,319.5625249,-17.5968317,2025-07-22 02:45:34.544000+00:00,60878.11498314794
97318,1999 XW214,000000IYDyjC,18.535,0.0117,Lz,319.5624427,-17.5968881,2025-07-22 02:46:13.923000+00:00,60878.115438923705
97318,1999 XW214,000000IYDyjC,18.593,0.0105,Lr,319.5204472,-17.6250327,2025-07-22 08:21:57.330000+00:00,60878.34858020814
97318,1999 XW214,000000IYDyjC,18.597,0.0105,Lr,319.5203669,-17.6250877,2025-07-22 08:22:35.797000+00:00,60878.349025428295
97318,1999 XW214,000000IYDyjC,19.064,0.0111,Lg,319.5148421,-17.6287466,2025-07-22 09:06:54.453000+00:00,60878.379796909634
97318,1999 XW214,000000IYDyjC,19.047,0.0115,Lg,319.5147697,-17.6287982,2025-07-22 09:07:32.450000+00:00,60878.38023668993
97318,1999 XW214,000000IYDyjD,18.327,0.0104,Li,318.2103451,-18.4976777,2025-07-29 08:26:02.550000+00:00,60885.35141840298
97318,1999 XW214,000000IYDyjD,18.252,0.0107,Lz,318.2054908,-18.5006359,2025-07-29 08:59:56.799000+00:00,60885.37496295152
97318,1999 XW214,000000IYDyjE,18.106,0.013,Ly,315.4634687,-20.1503371,2025-08-11 06:35:34.026000+00:00,60898.27469937503
97318,1999 XW214,000000IYDyjE,18.107,0.0133,Ly,315.4592433,-20.1526397,2025-08-11 07:02:30.692000+00:00,60898.29341078689
97318,1999 XW214,000000IYDyjE,18.155,0.0107,Li,315.4555628,-20.1546456,2025-08-11 07:26:04.787000+00:00,60898.30977762723
97318,1999 XW214,000000IYDyjE,18.123,0.0117,Lz,315.4529227,-20.1560851,2025-08-11 07:43:03.366000+00:00,60898.321566736326
97318,1999 XW214,000000IYDyjE,18.077,0.011,Li,315.447609,-20.158989,2025-08-11 08:17:16.530000+00:00,60898.34533020854
97318,1999 XW214,000000IYDyjE,18.08,0.0115,Lz,315.4467071,-20.159477,2025-08-11 08:23:07.317000+00:00,60898.34939024318
97318,1999 XW214,000000IYDyjE,18.086,0.0178,Ly,315.4444327,-20.1607338,2025-08-11 08:37:51.274000+00:00,60898.35962122679
97318,1999 XW214,000000IYDyjE,18.073,0.0181,Ly,315.443223,-20.1613923,2025-08-11 08:45:40.075000+00:00,60898.36504716426
97318,1999 XW214,000000IYDyjE,18.125,0.0118,Li,315.4416945,-20.1622328,2025-08-11 08:55:37.908000+00:00,60898.371966527775
97318,1999 XW214,000000IYDyjF,18.351,0.0105,Lr,314.7988637,-20.5272723,2025-08-14 08:10:28.141000+00:00,60901.34060348384
97318,1999 XW214,000000IYDyjF,18.378,0.0105,Lr,314.7987713,-20.5273203,2025-08-14 08:11:07.958000+00:00,60901.34106432879
97318,1999 XW214,000000IYDyjF,18.236,0.0107,Li,314.7962172,-20.528697,2025-08-14 08:27:51.402000+00:00,60901.352678264026
97318,1999 XW214,000000IYDyjF,18.255,0.0106,Li,314.7961181,-20.5287476,2025-08-14 08:28:31.439000+00:00,60901.353141655214
97318,1999 XW214,000000IYDyjG,18.234,0.0106,Li,314.1729034,-20.8777665,2025-08-17 06:49:49.983000+00:00,60904.28460628493
97318,1999 XW214,000000IYDyjG,18.323,0.0114,Li,314.166129,-20.8813472,2025-08-17 07:34:53.753000+00:00,60904.31589991879
97318,1999 XW214,000000IYDyjH,18.912,0.014,Lr,310.679124,-22.8426759,2025-09-07 05:00:03.327000+00:00,60925.20837184042
97318,1999 XW214,000000IYDyjH,19.295,0.0189,Lg,310.6773541,-22.8436841,2025-09-07 05:22:23.466000+00:00,60925.22388270823
97318,1999 XW214,000000IYDyjH,18.731,0.0136,Li,310.6755426,-22.8447138,2025-09-07 05:45:20.689000+00:00,60925.23982278956
97318,1999 XW214,000000IYDyjH,18.727,0.0177,Lz,310.6705282,-22.8475827,2025-09-07 06:49:53.956000+00:00,60925.284652268514
97318,1999 XW214,000000IYDyjH,18.723,0.0178,Lz,310.6704799,-22.8476148,2025-09-07 06:50:33.820000+00:00,60925.28511365736
97318,1999 XW214,000000IYDyjH,18.691,0.018,Lz,310.6701685,-22.8477955,2025-09-07 06:54:29.806000+00:00,60925.287844976876
97318,1999 XW214,000000IYDyjH,18.74,0.0178,Lz,310.6700258,-22.8478839,2025-09-07 06:56:28.739000+00:00,60925.289221516345
97318,1999 XW214,000000IYDyjH,18.745,0.0185,Lz,310.6699861,-22.8479123,2025-09-07 06:57:08.525000+00:00,60925.28968200227
97318,1999 XW214,000000IYDyjH,18.742,0.0178,Lz,310.6698275,-22.847993,2025-09-07 06:59:06.220000+00:00,60925.29104421288
97318,1999 XW214,000000IYDyjH,18.735,0.0186,Lz,310.6697641,-22.8480356,2025-09-07 06:59:46.207000+00:00,60925.29150702525
97318,1999 XW214,000000IYDyjH,18.686,0.0188,Lz,310.6696254,-22.8481114,2025-09-07 07:01:44.119000+00:00,60925.29287174763
97318,1999 XW214,000000IYDyjH,18.707,0.0184,Lz,310.6695634,-22.8481441,2025-09-07 07:02:24.003000+00:00,60925.29333336791
97318,1999 XW214,000000IYDyjH,18.701,0.0174,Lz,310.6695195,-22.8481743,2025-09-07 07:03:03.705000+00:00,60925.293792882
97318,1999 XW214,000000IYDyjH,18.729,0.0188,Lz,310.669466,-22.8482034,2025-09-07 07:03:43.594000+00:00,60925.29425456002
97318,1999 XW214,000000IYDyjH,18.669,0.0189,Lz,310.6694198,-22.8482368,2025-09-07 07:04:23.203000+00:00,60925.29471299751
97318,1999 XW214,000000IYDyjH,18.74,0.0189,Lz,310.669368,-22.8482629,2025-09-07 07:05:03.098000+00:00,60925.29517474538
97318,1999 XW214,000000IYDyjH,18.721,0.0185,Lz,310.6693195,-22.8482868,2025-09-07 07:05:42.701000+00:00,60925.29563311348
97318,1999 XW214,000000IYDyjH,18.705,0.0183,Lz,310.669268,-22.8483082,2025-09-07 07:06:22.591000+00:00,60925.29609480314
97318,1999 XW214,000000IYDyjH,18.696,0.0188,Lz,310.6692125,-22.8483474,2025-09-07 07:07:02.223000+00:00,60925.29655350698
97318,1999 XW214,000000IYDyjH,18.738,0.0205,Lz,310.66917,-22.848378,2025-09-07 07:07:42.008000+00:00,60925.29701398127
97318,1999 XW214,000000IYDyjH,18.705,0.0186,Lz,310.669108,-22.8484078,2025-09-07 07:08:21.514000+00:00,60925.29747122666
97318,1999 XW214,000000IYDyjH,18.753,0.021,Lz,310.669058,-22.8484294,2025-09-07 07:09:01.321000+00:00,60925.29793195613
97318,1999 XW214,000000IYDyjH,18.744,0.0206,Lz,310.6690186,-22.848459,2025-09-07 07:09:40.928000+00:00,60925.29839037033
97318,1999 XW214,000000IYDyjH,18.734,0.0213,Lz,310.6689539,-22.8484823,2025-09-07 07:10:20.837000+00:00,60925.29885228025
97318,1999 XW214,000000IYDyjJ,18.965,0.015,Lz,309.8929425,-23.5125295,2025-09-21 03:50:13.633000+00:00,60939.15988001134
97318,1999 XW214,000000IYDyjJ,18.993,0.0125,Li,309.8928116,-23.5129109,2025-09-21 04:11:07.078000+00:00,60939.17438747687
