permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
213089,1999 TS251,000000IYDIq2,21.609,0.0357,Lr,272.6825605,-23.9898305,2025-05-03 05:42:05.713000+00:00,60798.237566122785
213089,1999 TS251,000000IYDIq2,21.598,0.0366,Lr,272.682511,-23.9898426,2025-05-03 05:43:33.898000+00:00,60798.23858678248
213089,1999 TS251,000000IYDIq2,21.473,0.0366,Lr,272.682449,-23.9898444,2025-05-03 05:45:02.157000+00:00,60798.23960829852
213089,1999 TS251,000000IYDIq2,21.634,0.036,Lr,272.6824185,-23.9898439,2025-05-03 05:45:46.055000+00:00,60798.24011637736
213089,1999 TS251,000000IYDIq2,21.633,0.0401,Lr,272.6823571,-23.9898522,2025-05-03 05:47:13.075000+00:00,60798.241123553365
213089,1999 TS251,000000IYDIq2,21.438,0.0473,Li,272.6821035,-23.9899185,2025-05-03 05:53:29.619000+00:00,60798.24548170157
213089,1999 TS251,000000IYDIq2,21.324,0.0486,Li,272.6820214,-23.9899208,2025-05-03 05:55:39.661000+00:00,60798.2469868171
213089,1999 TS251,000000IYDIq2,21.888,0.0463,Li,272.6819622,-23.9899257,2025-05-03 05:57:04.463000+00:00,60798.247968321666
213089,1999 TS251,000000IYDIq2,21.582,0.0421,Li,272.6818014,-23.9899661,2025-05-03 06:01:23.284000+00:00,60798.25096393516
213089,1999 TS251,000000IYDIq2,21.234,0.0424,Li,272.6816074,-23.9900014,2025-05-03 06:06:31.189000+00:00,60798.25452765031
213089,1999 TS251,000000IYDIq2,21.272,0.0447,Li,272.6815516,-23.9900209,2025-05-03 06:07:58.579000+00:00,60798.255539109
213089,1999 TS251,000000IYDIq2,21.482,0.046,Li,272.6813742,-23.9900434,2025-05-03 06:12:21.049000+00:00,60798.25857695611
213089,1999 TS251,000000IYDIq2,21.38,0.0551,Li,272.6812401,-23.9900623,2025-05-03 06:15:24.065000+00:00,60798.26069519669
213089,1999 TS251,000000IYDIq2,21.556,0.0464,Li,272.6812312,-23.9900689,2025-05-03 06:16:07.489000+00:00,60798.26119778957
213089,1999 TS251,000000IYDIq2,21.426,0.0545,Li,272.6811768,-23.9900797,2025-05-03 06:17:35.792000+00:00,60798.262219814584
213089,1999 TS251,000000IYDIq2,21.455,0.0538,Li,272.6811448,-23.990084,2025-05-03 06:19:03.585000+00:00,60798.26323593734
213089,1999 TS251,000000IYDIq2,21.456,0.0548,Li,272.6808412,-23.9901325,2025-05-03 06:26:11.569000+00:00,60798.26818945585
213089,1999 TS251,000000IYDIq2,21.517,0.0573,Li,272.6807899,-23.9901512,2025-05-03 06:26:56.665000+00:00,60798.268711400684
213089,1999 TS251,000000IYDIq2,21.417,0.0498,Li,272.6807372,-23.9901625,2025-05-03 06:28:24.998000+00:00,60798.26973377308
213089,1999 TS251,000000IYDIq2,21.463,0.0482,Li,272.68066,-23.9901732,2025-05-03 06:29:53.794000+00:00,60798.27076150477
213089,1999 TS251,000000IYDIq2,21.274,0.046,Li,272.6805258,-23.9902009,2025-05-03 06:33:32.036000+00:00,60798.27328745369
213089,1999 TS251,000000IYDIq2,21.309,0.0431,Li,272.6804785,-23.9901951,2025-05-03 06:34:16.498000+00:00,60798.27380206017
213089,1999 TS251,000000IYDIq2,22.249,0.0469,Lg,272.680181,-23.9902502,2025-05-03 06:42:15.891000+00:00,60798.27935059043
213089,1999 TS251,000000IYDIq2,22.152,0.0384,Lg,272.6801486,-23.9902618,2025-05-03 06:42:57.685000+00:00,60798.27983431704
213089,1999 TS251,000000IYDIq2,22.252,0.0382,Lg,272.6800985,-23.9902799,2025-05-03 06:44:23.082000+00:00,60798.28082270827
213089,1999 TS251,000000IYDIq2,22.206,0.0385,Lg,272.6799553,-23.9902891,2025-05-03 06:47:56.911000+00:00,60798.28329758113
213089,1999 TS251,000000IYDIq2,22.195,0.0419,Lg,272.6799016,-23.9903108,2025-05-03 06:49:24.132000+00:00,60798.284307083115
213089,1999 TS251,000000IYDIq2,22.203,0.0418,Lg,272.6798679,-23.9903148,2025-05-03 06:50:09.054000+00:00,60798.284827013966
213089,1999 TS251,000000IYDIq2,22.24,0.0451,Lg,272.6797339,-23.9903127,2025-05-03 06:53:01.827000+00:00,60798.28682670137
213089,1999 TS251,000000IYDIq2,22.178,0.0419,Lg,272.6797167,-23.9903407,2025-05-03 06:53:45.040000+00:00,60798.28732685186
213089,1999 TS251,000000IYDIq2,22.209,0.04,Lg,272.679659,-23.9903305,2025-05-03 06:55:13.271000+00:00,60798.2883480438
213089,1999 TS251,000000IYDIq2,22.093,0.0353,Lg,272.6796034,-23.990357,2025-05-03 06:56:44.038000+00:00,60798.289398587774
213089,1999 TS251,000000IYDIq2,22.191,0.0432,Lg,272.6795597,-23.9903497,2025-05-03 06:57:27.621000+00:00,60798.28990302095
213089,1999 TS251,000000IYDIq2,22.304,0.058,Lg,272.6795023,-23.9903652,2025-05-03 06:58:56.126000+00:00,60798.29092738405
213089,1999 TS251,000000IYDIq2,22.192,0.0549,Lg,272.6794748,-23.9903597,2025-05-03 07:00:25.090000+00:00,60798.29195706034
213089,1999 TS251,000000IYDIq2,22.207,0.0443,Lg,272.6794155,-23.9903892,2025-05-03 07:01:08.613000+00:00,60798.29246079875
213089,1999 TS251,000000IYDIq3,23.291,0.204,Lu,272.6298685,-23.9986734,2025-05-04 05:11:41.234000+00:00,60799.216449467465
213089,1999 TS251,000000IYDIq3,23.081,0.1756,Lu,272.6281652,-23.9989271,2025-05-04 05:50:33.686000+00:00,60799.24344543973
213089,1999 TS251,000000IYDIq3,22.386,0.044,Lg,272.6278623,-23.999033,2025-05-04 05:58:31.186000+00:00,60799.24897206016
213089,1999 TS251,000000IYDIq3,22.427,0.0449,Lg,272.6277542,-23.9990496,2025-05-04 06:00:43.282000+00:00,60799.2505009491
213089,1999 TS251,000000IYDIq3,22.446,0.0448,Lg,272.6276953,-23.9990704,2025-05-04 06:02:10.181000+00:00,60799.251506724395
213089,1999 TS251,000000IYDIq3,22.448,0.0478,Lg,272.6276202,-23.9990697,2025-05-04 06:03:35.084000+00:00,60799.25248939823
213089,1999 TS251,000000IYDIq3,22.367,0.0561,Lg,272.6275837,-23.9990778,2025-05-04 06:04:18.684000+00:00,60799.25299402792
213089,1999 TS251,000000IYDIq3,22.548,0.0532,Lg,272.6275596,-23.9990836,2025-05-04 06:05:02.359000+00:00,60799.2534995256
213089,1999 TS251,000000IYDIq3,22.777,0.0507,Lg,272.627529,-23.9990829,2025-05-04 06:05:45.956000+00:00,60799.25400412036
213089,1999 TS251,000000IYDIq3,22.59,0.0519,Lg,272.6274659,-23.9991129,2025-05-04 06:07:13.181000+00:00,60799.25501366891
213089,1999 TS251,000000IYDIq3,22.493,0.0539,Lg,272.627439,-23.9991058,2025-05-04 06:07:56.187000+00:00,60799.25551142357
213089,1999 TS251,000000IYDIq3,22.488,0.054,Lg,272.6273006,-23.9991298,2025-05-04 06:10:49.415000+00:00,60799.25751637714
213089,1999 TS251,000000IYDIq3,22.345,0.0499,Lg,272.6272638,-23.9991401,2025-05-04 06:11:32.442000+00:00,60799.25801437488
213089,1999 TS251,000000IYDIq3,22.454,0.0504,Lg,272.6271962,-23.9991263,2025-05-04 06:13:00.119000+00:00,60799.25902915513
213089,1999 TS251,000000IYDIq3,22.399,0.0492,Lg,272.6271293,-23.9991482,2025-05-04 06:14:29.059000+00:00,60799.260058553424
213089,1999 TS251,000000IYDIq3,22.448,0.0457,Lg,272.6270987,-23.9991416,2025-05-04 06:15:12.846000+00:00,60799.26056534704
213089,1999 TS251,000000IYDIq3,22.39,0.0482,Lg,272.6270357,-23.9991664,2025-05-04 06:16:41.340000+00:00,60799.261589583475
213089,1999 TS251,000000IYDIq3,22.325,0.0465,Lg,272.6268696,-23.9991941,2025-05-04 06:20:28.223000+00:00,60799.264215543866
213089,1999 TS251,000000IYDIq3,22.354,0.0404,Lg,272.6268135,-23.9991979,2025-05-04 06:21:54.395000+00:00,60799.26521290513
213089,1999 TS251,000000IYDIq3,22.267,0.0386,Lg,272.6267741,-23.9992149,2025-05-04 06:22:39.860000+00:00,60799.26573912054
213089,1999 TS251,000000IYDIq3,22.335,0.0416,Lg,272.6266616,-23.9992284,2025-05-04 06:25:33.229000+00:00,60799.26774570579
213089,1999 TS251,000000IYDIq3,22.603,0.0361,Lg,272.6265546,-23.9992548,2025-05-04 06:27:41.338000+00:00,60799.26922844909
213089,1999 TS251,000000IYDIq3,22.15,0.0447,Lg,272.6264895,-23.999278,2025-05-04 06:29:08.420000+00:00,60799.27023634268
213089,1999 TS251,000000IYDIq3,22.238,0.0376,Lg,272.626327,-23.9992759,2025-05-04 06:32:44.667000+00:00,60799.27273920132
213089,1999 TS251,000000IYDIq3,22.242,0.0484,Lg,272.6262975,-23.9993046,2025-05-04 06:33:26.080000+00:00,60799.27321851859
213089,1999 TS251,000000IYDIq3,22.221,0.0354,Lg,272.6262347,-23.9992918,2025-05-04 06:34:52.971000+00:00,60799.27422420122
213089,1999 TS251,000000IYDIq3,22.251,0.0366,Lg,272.6261756,-23.9993125,2025-05-04 06:36:19.304000+00:00,60799.275223426055
213089,1999 TS251,000000IYDIq3,22.306,0.0369,Lg,272.6261333,-23.9993106,2025-05-04 06:37:03.544000+00:00,60799.275735463016
213089,1999 TS251,000000IYDIq3,22.276,0.0395,Lg,272.6260054,-23.9993316,2025-05-04 06:40:04.327000+00:00,60799.277827858925
213089,1999 TS251,000000IYDIq3,23.045,0.1053,Lr,272.6252212,-23.9994551,2025-05-04 07:01:12.330000+00:00,60799.292503819335
213089,1999 TS251,000000IYDIq3,23.191,0.1307,Lr,272.625169,-23.9994612,2025-05-04 07:02:38.355000+00:00,60799.29349947907
213089,1999 TS251,000000IYDIq3,23.721,0.2304,Lr,272.6251191,-23.9994433,2025-05-04 07:04:45.987000+00:00,60799.294976701494
213089,1999 TS251,000000IYDIq3,23.489,0.1756,Lr,272.6250205,-23.9994492,2025-05-04 07:06:18.600000+00:00,60799.29604861094
213089,1999 TS251,000000IYDIq3,24.174,0.2885,Lr,272.6250252,-23.9994687,2025-05-04 07:07:03.171000+00:00,60799.29656447936
213089,1999 TS251,000000IYDIq3,24.755,0.5894,Lr,272.6249795,-23.9994623,2025-05-04 07:08:27.709000+00:00,60799.29754292825
213089,1999 TS251,000000IYDIq3,24.793,0.5825,Lr,272.6249053,-23.9994674,2025-05-04 07:10:35.332000+00:00,60799.29902004637
213089,1999 TS251,000000IYDIq4,23.599,0.2183,Lu,272.5681509,-24.0081067,2025-05-05 05:33:41.593000+00:00,60800.23173140036
213089,1999 TS251,000000IYDIq4,23.232,0.1759,Lu,272.5667881,-24.008292,2025-05-05 05:59:31.190000+00:00,60800.24966655113
213089,1999 TS251,000000IYDIq4,23.58,0.1904,Lu,272.5655663,-24.0084301,2025-05-05 06:25:57.424000+00:00,60800.268025740515
213089,1999 TS251,000000IYDIq4,23.622,0.2,Lu,272.5654546,-24.0085525,2025-05-05 06:27:37.985000+00:00,60800.269189641345
213089,1999 TS251,000000IYDIq5,21.062,0.0953,Lz,258.7399237,-24.0587311,2025-07-11 00:07:44.449000+00:00,60867.00537556736
213089,1999 TS251,000000IYDIq5,21.003,0.0906,Lz,258.7351829,-24.0584922,2025-07-11 00:42:00.991000+00:00,60867.029178136494
213089,1999 TS251,000000IYDIq5,20.971,0.0963,Lz,258.7350984,-24.058466,2025-07-11 00:42:40.973000+00:00,60867.02964089112
213089,1999 TS251,000000IYDIq5,21.2,0.0957,Lz,258.7309524,-24.0582651,2025-07-11 01:12:08.554000+00:00,60867.050099004526
213089,1999 TS251,000000IYDIq5,21.212,0.1052,Lz,258.7308732,-24.0582676,2025-07-11 01:12:48.108000+00:00,60867.05055680545
213089,1999 TS251,000000IYDIq6,21.073,0.0448,Li,258.5550601,-24.0473206,2025-07-11 23:23:41.184000+00:00,60867.974782222416
213089,1999 TS251,000000IYDIq6,20.92,0.0504,Li,258.5131814,-24.044906,2025-07-12 04:34:16.883000+00:00,60868.19047318306
213089,1999 TS251,000000IYDIq7,21.366,0.0306,Lr,258.1900143,-24.0240619,2025-07-13 23:25:43.646000+00:00,60869.97619960643
213089,1999 TS251,000000IYDIq7,21.245,0.0383,Lr,258.1898347,-24.0240525,2025-07-13 23:27:01.944000+00:00,60869.977105833124
213089,1999 TS251,000000IYDIq8,21.586,0.0312,Lr,257.2426125,-23.957782,2025-07-19 23:21:50.877000+00:00,60875.97350552073
213089,1999 TS251,000000IYDIq8,21.568,0.0317,Lr,257.2424614,-23.9577703,2025-07-19 23:23:09.826000+00:00,60875.97441928228
213089,1999 TS251,000000IYDIq8,21.429,0.0378,Li,257.2409779,-23.9576923,2025-07-19 23:38:25.211000+00:00,60875.985014016274
213089,1999 TS251,000000IYDIq8,21.484,0.0401,Li,257.2408083,-23.9576811,2025-07-19 23:39:43.966000+00:00,60875.98592553241
