permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
16056,1999 JN75,000000IYChc2,19.667,0.0155,Lu,269.2717359,-22.9074825,2025-05-02 05:39:29.886000+00:00,60797.23576256959
16056,1999 JN75,000000IYChc2,19.688,0.0154,Lu,269.2716528,-22.9073728,2025-05-02 05:41:19.412000+00:00,60797.237030231394
16056,1999 JN75,000000IYChc2,19.657,0.0162,Lu,269.2715498,-22.9072222,2025-05-02 05:43:55.011000+00:00,60797.23883114569
16056,1999 JN75,000000IYChc2,19.668,0.015,Lu,269.2714728,-22.9071287,2025-05-02 05:45:38.743000+00:00,60797.24003174761
16056,1999 JN75,000000IYChc2,19.663,0.0151,Lu,269.271362,-22.9069794,2025-05-02 05:48:14.005000+00:00,60797.24182876153
16056,1999 JN75,000000IYChc2,19.644,0.0147,Lu,269.2712928,-22.9068804,2025-05-02 05:49:57.030000+00:00,60797.24302118039
16056,1999 JN75,000000IYChc2,19.65,0.0158,Lu,269.2711026,-22.9066252,2025-05-02 05:54:17.652000+00:00,60797.246037638746
16056,1999 JN75,000000IYChc2,19.681,0.0153,Lu,269.2709911,-22.9064795,2025-05-02 05:56:53.184000+00:00,60797.247837777715
16056,1999 JN75,000000IYChc2,19.666,0.0151,Lu,269.270919,-22.906377,2025-05-02 05:58:36.949000+00:00,60797.24903876148
16056,1999 JN75,000000IYChc2,19.664,0.0148,Lu,269.2708067,-22.9062323,2025-05-02 06:01:11.097000+00:00,60797.25082288217
16056,1999 JN75,000000IYChc2,19.698,0.0162,Lu,269.2707339,-22.9061304,2025-05-02 06:02:55.038000+00:00,60797.25202590274
16056,1999 JN75,000000IYChc2,19.671,0.0154,Lu,269.2706202,-22.9059808,2025-05-02 06:05:30.865000+00:00,60797.253829455934
16056,1999 JN75,000000IYChc2,18.155,0.0102,Lg,269.2689662,-22.903774,2025-05-02 06:43:39.281000+00:00,60797.28031575214
16056,1999 JN75,000000IYChc2,18.163,0.0102,Lg,269.2688751,-22.9036525,2025-05-02 06:45:45.280000+00:00,60797.28177407384
16056,1999 JN75,000000IYChc2,18.168,0.0102,Lg,269.2688132,-22.903567,2025-05-02 06:47:11.588000+00:00,60797.282773009036
16056,1999 JN75,000000IYChc2,18.193,0.0102,Lg,269.2687187,-22.903443,2025-05-02 06:49:20.370000+00:00,60797.284263541456
16056,1999 JN75,000000IYChc2,18.175,0.0102,Lg,269.2686549,-22.9033578,2025-05-02 06:50:47.777000+00:00,60797.28527519666
16056,1999 JN75,000000IYChc2,18.191,0.0103,Lg,269.2685625,-22.9032322,2025-05-02 06:52:56.476000+00:00,60797.28676476842
16056,1999 JN75,000000IYChc2,18.181,0.0103,Lg,269.2684981,-22.9031484,2025-05-02 06:54:23.667000+00:00,60797.28777392348
16056,1999 JN75,000000IYChc2,18.196,0.0103,Lg,269.2684071,-22.9030232,2025-05-02 06:56:32.799000+00:00,60797.28926850716
16056,1999 JN75,000000IYChc2,18.219,0.0102,Lg,269.2683406,-22.9029381,2025-05-02 06:58:02.322000+00:00,60797.29030465288
16056,1999 JN75,000000IYChc2,18.205,0.0102,Lg,269.2682437,-22.9028086,2025-05-02 07:00:13.568000+00:00,60797.291823703796
16056,1999 JN75,000000IYChc2,18.197,0.0103,Lg,269.2681791,-22.9027217,2025-05-02 07:01:41.520000+00:00,60797.292841666844
16056,1999 JN75,000000IYChc2,18.214,0.0103,Lg,269.2680825,-22.9025974,2025-05-02 07:03:53.066000+00:00,60797.29436418973
16056,1999 JN75,000000IYChc2,18.218,0.0103,Lg,269.2680116,-22.9025063,2025-05-02 07:05:27.233000+00:00,60797.295454085805
16056,1999 JN75,000000IYChc2,18.231,0.0102,Lg,269.2679209,-22.9023789,2025-05-02 07:07:35.779000+00:00,60797.296941886656
16056,1999 JN75,000000IYChc2,18.2,0.0103,Lg,269.2678535,-22.9022918,2025-05-02 07:09:05.233000+00:00,60797.29797723377
16056,1999 JN75,000000IYChc2,18.206,0.0103,Lg,269.2677626,-22.9021688,2025-05-02 07:11:13.828000+00:00,60797.2994656018
16056,1999 JN75,000000IYChc2,18.24,0.0103,Lg,269.2676954,-22.902079,2025-05-02 07:12:45.477000+00:00,60797.300526353996
16056,1999 JN75,000000IYChc2,18.226,0.0103,Lg,269.2675992,-22.9019509,2025-05-02 07:14:58.339000+00:00,60797.30206410866
16056,1999 JN75,000000IYChc2,18.238,0.0103,Lg,269.2675295,-22.9018603,2025-05-02 07:16:30.079000+00:00,60797.303125914186
16056,1999 JN75,000000IYChc2,18.237,0.0103,Lg,269.2674341,-22.9017313,2025-05-02 07:18:42.340000+00:00,60797.304656712804
16056,1999 JN75,000000IYChc2,18.256,0.0102,Lg,269.2673629,-22.90164,2025-05-02 07:20:18.934000+00:00,60797.305774698965
16056,1999 JN75,000000IYChc2,18.261,0.0103,Lg,269.2672647,-22.9015074,2025-05-02 07:22:33.322000+00:00,60797.3073301157
16056,1999 JN75,000000IYChc2,18.252,0.0103,Lg,269.2671976,-22.9014179,2025-05-02 07:24:07.240000+00:00,60797.308417129796
16056,1999 JN75,000000IYChc2,18.246,0.0103,Lg,269.2671011,-22.9012865,2025-05-02 07:26:20.944000+00:00,60797.30996462982
16056,1999 JN75,000000IYChc3,17.295,0.0101,Lr,269.2158857,-22.8259203,2025-05-03 04:42:07.554000+00:00,60798.195920764
16056,1999 JN75,000000IYChc3,17.278,0.0101,Lr,269.2157832,-22.8257934,2025-05-03 04:44:19.613000+00:00,60798.197449224535
16056,1999 JN75,000000IYChc3,17.286,0.0101,Lr,269.21571,-22.8257023,2025-05-03 04:45:49.247000+00:00,60798.19848665502
16056,1999 JN75,000000IYChc3,17.306,0.0101,Lr,269.2156094,-22.8255855,2025-05-03 04:47:56.300000+00:00,60798.19995717611
16056,1999 JN75,000000IYChc3,17.292,0.0101,Lr,269.2155427,-22.8254957,2025-05-03 04:49:26.452000+00:00,60798.201000601985
16056,1999 JN75,000000IYChc3,17.297,0.0101,Lr,269.2153707,-22.8252876,2025-05-03 04:53:03.489000+00:00,60798.20351260435
16056,1999 JN75,000000IYChc3,17.285,0.0101,Lr,269.215268,-22.8251609,2025-05-03 04:55:13.986000+00:00,60798.20502298605
16056,1999 JN75,000000IYChc3,17.272,0.0101,Lr,269.2151992,-22.8250758,2025-05-03 04:56:43.833000+00:00,60798.20606288174
16056,1999 JN75,000000IYChc3,17.29,0.0101,Lr,269.215093,-22.824945,2025-05-03 04:58:59.402000+00:00,60798.207631967496
16056,1999 JN75,000000IYChc3,17.297,0.0101,Lr,269.2149226,-22.8247323,2025-05-03 05:02:37.717000+00:00,60798.21015876159
16056,1999 JN75,000000IYChc3,17.284,0.0101,Lr,269.2148425,-22.8246422,2025-05-03 05:04:14.520000+00:00,60798.21127916686
16056,1999 JN75,000000IYChc3,17.282,0.0101,Lr,269.2147415,-22.8245152,2025-05-03 05:06:23.892000+00:00,60798.21277652774
16056,1999 JN75,000000IYChc3,17.299,0.0101,Lr,269.2146752,-22.8244317,2025-05-03 05:07:49.472000+00:00,60798.21376703726
16056,1999 JN75,000000IYChc3,17.29,0.0101,Lr,269.2145689,-22.8243079,2025-05-03 05:10:01.788000+00:00,60798.21529847244
16056,1999 JN75,000000IYChc3,17.286,0.0101,Lr,269.2145012,-22.8242208,2025-05-03 05:11:27.407000+00:00,60798.21628943272
16056,1999 JN75,000000IYChc3,17.309,0.0101,Lr,269.2136072,-22.8231277,2025-05-03 05:30:20.726000+00:00,60798.22940655099
16056,1999 JN75,000000IYChc3,17.295,0.0101,Lr,269.213538,-22.8230444,2025-05-03 05:31:46.257000+00:00,60798.23039649287
16056,1999 JN75,000000IYChc3,17.305,0.0101,Lr,269.2134704,-22.8229634,2025-05-03 05:33:10.561000+00:00,60798.231372233946
16056,1999 JN75,000000IYChc3,17.318,0.0101,Lr,269.2133645,-22.822836,2025-05-03 05:35:21.370000+00:00,60798.23288622685
16056,1999 JN75,000000IYChc3,17.296,0.0101,Lr,269.2132973,-22.8227486,2025-05-03 05:36:50.846000+00:00,60798.23392182868
16056,1999 JN75,000000IYChc3,17.323,0.0101,Lr,269.2131886,-22.8226229,2025-05-03 05:39:02.282000+00:00,60798.23544307891
16056,1999 JN75,000000IYChc3,17.46,0.0101,Lr,269.2131132,-22.8225325,2025-05-03 05:40:38.351000+00:00,60798.23655498866
16056,1999 JN75,000000IYChc3,17.308,0.0101,Lr,269.213009,-22.8224023,2025-05-03 05:42:50.083000+00:00,60798.2380796643
16056,1999 JN75,000000IYChc3,17.338,0.0101,Lr,269.2129373,-22.8223163,2025-05-03 05:44:18.149000+00:00,60798.239098946564
16056,1999 JN75,000000IYChc3,17.351,0.0101,Lr,269.2128354,-22.822189,2025-05-03 05:46:29.569000+00:00,60798.240620011464
16056,1999 JN75,000000IYChc3,17.312,0.0101,Lr,269.2127639,-22.8221039,2025-05-03 05:47:57.522000+00:00,60798.24163798615
16056,1999 JN75,000000IYChc3,17.11,0.0101,Li,269.2125326,-22.8218216,2025-05-03 05:52:46.224000+00:00,60798.244979444426
16056,1999 JN75,000000IYChc3,17.134,0.0102,Li,269.2124292,-22.8216959,2025-05-03 05:54:57.461000+00:00,60798.24649839103
16056,1999 JN75,000000IYChc3,17.096,0.0101,Li,269.2123606,-22.8216128,2025-05-03 05:56:21.042000+00:00,60798.24746576371
16056,1999 JN75,000000IYChc3,17.125,0.0102,Li,269.212258,-22.8214881,2025-05-03 05:58:29.902000+00:00,60798.248957199045
16056,1999 JN75,000000IYChc3,17.132,0.0102,Li,269.2121889,-22.8214055,2025-05-03 05:59:56.049000+00:00,60798.249954270665
16056,1999 JN75,000000IYChc3,18.707,0.011,Li,269.2106817,-22.8195932,2025-05-03 06:27:40.643000+00:00,60798.26922040526
16056,1999 JN75,000000IYChc3,18.643,0.0107,Li,269.2106124,-22.8195248,2025-05-03 06:29:09.349000+00:00,60798.2702470948
16056,1999 JN75,000000IYChc3,18.043,0.0102,Lg,269.2101643,-22.8189735,2025-05-03 06:41:32.842000+00:00,60798.27885233797
16056,1999 JN75,000000IYChc3,18.073,0.0102,Lg,269.2100614,-22.8188526,2025-05-03 06:43:39.593000+00:00,60798.280319363344
16056,1999 JN75,000000IYChc3,18.065,0.0102,Lg,269.2099903,-22.818768,2025-05-03 06:45:05.923000+00:00,60798.28131855326
16056,1999 JN75,000000IYChc3,18.054,0.0102,Lg,269.209887,-22.8186422,2025-05-03 06:47:12.952000+00:00,60798.28278879635
16056,1999 JN75,000000IYChc3,18.048,0.0102,Lg,269.2098163,-22.8185569,2025-05-03 06:48:40.893000+00:00,60798.28380663181
16056,1999 JN75,000000IYChc3,18.059,0.0103,Lg,269.2097137,-22.8184321,2025-05-03 06:50:50.572000+00:00,60798.285307546146
16056,1999 JN75,000000IYChc3,18.083,0.0102,Lg,269.2096382,-22.8183427,2025-05-03 06:52:17.629000+00:00,60798.28631515056
16056,1999 JN75,000000IYChc3,18.051,0.0102,Lg,269.2095361,-22.8182166,2025-05-03 06:54:29.581000+00:00,60798.2878423729
16056,1999 JN75,000000IYChc3,18.127,0.0102,Lg,269.2094578,-22.8181296,2025-05-03 06:55:59.324000+00:00,60798.28888106486
16056,1999 JN75,000000IYChc3,18.07,0.0103,Lg,269.2093512,-22.8179987,2025-05-03 06:58:11.592000+00:00,60798.2904119445
16056,1999 JN75,000000IYChc3,18.081,0.0103,Lg,269.2092762,-22.8179102,2025-05-03 06:59:40.379000+00:00,60798.29143957188
16056,1999 JN75,000000IYChc3,18.067,0.0102,Lg,269.2091726,-22.8177822,2025-05-03 07:01:52.051000+00:00,60798.29296355322
16056,1999 JN75,000000IYChc3,18.078,0.0103,Lg,269.2090918,-22.8176881,2025-05-03 07:03:27.159000+00:00,60798.29406434018
16056,1999 JN75,000000IYChc3,19.714,0.0162,Lu,269.208254,-22.8166747,2025-05-03 07:20:38.920000+00:00,60798.30600601854
16056,1999 JN75,000000IYChc3,19.725,0.0159,Lu,269.2080329,-22.8164031,2025-05-03 07:25:10.407000+00:00,60798.30914822919
16056,1999 JN75,000000IYChc3,19.693,0.0154,Lu,269.2079377,-22.8162976,2025-05-03 07:27:04.086000+00:00,60798.31046395842
16056,1999 JN75,000000IYChc4,19.558,0.0162,Lu,269.1492073,-22.739154,2025-05-04 05:00:45.807000+00:00,60799.208863507025
16056,1999 JN75,000000IYChc4,19.537,0.0148,Lu,269.1486768,-22.7385756,2025-05-04 05:10:49.178000+00:00,60799.21584696742
16056,1999 JN75,000000IYChc4,19.536,0.0149,Lu,269.1485408,-22.7384262,2025-05-04 05:13:23.093000+00:00,60799.217628390994
16056,1999 JN75,000000IYChc4,19.53,0.015,Lu,269.1484568,-22.7383248,2025-05-04 05:15:02.897000+00:00,60799.21878352994
16056,1999 JN75,000000IYChc4,19.545,0.015,Lu,269.1483188,-22.7381783,2025-05-04 05:17:36.938000+00:00,60799.22056641197
16056,1999 JN75,000000IYChc4,19.524,0.0147,Lu,269.1482352,-22.7380751,2025-05-04 05:19:18.045000+00:00,60799.22173663182
16056,1999 JN75,000000IYChc4,19.51,0.0157,Lu,269.1479955,-22.7378183,2025-05-04 05:23:43.283000+00:00,60799.22480651643
16056,1999 JN75,000000IYChc4,19.492,0.0146,Lu,269.1473186,-22.737066,2025-05-04 05:36:35.563000+00:00,60799.23374494212
16056,1999 JN75,000000IYChc4,19.512,0.0149,Lu,269.147176,-22.7369145,2025-05-04 05:39:11.269000+00:00,60799.23554709507
16056,1999 JN75,000000IYChc4,19.501,0.0147,Lu,269.1470853,-22.7368148,2025-05-04 05:40:54.987000+00:00,60799.236747534946
16056,1999 JN75,000000IYChc4,19.5,0.015,Lu,269.1469474,-22.7366578,2025-05-04 05:43:30.284000+00:00,60799.23854495352
16056,1999 JN75,000000IYChc4,19.505,0.0147,Lu,269.1468554,-22.7365527,2025-05-04 05:45:13.585000+00:00,60799.23974056728
16056,1999 JN75,000000IYChc4,19.532,0.0156,Lu,269.146618,-22.736294,2025-05-04 05:49:41.604000+00:00,60799.242842638865
16056,1999 JN75,000000IYChc5,19.607,0.0147,Lu,269.0741591,-22.6507712,2025-05-05 05:32:50.204000+00:00,60800.23113662051
16056,1999 JN75,000000IYChc5,19.593,0.0147,Lu,269.0740087,-22.6506145,2025-05-05 05:35:24.554000+00:00,60800.23292307882
16056,1999 JN75,000000IYChc5,19.549,0.0144,Lu,269.0734114,-22.6500048,2025-05-05 05:45:40.652000+00:00,60800.240053842776
16056,1999 JN75,000000IYChc5,19.546,0.0154,Lu,269.0732591,-22.6498498,2025-05-05 05:48:15.639000+00:00,60800.24184767343
16056,1999 JN75,000000IYChc5,19.554,0.0143,Lu,269.0731611,-22.6497509,2025-05-05 05:49:58.591000+00:00,60800.24303924758
16056,1999 JN75,000000IYChc5,19.55,0.0145,Lu,269.0730078,-22.6495946,2025-05-05 05:52:33.119000+00:00,60800.24482776597
16056,1999 JN75,000000IYChc5,19.536,0.0145,Lu,269.0729125,-22.6494999,2025-05-05 05:54:15.163000+00:00,60800.246008831076
16056,1999 JN75,000000IYChc5,19.537,0.0152,Lu,269.072763,-22.6493448,2025-05-05 05:56:48.714000+00:00,60800.247786041815
16056,1999 JN75,000000IYChc5,19.506,0.0151,Lu,269.0726536,-22.6492392,2025-05-05 05:58:39.513000+00:00,60800.24906843761
16056,1999 JN75,000000IYChc5,19.52,0.0141,Lu,269.072502,-22.6490827,2025-05-05 06:01:13.397000+00:00,60800.25084950216
16056,1999 JN75,000000IYChc5,19.514,0.0148,Lu,269.0717613,-22.6483326,2025-05-05 06:13:50.428000+00:00,60800.259611435235
16056,1999 JN75,000000IYChc5,19.487,0.014,Lu,269.0716653,-22.6482315,2025-05-05 06:15:32.902000+00:00,60800.26079747686
16056,1999 JN75,000000IYChc5,19.504,0.014,Lu,269.0715046,-22.6480766,2025-05-05 06:18:06.918000+00:00,60800.26258006925
16056,1999 JN75,000000IYChc5,19.473,0.0146,Lu,269.0712587,-22.6478228,2025-05-05 06:22:23.856000+00:00,60800.265553888865
16056,1999 JN75,000000IYChc5,19.473,0.0142,Lu,269.0711503,-22.6477095,2025-05-05 06:24:14.302000+00:00,60800.26683219895
16056,1999 JN75,000000IYChc5,19.493,0.014,Lu,269.070901,-22.6474594,2025-05-05 06:28:26.820000+00:00,60800.269754861016
16056,1999 JN75,000000IYChc5,19.485,0.0142,Lu,269.0706515,-22.647206,2025-05-05 06:32:39.250000+00:00,60800.27267650468
16056,1999 JN75,000000IYChc7,16.793,0.0101,Li,257.3614985,-17.0101081,2025-07-03 03:58:03.121000+00:00,60859.16531390045
16056,1999 JN75,000000IYChc7,16.799,0.0101,Li,257.3608574,-17.0098433,2025-07-03 04:02:53.409000+00:00,60859.16867371509
16056,1999 JN75,000000IYChc8,16.913,0.0102,Lz,257.0358549,-16.8689401,2025-07-05 00:01:32.453000+00:00,60861.00107005797
16056,1999 JN75,000000IYChc8,16.923,0.0102,Lz,257.0357723,-16.8689058,2025-07-05 00:02:10.621000+00:00,60861.00151181733
16056,1999 JN75,000000IYChc8,16.878,0.0108,Ly,257.0308504,-16.8668777,2025-07-05 00:41:44.538000+00:00,60861.0289877085
16056,1999 JN75,000000IYChc8,17.505,0.0118,Ly,257.0283473,-16.8658508,2025-07-05 01:01:58.746000+00:00,60861.04304104159
16056,1999 JN75,000000IYChc8,17.497,0.0118,Ly,257.0282136,-16.865795,2025-07-05 01:02:38.243000+00:00,60861.04349818267
16056,1999 JN75,000000IYChc8,17.768,0.0125,Ly,257.023926,-16.8640219,2025-07-05 01:37:23.216000+00:00,60861.06762981461
16056,1999 JN75,000000IYChc8,17.75,0.0125,Ly,257.023771,-16.8639665,2025-07-05 01:38:04.046000+00:00,60861.06810238445
16056,1999 JN75,000000IYChc9,17.164,0.0103,Lz,256.0962938,-16.4454063,2025-07-11 00:47:20.562000+00:00,60867.032876874786
16056,1999 JN75,000000IYChc9,17.399,0.0105,Lz,256.0928538,-16.4438759,2025-07-11 01:21:34.190000+00:00,60867.05664571747
16056,1999 JN75,000000IYChc9,17.402,0.0105,Lz,256.0927732,-16.4438406,2025-07-11 01:22:13.538000+00:00,60867.05710113421
16056,1999 JN75,000000IYChcA,17.213,0.0102,Lr,255.9644999,-16.3826058,2025-07-12 00:17:32.712000+00:00,60868.012184166815
16056,1999 JN75,000000IYChcA,17.144,0.0102,Lz,255.9587683,-16.3800282,2025-07-12 01:17:03.227000+00:00,60868.05350957159
16056,1999 JN75,000000IYChcA,17.203,0.0113,Ly,255.95328,-16.3775556,2025-07-12 02:13:51.730000+00:00,60868.09295983799
16056,1999 JN75,000000IYChcA,17.104,0.0102,Li,255.9384251,-16.3707286,2025-07-12 04:48:27.743000+00:00,60868.20032109972
16056,1999 JN75,000000IYChcA,16.981,0.0103,Lz,255.9351381,-16.3691788,2025-07-12 05:23:11.172000+00:00,60868.22443486098
16056,1999 JN75,000000IYChcB,17.946,0.0103,Lg,255.8368437,-16.3206923,2025-07-13 00:07:39.340000+00:00,60869.00531643536
16056,1999 JN75,000000IYChcB,17.938,0.0104,Lg,255.8367711,-16.3206607,2025-07-13 00:08:20.554000+00:00,60869.005793449
16056,1999 JN75,000000IYChcB,17.465,0.0102,Lr,255.8336987,-16.3192548,2025-07-13 00:41:53.245000+00:00,60869.02908848366
16056,1999 JN75,000000IYChcB,17.457,0.0103,Lr,255.8336185,-16.3192197,2025-07-13 00:42:35.389000+00:00,60869.02957626153
16056,1999 JN75,000000IYChcC,17.243,0.0102,Li,255.6918739,-16.2494607,2025-07-14 04:26:32.803000+00:00,60870.185101886746
16056,1999 JN75,000000IYChcC,17.175,0.0103,Lz,255.6888882,-16.2480053,2025-07-14 05:01:06.236000+00:00,60870.20909995353
16056,1999 JN75,000000IYChcD,19.637,0.0146,Lu,255.1160074,-15.935132,2025-07-20 00:09:24.976000+00:00,60876.00653907424
16056,1999 JN75,000000IYChcD,19.71,0.0166,Lu,255.101013,-15.9267018,2025-07-20 04:18:39.068000+00:00,60876.179618842434
