permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285371,1999 TH86,000000IYDBV4,19.787,0.024,Lz,289.8840245,-19.4035349,2025-05-31 07:58:25.721000+00:00,60826.33224214101
285371,1999 TH86,000000IYDBV4,19.83,0.0223,Lz,289.8839991,-19.4035291,2025-05-31 07:59:09.214000+00:00,60826.332745532505
285371,1999 TH86,000000IYDBV4,19.817,0.0217,Lz,289.8839817,-19.4035281,2025-05-31 07:59:49.981000+00:00,60826.33321737265
285371,1999 TH86,000000IYDBV4,19.837,0.0206,Lz,289.8839596,-19.4035287,2025-05-31 08:00:31.324000+00:00,60826.33369587967
285371,1999 TH86,000000IYDBV4,19.861,0.0212,Lz,289.8839381,-19.4035247,2025-05-31 08:01:12.174000+00:00,60826.33416868048
285371,1999 TH86,000000IYDBV4,19.839,0.0225,Lz,289.8838976,-19.4035216,2025-05-31 08:02:33.704000+00:00,60826.33511231467
285371,1999 TH86,000000IYDBV4,19.844,0.026,Lz,289.8838103,-19.4035099,2025-05-31 08:05:19.353000+00:00,60826.33702954883
285371,1999 TH86,000000IYDBV4,19.84,0.027,Lz,289.8837954,-19.4035003,2025-05-31 08:06:00.192000+00:00,60826.33750222204
285371,1999 TH86,000000IYDBV4,19.809,0.0306,Lz,289.8837614,-19.4035076,2025-05-31 08:06:41.231000+00:00,60826.337977210525
285371,1999 TH86,000000IYDBV4,19.854,0.0337,Lz,289.8837417,-19.4034975,2025-05-31 08:07:22.160000+00:00,60826.33845092589
285371,1999 TH86,000000IYDBV4,19.808,0.0327,Lz,289.8837213,-19.4034912,2025-05-31 08:08:02.816000+00:00,60826.33892148128
285371,1999 TH86,000000IYDBV4,19.848,0.0338,Lz,289.8837004,-19.4035014,2025-05-31 08:08:44.419000+00:00,60826.339402997866
285371,1999 TH86,000000IYDBV4,19.856,0.0389,Lz,289.8836605,-19.4034986,2025-05-31 08:10:06.305000+00:00,60826.34035075223
285371,1999 TH86,000000IYDBV4,19.805,0.0395,Lz,289.8836426,-19.4034765,2025-05-31 08:10:46.764000+00:00,60826.34081902774
285371,1999 TH86,000000IYDBV5,20.015,0.0133,Li,289.8452101,-19.398891,2025-06-01 08:19:49.255000+00:00,60827.34709785879
285371,1999 TH86,000000IYDBV5,19.995,0.0143,Li,289.8451568,-19.3988844,2025-06-01 08:21:14.643000+00:00,60827.34808614571
285371,1999 TH86,000000IYDBV5,20.021,0.0143,Li,289.8451342,-19.3988843,2025-06-01 08:21:55.388000+00:00,60827.3485577316
285371,1999 TH86,000000IYDBV5,20.045,0.0146,Li,289.8451084,-19.3988802,2025-06-01 08:22:36.337000+00:00,60827.3490316784
285371,1999 TH86,000000IYDBV5,20.026,0.0144,Li,289.8450819,-19.3988781,2025-06-01 08:23:17.304000+00:00,60827.34950583335
285371,1999 TH86,000000IYDBV5,20.007,0.015,Li,289.8450584,-19.3988784,2025-06-01 08:23:58.067000+00:00,60827.3499776274
285371,1999 TH86,000000IYDBV5,19.991,0.0139,Li,289.8450293,-19.3988738,2025-06-01 08:24:39.115000+00:00,60827.35045271972
285371,1999 TH86,000000IYDBV5,19.981,0.014,Li,289.8450056,-19.3988729,2025-06-01 08:25:20.058000+00:00,60827.35092659714
285371,1999 TH86,000000IYDBV5,20.029,0.0138,Li,289.8448559,-19.3988596,2025-06-01 08:29:26.052000+00:00,60827.3537737499
285371,1999 TH86,000000IYDBV5,20.015,0.0144,Li,289.8448275,-19.3988558,2025-06-01 08:30:06.900000+00:00,60827.35424652789
285371,1999 TH86,000000IYDBV5,20.004,0.0137,Li,289.8448039,-19.3988543,2025-06-01 08:30:47.747000+00:00,60827.35471929377
285371,1999 TH86,000000IYDBV5,20.014,0.0144,Li,289.8447795,-19.3988517,2025-06-01 08:31:28.789000+00:00,60827.35519431718
285371,1999 TH86,000000IYDBV5,20.022,0.0147,Li,289.8447518,-19.3988486,2025-06-01 08:32:09.912000+00:00,60827.35567027796
285371,1999 TH86,000000IYDBV5,19.99,0.0148,Li,289.8447265,-19.3988473,2025-06-01 08:32:51.220000+00:00,60827.356148379855
285371,1999 TH86,000000IYDBV5,20.02,0.0142,Li,289.8447006,-19.3988431,2025-06-01 08:33:32.059000+00:00,60827.35662105307
285371,1999 TH86,000000IYDBV5,20.009,0.0141,Li,289.8446288,-19.3988359,2025-06-01 08:35:33.341000+00:00,60827.35802478017
285371,1999 TH86,000000IYDBV5,20.035,0.0146,Li,289.8446037,-19.3988335,2025-06-01 08:36:14.356000+00:00,60827.358499490656
285371,1999 TH86,000000IYDBV5,20.017,0.0166,Li,289.8444506,-19.3988191,2025-06-01 08:40:20.917000+00:00,60827.36135320598
285371,1999 TH86,000000IYDBV6,22.113,0.1273,Lu,289.7991409,-19.3957094,2025-06-02 08:10:19.058000+00:00,60828.340498356614
285371,1999 TH86,000000IYDBV6,22.032,0.1136,Lu,289.799134,-19.3957956,2025-06-02 08:11:07.890000+00:00,60828.341063541826
285371,1999 TH86,000000IYDBV6,22.045,0.127,Lu,289.7991294,-19.3957779,2025-06-02 08:11:56.822000+00:00,60828.341629884206
285371,1999 TH86,000000IYDBV6,21.924,0.1451,Lu,289.7990213,-19.3957194,2025-06-02 08:13:34.625000+00:00,60828.34276186349
285371,1999 TH86,000000IYDBV6,22.101,0.1316,Lu,289.7990238,-19.3957269,2025-06-02 08:14:23.483000+00:00,60828.34332734952
285371,1999 TH86,000000IYDBV6,22.036,0.1223,Lu,289.7989593,-19.3957036,2025-06-02 08:15:12.519000+00:00,60828.34389489563
285371,1999 TH86,000000IYDBV6,21.778,0.1275,Lu,289.7989474,-19.3957334,2025-06-02 08:16:01.512000+00:00,60828.34446194442
285371,1999 TH86,000000IYDBV6,21.992,0.166,Lu,289.7988581,-19.3957239,2025-06-02 08:17:39.410000+00:00,60828.34559502313
285371,1999 TH86,000000IYDBV6,22.027,0.1998,Lu,289.7987272,-19.3957033,2025-06-02 08:21:44.898000+00:00,60828.34843631927
285371,1999 TH86,000000IYDBV7,20.015,0.0371,Ly,289.6843693,-19.3936422,2025-06-04 07:22:27.738000+00:00,60830.3072654861
285371,1999 TH86,000000IYDBV7,20.05,0.0405,Ly,289.6843213,-19.3936385,2025-06-04 07:23:11.329000+00:00,60830.30777001148
285371,1999 TH86,000000IYDBV7,20.051,0.0415,Ly,289.6842776,-19.3936342,2025-06-04 07:23:54.562000+00:00,60830.308270393405
285371,1999 TH86,000000IYDBV7,20.225,0.0493,Ly,289.6841814,-19.3936307,2025-06-04 07:25:29.768000+00:00,60830.30937231472
285371,1999 TH86,000000IYDBV7,20.27,0.049,Ly,289.6841061,-19.3936347,2025-06-04 07:26:16.938000+00:00,60830.30991826393
285371,1999 TH86,000000IYDBV7,20.201,0.0452,Ly,289.6840651,-19.3936384,2025-06-04 07:27:01.173000+00:00,60830.310430243146
285371,1999 TH86,000000IYDBV7,20.134,0.0456,Ly,289.6839941,-19.3936288,2025-06-04 07:27:45.043000+00:00,60830.310937997885
285371,1999 TH86,000000IYDBV7,20.049,0.0415,Ly,289.683923,-19.3936298,2025-06-04 07:29:10.883000+00:00,60830.311931516044
285371,1999 TH86,000000IYDBV7,19.944,0.0357,Ly,289.6838875,-19.3936291,2025-06-04 07:29:54.179000+00:00,60830.31243262719
285371,1999 TH86,000000IYDBV7,20.854,0.0758,Ly,289.6839788,-19.3936342,2025-06-04 07:32:10.474000+00:00,60830.314010115806
285371,1999 TH86,000000IYDBV7,20.993,0.0878,Ly,289.6839567,-19.3936404,2025-06-04 07:32:54.196000+00:00,60830.31451615738
285371,1999 TH86,000000IYDBV7,20.972,0.0902,Ly,289.6839401,-19.3936372,2025-06-04 07:33:38.284000+00:00,60830.31502643507
285371,1999 TH86,000000IYDBV7,21.313,0.1322,Ly,289.6838712,-19.3936282,2025-06-04 07:35:49.371000+00:00,60830.31654364569
285371,1999 TH86,000000IYDBV7,21.425,0.162,Ly,289.6838462,-19.393635,2025-06-04 07:36:32.910000+00:00,60830.317047569435
285371,1999 TH86,000000IYDBV7,21.51,0.1447,Ly,289.6838101,-19.3936296,2025-06-04 07:37:22.288000+00:00,60830.317619074136
285371,1999 TH86,000000IYDBV7,19.767,0.0152,Lz,289.6831873,-19.3936326,2025-06-04 07:43:23.486000+00:00,60830.32179960655
285371,1999 TH86,000000IYDBV7,19.763,0.0155,Lz,289.6831478,-19.3936303,2025-06-04 07:44:06.807000+00:00,60830.322301006876
285371,1999 TH86,000000IYDBV7,19.73,0.0149,Lz,289.6831068,-19.3936287,2025-06-04 07:44:50.340000+00:00,60830.32280486124
285371,1999 TH86,000000IYDBV7,19.761,0.0152,Lz,289.6829441,-19.3936295,2025-06-04 07:47:48.962000+00:00,60830.32487224555
285371,1999 TH86,000000IYDBV7,19.76,0.0146,Lz,289.6829065,-19.3936291,2025-06-04 07:48:32.570000+00:00,60830.325376967434
285371,1999 TH86,000000IYDBV7,19.765,0.0153,Lz,289.6828242,-19.3936299,2025-06-04 07:50:00.045000+00:00,60830.3263894096
285371,1999 TH86,000000IYDBV7,19.802,0.0153,Lz,289.6827818,-19.3936278,2025-06-04 07:50:44.342000+00:00,60830.326902106404
285371,1999 TH86,000000IYDBV7,19.746,0.0154,Lz,289.6826626,-19.3936295,2025-06-04 07:52:59.124000+00:00,60830.32846208336
285371,1999 TH86,000000IYDBV7,19.733,0.0154,Lz,289.6826213,-19.3936286,2025-06-04 07:53:42.852000+00:00,60830.32896819431
285371,1999 TH86,000000IYDBV7,19.771,0.0151,Lz,289.6825827,-19.39363,2025-06-04 07:54:26.363000+00:00,60830.32947179396
285371,1999 TH86,000000IYDBV7,19.745,0.0153,Lz,289.682544,-19.3936296,2025-06-04 07:55:10.035000+00:00,60830.32997725718
285371,1999 TH86,000000IYDBV7,19.729,0.0151,Lz,289.6824627,-19.3936293,2025-06-04 07:56:37.611000+00:00,60830.330990868155
285371,1999 TH86,000000IYDBV7,19.758,0.0145,Lz,289.6823806,-19.3936283,2025-06-04 07:58:10.522000+00:00,60830.33206622675
285371,1999 TH86,000000IYDBV7,19.701,0.0123,Li,289.6813801,-19.3936191,2025-06-04 08:16:30.531000+00:00,60830.3447978124
285371,1999 TH86,000000IYDBV7,19.688,0.0151,Li,289.6813413,-19.3936151,2025-06-04 08:17:16.843000+00:00,60830.34533383092
285371,1999 TH86,000000IYDBV7,19.684,0.0127,Li,289.6812998,-19.3936169,2025-06-04 08:18:01.182000+00:00,60830.34584701387
285371,1999 TH86,000000IYDBV7,19.671,0.0123,Li,289.6812605,-19.3936202,2025-06-04 08:18:42.337000+00:00,60830.34632334486
285371,1999 TH86,000000IYDBV7,19.671,0.0121,Li,289.681225,-19.3936192,2025-06-04 08:19:26.833000+00:00,60830.34683834482
285371,1999 TH86,000000IYDBV7,19.714,0.0126,Li,289.6811841,-19.3936174,2025-06-04 08:20:10.563000+00:00,60830.34734447906
285371,1999 TH86,000000IYDBV7,19.693,0.0122,Li,289.6811036,-19.3936183,2025-06-04 08:21:37.788000+00:00,60830.34835402761
285371,1999 TH86,000000IYDBV7,19.695,0.0124,Li,289.6810616,-19.3936167,2025-06-04 08:22:21.854000+00:00,60830.34886405105
285371,1999 TH86,000000IYDBV7,19.648,0.0122,Li,289.6809422,-19.3936148,2025-06-04 08:24:33.913000+00:00,60830.35039251158
285371,1999 TH86,000000IYDBV7,19.71,0.0124,Li,289.6809033,-19.3936152,2025-06-04 08:25:17.803000+00:00,60830.35090049775
285371,1999 TH86,000000IYDBV7,19.702,0.0124,Li,289.680868,-19.3936154,2025-06-04 08:26:01.418000+00:00,60830.35140530113
285371,1999 TH86,000000IYDBV7,19.709,0.0137,Li,289.680706,-19.3936136,2025-06-04 08:28:57.485000+00:00,60830.35344311362
285371,1999 TH86,000000IYDBV7,19.683,0.0123,Li,289.6806673,-19.3936123,2025-06-04 08:29:40.317000+00:00,60830.3539388543
285371,1999 TH86,000000IYDBV7,19.647,0.0123,Li,289.6805887,-19.3936108,2025-06-04 08:31:09.026000+00:00,60830.354965578765
285371,1999 TH86,000000IYDBV7,19.662,0.0126,Li,289.6805491,-19.3936114,2025-06-04 08:31:49.811000+00:00,60830.35543762753
285371,1999 TH86,000000IYDBV8,19.252,0.0115,Li,287.4760186,-19.5905316,2025-06-21 03:48:27.372000+00:00,60847.15865013888
285371,1999 TH86,000000IYDBV8,19.567,0.0142,Lz,287.4721454,-19.5909987,2025-06-21 04:16:14.887000+00:00,60847.17795008095
285371,1999 TH86,000000IYDBV9,18.882,0.0191,Ly,284.4276055,-19.9886978,2025-07-05 02:17:25.077000+00:00,60861.09542913176
285371,1999 TH86,000000IYDBV9,18.823,0.0192,Ly,284.4216315,-19.9895616,2025-07-05 02:52:05.730000+00:00,60861.11951076379
285371,1999 TH86,000000IYDBV9,18.813,0.0149,Lz,284.3571485,-19.9979091,2025-07-05 09:05:59.809000+00:00,60861.379164455924
285371,1999 TH86,000000IYDBVA,18.873,0.0411,Ly,283.9710483,-20.0534802,2025-07-07 00:33:45.082000+00:00,60863.02343844902
285371,1999 TH86,000000IYDBVA,19.001,0.0339,Ly,283.9656957,-20.0542961,2025-07-07 01:05:10.665000+00:00,60863.04526232649
285371,1999 TH86,000000IYDBVA,19.519,0.0141,Lg,283.9395235,-20.0581461,2025-07-07 03:36:47.456000+00:00,60863.15054925904
285371,1999 TH86,000000IYDBVA,19.507,0.0151,Lg,283.9394174,-20.0581606,2025-07-07 03:37:26.960000+00:00,60863.15100648161
285371,1999 TH86,000000IYDBVA,19.423,0.0173,Lr,283.936805,-20.0583558,2025-07-07 03:51:20.901000+00:00,60863.160658576526
285371,1999 TH86,000000IYDBVA,19.237,0.0157,Lr,283.9368027,-20.0583556,2025-07-07 03:52:00.402000+00:00,60863.16111576371
285371,1999 TH86,000000IYDBVA,19.235,0.0132,Li,283.9253295,-20.0601016,2025-07-07 04:58:26.603000+00:00,60863.207252349705
285371,1999 TH86,000000IYDBVA,19.247,0.0133,Li,283.9251533,-20.0601201,2025-07-07 04:59:08.850000+00:00,60863.20774131967
285371,1999 TH86,000000IYDBVA,18.937,0.011,Lr,283.9238999,-20.0602921,2025-07-07 05:06:29.489000+00:00,60863.212841307744
285371,1999 TH86,000000IYDBVA,18.962,0.011,Lr,283.9237793,-20.0603089,2025-07-07 05:07:11.921000+00:00,60863.21333241882
285371,1999 TH86,000000IYDBVA,19.229,0.0149,Lz,283.9226097,-20.0604662,2025-07-07 05:14:03.258000+00:00,60863.21809326392
285371,1999 TH86,000000IYDBVA,19.237,0.0149,Lz,283.9224469,-20.0604921,2025-07-07 05:14:45.595000+00:00,60863.218583275564
285371,1999 TH86,000000IYDBVA,19.485,0.0137,Lg,283.9205169,-20.0607439,2025-07-07 05:25:56.333000+00:00,60863.22634644667
285371,1999 TH86,000000IYDBVA,19.482,0.0136,Lg,283.9203908,-20.0607616,2025-07-07 05:26:38.662000+00:00,60863.22683636565
285371,1999 TH86,000000IYDBVB,18.977,0.016,Li,283.7343039,-20.0876491,2025-07-08 00:30:12.705000+00:00,60864.02098038187
285371,1999 TH86,000000IYDBVB,18.993,0.019,Lz,283.7309544,-20.0881801,2025-07-08 00:49:57.205000+00:00,60864.034689872526
285371,1999 TH86,000000IYDBVC,19.048,0.0143,Li,282.5522674,-20.2643696,2025-07-13 01:22:35.362000+00:00,60869.057353727054
285371,1999 TH86,000000IYDBVC,19.09,0.0144,Li,282.5521582,-20.2643841,2025-07-13 01:23:14.492000+00:00,60869.057806620374
285371,1999 TH86,000000IYDBVC,19.172,0.0201,Lz,282.5465461,-20.265278,2025-07-13 01:56:41.940000+00:00,60869.08104097238
285371,1999 TH86,000000IYDBVC,19.182,0.0196,Lz,282.5464316,-20.2652965,2025-07-13 01:57:21.821000+00:00,60869.08150255773
285371,1999 TH86,000000IYDBVD,19.814,0.0134,Lg,282.3354695,-20.297914,2025-07-14 00:06:59.458000+00:00,60870.0048548379
285371,1999 TH86,000000IYDBVD,19.573,0.0124,Lr,282.3299404,-20.2988309,2025-07-14 00:40:53.896000+00:00,60870.02840157412
285371,1999 TH86,000000IYDBVD,19.572,0.0123,Lr,282.3298005,-20.2988544,2025-07-14 00:41:32.545000+00:00,60870.02884890046
285371,1999 TH86,000000IYDBVD,19.858,0.0145,Lg,282.3219415,-20.3001364,2025-07-14 01:29:13.377000+00:00,60870.06196038192
285371,1999 TH86,000000IYDBVD,19.873,0.0148,Lg,282.3218342,-20.3001552,2025-07-14 01:29:51.844000+00:00,60870.062405602075
285371,1999 TH86,000000IYDBVD,19.37,0.0129,Lr,282.3163344,-20.3010298,2025-07-14 02:03:02.241000+00:00,60870.08544260403
285371,1999 TH86,000000IYDBVD,19.356,0.0129,Lr,282.3162132,-20.3010511,2025-07-14 02:03:42.884000+00:00,60870.085913009476
285371,1999 TH86,000000IYDBVE,21.057,0.0177,Lg,280.8195106,-20.549072,2025-07-21 00:47:15.394000+00:00,60877.03281706013
285371,1999 TH86,000000IYDBVE,21.141,0.0178,Lg,280.819571,-20.5490649,2025-07-21 00:48:54.953000+00:00,60877.0339693632
285371,1999 TH86,000000IYDBVE,21.543,0.0389,Lu,280.8136299,-20.5501407,2025-07-21 01:28:23.709000+00:00,60877.061385520734
285371,1999 TH86,000000IYDBVE,21.539,0.0376,Lu,280.8133676,-20.5501817,2025-07-21 01:30:06.573000+00:00,60877.06257607648
285371,1999 TH86,000000IYDBVF,22.31,0.0637,Lu,280.6152536,-20.58584,2025-07-22 01:35:53.737000+00:00,60878.06659417832
285371,1999 TH86,000000IYDBVF,22.265,0.067,Lu,280.6150522,-20.5858958,2025-07-22 01:36:39.657000+00:00,60878.0671256599
