permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
25199,1998 SB139,000000IYC6L1,17.965,0.0103,Li,289.1028805,-20.4374256,2025-05-28 08:02:56.832000+00:00,60823.33538000006
25199,1998 SB139,000000IYC6L1,17.976,0.0103,Li,289.1027878,-20.4374098,2025-05-28 08:04:26.929000+00:00,60823.336422789376
25199,1998 SB139,000000IYC6L1,17.986,0.0103,Li,289.1027403,-20.4374002,2025-05-28 08:05:10.694000+00:00,60823.33692932874
25199,1998 SB139,000000IYC6L1,17.971,0.0103,Li,289.1026925,-20.4373943,2025-05-28 08:05:57.888000+00:00,60823.33747555548
25199,1998 SB139,000000IYC6L1,17.981,0.0103,Li,289.1026445,-20.4373864,2025-05-28 08:06:42.802000+00:00,60823.33799539367
25199,1998 SB139,000000IYC6L1,18.006,0.0103,Li,289.1025956,-20.4373767,2025-05-28 08:07:31.773000+00:00,60823.33856218727
25199,1998 SB139,000000IYC6L1,18.129,0.0103,Lr,289.1019959,-20.4372749,2025-05-28 08:17:04.930000+00:00,60823.34519594908
25199,1998 SB139,000000IYC6L1,18.124,0.0103,Lr,289.1019462,-20.4372675,2025-05-28 08:17:51.157000+00:00,60823.34573098365
25199,1998 SB139,000000IYC6L1,18.129,0.0103,Lr,289.1019024,-20.4372609,2025-05-28 08:18:35.695000+00:00,60823.346246469766
25199,1998 SB139,000000IYC6L1,18.151,0.0103,Lr,289.1018553,-20.4372495,2025-05-28 08:19:20.815000+00:00,60823.346768692136
25199,1998 SB139,000000IYC6L1,18.16,0.0103,Lr,289.1017638,-20.4372331,2025-05-28 08:20:50.492000+00:00,60823.34780662041
25199,1998 SB139,000000IYC6L1,18.127,0.0103,Lr,289.1017152,-20.4372271,2025-05-28 08:21:35.990000+00:00,60823.34833321767
25199,1998 SB139,000000IYC6L1,18.158,0.0103,Lr,289.1016675,-20.437219,2025-05-28 08:22:21.099000+00:00,60823.34885531245
25199,1998 SB139,000000IYC6L1,18.176,0.0103,Lr,289.101575,-20.4372023,2025-05-28 08:23:51.120000+00:00,60823.34989722213
25199,1998 SB139,000000IYC6L1,18.181,0.0103,Lr,289.1015249,-20.437194,2025-05-28 08:24:38.327000+00:00,60823.350443599746
25199,1998 SB139,000000IYC6L1,18.206,0.0103,Lr,289.1013366,-20.4371626,2025-05-28 08:27:38.315000+00:00,60823.35252679419
25199,1998 SB139,000000IYC6L1,18.191,0.0103,Lr,289.1012879,-20.4371544,2025-05-28 08:28:24.089000+00:00,60823.353056585416
25199,1998 SB139,000000IYC6L1,18.227,0.0104,Lr,289.1011921,-20.4371367,2025-05-28 08:29:56.175000+00:00,60823.35412239563
25199,1998 SB139,000000IYC6L1,18.219,0.0103,Lr,289.1011472,-20.4371313,2025-05-28 08:30:41.382000+00:00,60823.35464562522
25199,1998 SB139,000000IYC6L2,18.688,0.0104,Lg,289.017677,-20.4230467,2025-05-29 07:50:07.088000+00:00,60824.32647092594
25199,1998 SB139,000000IYC6L2,18.679,0.0104,Lg,289.0176271,-20.4230379,2025-05-29 07:50:52.414000+00:00,60824.326995532494
25199,1998 SB139,000000IYC6L2,18.669,0.0104,Lg,289.0175757,-20.4230307,2025-05-29 07:51:37.468000+00:00,60824.327516990714
25199,1998 SB139,000000IYC6L2,18.656,0.0104,Lg,289.0175284,-20.4230276,2025-05-29 07:52:22.399000+00:00,60824.32803702541
25199,1998 SB139,000000IYC6L2,18.654,0.0104,Lg,289.0174764,-20.4230158,2025-05-29 07:53:08.641000+00:00,60824.32857223367
25199,1998 SB139,000000IYC6L2,18.652,0.0104,Lg,289.0174224,-20.4230081,2025-05-29 07:53:55.252000+00:00,60824.329111712985
25199,1998 SB139,000000IYC6L2,18.635,0.0104,Lg,289.0173682,-20.4229981,2025-05-29 07:54:40.712000+00:00,60824.32963787019
25199,1998 SB139,000000IYC6L2,18.635,0.0104,Lg,289.017323,-20.4229945,2025-05-29 07:55:25.779000+00:00,60824.33015947929
25199,1998 SB139,000000IYC6L2,18.622,0.0104,Lg,289.0172732,-20.4229853,2025-05-29 07:56:09.747000+00:00,60824.33066836791
25199,1998 SB139,000000IYC6L2,18.621,0.0103,Lg,289.0172222,-20.4229768,2025-05-29 07:56:55.053000+00:00,60824.33119274303
25199,1998 SB139,000000IYC6L2,18.625,0.0103,Lg,289.0171723,-20.4229706,2025-05-29 07:57:40.416000+00:00,60824.331717778
25199,1998 SB139,000000IYC6L2,18.618,0.0103,Lg,289.0171227,-20.422963,2025-05-29 07:58:25.318000+00:00,60824.33223747695
25199,1998 SB139,000000IYC6L2,18.616,0.0103,Lg,289.017072,-20.4229552,2025-05-29 07:59:10.121000+00:00,60824.33275602991
25199,1998 SB139,000000IYC6L2,18.608,0.0104,Lg,289.0170169,-20.4229468,2025-05-29 07:59:59.188000+00:00,60824.33332393505
25199,1998 SB139,000000IYC6L2,18.605,0.0104,Lg,289.0169654,-20.4229409,2025-05-29 08:00:44.377000+00:00,60824.333846956026
25199,1998 SB139,000000IYC6L2,18.599,0.0104,Lg,289.016918,-20.4229317,2025-05-29 08:01:29.769000+00:00,60824.334372326266
25199,1998 SB139,000000IYC6L2,18.585,0.0103,Lg,289.0168649,-20.4229245,2025-05-29 08:02:14.975000+00:00,60824.334895543754
25199,1998 SB139,000000IYC6L2,18.591,0.0103,Lg,289.0168152,-20.4229177,2025-05-29 08:02:58.464000+00:00,60824.33539888868
25199,1998 SB139,000000IYC6L2,18.586,0.0104,Lg,289.0167668,-20.4229101,2025-05-29 08:03:45.054000+00:00,60824.33593812492
25199,1998 SB139,000000IYC6L2,18.597,0.0103,Lg,289.016714,-20.4229026,2025-05-29 08:04:30.154000+00:00,60824.336460115854
25199,1998 SB139,000000IYC6L2,21.665,0.0622,Lu,289.0161909,-20.4228103,2025-05-29 08:10:13.237000+00:00,60824.34043098381
25199,1998 SB139,000000IYC6L2,21.608,0.0528,Lu,289.0161492,-20.4228088,2025-05-29 08:11:06.243000+00:00,60824.34104447905
25199,1998 SB139,000000IYC6L2,21.386,0.0452,Lu,289.016098,-20.4227964,2025-05-29 08:11:59.174000+00:00,60824.3416571063
25199,1998 SB139,000000IYC6L2,21.299,0.0443,Lu,289.0161982,-20.4228182,2025-05-29 08:13:47.311000+00:00,60824.34290869208
25199,1998 SB139,000000IYC6L2,21.459,0.0522,Lu,289.0161573,-20.4228125,2025-05-29 08:14:40.080000+00:00,60824.34351944458
25199,1998 SB139,000000IYC6L2,21.525,0.0519,Lu,289.016117,-20.4228031,2025-05-29 08:15:33.572000+00:00,60824.34413856501
25199,1998 SB139,000000IYC6L2,21.7,0.0761,Lu,289.0160729,-20.4227926,2025-05-29 08:16:26.868000+00:00,60824.344755416736
25199,1998 SB139,000000IYC6L3,18.362,0.0115,Lz,288.8261065,-20.3960488,2025-05-31 07:57:04.120000+00:00,60826.33129768539
25199,1998 SB139,000000IYC6L3,18.353,0.0117,Lz,288.8260563,-20.3960384,2025-05-31 07:57:44.878000+00:00,60826.33176942123
25199,1998 SB139,000000IYC6L3,18.383,0.012,Lz,288.8260045,-20.396034,2025-05-31 07:58:25.721000+00:00,60826.33224214101
25199,1998 SB139,000000IYC6L3,18.403,0.0118,Lz,288.8259497,-20.3960258,2025-05-31 07:59:09.214000+00:00,60826.332745532505
25199,1998 SB139,000000IYC6L3,18.392,0.0116,Lz,288.8258985,-20.3960221,2025-05-31 07:59:49.981000+00:00,60826.33321737265
25199,1998 SB139,000000IYC6L3,18.416,0.0117,Lz,288.8257927,-20.3960093,2025-05-31 08:01:12.174000+00:00,60826.33416868048
25199,1998 SB139,000000IYC6L3,18.418,0.012,Lz,288.8257447,-20.3960029,2025-05-31 08:01:52.480000+00:00,60826.33463518508
25199,1998 SB139,000000IYC6L3,18.419,0.0119,Lz,288.8256911,-20.3959961,2025-05-31 08:02:33.704000+00:00,60826.33511231467
25199,1998 SB139,000000IYC6L3,18.439,0.012,Lz,288.8256402,-20.395991,2025-05-31 08:03:14.741000+00:00,60826.33558727987
25199,1998 SB139,000000IYC6L3,18.423,0.012,Lz,288.8255881,-20.3959848,2025-05-31 08:03:55.477000+00:00,60826.33605876146
25199,1998 SB139,000000IYC6L3,18.455,0.0122,Lz,288.8255396,-20.3959775,2025-05-31 08:04:36.145000+00:00,60826.33652945608
25199,1998 SB139,000000IYC6L3,18.429,0.013,Lz,288.8254862,-20.3959703,2025-05-31 08:05:19.353000+00:00,60826.33702954883
25199,1998 SB139,000000IYC6L3,18.434,0.0138,Lz,288.825432,-20.3959638,2025-05-31 08:06:00.192000+00:00,60826.33750222204
25199,1998 SB139,000000IYC6L3,18.415,0.0158,Lz,288.825381,-20.395959,2025-05-31 08:06:41.231000+00:00,60826.337977210525
25199,1998 SB139,000000IYC6L3,18.467,0.0168,Lz,288.8253336,-20.3959531,2025-05-31 08:07:22.160000+00:00,60826.33845092589
25199,1998 SB139,000000IYC6L3,18.488,0.0177,Lz,288.825281,-20.3959473,2025-05-31 08:08:02.816000+00:00,60826.33892148128
25199,1998 SB139,000000IYC6L3,18.478,0.0189,Lz,288.8252249,-20.3959427,2025-05-31 08:08:44.419000+00:00,60826.339402997866
25199,1998 SB139,000000IYC6L3,18.441,0.0201,Lz,288.8251755,-20.395938,2025-05-31 08:09:25.071000+00:00,60826.33987350715
25199,1998 SB139,000000IYC6L3,18.513,0.0205,Lz,288.8251138,-20.3959283,2025-05-31 08:10:06.305000+00:00,60826.34035075223
25199,1998 SB139,000000IYC6L3,18.497,0.0183,Lz,288.825069,-20.3959326,2025-05-31 08:10:46.764000+00:00,60826.34081902774
25199,1998 SB139,000000IYC6L4,18.028,0.0104,Li,288.7193577,-20.3834083,2025-06-01 08:19:49.255000+00:00,60827.34709785879
25199,1998 SB139,000000IYC6L4,18.035,0.0104,Li,288.7192429,-20.3833966,2025-06-01 08:21:14.643000+00:00,60827.34808614571
25199,1998 SB139,000000IYC6L4,18.053,0.0104,Li,288.7191336,-20.383384,2025-06-01 08:22:36.337000+00:00,60827.3490316784
25199,1998 SB139,000000IYC6L4,18.038,0.0104,Li,288.7190782,-20.3833777,2025-06-01 08:23:17.304000+00:00,60827.34950583335
25199,1998 SB139,000000IYC6L4,18.044,0.0104,Li,288.719025,-20.3833744,2025-06-01 08:23:58.067000+00:00,60827.3499776274
25199,1998 SB139,000000IYC6L4,18.065,0.0104,Li,288.7189668,-20.383365,2025-06-01 08:24:39.115000+00:00,60827.35045271972
25199,1998 SB139,000000IYC6L4,18.072,0.0104,Li,288.7189165,-20.3833592,2025-06-01 08:25:20.058000+00:00,60827.35092659714
25199,1998 SB139,000000IYC6L4,18.101,0.0105,Li,288.7188589,-20.3833536,2025-06-01 08:26:00.808000+00:00,60827.351398240775
25199,1998 SB139,000000IYC6L4,18.071,0.0104,Li,288.7188054,-20.383348,2025-06-01 08:26:41.838000+00:00,60827.35187312495
25199,1998 SB139,000000IYC6L4,18.081,0.0104,Li,288.7186953,-20.383336,2025-06-01 08:28:03.988000+00:00,60827.35282393498
25199,1998 SB139,000000IYC6L4,18.101,0.0104,Li,288.7186418,-20.3833297,2025-06-01 08:28:44.927000+00:00,60827.3532977663
25199,1998 SB139,000000IYC6L4,18.119,0.0104,Li,288.7185872,-20.3833233,2025-06-01 08:29:26.052000+00:00,60827.3537737499
25199,1998 SB139,000000IYC6L4,18.095,0.0104,Li,288.7185325,-20.3833171,2025-06-01 08:30:06.900000+00:00,60827.35424652789
25199,1998 SB139,000000IYC6L4,18.118,0.0105,Li,288.7184231,-20.3833046,2025-06-01 08:31:28.789000+00:00,60827.35519431718
25199,1998 SB139,000000IYC6L4,18.085,0.0105,Li,288.718369,-20.3832991,2025-06-01 08:32:09.912000+00:00,60827.35567027796
25199,1998 SB139,000000IYC6L4,18.126,0.0105,Li,288.7183131,-20.3832932,2025-06-01 08:32:51.220000+00:00,60827.356148379855
25199,1998 SB139,000000IYC6L4,18.173,0.0104,Li,288.7182564,-20.383286,2025-06-01 08:33:32.059000+00:00,60827.35662105307
25199,1998 SB139,000000IYC6L4,18.129,0.0105,Li,288.7182041,-20.3832808,2025-06-01 08:34:11.783000+00:00,60827.35708082188
25199,1998 SB139,000000IYC6L4,18.096,0.0107,Li,288.717876,-20.3832441,2025-06-01 08:38:19.070000+00:00,60827.3599429396
25199,1998 SB139,000000IYC6L4,18.182,0.0107,Li,288.7178221,-20.3832385,2025-06-01 08:38:59.906000+00:00,60827.36041557882
25199,1998 SB139,000000IYC6L4,18.175,0.0107,Li,288.7177666,-20.3832316,2025-06-01 08:39:41.027000+00:00,60827.36089151632
25199,1998 SB139,000000IYC6L4,18.187,0.0107,Li,288.7177144,-20.3832261,2025-06-01 08:40:20.917000+00:00,60827.36135320598
25199,1998 SB139,000000IYC6L5,19.736,0.0283,Lu,288.6088363,-20.3717179,2025-06-02 08:11:56.822000+00:00,60828.341629884206
25199,1998 SB139,000000IYC6L5,19.761,0.0272,Lu,288.6087715,-20.3717063,2025-06-02 08:12:45.672000+00:00,60828.34219527757
25199,1998 SB139,000000IYC6L5,19.73,0.0239,Lu,288.6087004,-20.3717034,2025-06-02 08:13:34.625000+00:00,60828.34276186349
25199,1998 SB139,000000IYC6L5,19.772,0.027,Lu,288.6086285,-20.3717009,2025-06-02 08:14:23.483000+00:00,60828.34332734952
25199,1998 SB139,000000IYC6L5,19.786,0.024,Lu,288.6085591,-20.3716899,2025-06-02 08:15:12.519000+00:00,60828.34389489563
25199,1998 SB139,000000IYC6L5,19.756,0.026,Lu,288.608489,-20.3716754,2025-06-02 08:16:01.512000+00:00,60828.34446194442
25199,1998 SB139,000000IYC6L5,19.782,0.0281,Lu,288.6084274,-20.3716773,2025-06-02 08:16:50.280000+00:00,60828.345026388764
25199,1998 SB139,000000IYC6L5,19.76,0.0285,Lu,288.6083558,-20.3716708,2025-06-02 08:17:39.410000+00:00,60828.34559502313
25199,1998 SB139,000000IYC6L5,19.762,0.0266,Lu,288.6082869,-20.3716599,2025-06-02 08:18:28.530000+00:00,60828.346163541544
25199,1998 SB139,000000IYC6L5,19.759,0.0308,Lu,288.6082135,-20.3716565,2025-06-02 08:19:17.483000+00:00,60828.346730127465
25199,1998 SB139,000000IYC6L5,19.735,0.0318,Lu,288.6081485,-20.3716539,2025-06-02 08:20:06.338000+00:00,60828.34729557857
25199,1998 SB139,000000IYC6L5,19.829,0.0471,Lu,288.6080694,-20.3716384,2025-06-02 08:20:55.872000+00:00,60828.347868889105
25199,1998 SB139,000000IYC6L5,19.684,0.0405,Lu,288.6080177,-20.3716185,2025-06-02 08:21:44.898000+00:00,60828.34843631927
25199,1998 SB139,000000IYC6L6,18.141,0.0125,Ly,288.3727109,-20.3505064,2025-06-04 07:25:29.768000+00:00,60830.30937231472
25199,1998 SB139,000000IYC6L6,18.121,0.0127,Ly,288.372553,-20.3504928,2025-06-04 07:27:01.173000+00:00,60830.310430243146
25199,1998 SB139,000000IYC6L6,18.15,0.0129,Ly,288.372479,-20.350487,2025-06-04 07:27:45.043000+00:00,60830.310937997885
25199,1998 SB139,000000IYC6L6,18.093,0.0125,Ly,288.3723484,-20.3504776,2025-06-04 07:29:10.883000+00:00,60830.311931516044
25199,1998 SB139,000000IYC6L6,19.035,0.0179,Ly,288.3724995,-20.3504889,2025-06-04 07:29:54.179000+00:00,60830.31243262719
25199,1998 SB139,000000IYC6L6,19.15,0.0199,Ly,288.3724578,-20.3504847,2025-06-04 07:30:37.778000+00:00,60830.31293724524
25199,1998 SB139,000000IYC6L6,19.306,0.0223,Ly,288.3724139,-20.3504871,2025-06-04 07:31:21.108000+00:00,60830.31343874987
25199,1998 SB139,000000IYC6L6,18.138,0.0106,Lz,288.3710427,-20.350373,2025-06-04 07:43:23.486000+00:00,60830.32179960655
25199,1998 SB139,000000IYC6L6,18.19,0.0107,Lz,288.3707681,-20.3503522,2025-06-04 07:46:20.882000+00:00,60830.323852800764
25199,1998 SB139,000000IYC6L6,18.209,0.0107,Lz,288.3706305,-20.3503423,2025-06-04 07:47:48.962000+00:00,60830.32487224555
25199,1998 SB139,000000IYC6L6,18.224,0.0106,Lz,288.3705647,-20.3503391,2025-06-04 07:48:32.570000+00:00,60830.325376967434
25199,1998 SB139,000000IYC6L6,18.225,0.0107,Lz,288.3704295,-20.3503271,2025-06-04 07:50:00.045000+00:00,60830.3263894096
25199,1998 SB139,000000IYC6L6,18.214,0.0107,Lz,288.3703617,-20.3503199,2025-06-04 07:50:44.342000+00:00,60830.326902106404
25199,1998 SB139,000000IYC6L6,18.209,0.0107,Lz,288.3702928,-20.3503174,2025-06-04 07:51:28.241000+00:00,60830.327410196885
25199,1998 SB139,000000IYC6L6,18.281,0.0107,Lz,288.370225,-20.3503113,2025-06-04 07:52:11.654000+00:00,60830.32791266218
25199,1998 SB139,000000IYC6L6,18.287,0.0107,Lz,288.3699502,-20.3502905,2025-06-04 07:55:10.035000+00:00,60830.32997725718
25199,1998 SB139,000000IYC6L6,18.301,0.0107,Lz,288.3698164,-20.3502786,2025-06-04 07:56:37.611000+00:00,60830.330990868155
25199,1998 SB139,000000IYC6L6,18.322,0.0107,Lz,288.369744,-20.3502723,2025-06-04 07:57:24.303000+00:00,60830.33153128484
25199,1998 SB139,000000IYC6L6,18.518,0.0111,Li,288.3679002,-20.3501241,2025-06-04 08:17:16.843000+00:00,60830.34533383092
25199,1998 SB139,000000IYC6L6,18.487,0.0106,Li,288.3678331,-20.3501167,2025-06-04 08:18:01.182000+00:00,60830.34584701387
25199,1998 SB139,000000IYC6L6,18.514,0.0105,Li,288.3677008,-20.3501072,2025-06-04 08:19:26.833000+00:00,60830.34683834482
25199,1998 SB139,000000IYC6L6,18.525,0.0105,Li,288.3674983,-20.3500901,2025-06-04 08:21:37.788000+00:00,60830.34835402761
25199,1998 SB139,000000IYC6L6,18.523,0.0105,Li,288.3674314,-20.3500858,2025-06-04 08:22:21.854000+00:00,60830.34886405105
25199,1998 SB139,000000IYC6L6,18.532,0.0105,Li,288.3673635,-20.35008,2025-06-04 08:23:06.011000+00:00,60830.34937512735
25199,1998 SB139,000000IYC6L6,18.535,0.0106,Li,288.3672949,-20.3500742,2025-06-04 08:23:49.250000+00:00,60830.34987557866
25199,1998 SB139,000000IYC6L6,18.516,0.0106,Li,288.3670266,-20.3500505,2025-06-04 08:26:45.312000+00:00,60830.351913333405
25199,1998 SB139,000000IYC6L6,18.539,0.0106,Li,288.3668886,-20.3500393,2025-06-04 08:28:13.413000+00:00,60830.3529330208
25199,1998 SB139,000000IYC6L6,18.566,0.0111,Li,288.3668182,-20.3500331,2025-06-04 08:28:57.485000+00:00,60830.35344311362
25199,1998 SB139,000000IYC6L6,18.553,0.0106,Li,288.3666194,-20.3500192,2025-06-04 08:31:09.026000+00:00,60830.354965578765
25199,1998 SB139,000000IYC6L7,17.433,0.0101,Lr,282.585427,-20.2574791,2025-07-04 06:28:48.333000+00:00,60860.2700038543
25199,1998 SB139,000000IYC6L7,17.246,0.0101,Lr,282.5807066,-20.2574715,2025-07-04 06:57:23.644000+00:00,60860.2898569908
25199,1998 SB139,000000IYC6L9,17.497,0.0107,Li,281.7238907,-20.2623684,2025-07-08 00:30:12.705000+00:00,60864.02098038187
25199,1998 SB139,000000IYC6L9,17.649,0.0113,Lz,281.7206883,-20.262422,2025-07-08 00:49:57.205000+00:00,60864.034689872526
25199,1998 SB139,000000IYC6LA,17.707,0.0105,Li,280.5869726,-20.2704902,2025-07-13 01:23:14.492000+00:00,60869.057806620374
25199,1998 SB139,000000IYC6LA,17.939,0.0114,Lz,280.581573,-20.2705662,2025-07-13 01:57:21.821000+00:00,60869.08150255773
25199,1998 SB139,000000IYC6LB,17.91,0.0103,Lg,279.5189155,-20.2790415,2025-07-18 00:38:50.141000+00:00,60874.02696922468
25199,1998 SB139,000000IYC6LB,17.434,0.0103,Lr,279.5134616,-20.279128,2025-07-18 01:15:36.624000+00:00,60874.052507222164
25199,1998 SB139,000000IYC6LC,19.282,0.0135,Lu,279.3034805,-20.2809721,2025-07-19 01:43:24.142000+00:00,60875.07180719916
25199,1998 SB139,000000IYC6LC,19.249,0.0144,Lu,279.3018926,-20.2809943,2025-07-19 01:54:09.870000+00:00,60875.07928090263
25199,1998 SB139,000000IYC6LD,18.979,0.0109,Lg,279.1086205,-20.2826574,2025-07-20 00:51:44.286000+00:00,60876.035929236095
25199,1998 SB139,000000IYC6LD,18.903,0.0111,Lg,279.1084934,-20.2826624,2025-07-20 00:52:22.660000+00:00,60876.03637337964
25199,1998 SB139,000000IYC6LD,18.27,0.0106,Lr,279.1006018,-20.2827823,2025-07-20 01:47:36.455000+00:00,60876.074727488216
25199,1998 SB139,000000IYC6LD,18.327,0.0105,Lr,279.1004694,-20.2827805,2025-07-20 01:48:16.154000+00:00,60876.075186967384
25199,1998 SB139,000000IYC6LE,20.707,0.0261,Lu,278.709084,-20.2864107,2025-07-22 01:35:53.737000+00:00,60878.06659417832
25199,1998 SB139,000000IYC6LE,20.733,0.0276,Lu,278.7091189,-20.2864113,2025-07-22 01:37:28.049000+00:00,60878.067685752176
