permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
155589,2000 AJ249,000000IYE9L2,19.422,0.0143,Li,319.5069873,-13.666895,2025-06-09 07:58:57.704000+00:00,60835.33261231473
155589,2000 AJ249,000000IYE9L2,19.438,0.0142,Li,319.5072517,-13.6669265,2025-06-09 08:04:11.795000+00:00,60835.33624762716
155589,2000 AJ249,000000IYE9L2,19.42,0.0156,Li,319.5075204,-13.6669497,2025-06-09 08:09:31.741000+00:00,60835.33995070588
155589,2000 AJ249,000000IYE9L2,19.386,0.014,Li,319.507638,-13.6669606,2025-06-09 08:11:51.360000+00:00,60835.341566666495
155589,2000 AJ249,000000IYE9L2,19.409,0.0141,Li,319.5078789,-13.6669823,2025-06-09 08:16:33.221000+00:00,60835.34482894698
155589,2000 AJ249,000000IYE9L2,19.378,0.0138,Li,319.5079187,-13.6669842,2025-06-09 08:17:19.554000+00:00,60835.34536520811
155589,2000 AJ249,000000IYE9L2,19.304,0.0166,Lz,319.5081825,-13.6670079,2025-06-09 08:22:35.115000+00:00,60835.34901753487
155589,2000 AJ249,000000IYE9L2,19.305,0.0162,Lz,319.5083014,-13.6670234,2025-06-09 08:24:54.818000+00:00,60835.35063446779
155589,2000 AJ249,000000IYE9L2,19.292,0.0149,Lz,319.5085374,-13.6670415,2025-06-09 08:29:35.772000+00:00,60835.35388624994
155589,2000 AJ249,000000IYE9L2,19.27,0.0161,Lz,319.508818,-13.6670724,2025-06-09 08:35:04.964000+00:00,60835.35769634275
155589,2000 AJ249,000000IYE9L2,19.267,0.0154,Lz,319.5088596,-13.6670761,2025-06-09 08:35:53.365000+00:00,60835.35825653933
155589,2000 AJ249,000000IYE9L3,20.671,0.0341,Lz,319.5817103,-13.6745125,2025-06-10 07:06:28.353000+00:00,60836.29616149329
155589,2000 AJ249,000000IYE9L3,20.567,0.031,Lz,319.5817957,-13.6745193,2025-06-10 07:08:39.673000+00:00,60836.29768140055
155589,2000 AJ249,000000IYE9L3,20.531,0.0285,Lz,319.5816733,-13.6745101,2025-06-10 07:11:36.568000+00:00,60836.29972879635
155589,2000 AJ249,000000IYE9L3,20.753,0.0339,Lz,319.5817601,-13.674526,2025-06-10 07:13:47.116000+00:00,60836.30123976851
155589,2000 AJ249,000000IYE9L3,19.399,0.0128,Li,319.5835884,-13.674782,2025-06-10 07:49:55.982000+00:00,60836.32634238433
155589,2000 AJ249,000000IYE9L3,19.416,0.0126,Li,319.5836952,-13.6747941,2025-06-10 07:52:11.074000+00:00,60836.327905949205
155589,2000 AJ249,000000IYE9L3,19.438,0.0131,Li,319.5839103,-13.6748242,2025-06-10 07:56:41.881000+00:00,60836.33104028925
155589,2000 AJ249,000000IYE9L3,19.44,0.0125,Li,319.5839504,-13.6748341,2025-06-10 07:57:27.002000+00:00,60836.331562523264
155589,2000 AJ249,000000IYE9L3,19.213,0.0156,Lz,319.5850465,-13.6749891,2025-06-10 08:21:05.040000+00:00,60836.34797499981
155589,2000 AJ249,000000IYE9L3,19.21,0.0138,Lz,319.5853011,-13.6750191,2025-06-10 08:26:32.376000+00:00,60836.351763611194
155589,2000 AJ249,000000IYE9L3,19.232,0.0141,Lz,319.5853362,-13.6750258,2025-06-10 08:27:19.724000+00:00,60836.35231162049
155589,2000 AJ249,000000IYE9L3,19.204,0.0144,Lz,319.5857899,-13.6750866,2025-06-10 08:37:12.079000+00:00,60836.35916758096
155589,2000 AJ249,000000IYE9L3,19.197,0.0138,Lz,319.5859062,-13.6750993,2025-06-10 08:39:35.736000+00:00,60836.36083027767
155589,2000 AJ249,000000IYE9L4,18.863,0.011,Li,320.0361966,-13.9155132,2025-06-21 05:54:13.603000+00:00,60847.245990775526
155589,2000 AJ249,000000IYE9L4,20.479,0.0201,Lr,320.0362237,-13.9163889,2025-06-21 06:28:50.098000+00:00,60847.27002428239
155589,2000 AJ249,000000IYE9L5,18.543,0.0171,Ly,319.5496561,-14.648904,2025-07-05 04:44:15.133000+00:00,60861.197397372685
155589,2000 AJ249,000000IYE9L5,18.494,0.0113,Lz,319.5476872,-14.6505567,2025-07-05 05:18:09.427000+00:00,60861.220942442305
155589,2000 AJ249,000000IYE9L6,18.559,0.0223,Ly,319.3028683,-14.8597895,2025-07-08 02:49:17.127000+00:00,60864.11755934032
155589,2000 AJ249,000000IYE9L6,18.445,0.0169,Ly,319.3007456,-14.8614812,2025-07-08 03:20:48.362000+00:00,60864.13944863435
155589,2000 AJ249,000000IYE9L7,18.543,0.012,Lz,319.208937,-14.9350581,2025-07-09 02:28:10.646000+00:00,60865.10290099541
155589,2000 AJ249,000000IYE9L7,18.504,0.015,Ly,319.2064541,-14.9369735,2025-07-09 03:03:06.629000+00:00,60865.12716005789
155589,2000 AJ249,000000IYE9L8,18.566,0.0122,Li,319.0935099,-15.0243068,2025-07-10 05:41:11.654000+00:00,60866.23694043979
155589,2000 AJ249,000000IYE9L8,18.602,0.0116,Li,319.0934532,-15.024349,2025-07-10 05:41:55.374000+00:00,60866.237446458545
155589,2000 AJ249,000000IYE9L8,18.741,0.0117,Lr,319.0770852,-15.0359263,2025-07-10 09:11:38.210000+00:00,60866.38308113441
155589,2000 AJ249,000000IYE9L8,18.579,0.0117,Li,319.0761505,-15.0365881,2025-07-10 09:23:42.205000+00:00,60866.391460706014
155589,2000 AJ249,000000IYE9L9,20.433,0.0197,Lu,317.969904,-15.8075769,2025-07-19 03:59:53.843000+00:00,60875.16659540497
155589,2000 AJ249,000000IYE9L9,20.325,0.0193,Lu,317.9643257,-15.8110525,2025-07-19 04:52:10.928000+00:00,60875.20290425932
155589,2000 AJ249,000000IYE9L9,18.412,0.0104,Lr,317.9389973,-15.8265619,2025-07-19 08:48:15.548000+00:00,60875.36684662057
155589,2000 AJ249,000000IYE9L9,18.431,0.0105,Lr,317.9387173,-15.8267362,2025-07-19 08:50:53.352000+00:00,60875.36867305543
155589,2000 AJ249,000000IYE9L9,18.327,0.0105,Li,317.9377505,-15.8273216,2025-07-19 08:59:56.631000+00:00,60875.37496100692
155589,2000 AJ249,000000IYE9LA,18.877,0.0108,Lg,317.8136747,-15.9082089,2025-07-20 05:15:39.772000+00:00,60876.21921032388
155589,2000 AJ249,000000IYE9LA,18.52,0.0104,Lr,317.7891049,-15.9230643,2025-07-20 08:59:07.190000+00:00,60876.374388772994
155589,2000 AJ249,000000IYE9LB,18.647,0.0118,Lr,317.6800757,-15.9938345,2025-07-21 02:31:15.866000+00:00,60877.105044745374
155589,2000 AJ249,000000IYE9LB,18.386,0.0122,Li,317.6747284,-15.9971522,2025-07-21 03:19:31.107000+00:00,60877.138554478996
155589,2000 AJ249,000000IYE9LC,18.401,0.0106,Li,317.5266307,-16.0907008,2025-07-22 02:15:47.152000+00:00,60878.09429574059
155589,2000 AJ249,000000IYE9LC,18.354,0.0115,Lz,317.5233453,-16.0927281,2025-07-22 02:44:53.893000+00:00,60878.114512650296
155589,2000 AJ249,000000IYE9LC,18.505,0.0105,Lr,317.4844352,-16.1159888,2025-07-22 08:23:54.803000+00:00,60878.34993984969
155589,2000 AJ249,000000IYE9LC,19.015,0.0045,Lg,317.4793123,-16.1190233,2025-07-22 09:08:50.794000+00:00,60878.381143448874
155589,2000 AJ249,000000IYE9LD,21.813,0.0652,Lu,317.3562071,-16.1968917,2025-07-23 03:56:55.041000+00:00,60879.16452593729
155589,2000 AJ249,000000IYE9LD,21.648,0.049,Lu,317.3561965,-16.1968945,2025-07-23 03:58:27.967000+00:00,60879.16560147004
155589,2000 AJ249,000000IYE9LD,18.404,0.0106,Li,317.3250412,-16.2152384,2025-07-23 08:23:16.215000+00:00,60879.349493229296
155589,2000 AJ249,000000IYE9LE,18.107,0.0104,Li,316.3090829,-16.8283067,2025-07-29 08:26:02.550000+00:00,60885.35141840298
155589,2000 AJ249,000000IYE9LE,18.062,0.0103,Li,316.3089166,-16.8284008,2025-07-29 08:27:21.400000+00:00,60885.35233101854
155589,2000 AJ249,000000IYE9LE,18.963,0.0126,Lz,316.3046905,-16.830758,2025-07-29 08:59:56.799000+00:00,60885.37496295152
155589,2000 AJ249,000000IYE9LF,18.192,0.0137,Ly,313.9780657,-18.163839,2025-08-11 06:36:13.254000+00:00,60898.275153402705
155589,2000 AJ249,000000IYE9LF,18.206,0.0148,Ly,313.9746066,-18.1656808,2025-08-11 07:03:08.993000+00:00,60898.29385408573
155589,2000 AJ249,000000IYE9LF,18.221,0.0112,Li,313.9715929,-18.1672934,2025-08-11 07:26:43.733000+00:00,60898.310228391085
155589,2000 AJ249,000000IYE9LF,18.203,0.0121,Lz,313.9694321,-18.1684527,2025-08-11 07:43:42.218000+00:00,60898.32201641193
155589,2000 AJ249,000000IYE9LG,18.27,0.0105,Lr,313.4403472,-18.4659448,2025-08-14 08:09:49.583000+00:00,60901.34015721083
155589,2000 AJ249,000000IYE9LG,18.11,0.0105,Li,313.438226,-18.46709,2025-08-14 08:27:12.822000+00:00,60901.352231736295
155589,2000 AJ249,000000IYE9LH,18.253,0.0106,Li,312.9454743,-18.7453372,2025-08-17 06:33:31.220000+00:00,60904.27327800915
155589,2000 AJ249,000000IYE9LH,18.219,0.0107,Li,312.9435301,-18.7463752,2025-08-17 06:49:49.983000+00:00,60904.28460628493
155589,2000 AJ249,000000IYE9LH,18.337,0.0106,Lr,312.9423467,-18.7470089,2025-08-17 06:59:49.379000+00:00,60904.29154373845
155589,2000 AJ249,000000IYE9LH,18.113,0.011,Li,312.9381138,-18.7492723,2025-08-17 07:35:32.736000+00:00,60904.31635111105
155589,2000 AJ249,000000IYE9LI,18.897,0.0142,Lr,310.4307185,-20.3114696,2025-09-07 05:00:03.327000+00:00,60925.20837184042
155589,2000 AJ249,000000IYE9LI,19.312,0.0215,Lg,310.4296327,-20.3122637,2025-09-07 05:22:23.466000+00:00,60925.22388270823
155589,2000 AJ249,000000IYE9LI,18.604,0.0133,Li,310.428529,-20.3130873,2025-09-07 05:45:20.689000+00:00,60925.23982278956
155589,2000 AJ249,000000IYE9LI,18.542,0.016,Lz,310.4253178,-20.315511,2025-09-07 06:53:50.006000+00:00,60925.2873843289
155589,2000 AJ249,000000IYE9LI,18.55,0.0155,Lz,310.4251316,-20.3156533,2025-09-07 06:57:48.056000+00:00,60925.29013953684
155589,2000 AJ249,000000IYE9LI,18.555,0.0164,Lz,310.4251085,-20.3156746,2025-09-07 06:58:26.709000+00:00,60925.290586909745
155589,2000 AJ249,000000IYE9LI,18.577,0.0159,Lz,310.4250797,-20.3156957,2025-09-07 06:59:06.220000+00:00,60925.29104421288
155589,2000 AJ249,000000IYE9LI,18.554,0.0162,Lz,310.4250461,-20.3157237,2025-09-07 06:59:46.207000+00:00,60925.29150702525
155589,2000 AJ249,000000IYE9LI,18.578,0.0163,Lz,310.425006,-20.315747,2025-09-07 07:00:25.899000+00:00,60925.29196642339
155589,2000 AJ249,000000IYE9LI,18.584,0.0177,Lz,310.4249937,-20.3157624,2025-09-07 07:01:04.510000+00:00,60925.29241331015
155589,2000 AJ249,000000IYE9LI,18.591,0.017,Lz,310.4249584,-20.3157927,2025-09-07 07:01:44.119000+00:00,60925.29287174763
155589,2000 AJ249,000000IYE9LI,18.586,0.0163,Lz,310.4249291,-20.3158129,2025-09-07 07:02:24.003000+00:00,60925.29333336791
155589,2000 AJ249,000000IYE9LI,18.592,0.016,Lz,310.4249056,-20.3158409,2025-09-07 07:03:03.705000+00:00,60925.293792882
155589,2000 AJ249,000000IYE9LI,18.614,0.017,Lz,310.4248763,-20.3158651,2025-09-07 07:03:43.594000+00:00,60925.29425456002
155589,2000 AJ249,000000IYE9LI,18.566,0.0173,Lz,310.4248295,-20.3158886,2025-09-07 07:04:23.203000+00:00,60925.29471299751
155589,2000 AJ249,000000IYE9LI,18.592,0.0169,Lz,310.4248056,-20.3159109,2025-09-07 07:05:03.098000+00:00,60925.29517474538
155589,2000 AJ249,000000IYE9LI,18.613,0.0166,Lz,310.4247755,-20.3159237,2025-09-07 07:05:42.701000+00:00,60925.29563311348
155589,2000 AJ249,000000IYE9LI,18.588,0.0165,Lz,310.4247429,-20.3159556,2025-09-07 07:06:22.591000+00:00,60925.29609480314
155589,2000 AJ249,000000IYE9LI,18.61,0.0171,Lz,310.4247166,-20.3159785,2025-09-07 07:07:02.223000+00:00,60925.29655350698
155589,2000 AJ249,000000IYE9LI,18.641,0.0182,Lz,310.4246873,-20.316008,2025-09-07 07:07:42.008000+00:00,60925.29701398127
155589,2000 AJ249,000000IYE9LI,18.609,0.0172,Lz,310.4246508,-20.3160309,2025-09-07 07:08:21.514000+00:00,60925.29747122666
155589,2000 AJ249,000000IYE9LI,18.606,0.0184,Lz,310.4246183,-20.3160405,2025-09-07 07:09:01.321000+00:00,60925.29793195613
155589,2000 AJ249,000000IYE9LI,18.594,0.0184,Lz,310.4246016,-20.3160783,2025-09-07 07:09:40.928000+00:00,60925.29839037033
155589,2000 AJ249,000000IYE9LI,18.591,0.019,Lz,310.4245727,-20.3161005,2025-09-07 07:10:20.837000+00:00,60925.29885228025
155589,2000 AJ249,000000IYE9LJ,18.905,0.0111,Li,310.1113251,-20.7007119,2025-09-16 03:13:58.132000+00:00,60934.13470060192
155589,2000 AJ249,000000IYE9LJ,18.916,0.0114,Li,310.111311,-20.7007476,2025-09-16 03:15:23.505000+00:00,60934.13568871515
155589,2000 AJ249,000000IYE9LK,19.322,0.0205,Lz,310.1569419,-20.8423534,2025-09-21 03:50:54.107000+00:00,60939.160348460544
155589,2000 AJ249,000000IYE9LK,19.322,0.0144,Li,310.1572224,-20.8426472,2025-09-21 04:11:46.969000+00:00,60939.17484917818
155589,2000 AJ249,000000IYE9LL,19.328,0.0123,Li,310.1844439,-20.8629064,2025-09-22 02:36:57.433000+00:00,60940.10899806721
155589,2000 AJ249,000000IYE9LL,19.269,0.0155,Lz,310.185158,-20.8634673,2025-09-22 03:18:18.358000+00:00,60940.137712476775
