permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
58524,1997 BE1,000000IYBMs1,22.063,0.0685,Lu,269.4542275,-23.318947,2025-05-02 05:24:06.806000+00:00,60797.22507877322
58524,1997 BE1,000000IYBMs1,21.934,0.0548,Lu,269.4540117,-23.3189414,2025-05-02 05:28:24.979000+00:00,60797.228066886775
58524,1997 BE1,000000IYBMs1,21.974,0.0612,Lu,269.4539096,-23.3189612,2025-05-02 05:30:58.082000+00:00,60797.22983891191
58524,1997 BE1,000000IYBMs1,21.915,0.0533,Lu,269.4538014,-23.3189659,2025-05-02 05:32:39.310000+00:00,60797.23101053247
58524,1997 BE1,000000IYBMs1,22.031,0.0594,Lu,269.4536813,-23.3189731,2025-05-02 05:35:14.371000+00:00,60797.232805219945
58524,1997 BE1,000000IYBMs1,22.092,0.0632,Lu,269.4535753,-23.3189557,2025-05-02 05:36:58.827000+00:00,60797.234014201444
58524,1997 BE1,000000IYBMs1,21.96,0.0648,Lu,269.4534399,-23.3189749,2025-05-02 05:39:29.886000+00:00,60797.23576256959
58524,1997 BE1,000000IYBMs1,21.863,0.0595,Lu,269.4533738,-23.318971,2025-05-02 05:41:19.412000+00:00,60797.237030231394
58524,1997 BE1,000000IYBMs1,21.969,0.0589,Lu,269.4532411,-23.3189979,2025-05-02 05:43:55.011000+00:00,60797.23883114569
58524,1997 BE1,000000IYBMs1,21.955,0.0595,Lu,269.4531732,-23.3189941,2025-05-02 05:45:38.743000+00:00,60797.24003174761
58524,1997 BE1,000000IYBMs1,22.044,0.0685,Lu,269.4530558,-23.3189726,2025-05-02 05:48:14.005000+00:00,60797.24182876153
58524,1997 BE1,000000IYBMs1,21.87,0.0533,Lu,269.4529608,-23.3189923,2025-05-02 05:49:57.030000+00:00,60797.24302118039
58524,1997 BE1,000000IYBMs1,21.931,0.0679,Lu,269.4528116,-23.3189978,2025-05-02 05:52:32.289000+00:00,60797.244818159845
58524,1997 BE1,000000IYBMs1,21.811,0.0473,Lu,269.4527648,-23.3189885,2025-05-02 05:54:17.652000+00:00,60797.246037638746
58524,1997 BE1,000000IYBMs1,22.052,0.0657,Lu,269.4526264,-23.3189943,2025-05-02 05:56:53.184000+00:00,60797.247837777715
58524,1997 BE1,000000IYBMs1,21.951,0.0528,Lu,269.4525349,-23.319011,2025-05-02 05:58:36.949000+00:00,60797.24903876148
58524,1997 BE1,000000IYBMs1,21.941,0.0521,Lu,269.4524017,-23.3190268,2025-05-02 06:01:11.097000+00:00,60797.25082288217
58524,1997 BE1,000000IYBMs1,21.916,0.0538,Lu,269.4523161,-23.3190125,2025-05-02 06:02:55.038000+00:00,60797.25202590274
58524,1997 BE1,000000IYBMs1,21.898,0.0619,Lu,269.4522354,-23.3190297,2025-05-02 06:05:30.865000+00:00,60797.253829455934
58524,1997 BE1,000000IYBMs1,20.502,0.014,Lg,269.4503151,-23.3190835,2025-05-02 06:43:39.281000+00:00,60797.28031575214
58524,1997 BE1,000000IYBMs1,20.527,0.0137,Lg,269.4501403,-23.3190891,2025-05-02 06:47:11.588000+00:00,60797.282773009036
58524,1997 BE1,000000IYBMs1,20.474,0.0131,Lg,269.4500313,-23.3190899,2025-05-02 06:49:20.370000+00:00,60797.284263541456
58524,1997 BE1,000000IYBMs1,20.498,0.0138,Lg,269.4499645,-23.319093,2025-05-02 06:50:47.777000+00:00,60797.28527519666
58524,1997 BE1,000000IYBMs1,20.507,0.0132,Lg,269.4498593,-23.3190985,2025-05-02 06:52:56.476000+00:00,60797.28676476842
58524,1997 BE1,000000IYBMs1,20.505,0.014,Lg,269.449676,-23.3191033,2025-05-02 06:56:32.799000+00:00,60797.28926850716
58524,1997 BE1,000000IYBMs1,20.5,0.0136,Lg,269.4496082,-23.3191064,2025-05-02 06:58:02.322000+00:00,60797.29030465288
58524,1997 BE1,000000IYBMs1,20.502,0.0137,Lg,269.4493133,-23.3191111,2025-05-02 07:03:53.066000+00:00,60797.29436418973
58524,1997 BE1,000000IYBMs1,20.513,0.013,Lg,269.449132,-23.3191173,2025-05-02 07:07:35.779000+00:00,60797.296941886656
58524,1997 BE1,000000IYBMs1,20.511,0.0139,Lg,269.4490562,-23.3191198,2025-05-02 07:09:05.233000+00:00,60797.29797723377
58524,1997 BE1,000000IYBMs1,20.511,0.0134,Lg,269.4489525,-23.3191218,2025-05-02 07:11:13.828000+00:00,60797.2994656018
58524,1997 BE1,000000IYBMs1,20.506,0.0136,Lg,269.4488761,-23.3191232,2025-05-02 07:12:45.477000+00:00,60797.300526353996
58524,1997 BE1,000000IYBMs1,20.529,0.0129,Lg,269.4487622,-23.3191285,2025-05-02 07:14:58.339000+00:00,60797.30206410866
58524,1997 BE1,000000IYBMs1,20.501,0.0133,Lg,269.4486885,-23.3191295,2025-05-02 07:16:30.079000+00:00,60797.303125914186
58524,1997 BE1,000000IYBMs1,20.512,0.0131,Lg,269.4485761,-23.3191328,2025-05-02 07:18:42.340000+00:00,60797.304656712804
58524,1997 BE1,000000IYBMs1,20.497,0.0137,Lg,269.4483894,-23.3191395,2025-05-02 07:22:33.322000+00:00,60797.3073301157
58524,1997 BE1,000000IYBMs1,20.498,0.0135,Lg,269.4483137,-23.3191359,2025-05-02 07:24:07.240000+00:00,60797.308417129796
58524,1997 BE1,000000IYBMs1,20.52,0.0132,Lg,269.4481991,-23.3191416,2025-05-02 07:26:20.944000+00:00,60797.30996462982
58524,1997 BE1,000000IYBMs2,20.115,0.0142,Lr,269.3873148,-23.3204306,2025-05-03 04:51:36.643000+00:00,60798.20250744233
58524,1997 BE1,000000IYBMs2,20.105,0.014,Lr,269.3872425,-23.3204425,2025-05-03 04:53:03.489000+00:00,60798.20351260435
58524,1997 BE1,000000IYBMs2,20.095,0.014,Lr,269.387126,-23.320438,2025-05-03 04:55:13.986000+00:00,60798.20502298605
58524,1997 BE1,000000IYBMs2,20.133,0.0142,Lr,269.3870496,-23.3204397,2025-05-03 04:56:43.833000+00:00,60798.20606288174
58524,1997 BE1,000000IYBMs2,20.07,0.0142,Lr,269.3868586,-23.3204544,2025-05-03 05:00:28.933000+00:00,60798.20866820589
58524,1997 BE1,000000IYBMs2,20.126,0.0138,Lr,269.3867407,-23.3204541,2025-05-03 05:02:37.717000+00:00,60798.21015876159
58524,1997 BE1,000000IYBMs2,20.129,0.0146,Lr,269.3866628,-23.3204567,2025-05-03 05:04:14.520000+00:00,60798.21127916686
58524,1997 BE1,000000IYBMs2,20.083,0.014,Lr,269.3865486,-23.3204649,2025-05-03 05:06:23.892000+00:00,60798.21277652774
58524,1997 BE1,000000IYBMs2,20.119,0.0144,Lr,269.3864717,-23.3204653,2025-05-03 05:07:49.472000+00:00,60798.21376703726
58524,1997 BE1,000000IYBMs2,20.1,0.0142,Lr,269.3863537,-23.3204658,2025-05-03 05:10:01.788000+00:00,60798.21529847244
58524,1997 BE1,000000IYBMs2,20.111,0.014,Lr,269.3862793,-23.320477,2025-05-03 05:11:27.407000+00:00,60798.21628943272
58524,1997 BE1,000000IYBMs2,20.183,0.0142,Lr,269.3861679,-23.3204751,2025-05-03 05:13:36.205000+00:00,60798.21778015047
58524,1997 BE1,000000IYBMs2,20.151,0.0142,Lr,269.3851456,-23.3205157,2025-05-03 05:33:10.561000+00:00,60798.231372233946
58524,1997 BE1,000000IYBMs2,20.288,0.0141,Lr,269.38503,-23.3205202,2025-05-03 05:35:21.370000+00:00,60798.23288622685
58524,1997 BE1,000000IYBMs2,20.2,0.0143,Lr,269.3848414,-23.320524,2025-05-03 05:39:02.282000+00:00,60798.23544307891
58524,1997 BE1,000000IYBMs2,20.146,0.0142,Lr,269.3846372,-23.3205317,2025-05-03 05:42:50.083000+00:00,60798.2380796643
58524,1997 BE1,000000IYBMs2,20.268,0.0143,Lr,269.3845557,-23.3205353,2025-05-03 05:44:18.149000+00:00,60798.239098946564
58524,1997 BE1,000000IYBMs2,20.234,0.0143,Lr,269.3843596,-23.3205463,2025-05-03 05:47:57.522000+00:00,60798.24163798615
58524,1997 BE1,000000IYBMs2,20.962,0.0171,Lg,269.3804348,-23.3206645,2025-05-03 07:01:52.051000+00:00,60798.29296355322
58524,1997 BE1,000000IYBMs2,22.387,0.0963,Lu,269.3794051,-23.3207318,2025-05-03 07:20:38.920000+00:00,60798.30600601854
58524,1997 BE1,000000IYBMs2,22.408,0.0911,Lu,269.37934,-23.320659,2025-05-03 07:22:31.273000+00:00,60798.3073064005
58524,1997 BE1,000000IYBMs2,22.483,0.1049,Lu,269.3790864,-23.320706,2025-05-03 07:27:04.086000+00:00,60798.31046395842
58524,1997 BE1,000000IYBMs3,22.966,0.1864,Lu,269.312938,-23.3219977,2025-05-04 05:00:45.807000+00:00,60799.208863507025
58524,1997 BE1,000000IYBMs3,22.723,0.1217,Lu,269.3128093,-23.3219345,2025-05-04 05:02:27.834000+00:00,60799.210044375155
58524,1997 BE1,000000IYBMs3,22.643,0.129,Lu,269.3127237,-23.3220174,2025-05-04 05:04:57.811000+00:00,60799.211780219804
58524,1997 BE1,000000IYBMs3,22.83,0.1455,Lu,269.3125824,-23.3219644,2025-05-04 05:06:37.622000+00:00,60799.21293543978
58524,1997 BE1,000000IYBMs3,22.844,0.1554,Lu,269.3123147,-23.3219609,2025-05-04 05:09:09.874000+00:00,60799.21469761571
58524,1997 BE1,000000IYBMs3,22.821,0.1152,Lu,269.312387,-23.3220332,2025-05-04 05:10:49.178000+00:00,60799.21584696742
58524,1997 BE1,000000IYBMs3,22.944,0.131,Lu,269.3122066,-23.3220066,2025-05-04 05:13:23.093000+00:00,60799.217628390994
58524,1997 BE1,000000IYBMs3,22.675,0.1042,Lu,269.3121179,-23.3220123,2025-05-04 05:15:02.897000+00:00,60799.21878352994
58524,1997 BE1,000000IYBMs3,22.637,0.1032,Lu,269.3119567,-23.3219879,2025-05-04 05:17:36.938000+00:00,60799.22056641197
58524,1997 BE1,000000IYBMs3,22.848,0.1189,Lu,269.3117311,-23.3220386,2025-05-04 05:21:51.212000+00:00,60799.22350939829
58524,1997 BE1,000000IYBMs3,22.659,0.1206,Lu,269.3116255,-23.3220144,2025-05-04 05:23:43.283000+00:00,60799.22480651643
58524,1997 BE1,000000IYBMs3,22.83,0.1389,Lu,269.3114727,-23.322036,2025-05-04 05:26:17.385000+00:00,60799.2265901044
58524,1997 BE1,000000IYBMs3,22.643,0.1045,Lu,269.3113725,-23.3220202,2025-05-04 05:27:58.841000+00:00,60799.2277643634
58524,1997 BE1,000000IYBMs3,22.873,0.1423,Lu,269.3111986,-23.3220077,2025-05-04 05:30:33.613000+00:00,60799.22955570603
58524,1997 BE1,000000IYBMs3,22.997,0.1817,Lu,269.311202,-23.3220983,2025-05-04 05:32:18.161000+00:00,60799.230765752494
58524,1997 BE1,000000IYBMs3,22.677,0.1359,Lu,269.3110187,-23.3220394,2025-05-04 05:34:51.421000+00:00,60799.232539595105
58524,1997 BE1,000000IYBMs3,22.826,0.1186,Lu,269.3109152,-23.3220634,2025-05-04 05:36:35.563000+00:00,60799.23374494212
58524,1997 BE1,000000IYBMs3,22.866,0.1353,Lu,269.310737,-23.3220193,2025-05-04 05:39:11.269000+00:00,60799.23554709507
58524,1997 BE1,000000IYBMs3,22.797,0.1093,Lu,269.3106527,-23.3220465,2025-05-04 05:40:54.987000+00:00,60799.236747534946
58524,1997 BE1,000000IYBMs3,22.808,0.1419,Lu,269.3105211,-23.3220443,2025-05-04 05:43:30.284000+00:00,60799.23854495352
58524,1997 BE1,000000IYBMs3,22.637,0.1027,Lu,269.3102642,-23.3220718,2025-05-04 05:47:49.366000+00:00,60799.24154358776
58524,1997 BE1,000000IYBMs3,22.618,0.1074,Lu,269.3101181,-23.3220536,2025-05-04 05:49:41.604000+00:00,60799.242842638865
58524,1997 BE1,000000IYBMs3,22.652,0.0565,Lg,269.3093327,-23.3221019,2025-05-04 05:59:15.919000+00:00,60799.24948980333
58524,1997 BE1,000000IYBMs3,21.341,0.0219,Lg,269.3092928,-23.3221002,2025-05-04 06:05:02.359000+00:00,60799.2534995256
58524,1997 BE1,000000IYBMs3,21.302,0.0234,Lg,269.3089869,-23.3221086,2025-05-04 06:10:05.772000+00:00,60799.25701125013
58524,1997 BE1,000000IYBMs3,21.272,0.0208,Lg,269.3088647,-23.3221174,2025-05-04 06:12:16.525000+00:00,60799.25852459483
58524,1997 BE1,000000IYBMs3,21.179,0.0227,Lg,269.3085705,-23.3221217,2025-05-04 06:17:32.581000+00:00,60799.26218265062
58524,1997 BE1,000000IYBMs3,21.05,0.0165,Lg,269.3078338,-23.3221385,2025-05-04 06:30:34.815000+00:00,60799.271236284636
58524,1997 BE1,000000IYBMs3,21.036,0.0165,Lg,269.3075487,-23.3221441,2025-05-04 06:35:35.328000+00:00,60799.2747144443
58524,1997 BE1,000000IYBMs3,21.052,0.0161,Lg,269.3074201,-23.3221507,2025-05-04 06:37:47.551000+00:00,60799.27624480333
58524,1997 BE1,000000IYBMs4,21.277,0.0355,Li,269.2331852,-23.323492,2025-05-05 05:06:07.543000+00:00,60800.212587303016
58524,1997 BE1,000000IYBMs4,20.825,0.0358,Li,269.2331588,-23.3234908,2025-05-05 05:08:13.252000+00:00,60800.21404226869
58524,1997 BE1,000000IYBMs4,21.327,0.0407,Li,269.2330771,-23.3234868,2025-05-05 05:11:45.114000+00:00,60800.21649437491
58524,1997 BE1,000000IYBMs4,22.124,0.0609,Li,269.2330414,-23.3234923,2025-05-05 05:13:10.799000+00:00,60800.21748609934
58524,1997 BE1,000000IYBMs4,21.953,0.055,Lu,269.2315142,-23.3235323,2025-05-05 05:35:24.554000+00:00,60800.23292307882
58524,1997 BE1,000000IYBMs4,21.884,0.056,Lu,269.2312754,-23.3235502,2025-05-05 05:39:41.176000+00:00,60800.235893240664
58524,1997 BE1,000000IYBMs4,21.976,0.0622,Lu,269.2311481,-23.3235401,2025-05-05 05:41:23.505000+00:00,60800.23707760405
58524,1997 BE1,000000IYBMs4,21.993,0.0561,Lu,269.2310205,-23.323557,2025-05-05 05:43:58.223000+00:00,60800.23886832176
58524,1997 BE1,000000IYBMs4,21.976,0.0507,Lu,269.2307508,-23.3235636,2025-05-05 05:48:15.639000+00:00,60800.24184767343
58524,1997 BE1,000000IYBMs4,21.966,0.0475,Lu,269.2306272,-23.3235555,2025-05-05 05:49:58.591000+00:00,60800.24303924758
58524,1997 BE1,000000IYBMs4,22.022,0.0522,Lu,269.2304945,-23.3235664,2025-05-05 05:52:33.119000+00:00,60800.24482776597
58524,1997 BE1,000000IYBMs4,21.848,0.047,Lu,269.2303909,-23.3235634,2025-05-05 05:54:15.163000+00:00,60800.246008831076
58524,1997 BE1,000000IYBMs4,21.902,0.0493,Lu,269.2302179,-23.323567,2025-05-05 05:56:48.714000+00:00,60800.247786041815
58524,1997 BE1,000000IYBMs4,21.885,0.0641,Lu,269.2301303,-23.3235756,2025-05-05 05:58:39.513000+00:00,60800.24906843761
58524,1997 BE1,000000IYBMs4,21.911,0.0489,Lu,269.2299822,-23.3235756,2025-05-05 06:01:13.397000+00:00,60800.25084950216
58524,1997 BE1,000000IYBMs4,21.898,0.0445,Lu,269.229864,-23.3235879,2025-05-05 06:02:53.677000+00:00,60800.25201015035
58524,1997 BE1,000000IYBMs4,21.982,0.0547,Lu,269.2297284,-23.3235936,2025-05-05 06:05:22.947000+00:00,60800.253737812396
58524,1997 BE1,000000IYBMs4,21.855,0.0494,Lu,269.2296218,-23.3235943,2025-05-05 06:07:03.726000+00:00,60800.25490423618
58524,1997 BE1,000000IYBMs4,21.926,0.0563,Lu,269.229465,-23.3235958,2025-05-05 06:09:37.280000+00:00,60800.256681481376
58524,1997 BE1,000000IYBMs4,21.93,0.0476,Lu,269.2293506,-23.3235977,2025-05-05 06:11:17.164000+00:00,60800.257837546524
58524,1997 BE1,000000IYBMs4,21.963,0.0457,Lu,269.229205,-23.3236113,2025-05-05 06:13:50.428000+00:00,60800.259611435235
58524,1997 BE1,000000IYBMs4,21.836,0.0436,Lu,269.2290955,-23.3236087,2025-05-05 06:15:32.902000+00:00,60800.26079747686
58524,1997 BE1,000000IYBMs4,21.836,0.0428,Lu,269.2289486,-23.323609,2025-05-05 06:18:06.918000+00:00,60800.26258006925
58524,1997 BE1,000000IYBMs4,21.875,0.045,Lu,269.2288474,-23.3236125,2025-05-05 06:19:48.484000+00:00,60800.26375560183
58524,1997 BE1,000000IYBMs4,21.897,0.0446,Lu,269.2286851,-23.3236133,2025-05-05 06:22:23.856000+00:00,60800.265553888865
58524,1997 BE1,000000IYBMs4,21.976,0.0583,Lu,269.2285704,-23.3235976,2025-05-05 06:24:14.302000+00:00,60800.26683219895
58524,1997 BE1,000000IYBMs4,21.984,0.0493,Lu,269.2284178,-23.323628,2025-05-05 06:26:46.465000+00:00,60800.26859334484
58524,1997 BE1,000000IYBMs4,21.799,0.0415,Lu,269.2283228,-23.3236244,2025-05-05 06:28:26.820000+00:00,60800.269754861016
58524,1997 BE1,000000IYBMs4,21.769,0.0478,Lu,269.2281713,-23.323626,2025-05-05 06:30:57.314000+00:00,60800.27149668988
58524,1997 BE1,000000IYBMs4,21.894,0.0515,Lu,269.2280629,-23.3236397,2025-05-05 06:32:39.250000+00:00,60800.27267650468
58524,1997 BE1,000000IYBMs4,24.795,0.2603,Lg,269.2266139,-23.3236652,2025-05-05 06:51:36.909000+00:00,60800.285843854304
58524,1997 BE1,000000IYBMs4,22.402,0.0347,Lg,269.2265359,-23.3236669,2025-05-05 06:53:45.411000+00:00,60800.28733114572
58524,1997 BE1,000000IYBMs4,21.511,0.0189,Lg,269.226867,-23.323663,2025-05-05 06:55:08.783000+00:00,60800.28829609975
58524,1997 BE1,000000IYBMs4,21.683,0.0218,Lg,269.226756,-23.3236629,2025-05-05 06:57:15.416000+00:00,60800.28976175934
58524,1997 BE1,000000IYBMs4,22.543,0.0362,Lg,269.2265971,-23.3236697,2025-05-05 07:00:46.555000+00:00,60800.29220549762
58524,1997 BE1,000000IYBMs4,22.861,0.0451,Lg,269.2265192,-23.3236714,2025-05-05 07:02:10.889000+00:00,60800.293181585614
58524,1997 BE1,000000IYBMs5,19.501,0.0203,Lz,258.6810496,-23.0569988,2025-07-03 04:37:48.243000+00:00,60859.19291947922
58524,1997 BE1,000000IYBMs5,19.423,0.0206,Lz,258.680961,-23.0569967,2025-07-03 04:38:26.616000+00:00,60859.19336361112
58524,1997 BE1,000000IYBMs6,19.794,0.0189,Li,257.1826757,-22.9636394,2025-07-12 04:49:49.603000+00:00,60868.20126855327
58524,1997 BE1,000000IYBMs6,19.725,0.0255,Lz,257.1790134,-22.9633783,2025-07-12 05:24:29.541000+00:00,60868.225341909565
58524,1997 BE1,000000IYBMs7,20.764,0.0273,Li,256.8982647,-22.9447774,2025-07-14 04:27:55.506000+00:00,60870.186059097294
58524,1997 BE1,000000IYBMs7,21.056,0.0438,Lz,256.8948234,-22.9445316,2025-07-14 05:02:27.881000+00:00,60870.21004491905
58524,1997 BE1,000000IYBMs8,19.901,0.0122,Lr,256.1758572,-22.8957207,2025-07-19 23:23:09.826000+00:00,60875.97441928228
58524,1997 BE1,000000IYBMs8,20.558,0.0193,Li,256.174547,-22.8956784,2025-07-19 23:39:43.966000+00:00,60875.98592553241
58524,1997 BE1,000000IYBMs8,21.639,0.0251,Lg,256.1560905,-22.8944738,2025-07-20 03:29:24.824000+00:00,60876.1454262035
