permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
353952,1999 RL84,000000IYCva3,20.78,0.0113,Lg,225.4621569,-38.197987,2025-06-20 04:37:37.008000+00:00,60846.192789444234
353952,1999 RL84,000000IYCva3,20.823,0.0149,Lg,225.4621166,-38.1979331,2025-06-20 04:38:17.183000+00:00,60846.19325443264
353952,1999 RL84,000000IYCva4,20.298,0.0125,Lr,225.2336533,-38.0389811,2025-06-22 00:42:19.072000+00:00,60848.02938740747
353952,1999 RL84,000000IYCva4,20.303,0.0125,Lr,225.2335978,-38.0389441,2025-06-22 00:42:56.698000+00:00,60848.02982289344
353952,1999 RL84,000000IYCva4,20.299,0.0125,Lr,225.2335425,-38.0389061,2025-06-22 00:43:34.319000+00:00,60848.03025832167
353952,1999 RL84,000000IYCva4,20.295,0.0139,Lr,225.2333755,-38.0387873,2025-06-22 00:45:30.721000+00:00,60848.03160556732
353952,1999 RL84,000000IYCva4,20.289,0.0154,Lr,225.2333117,-38.0387466,2025-06-22 00:46:09.769000+00:00,60848.03205751162
353952,1999 RL84,000000IYCva4,20.323,0.0152,Lr,225.2332614,-38.0387108,2025-06-22 00:46:47.401000+00:00,60848.032493066974
353952,1999 RL84,000000IYCva4,20.287,0.0139,Lr,225.2330351,-38.0385608,2025-06-22 00:49:19.703000+00:00,60848.03425582172
353952,1999 RL84,000000IYCva4,20.264,0.0141,Lr,225.2329124,-38.0384743,2025-06-22 00:50:46.108000+00:00,60848.03525587963
353952,1999 RL84,000000IYCva4,20.284,0.0141,Lr,225.2328483,-38.0384326,2025-06-22 00:51:29.408000+00:00,60848.03575703688
353952,1999 RL84,000000IYCva4,20.266,0.0163,Lr,225.2327875,-38.038391,2025-06-22 00:52:09.300000+00:00,60848.036218749825
353952,1999 RL84,000000IYCva4,20.213,0.0214,Lr,225.2327352,-38.0383527,2025-06-22 00:52:48.437000+00:00,60848.036671724636
353952,1999 RL84,000000IYCva4,20.294,0.0141,Lr,225.2326114,-38.0382739,2025-06-22 00:54:07.582000+00:00,60848.03758775443
353952,1999 RL84,000000IYCva4,20.284,0.0144,Lr,225.2325555,-38.0382298,2025-06-22 00:54:50.988000+00:00,60848.038090138696
353952,1999 RL84,000000IYCva4,20.281,0.02,Lr,225.2324991,-38.0381933,2025-06-22 00:55:30.534000+00:00,60848.03854784742
353952,1999 RL84,000000IYCva4,20.274,0.0168,Lr,225.2324406,-38.0381506,2025-06-22 00:56:08.191000+00:00,60848.03898369195
353952,1999 RL84,000000IYCva4,20.297,0.014,Lr,225.2323844,-38.0381156,2025-06-22 00:56:46.661000+00:00,60848.03942894656
353952,1999 RL84,000000IYCva4,20.271,0.0128,Lr,225.2323258,-38.0380749,2025-06-22 00:57:25.978000+00:00,60848.03988400474
353952,1999 RL84,000000IYCva4,20.272,0.013,Lr,225.2322721,-38.0380367,2025-06-22 00:58:05.213000+00:00,60848.04033811344
353952,1999 RL84,000000IYCva4,20.287,0.0129,Lr,225.2322089,-38.037996,2025-06-22 00:58:46.983000+00:00,60848.04082156252
353952,1999 RL84,000000IYCva4,20.273,0.0125,Lr,225.2320898,-38.0379124,2025-06-22 01:00:09.890000+00:00,60848.04178113444
353952,1999 RL84,000000IYCva4,20.316,0.0224,Lr,225.2319822,-38.0378373,2025-06-22 01:01:27.934000+00:00,60848.04268442141
353952,1999 RL84,000000IYCva4,20.729,0.013,Lg,225.2317004,-38.0376435,2025-06-22 01:04:35.836000+00:00,60848.04485921282
353952,1999 RL84,000000IYCva4,20.714,0.0142,Lg,225.2316433,-38.037604,2025-06-22 01:05:15.258000+00:00,60848.04531548591
353952,1999 RL84,000000IYCva4,20.732,0.0134,Lg,225.2315197,-38.0375249,2025-06-22 01:06:36.358000+00:00,60848.046254143585
353952,1999 RL84,000000IYCva4,20.742,0.0136,Lg,225.23146,-38.0374863,2025-06-22 01:07:18.894000+00:00,60848.04674645839
353952,1999 RL84,000000IYCva4,20.725,0.0133,Lg,225.2314015,-38.037439,2025-06-22 01:08:02.087000+00:00,60848.04724637745
353952,1999 RL84,000000IYCva4,20.764,0.0224,Lg,225.231277,-38.0373572,2025-06-22 01:09:25.371000+00:00,60848.04821031261
353952,1999 RL84,000000IYCva4,20.755,0.0175,Lg,225.2312205,-38.0373183,2025-06-22 01:10:04.892000+00:00,60848.048667731695
353952,1999 RL84,000000IYCva4,20.769,0.0417,Lg,225.2309804,-38.0371641,2025-06-22 01:12:46.350000+00:00,60848.05053645838
353952,1999 RL84,000000IYCva4,20.659,0.0621,Lg,225.2309304,-38.0371021,2025-06-22 01:13:26.167000+00:00,60848.05099730333
353952,1999 RL84,000000IYCva4,20.7,0.025,Lg,225.2307311,-38.0369866,2025-06-22 01:15:30.269000+00:00,60848.0524336691
353952,1999 RL84,000000IYCva4,20.714,0.0203,Lg,225.2306215,-38.0369075,2025-06-22 01:16:48.574000+00:00,60848.05333997682
353952,1999 RL84,000000IYCva5,21.274,0.0214,Lr,225.0042376,-37.8609754,2025-06-24 01:45:00.622000+00:00,60850.072923865635
353952,1999 RL84,000000IYCva5,21.264,0.0207,Lr,225.0041272,-37.860895,2025-06-24 01:46:17.702000+00:00,60850.07381599536
353952,1999 RL84,000000IYCva5,21.114,0.0181,Lr,225.0031788,-37.8601514,2025-06-24 01:58:38.024000+00:00,60850.082384536974
353952,1999 RL84,000000IYCva5,21.089,0.0185,Lr,225.003017,-37.8600298,2025-06-24 02:00:34.478000+00:00,60850.08373238426
353952,1999 RL84,000000IYCva5,21.071,0.0194,Lr,225.0029589,-37.8599877,2025-06-24 02:01:14.129000+00:00,60850.08419130789
353952,1999 RL84,000000IYCva5,21.043,0.0193,Lr,225.0029078,-37.8599492,2025-06-24 02:01:54.205000+00:00,60850.084655150305
353952,1999 RL84,000000IYCva5,21.04,0.0184,Lr,225.0027932,-37.859873,2025-06-24 02:03:17.025000+00:00,60850.08561371546
353952,1999 RL84,000000IYCva5,21.016,0.0179,Lr,225.0026975,-37.8597844,2025-06-24 02:04:36.051000+00:00,60850.08652836783
353952,1999 RL84,000000IYCva5,21.423,0.018,Lg,225.002504,-37.8596264,2025-06-24 02:07:14.932000+00:00,60850.08836726844
353952,1999 RL84,000000IYCva5,21.445,0.0186,Lg,225.0024389,-37.8595828,2025-06-24 02:07:55.397000+00:00,60850.08883561334
353952,1999 RL84,000000IYCva5,21.446,0.0187,Lg,225.0022843,-37.8594591,2025-06-24 02:09:58.323000+00:00,60850.090258367825
353952,1999 RL84,000000IYCva5,21.435,0.0187,Lg,225.0022227,-37.8594139,2025-06-24 02:10:40.018000+00:00,60850.090740948915
353952,1999 RL84,000000IYCva5,21.389,0.0178,Lg,225.0021738,-37.859375,2025-06-24 02:11:20.678000+00:00,60850.09121155087
353952,1999 RL84,000000IYCva5,21.389,0.0174,Lg,225.0020158,-37.8592486,2025-06-24 02:13:22.454000+00:00,60850.09262099536
353952,1999 RL84,000000IYCva5,21.406,0.0188,Lg,225.0019637,-37.8592079,2025-06-24 02:14:02.160000+00:00,60850.093080555554
353952,1999 RL84,000000IYCva6,20.976,0.0185,Lg,224.427705,-37.2415338,2025-07-01 05:13:15.417000+00:00,60857.21753954841
353952,1999 RL84,000000IYCva6,20.956,0.0182,Lg,224.4275343,-37.2413038,2025-07-01 05:17:02.500000+00:00,60857.22016782407
353952,1999 RL84,000000IYCva6,20.952,0.018,Lg,224.4275044,-37.2412651,2025-07-01 05:17:40.454000+00:00,60857.220607106574
353952,1999 RL84,000000IYCva6,21.016,0.0187,Lg,224.427338,-37.2409843,2025-07-01 05:22:06.007000+00:00,60857.22368063638
353952,1999 RL84,000000IYCva6,20.977,0.0183,Lg,224.4272855,-37.240917,2025-07-01 05:23:21.133000+00:00,60857.224550150335
353952,1999 RL84,000000IYCva6,20.965,0.0181,Lg,224.4272336,-37.2408453,2025-07-01 05:24:37.020000+00:00,60857.22542847227
353952,1999 RL84,000000IYCva6,20.995,0.0215,Lg,224.4271845,-37.2407622,2025-07-01 05:25:54.153000+00:00,60857.226321215276
353952,1999 RL84,000000IYCva6,21.109,0.0179,Lg,224.427091,-37.2406408,2025-07-01 05:27:49.579000+00:00,60857.22765716445
353952,1999 RL84,000000IYCva6,20.98,0.0183,Lg,224.4270477,-37.2405615,2025-07-01 05:29:05.469000+00:00,60857.228535520844
353952,1999 RL84,000000IYCva6,20.5,0.0172,Lr,224.4268452,-37.2402391,2025-07-01 05:34:14.119000+00:00,60857.23210785864
353952,1999 RL84,000000IYCva6,20.569,0.0155,Lr,224.4268089,-37.2402023,2025-07-01 05:34:51.630000+00:00,60857.23254201375
353952,1999 RL84,000000IYCva6,20.471,0.0167,Lr,224.4267338,-37.2400924,2025-07-01 05:36:44.451000+00:00,60857.233847812284
353952,1999 RL84,000000IYCva6,20.459,0.0167,Lr,224.4266826,-37.2400118,2025-07-01 05:37:59.687000+00:00,60857.23471859936
353952,1999 RL84,000000IYCva7,20.687,0.0216,Li,224.388142,-37.1761311,2025-07-01 23:43:52.096000+00:00,60857.9887974076
353952,1999 RL84,000000IYCva7,20.636,0.0206,Li,224.3881068,-37.1760861,2025-07-01 23:44:31.023000+00:00,60857.98924795119
353952,1999 RL84,000000IYCva7,20.633,0.0218,Li,224.3879276,-37.1758305,2025-07-01 23:49:03.558000+00:00,60857.99240229186
353952,1999 RL84,000000IYCva7,20.642,0.0218,Li,224.3879082,-37.1757923,2025-07-01 23:49:41.403000+00:00,60857.99284031242
353952,1999 RL84,000000IYCva7,20.633,0.0214,Li,224.3878929,-37.1757509,2025-07-01 23:50:18.922000+00:00,60857.9932745602
353952,1999 RL84,000000IYCva7,20.599,0.0202,Li,224.3878313,-37.1756743,2025-07-01 23:51:39.560000+00:00,60857.994207870215
353952,1999 RL84,000000IYCva7,20.595,0.0284,Li,224.3876417,-37.1754001,2025-07-01 23:56:17.307000+00:00,60857.99742253451
353952,1999 RL84,000000IYCva7,21.13,0.0264,Lg,224.387449,-37.1751018,2025-07-02 00:01:27.249000+00:00,60858.00100982655
353952,1999 RL84,000000IYCva7,21.144,0.0323,Lg,224.3874106,-37.1750755,2025-07-02 00:02:06.741000+00:00,60858.00146690989
353952,1999 RL84,000000IYCva7,21.121,0.0229,Lg,224.3872772,-37.1748687,2025-07-02 00:05:26.244000+00:00,60858.00377597241
353952,1999 RL84,000000IYCva7,21.042,0.0271,Lg,224.3870788,-37.1745686,2025-07-02 00:10:39.983000+00:00,60858.00740721077
353952,1999 RL84,000000IYCva7,21.066,0.0232,Lg,224.3870287,-37.174487,2025-07-02 00:11:58.899000+00:00,60858.00832059048
353952,1999 RL84,000000IYCva8,20.294,0.02,Li,224.3014333,-37.0079379,2025-07-03 23:37:37.085000+00:00,60859.98445700249
353952,1999 RL84,000000IYCva8,20.277,0.0203,Li,224.3014103,-37.0079075,2025-07-03 23:38:16.599000+00:00,60859.98491434008
353952,1999 RL84,000000IYCva8,20.255,0.0197,Li,224.3012332,-37.0075622,2025-07-03 23:44:14.189000+00:00,60859.989053113386
353952,1999 RL84,000000IYCva8,20.279,0.019,Li,224.3011999,-37.0074859,2025-07-03 23:45:35.258000+00:00,60859.98999141203
353952,1999 RL84,000000IYCva8,20.895,0.0232,Lg,224.3008716,-37.006876,2025-07-03 23:55:53.406000+00:00,60859.99714590283
353952,1999 RL84,000000IYCva8,20.885,0.0301,Lg,224.30076,-37.0066577,2025-07-03 23:59:59.570000+00:00,60859.99999502301
353952,1999 RL84,000000IYCva8,20.902,0.0263,Lg,224.3005465,-37.0062752,2025-07-04 00:06:44.660000+00:00,60860.00468356488
353952,1999 RL84,000000IYCva8,20.861,0.0266,Lg,224.3002668,-37.0057405,2025-07-04 00:15:56.030000+00:00,60860.01106516225
353952,1999 RL84,000000IYCva8,20.514,0.019,Lr,224.2984124,-37.0021335,2025-07-04 01:18:06.088000+00:00,60860.05423712963
353952,1999 RL84,000000IYCva8,20.501,0.0229,Lr,224.2982782,-37.0018647,2025-07-04 01:22:39.449000+00:00,60860.057401030324
353952,1999 RL84,000000IYCva8,21.007,0.0312,Lr,224.2967221,-36.9987838,2025-07-04 02:15:15.039000+00:00,60860.09392406233
353952,1999 RL84,000000IYCva8,21.041,0.048,Lz,224.2963674,-36.9980264,2025-07-04 02:27:51.241000+00:00,60860.10267640045
353952,1999 RL84,000000IYCva8,20.973,0.0486,Lz,224.296311,-36.9980021,2025-07-04 02:28:30.379000+00:00,60860.103129386436
353952,1999 RL84,000000IYCva8,21.118,0.0551,Lz,224.2962092,-36.9977354,2025-07-04 02:32:45.126000+00:00,60860.10607784707
353952,1999 RL84,000000IYCva8,21.054,0.0525,Lz,224.2961593,-36.9976345,2025-07-04 02:34:50.928000+00:00,60860.10753388889
353952,1999 RL84,000000IYCva8,21.089,0.0531,Lz,224.2960255,-36.9973905,2025-07-04 02:38:54.492000+00:00,60860.11035291664
353952,1999 RL84,000000IYCva8,21.121,0.0559,Lz,224.2959933,-36.9973354,2025-07-04 02:39:34.751000+00:00,60860.11081887735
353952,1999 RL84,000000IYCva8,21.175,0.0597,Lz,224.2960127,-36.9973302,2025-07-04 02:40:14.175000+00:00,60860.111275173724
353952,1999 RL84,000000IYCva9,20.371,0.0897,Ly,224.2059076,-36.5217569,2025-07-09 23:35:54.660000+00:00,60865.98327152757
353952,1999 RL84,000000IYCva9,20.393,0.0959,Ly,224.205877,-36.5214539,2025-07-09 23:41:11.054000+00:00,60865.986933495384
353952,1999 RL84,000000IYCva9,20.411,0.1015,Ly,224.2059157,-36.521416,2025-07-09 23:42:30.749000+00:00,60865.98785589123
353952,1999 RL84,000000IYCva9,20.523,0.0394,Lz,224.2058838,-36.5210738,2025-07-09 23:48:44.120000+00:00,60865.99217731459
