permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
102781,1999 VO148,000000IYDaV1,22.184,0.0719,Lu,269.7796263,-24.2156961,2025-05-02 05:30:58.082000+00:00,60797.22983891191
102781,1999 VO148,000000IYDaV1,22.254,0.077,Lu,269.7795438,-24.2156829,2025-05-02 05:32:39.310000+00:00,60797.23101053247
102781,1999 VO148,000000IYDaV1,22.491,0.1126,Lu,269.7795209,-24.215657,2025-05-02 05:34:21.642000+00:00,60797.23219493078
102781,1999 VO148,000000IYDaV1,22.342,0.0833,Lu,269.7794756,-24.2156574,2025-05-02 05:35:14.371000+00:00,60797.232805219945
102781,1999 VO148,000000IYDaV1,22.263,0.0797,Lu,269.7794375,-24.2156842,2025-05-02 05:36:58.827000+00:00,60797.234014201444
102781,1999 VO148,000000IYDaV1,22.382,0.102,Lu,269.7793861,-24.2156666,2025-05-02 05:39:29.886000+00:00,60797.23576256959
102781,1999 VO148,000000IYDaV1,22.333,0.0836,Lu,269.7792824,-24.2156723,2025-05-02 05:41:19.412000+00:00,60797.237030231394
102781,1999 VO148,000000IYDaV1,22.289,0.0846,Lu,269.779148,-24.2156666,2025-05-02 05:45:38.743000+00:00,60797.24003174761
102781,1999 VO148,000000IYDaV1,22.248,0.0836,Lu,269.7790817,-24.2156484,2025-05-02 05:48:14.005000+00:00,60797.24182876153
102781,1999 VO148,000000IYDaV1,22.376,0.0855,Lu,269.7790469,-24.2156295,2025-05-02 05:49:57.030000+00:00,60797.24302118039
102781,1999 VO148,000000IYDaV1,22.381,0.1065,Lu,269.7789482,-24.2156553,2025-05-02 05:52:32.289000+00:00,60797.244818159845
102781,1999 VO148,000000IYDaV1,22.332,0.0752,Lu,269.7789139,-24.2156173,2025-05-02 05:54:17.652000+00:00,60797.246037638746
102781,1999 VO148,000000IYDaV1,22.245,0.076,Lu,269.7788283,-24.2155931,2025-05-02 05:56:53.184000+00:00,60797.247837777715
102781,1999 VO148,000000IYDaV1,22.279,0.0735,Lu,269.778793,-24.2156254,2025-05-02 05:58:36.949000+00:00,60797.24903876148
102781,1999 VO148,000000IYDaV1,22.228,0.0803,Lu,269.778752,-24.2155799,2025-05-02 06:00:21.619000+00:00,60797.25025021983
102781,1999 VO148,000000IYDaV1,22.17,0.0694,Lu,269.7786894,-24.2155963,2025-05-02 06:02:55.038000+00:00,60797.25202590274
102781,1999 VO148,000000IYDaV1,22.194,0.0891,Lu,269.7785605,-24.2155802,2025-05-02 06:05:30.865000+00:00,60797.253829455934
102781,1999 VO148,000000IYDaV2,20.404,0.0159,Lr,269.7415817,-24.2100297,2025-05-03 04:42:07.554000+00:00,60798.195920764
102781,1999 VO148,000000IYDaV2,20.371,0.0157,Lr,269.7415033,-24.2100206,2025-05-03 04:44:19.613000+00:00,60798.197449224535
102781,1999 VO148,000000IYDaV2,20.426,0.0152,Lr,269.7414557,-24.2100175,2025-05-03 04:45:49.247000+00:00,60798.19848665502
102781,1999 VO148,000000IYDaV2,20.402,0.0155,Lr,269.7413901,-24.2100117,2025-05-03 04:47:56.300000+00:00,60798.19995717611
102781,1999 VO148,000000IYDaV2,20.4,0.0159,Lr,269.7413353,-24.2099999,2025-05-03 04:49:26.452000+00:00,60798.201000601985
102781,1999 VO148,000000IYDaV2,20.399,0.0153,Lr,269.7412693,-24.2100024,2025-05-03 04:51:36.643000+00:00,60798.20250744233
102781,1999 VO148,000000IYDaV2,20.42,0.0151,Lr,269.7412201,-24.209996,2025-05-03 04:53:03.489000+00:00,60798.20351260435
102781,1999 VO148,000000IYDaV2,20.406,0.0152,Lr,269.7411413,-24.2099911,2025-05-03 04:55:13.986000+00:00,60798.20502298605
102781,1999 VO148,000000IYDaV2,20.438,0.0157,Lr,269.7410986,-24.2099881,2025-05-03 04:56:43.833000+00:00,60798.20606288174
102781,1999 VO148,000000IYDaV2,20.4,0.0155,Lr,269.7410234,-24.2099803,2025-05-03 04:58:59.402000+00:00,60798.207631967496
102781,1999 VO148,000000IYDaV2,20.406,0.0154,Lr,269.7409722,-24.2099751,2025-05-03 05:00:28.933000+00:00,60798.20866820589
102781,1999 VO148,000000IYDaV2,20.391,0.0147,Lr,269.7408955,-24.2099704,2025-05-03 05:02:37.717000+00:00,60798.21015876159
102781,1999 VO148,000000IYDaV2,20.408,0.0148,Lr,269.7408475,-24.2099672,2025-05-03 05:04:14.520000+00:00,60798.21127916686
102781,1999 VO148,000000IYDaV2,20.394,0.0148,Lr,269.7407747,-24.2099589,2025-05-03 05:06:23.892000+00:00,60798.21277652774
102781,1999 VO148,000000IYDaV2,20.402,0.0152,Lr,269.7407235,-24.2099517,2025-05-03 05:07:49.472000+00:00,60798.21376703726
102781,1999 VO148,000000IYDaV2,20.379,0.0152,Lr,269.7406505,-24.2099439,2025-05-03 05:10:01.788000+00:00,60798.21529847244
102781,1999 VO148,000000IYDaV2,20.419,0.0148,Lr,269.7406082,-24.2099432,2025-05-03 05:11:27.407000+00:00,60798.21628943272
102781,1999 VO148,000000IYDaV2,20.399,0.0149,Lr,269.7405363,-24.2099401,2025-05-03 05:13:36.205000+00:00,60798.21778015047
102781,1999 VO148,000000IYDaV2,20.407,0.0152,Lr,269.7399662,-24.2098911,2025-05-03 05:30:20.726000+00:00,60798.22940655099
102781,1999 VO148,000000IYDaV2,20.4,0.0145,Lr,269.7399235,-24.2098919,2025-05-03 05:31:46.257000+00:00,60798.23039649287
102781,1999 VO148,000000IYDaV2,20.444,0.0149,Lr,269.7398006,-24.2098774,2025-05-03 05:35:21.370000+00:00,60798.23288622685
102781,1999 VO148,000000IYDaV2,20.42,0.0157,Lr,269.7397492,-24.209872,2025-05-03 05:36:50.846000+00:00,60798.23392182868
102781,1999 VO148,000000IYDaV2,20.419,0.015,Lr,269.7396708,-24.2098688,2025-05-03 05:39:02.282000+00:00,60798.23544307891
102781,1999 VO148,000000IYDaV2,20.404,0.0152,Lr,269.7396187,-24.2098579,2025-05-03 05:40:38.351000+00:00,60798.23655498866
102781,1999 VO148,000000IYDaV2,20.421,0.0144,Lr,269.7395423,-24.2098505,2025-05-03 05:42:50.083000+00:00,60798.2380796643
102781,1999 VO148,000000IYDaV2,20.434,0.0144,Lr,269.7394957,-24.2098494,2025-05-03 05:44:18.149000+00:00,60798.239098946564
102781,1999 VO148,000000IYDaV2,20.411,0.0146,Lr,269.7394162,-24.209845,2025-05-03 05:46:29.569000+00:00,60798.240620011464
102781,1999 VO148,000000IYDaV2,20.415,0.0146,Lr,269.7393688,-24.2098353,2025-05-03 05:47:57.522000+00:00,60798.24163798615
102781,1999 VO148,000000IYDaV2,21.783,0.043,Li,269.7382031,-24.2097138,2025-05-03 06:14:42.141000+00:00,60798.260209965054
102781,1999 VO148,000000IYDaV2,21.471,0.0392,Li,269.7381466,-24.2097067,2025-05-03 06:16:51.918000+00:00,60798.261712013744
102781,1999 VO148,000000IYDaV2,21.436,0.0347,Li,269.7381167,-24.209706,2025-05-03 06:18:19.774000+00:00,60798.262728865724
102781,1999 VO148,000000IYDaV2,21.341,0.033,Li,269.7380519,-24.2097034,2025-05-03 06:20:26.839000+00:00,60798.26419952558
102781,1999 VO148,000000IYDaV2,21.312,0.0311,Li,269.7380233,-24.2096966,2025-05-03 06:21:51.462000+00:00,60798.26517895842
102781,1999 VO148,000000IYDaV2,21.298,0.0285,Li,269.7379616,-24.2096905,2025-05-03 06:24:01.355000+00:00,60798.26668234961
102781,1999 VO148,000000IYDaV2,21.333,0.0298,Li,269.7379068,-24.2096904,2025-05-03 06:25:29.670000+00:00,60798.267704513855
102781,1999 VO148,000000IYDaV2,20.492,0.0173,Li,269.7379458,-24.2097015,2025-05-03 06:29:09.349000+00:00,60798.2702470948
102781,1999 VO148,000000IYDaV2,20.546,0.0179,Li,269.7378971,-24.2097,2025-05-03 06:30:34.948000+00:00,60798.27123782411
102781,1999 VO148,000000IYDaV2,20.549,0.0171,Li,269.7378656,-24.2096966,2025-05-03 06:31:18.176000+00:00,60798.271738148294
102781,1999 VO148,000000IYDaV2,21.695,0.039,Li,269.7379064,-24.2096544,2025-05-03 06:36:32.289000+00:00,60798.27537371544
102781,1999 VO148,000000IYDaV2,20.85,0.0163,Lg,269.7375122,-24.2096633,2025-05-03 06:41:32.842000+00:00,60798.27885233797
102781,1999 VO148,000000IYDaV2,20.897,0.0156,Lg,269.7374408,-24.2096543,2025-05-03 06:43:39.593000+00:00,60798.280319363344
102781,1999 VO148,000000IYDaV2,20.862,0.0151,Lg,269.7373907,-24.2096461,2025-05-03 06:45:05.923000+00:00,60798.28131855326
102781,1999 VO148,000000IYDaV2,20.867,0.016,Lg,269.7372655,-24.2096369,2025-05-03 06:48:40.893000+00:00,60798.28380663181
102781,1999 VO148,000000IYDaV2,20.867,0.0173,Lg,269.7371854,-24.2096299,2025-05-03 06:50:50.572000+00:00,60798.285307546146
102781,1999 VO148,000000IYDaV2,20.856,0.0166,Lg,269.7371394,-24.2096295,2025-05-03 06:52:17.629000+00:00,60798.28631515056
102781,1999 VO148,000000IYDaV2,20.858,0.0153,Lg,269.7370105,-24.2096113,2025-05-03 06:55:59.324000+00:00,60798.28888106486
102781,1999 VO148,000000IYDaV2,20.84,0.0187,Lg,269.7369561,-24.2096067,2025-05-03 06:57:27.621000+00:00,60798.28990302095
102781,1999 VO148,000000IYDaV2,20.854,0.0196,Lg,269.7369273,-24.2095995,2025-05-03 06:58:11.592000+00:00,60798.2904119445
102781,1999 VO148,000000IYDaV2,20.867,0.0188,Lg,269.736879,-24.2095988,2025-05-03 06:59:40.379000+00:00,60798.29143957188
102781,1999 VO148,000000IYDaV2,20.856,0.0163,Lg,269.7367985,-24.2095928,2025-05-03 07:01:52.051000+00:00,60798.29296355322
102781,1999 VO148,000000IYDaV2,22.162,0.0853,Lu,269.7361627,-24.2095034,2025-05-03 07:20:38.920000+00:00,60798.30600601854
102781,1999 VO148,000000IYDaV2,22.292,0.0881,Lu,269.7360857,-24.209511,2025-05-03 07:22:31.273000+00:00,60798.3073064005
102781,1999 VO148,000000IYDaV2,22.322,0.0874,Lu,269.735936,-24.2094873,2025-05-03 07:27:04.086000+00:00,60798.31046395842
102781,1999 VO148,000000IYDaV3,22.837,0.1106,Li,269.6411955,-24.197867,2025-05-05 05:02:38.577000+00:00,60800.2101687151
102781,1999 VO148,000000IYDaV3,23.442,0.1662,Li,269.640833,-24.1978439,2025-05-05 05:11:45.114000+00:00,60800.21649437491
102781,1999 VO148,000000IYDaV3,22.812,0.0951,Li,269.6407917,-24.1978388,2025-05-05 05:13:10.799000+00:00,60800.21748609934
102781,1999 VO148,000000IYDaV3,22.315,0.0717,Li,269.6407372,-24.1978293,2025-05-05 05:14:35.527000+00:00,60800.21846674755
102781,1999 VO148,000000IYDaV3,22.011,0.0476,Li,269.6411185,-24.1978637,2025-05-05 05:15:18.533000+00:00,60800.218964502215
102781,1999 VO148,000000IYDaV3,22.056,0.0465,Li,269.6410468,-24.1978669,2025-05-05 05:16:42.779000+00:00,60800.219939571805
102781,1999 VO148,000000IYDaV3,22.381,0.0671,Li,269.6409924,-24.1978321,2025-05-05 05:18:50.621000+00:00,60800.221419224516
102781,1999 VO148,000000IYDaV3,22.192,0.0651,Li,269.6409201,-24.1978497,2025-05-05 05:20:24.811000+00:00,60800.22250938648
102781,1999 VO148,000000IYDaV3,22.814,0.0944,Li,269.6408325,-24.1978493,2025-05-05 05:22:32.004000+00:00,60800.22398152761
102781,1999 VO148,000000IYDaV3,22.847,0.0909,Li,269.6407725,-24.1978489,2025-05-05 05:23:58.307000+00:00,60800.224980405066
102781,1999 VO148,000000IYDaV3,23.288,0.1459,Li,269.6407105,-24.1978405,2025-05-05 05:26:06.418000+00:00,60800.22646317119
102781,1999 VO148,000000IYDaV3,24.282,0.3774,Li,269.6406778,-24.1978345,2025-05-05 05:27:30.581000+00:00,60800.22743728012
102781,1999 VO148,000000IYDaV3,22.696,0.0991,Lu,269.640184,-24.1977829,2025-05-05 05:32:50.204000+00:00,60800.23113662051
102781,1999 VO148,000000IYDaV3,22.563,0.0867,Lu,269.6400246,-24.197789,2025-05-05 05:35:24.554000+00:00,60800.23292307882
102781,1999 VO148,000000IYDaV3,22.507,0.0794,Lu,269.6399719,-24.1977784,2025-05-05 05:37:06.815000+00:00,60800.23410665523
102781,1999 VO148,000000IYDaV3,22.756,0.1004,Lu,269.6398477,-24.1977768,2025-05-05 05:39:41.176000+00:00,60800.235893240664
102781,1999 VO148,000000IYDaV3,22.807,0.1104,Lu,269.6397906,-24.197778,2025-05-05 05:41:23.505000+00:00,60800.23707760405
102781,1999 VO148,000000IYDaV3,22.671,0.091,Lu,269.6396908,-24.1977586,2025-05-05 05:43:58.223000+00:00,60800.23886832176
102781,1999 VO148,000000IYDaV3,22.466,0.0802,Lu,269.6394875,-24.1977457,2025-05-05 05:48:15.639000+00:00,60800.24184767343
102781,1999 VO148,000000IYDaV3,22.644,0.0826,Lu,269.6394105,-24.1977432,2025-05-05 05:49:58.591000+00:00,60800.24303924758
102781,1999 VO148,000000IYDaV3,22.525,0.1033,Lu,269.6393597,-24.1977419,2025-05-05 05:51:41.900000+00:00,60800.24423495354
102781,1999 VO148,000000IYDaV3,22.561,0.0818,Lu,269.6393015,-24.197736,2025-05-05 05:52:33.119000+00:00,60800.24482776597
102781,1999 VO148,000000IYDaV3,22.725,0.1061,Lu,269.6392395,-24.1977387,2025-05-05 05:54:15.163000+00:00,60800.246008831076
102781,1999 VO148,000000IYDaV3,22.898,0.1215,Lu,269.6391261,-24.197703,2025-05-05 05:56:48.714000+00:00,60800.247786041815
102781,1999 VO148,000000IYDaV3,22.564,0.0935,Lu,269.6390584,-24.1976981,2025-05-05 05:58:39.513000+00:00,60800.24906843761
102781,1999 VO148,000000IYDaV3,22.532,0.0747,Lu,269.6389325,-24.1977144,2025-05-05 06:01:13.397000+00:00,60800.25084950216
102781,1999 VO148,000000IYDaV3,22.528,0.074,Lu,269.6388513,-24.1976851,2025-05-05 06:02:53.677000+00:00,60800.25201015035
102781,1999 VO148,000000IYDaV3,22.516,0.0744,Lu,269.6387325,-24.1976992,2025-05-05 06:05:22.947000+00:00,60800.253737812396
102781,1999 VO148,000000IYDaV3,22.8,0.0999,Lu,269.6386712,-24.1976965,2025-05-05 06:07:03.726000+00:00,60800.25490423618
102781,1999 VO148,000000IYDaV3,22.661,0.0968,Lu,269.6385456,-24.1977022,2025-05-05 06:09:37.280000+00:00,60800.256681481376
102781,1999 VO148,000000IYDaV3,22.687,0.0848,Lu,269.6384681,-24.197662,2025-05-05 06:11:17.164000+00:00,60800.257837546524
102781,1999 VO148,000000IYDaV3,22.611,0.0806,Lu,269.6383427,-24.197668,2025-05-05 06:13:50.428000+00:00,60800.259611435235
102781,1999 VO148,000000IYDaV3,22.743,0.0907,Lu,269.638285,-24.1976543,2025-05-05 06:15:32.902000+00:00,60800.26079747686
102781,1999 VO148,000000IYDaV3,22.592,0.1254,Lu,269.6381809,-24.1976578,2025-05-05 06:17:15.332000+00:00,60800.261983009055
102781,1999 VO148,000000IYDaV3,22.714,0.0838,Lu,269.6381826,-24.1976489,2025-05-05 06:18:06.918000+00:00,60800.26258006925
102781,1999 VO148,000000IYDaV3,22.728,0.0962,Lu,269.6381107,-24.1976386,2025-05-05 06:19:48.484000+00:00,60800.26375560183
102781,1999 VO148,000000IYDaV3,22.666,0.0874,Lu,269.6379844,-24.1976144,2025-05-05 06:22:23.856000+00:00,60800.265553888865
102781,1999 VO148,000000IYDaV3,22.516,0.08,Lu,269.6379043,-24.1976349,2025-05-05 06:24:14.302000+00:00,60800.26683219895
102781,1999 VO148,000000IYDaV3,22.597,0.0814,Lu,269.63781,-24.1976222,2025-05-05 06:26:46.465000+00:00,60800.26859334484
102781,1999 VO148,000000IYDaV3,22.568,0.0751,Lu,269.6377171,-24.1976022,2025-05-05 06:28:26.820000+00:00,60800.269754861016
102781,1999 VO148,000000IYDaV3,22.62,0.0893,Lu,269.6376276,-24.1976218,2025-05-05 06:30:57.314000+00:00,60800.27149668988
102781,1999 VO148,000000IYDaV3,23.638,0.0855,Lg,269.636458,-24.1975024,2025-05-05 06:51:36.909000+00:00,60800.285843854304
102781,1999 VO148,000000IYDaV3,22.906,0.0514,Lg,269.6363899,-24.1974989,2025-05-05 06:53:45.411000+00:00,60800.28733114572
102781,1999 VO148,000000IYDaV3,22.62,0.039,Lg,269.6363429,-24.1974913,2025-05-05 06:55:08.783000+00:00,60800.28829609975
102781,1999 VO148,000000IYDaV3,24.209,0.1467,Lg,269.6361826,-24.1974722,2025-05-05 06:57:15.416000+00:00,60800.28976175934
102781,1999 VO148,000000IYDaV3,22.401,0.0325,Lg,269.6364656,-24.1975066,2025-05-05 07:00:46.555000+00:00,60800.29220549762
102781,1999 VO148,000000IYDaV3,23.207,0.0626,Lg,269.636357,-24.1974921,2025-05-05 07:04:17.142000+00:00,60800.29464284703
102781,1999 VO148,000000IYDaV3,22.57,0.05,Lg,269.6363104,-24.1974908,2025-05-05 07:05:49.702000+00:00,60800.295714143664
102781,1999 VO148,000000IYDaV3,24.661,0.2412,Lg,269.6362007,-24.1974828,2025-05-05 07:09:24.598000+00:00,60800.29820136586
102781,1999 VO148,000000IYDaV4,19.588,0.0525,Lz,258.7065125,-23.2037112,2025-07-02 01:53:12.173000+00:00,60858.07861311361
102781,1999 VO148,000000IYDaV4,19.554,0.0372,Lz,258.7063109,-23.2036877,2025-07-02 01:54:36.676000+00:00,60858.07959115738
102781,1999 VO148,000000IYDaV5,19.377,0.0194,Lz,258.4787689,-23.1731917,2025-07-03 04:37:48.243000+00:00,60859.19291947922
102781,1999 VO148,000000IYDaV5,19.561,0.0207,Lz,258.4786734,-23.173176,2025-07-03 04:38:26.616000+00:00,60859.19336361112
102781,1999 VO148,000000IYDaV6,19.838,0.0284,Lz,257.0608833,-22.9652048,2025-07-11 00:07:04.530000+00:00,60867.00491354149
102781,1999 VO148,000000IYDaV6,19.945,0.0274,Lz,257.0534877,-22.9641405,2025-07-11 01:10:46.469000+00:00,60867.049148946535
102781,1999 VO148,000000IYDaV6,19.913,0.0259,Lz,257.0533887,-22.9641246,2025-07-11 01:11:25.907000+00:00,60867.04960540496
102781,1999 VO148,000000IYDaV6,19.778,0.0245,Lz,257.0360879,-22.9614965,2025-07-11 03:39:48.915000+00:00,60867.15264947899
102781,1999 VO148,000000IYDaV7,19.94,0.018,Li,256.9079438,-22.9405515,2025-07-11 23:24:20.795000+00:00,60867.97524068272
102781,1999 VO148,000000IYDaV7,19.999,0.0315,Lz,256.8675426,-22.9342814,2025-07-12 05:24:29.541000+00:00,60868.225341909565
102781,1999 VO148,000000IYDaV8,20.447,0.0162,Lr,256.6097906,-22.8910626,2025-07-13 23:26:22.252000+00:00,60869.97664643498
102781,1999 VO148,000000IYDaV8,20.254,0.0209,Li,256.6080893,-22.890801,2025-07-13 23:42:50.646000+00:00,60869.98808618076
102781,1999 VO148,000000IYDaV8,20.457,0.0213,Li,256.578446,-22.8860415,2025-07-14 04:27:55.506000+00:00,60870.186059097294
102781,1999 VO148,000000IYDaV8,20.317,0.0265,Lz,256.5748972,-22.8854136,2025-07-14 05:02:27.881000+00:00,60870.21004491905
102781,1999 VO148,000000IYDaV9,20.606,0.0166,Lr,255.8668273,-22.7547926,2025-07-19 23:23:09.826000+00:00,60875.97441928228
102781,1999 VO148,000000IYDaV9,20.11,0.0147,Li,255.8655589,-22.7545704,2025-07-19 23:39:43.966000+00:00,60875.98592553241
102781,1999 VO148,000000IYDaV9,20.739,0.0144,Lg,255.8478285,-22.7512694,2025-07-20 03:29:24.824000+00:00,60876.1454262035
102781,1999 VO148,000000IYDaVA,21.02,0.0233,Lg,255.5639262,-22.6903663,2025-07-23 04:55:02.196000+00:00,60879.20488652773
102781,1999 VO148,000000IYDaVA,20.497,0.0267,Lr,255.5617985,-22.6898549,2025-07-23 05:30:12.745000+00:00,60879.22931417823
