permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
11641,1997 AP12,000000IYBMB3,19.496,0.0112,Lg,149.6624391,0.5405687,2025-05-25 23:20:52.913000+00:00,60820.972834641114
11641,1997 AP12,000000IYBMB3,19.508,0.0111,Lg,149.6625697,0.540539,2025-05-25 23:21:38.099000+00:00,60820.97335762717
11641,1997 AP12,000000IYBMB3,19.494,0.0111,Lg,149.6628226,0.5404791,2025-05-25 23:23:08.093000+00:00,60820.97439922439
11641,1997 AP12,000000IYBMB3,19.49,0.0111,Lg,149.6629505,0.5404471,2025-05-25 23:23:53.304000+00:00,60820.974922500085
11641,1997 AP12,000000IYBMB3,19.508,0.0111,Lg,149.663076,0.5404167,2025-05-25 23:24:38.218000+00:00,60820.9754423378
11641,1997 AP12,000000IYBMB3,19.509,0.011,Lg,149.6632078,0.540394,2025-05-25 23:25:23.898000+00:00,60820.97597104171
11641,1997 AP12,000000IYBMB3,19.53,0.0111,Lg,149.6633338,0.5403565,2025-05-25 23:26:08.977000+00:00,60820.976492789574
11641,1997 AP12,000000IYBMB3,19.52,0.0111,Lg,149.6634589,0.5403232,2025-05-25 23:26:54.379000+00:00,60820.9770182753
11641,1997 AP12,000000IYBMB3,19.502,0.0112,Lg,149.6635884,0.5402995,2025-05-25 23:27:39.477000+00:00,60820.97754024295
11641,1997 AP12,000000IYBMB3,21.25,0.0601,Lu,149.6650481,0.5399705,2025-05-25 23:36:14.504000+00:00,60820.983501203824
11641,1997 AP12,000000IYBMB3,21.239,0.0462,Lu,149.6651984,0.5399292,2025-05-25 23:37:07.778000+00:00,60820.984117800836
11641,1997 AP12,000000IYBMB3,21.211,0.0422,Lu,149.6653451,0.539876,2025-05-25 23:38:00.866000+00:00,60820.98473224556
11641,1997 AP12,000000IYBMB3,21.274,0.0552,Lu,149.6654894,0.5398517,2025-05-25 23:38:54.162000+00:00,60820.98534909729
11641,1997 AP12,000000IYBMB3,21.284,0.0443,Lu,149.6656493,0.5398224,2025-05-25 23:39:47.364000+00:00,60820.98596486123
11641,1997 AP12,000000IYBMB3,21.119,0.0391,Lu,149.6658044,0.5397849,2025-05-25 23:40:40.666000+00:00,60820.986581782345
11641,1997 AP12,000000IYBMB3,21.26,0.0393,Lu,149.6661085,0.5397046,2025-05-25 23:42:26.954000+00:00,60820.98781196773
11641,1997 AP12,000000IYBMB3,21.203,0.0375,Lu,149.6663912,0.5396298,2025-05-25 23:44:12.885000+00:00,60820.98903802084
11641,1997 AP12,000000IYBMB3,21.224,0.0364,Lu,149.66653,0.5396024,2025-05-25 23:45:05.982000+00:00,60820.989652569406
11641,1997 AP12,000000IYBMB3,21.276,0.0452,Lu,149.6666772,0.539567,2025-05-25 23:45:59.175000+00:00,60820.99026822904
11641,1997 AP12,000000IYBMB3,21.215,0.0445,Lu,149.6674424,0.5394035,2025-05-25 23:50:24.923000+00:00,60820.99334401637
11641,1997 AP12,000000IYBMB3,18.848,0.0122,Lr,149.6683772,0.5391779,2025-05-25 23:55:57.482000+00:00,60820.99719307851
11641,1997 AP12,000000IYBMB3,18.906,0.0115,Lr,149.6685056,0.5391377,2025-05-25 23:56:42.577000+00:00,60820.997715011705
11641,1997 AP12,000000IYBMB3,18.887,0.0108,Lr,149.6687635,0.5390824,2025-05-25 23:58:13.182000+00:00,60820.99876368046
11641,1997 AP12,000000IYBMB3,18.868,0.011,Lr,149.6690204,0.539021,2025-05-25 23:59:43.651000+00:00,60820.999810775276
11641,1997 AP12,000000IYBMB3,18.86,0.011,Lr,149.6691457,0.5389935,2025-05-26 00:00:29.034000+00:00,60821.000336041674
11641,1997 AP12,000000IYBMB3,18.867,0.011,Lr,149.6692756,0.5389631,2025-05-26 00:01:14.417000+00:00,60821.00086130807
11641,1997 AP12,000000IYBMB3,18.805,0.0107,Lr,149.6694006,0.5389304,2025-05-26 00:01:59.427000+00:00,60821.00138225686
11641,1997 AP12,000000IYBMB3,18.86,0.0108,Lr,149.6695344,0.5389004,2025-05-26 00:02:44.723000+00:00,60821.00190651603
11641,1997 AP12,000000IYBMB3,18.875,0.0107,Lr,149.6696604,0.5388711,2025-05-26 00:03:29.814000+00:00,60821.00242840266
11641,1997 AP12,000000IYBMB3,18.867,0.0107,Lr,149.6697847,0.5388368,2025-05-26 00:04:14.612000+00:00,60821.00294689834
11641,1997 AP12,000000IYBMB3,18.876,0.0111,Lr,149.6704194,0.5386949,2025-05-26 00:08:00.269000+00:00,60821.0055586691
11641,1997 AP12,000000IYBMB3,18.843,0.0116,Lr,149.6708083,0.5386026,2025-05-26 00:10:15.962000+00:00,60821.007129190024
11641,1997 AP12,000000IYBMB3,18.883,0.0109,Lr,149.6709351,0.5385721,2025-05-26 00:11:00.949000+00:00,60821.00764987245
11641,1997 AP12,000000IYBMB3,18.607,0.019,Li,149.6718116,0.5383685,2025-05-26 00:16:11.762000+00:00,60821.011247245595
11641,1997 AP12,000000IYBMB3,18.641,0.0197,Li,149.6719487,0.5383371,2025-05-26 00:16:57.041000+00:00,60821.01177130779
11641,1997 AP12,000000IYBMB3,18.759,0.042,Li,149.6720542,0.5383109,2025-05-26 00:17:42.238000+00:00,60821.01229442144
11641,1997 AP12,000000IYBMB3,18.706,0.068,Li,149.6721847,0.5382666,2025-05-26 00:18:27.430000+00:00,60821.012817476876
11641,1997 AP12,000000IYBMB3,18.672,0.0603,Li,149.672316,0.538229,2025-05-26 00:19:12.624000+00:00,60821.0133405556
11641,1997 AP12,000000IYBMB3,18.653,0.0258,Li,149.6724485,0.5382224,2025-05-26 00:19:58.103000+00:00,60821.01386693306
11641,1997 AP12,000000IYBMB3,18.7,0.0596,Li,149.6726094,0.5382049,2025-05-26 00:20:43.013000+00:00,60821.01438672468
11641,1997 AP12,000000IYBMB3,18.612,0.0413,Li,149.6727291,0.5381493,2025-05-26 00:21:28.283000+00:00,60821.014910683036
11641,1997 AP12,000000IYBMB3,18.53,0.0408,Li,149.6728605,0.5381427,2025-05-26 00:22:13.184000+00:00,60821.015430370346
11641,1997 AP12,000000IYBMB3,18.645,0.0142,Li,149.6729653,0.5380956,2025-05-26 00:22:58.570000+00:00,60821.0159556712
11641,1997 AP12,000000IYBMB3,18.629,0.0221,Li,149.6730835,0.5380574,2025-05-26 00:23:43.753000+00:00,60821.0164786228
11641,1997 AP12,000000IYBMB3,18.678,0.0242,Li,149.6732235,0.5380263,2025-05-26 00:24:28.851000+00:00,60821.01700059045
11641,1997 AP12,000000IYBMB3,18.645,0.0157,Li,149.6745964,0.5377157,2025-05-26 00:32:33.658000+00:00,60821.02261178242
11641,1997 AP12,000000IYBMB3,18.647,0.0138,Li,149.6747185,0.5376797,2025-05-26 00:33:20.373000+00:00,60821.02315246547
11641,1997 AP12,000000IYBMB3,18.62,0.0147,Li,149.6748604,0.5376683,2025-05-26 00:34:05.581000+00:00,60821.02367570624
11641,1997 AP12,000000IYBMB3,18.614,0.0174,Li,149.6749673,0.5376246,2025-05-26 00:34:50.948000+00:00,60821.02420078684
11641,1997 AP12,000000IYBMB3,18.647,0.0315,Li,149.6751225,0.5375871,2025-05-26 00:35:36.156000+00:00,60821.02472402761
11641,1997 AP12,000000IYBMB3,18.654,0.0167,Li,149.6753553,0.5375332,2025-05-26 00:37:06.562000+00:00,60821.025770393666
11641,1997 AP12,000000IYBMB3,18.625,0.0167,Li,149.6756267,0.5374699,2025-05-26 00:38:37.072000+00:00,60821.02681796299
11641,1997 AP12,000000IYBMB3,18.598,0.0207,Li,149.6757606,0.5374424,2025-05-26 00:39:22.354000+00:00,60821.027342060115
11641,1997 AP12,000000IYBMB3,18.597,0.0227,Li,149.6758759,0.5374098,2025-05-26 00:40:07.740000+00:00,60821.02786736097
11641,1997 AP12,000000IYBMB3,18.627,0.0278,Li,149.6761841,0.53735,2025-05-26 00:41:58.699000+00:00,60821.0291516087
11641,1997 AP12,000000IYBMB3,18.625,0.0353,Li,149.676333,0.5373112,2025-05-26 00:42:43.800000+00:00,60821.02967361128
11641,1997 AP12,000000IYBMB3,18.621,0.0136,Li,149.6764456,0.5372751,2025-05-26 00:43:29.194000+00:00,60821.0301990048
11641,1997 AP12,000000IYBMB3,18.641,0.0177,Li,149.6765834,0.5372507,2025-05-26 00:44:14.568000+00:00,60821.03072416689
11641,1997 AP12,000000IYBMB3,18.753,0.0127,Li,149.6767112,0.5372188,2025-05-26 00:44:59.949000+00:00,60821.03124940954
11641,1997 AP12,000000IYBMB3,18.637,0.0179,Li,149.6768526,0.537188,2025-05-26 00:45:44.868000+00:00,60821.03176930547
11641,1997 AP12,000000IYBMB3,18.646,0.0126,Li,149.6769617,0.5371598,2025-05-26 00:46:30.241000+00:00,60821.032294455916
11641,1997 AP12,000000IYBMB4,18.207,0.0105,Li,150.4241231,0.3612043,2025-05-28 23:19:46.809000+00:00,60823.97206954844
11641,1997 AP12,000000IYBMB4,18.172,0.0106,Li,150.424386,0.3611291,2025-05-28 23:21:17.670000+00:00,60823.973121180665
11641,1997 AP12,000000IYBMB4,18.205,0.0105,Li,150.4247837,0.3610357,2025-05-28 23:23:33.162000+00:00,60823.97468937514
11641,1997 AP12,000000IYBMB4,18.202,0.0105,Li,150.4251852,0.3609373,2025-05-28 23:25:48.463000+00:00,60823.97625535866
11641,1997 AP12,000000IYBMB4,18.194,0.0105,Li,150.4253172,0.3609067,2025-05-28 23:26:33.648000+00:00,60823.97677833354
11641,1997 AP12,000000IYBMB4,18.144,0.0106,Li,150.4259774,0.3607434,2025-05-28 23:30:19.601000+00:00,60823.97939353017
11641,1997 AP12,000000IYBMB4,18.196,0.0105,Li,150.4265092,0.3606115,2025-05-28 23:33:20.229000+00:00,60823.98148413189
11641,1997 AP12,000000IYBMB4,18.219,0.0106,Li,150.4274386,0.3603831,2025-05-28 23:38:36.830000+00:00,60823.98514849553
11641,1997 AP12,000000IYBMB4,18.219,0.0113,Lz,150.4312297,0.3594534,2025-05-29 00:00:07.970000+00:00,60824.00009224517
11641,1997 AP12,000000IYBMB4,18.22,0.0113,Lz,150.4317689,0.3593196,2025-05-29 00:03:09.877000+00:00,60824.00219765026
11641,1997 AP12,000000IYBMB4,18.237,0.0116,Lz,150.4321679,0.3592244,2025-05-29 00:05:25.792000+00:00,60824.0037707407
11641,1997 AP12,000000IYBMB4,18.223,0.0117,Lz,150.4323017,0.3591911,2025-05-29 00:06:10.781000+00:00,60824.00429144688
11641,1997 AP12,000000IYBMB4,18.225,0.0115,Lz,150.432997,0.3590201,2025-05-29 00:10:07.488000+00:00,60824.00703111105
11641,1997 AP12,000000IYBMB4,18.219,0.0111,Lz,150.4342491,0.3587134,2025-05-29 00:17:12.810000+00:00,60824.01195381954
11641,1997 AP12,000000IYBMB4,18.236,0.0112,Lz,150.4345098,0.3586458,2025-05-29 00:18:43.598000+00:00,60824.01300460659
11641,1997 AP12,000000IYBMB4,18.247,0.0118,Lz,150.4346483,0.358606,2025-05-29 00:19:28.931000+00:00,60824.01352929417
11641,1997 AP12,000000IYBMB4,18.24,0.0111,Lz,150.4352434,0.3584685,2025-05-29 00:22:49.883000+00:00,60824.01585512748
11641,1997 AP12,000000IYBMB4,18.237,0.0111,Lz,150.4359056,0.3582995,2025-05-29 00:26:36.362000+00:00,60824.018476412166
11641,1997 AP12,000000IYBMB4,18.227,0.0111,Lz,150.4363066,0.3582047,2025-05-29 00:28:51.636000+00:00,60824.020042083226
11641,1997 AP12,000000IYBMB4,18.22,0.0111,Lz,150.4364403,0.3581722,2025-05-29 00:29:36.932000+00:00,60824.0205663424
11641,1997 AP12,000000IYBMB4,18.49,0.0106,Lr,150.4393832,0.3574498,2025-05-29 00:46:16.197000+00:00,60824.03213190986
11641,1997 AP12,000000IYBMB4,18.504,0.0105,Lr,150.4400526,0.3572877,2025-05-29 00:50:03.228000+00:00,60824.03475958342
11641,1997 AP12,000000IYBMB4,18.492,0.0106,Lr,150.4401854,0.3572513,2025-05-29 00:50:48.212000+00:00,60824.03528023139
11641,1997 AP12,000000IYBMB4,18.53,0.0107,Lr,150.4403178,0.3572215,2025-05-29 00:51:33.601000+00:00,60824.03580556717
11641,1997 AP12,000000IYBMB4,18.513,0.0106,Lr,150.4404548,0.35719,2025-05-29 00:52:18.997000+00:00,60824.036330983974
11641,1997 AP12,000000IYBMB4,18.471,0.0106,Lr,150.440586,0.3571565,2025-05-29 00:53:04.286000+00:00,60824.03685516212
11641,1997 AP12,000000IYBMB4,18.516,0.0106,Lr,150.4417964,0.35686,2025-05-29 00:59:53.597000+00:00,60824.041592557915
11641,1997 AP12,000000IYBMB4,18.514,0.0106,Lr,150.4424635,0.3566973,2025-05-29 01:03:40.646000+00:00,60824.044220439624
11641,1997 AP12,000000IYBMB4,18.518,0.0106,Lr,150.4427345,0.3566316,2025-05-29 01:05:11.606000+00:00,60824.04527321737
11641,1997 AP12,000000IYBMB5,18.657,0.0108,Lr,150.7017504,0.2937254,2025-05-30 00:56:26.952000+00:00,60825.03920083353
11641,1997 AP12,000000IYBMB5,18.651,0.0108,Lr,150.7035223,0.2932828,2025-05-30 01:06:20.272000+00:00,60825.04606796289
