permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
14673,1999 RK169,000000IYCua2,18.896,0.0109,Lr,270.0720004,-22.0902931,2025-05-03 04:47:56.300000+00:00,60798.19995717611
14673,1999 RK169,000000IYCua2,18.957,0.0109,Lr,270.0718196,-22.0902521,2025-05-03 04:51:36.643000+00:00,60798.20250744233
14673,1999 RK169,000000IYCua2,18.983,0.011,Lr,270.0717512,-22.0902383,2025-05-03 04:53:03.489000+00:00,60798.20351260435
14673,1999 RK169,000000IYCua2,19.031,0.0111,Lr,270.0714623,-22.0901802,2025-05-03 04:58:59.402000+00:00,60798.207631967496
14673,1999 RK169,000000IYCua2,19.034,0.0111,Lr,270.0713923,-22.0901586,2025-05-03 05:00:28.933000+00:00,60798.20866820589
14673,1999 RK169,000000IYCua2,19.03,0.011,Lr,270.0712892,-22.0901382,2025-05-03 05:02:37.717000+00:00,60798.21015876159
14673,1999 RK169,000000IYCua2,19.08,0.011,Lr,270.0712146,-22.0901273,2025-05-03 05:04:14.520000+00:00,60798.21127916686
14673,1999 RK169,000000IYCua2,19.095,0.0111,Lr,270.0711057,-22.0901036,2025-05-03 05:06:23.892000+00:00,60798.21277652774
14673,1999 RK169,000000IYCua2,19.341,0.0116,Lr,270.0696379,-22.0897864,2025-05-03 05:36:50.846000+00:00,60798.23392182868
14673,1999 RK169,000000IYCua2,19.352,0.0115,Lr,270.069531,-22.0897644,2025-05-03 05:39:02.282000+00:00,60798.23544307891
14673,1999 RK169,000000IYCua2,19.367,0.0116,Lr,270.0694544,-22.0897509,2025-05-03 05:40:38.351000+00:00,60798.23655498866
14673,1999 RK169,000000IYCua2,19.408,0.0115,Lr,270.0693412,-22.0897281,2025-05-03 05:42:50.083000+00:00,60798.2380796643
14673,1999 RK169,000000IYCua2,19.377,0.0115,Lr,270.0692673,-22.0897096,2025-05-03 05:44:18.149000+00:00,60798.239098946564
14673,1999 RK169,000000IYCua2,19.377,0.0114,Lr,270.069155,-22.0896838,2025-05-03 05:46:29.569000+00:00,60798.240620011464
14673,1999 RK169,000000IYCua2,20.721,0.0213,Li,270.0670634,-22.0892384,2025-05-03 06:24:01.355000+00:00,60798.26668234961
14673,1999 RK169,000000IYCua2,20.495,0.017,Li,270.0670099,-22.0892249,2025-05-03 06:25:29.670000+00:00,60798.267704513855
14673,1999 RK169,000000IYCua2,20.029,0.0142,Li,270.066866,-22.0891907,2025-05-03 06:29:09.349000+00:00,60798.2702470948
14673,1999 RK169,000000IYCua2,20.178,0.0158,Li,270.0671056,-22.0892233,2025-05-03 06:32:47.590000+00:00,60798.27277303254
14673,1999 RK169,000000IYCua2,20.479,0.0191,Li,270.0670292,-22.089226,2025-05-03 06:34:58.280000+00:00,60798.27428564802
14673,1999 RK169,000000IYCua2,20.574,0.0205,Li,270.0669608,-22.0892084,2025-05-03 06:36:32.289000+00:00,60798.27537371544
14673,1999 RK169,000000IYCua2,19.445,0.0111,Lg,270.0664468,-22.0891049,2025-05-03 06:41:32.842000+00:00,60798.27885233797
14673,1999 RK169,000000IYCua2,19.472,0.0111,Lg,270.0663449,-22.089082,2025-05-03 06:43:39.593000+00:00,60798.280319363344
14673,1999 RK169,000000IYCua2,19.495,0.0111,Lg,270.0662732,-22.0890685,2025-05-03 06:45:05.923000+00:00,60798.28131855326
14673,1999 RK169,000000IYCua2,19.485,0.0112,Lg,270.0661664,-22.0890471,2025-05-03 06:47:12.952000+00:00,60798.28278879635
14673,1999 RK169,000000IYCua2,19.516,0.0113,Lg,270.0659885,-22.0890051,2025-05-03 06:50:50.572000+00:00,60798.285307546146
14673,1999 RK169,000000IYCua2,19.532,0.0115,Lg,270.0659142,-22.0889897,2025-05-03 06:52:17.629000+00:00,60798.28631515056
14673,1999 RK169,000000IYCua2,19.583,0.0112,Lg,270.0657306,-22.0889489,2025-05-03 06:55:59.324000+00:00,60798.28888106486
14673,1999 RK169,000000IYCua2,19.557,0.0119,Lg,270.0656195,-22.0889268,2025-05-03 06:58:11.592000+00:00,60798.2904119445
14673,1999 RK169,000000IYCua2,19.621,0.0118,Lg,270.0655528,-22.0889108,2025-05-03 06:59:40.379000+00:00,60798.29143957188
14673,1999 RK169,000000IYCua2,19.615,0.0115,Lg,270.0654389,-22.0888842,2025-05-03 07:01:52.051000+00:00,60798.29296355322
14673,1999 RK169,000000IYCua2,19.627,0.0119,Lg,270.0653601,-22.0888747,2025-05-03 07:03:27.159000+00:00,60798.29406434018
14673,1999 RK169,000000IYCua2,21.142,0.0345,Lu,270.0645131,-22.0886876,2025-05-03 07:20:38.920000+00:00,60798.30600601854
14673,1999 RK169,000000IYCua2,21.112,0.0359,Lu,270.0644307,-22.0886622,2025-05-03 07:22:31.273000+00:00,60798.3073064005
14673,1999 RK169,000000IYCua2,21.062,0.0317,Lu,270.0642994,-22.0886361,2025-05-03 07:25:10.407000+00:00,60798.30914822919
14673,1999 RK169,000000IYCua2,21.181,0.0446,Lu,270.0641923,-22.0886011,2025-05-03 07:27:04.086000+00:00,60798.31046395842
14673,1999 RK169,000000IYCua3,21.158,0.0418,Lu,270.0030489,-22.0740276,2025-05-04 05:00:45.807000+00:00,60799.208863507025
14673,1999 RK169,000000IYCua3,21.113,0.0376,Lu,270.0028242,-22.0739873,2025-05-04 05:04:57.811000+00:00,60799.211780219804
14673,1999 RK169,000000IYCua3,21.22,0.0366,Lu,270.002741,-22.0739766,2025-05-04 05:06:37.622000+00:00,60799.21293543978
14673,1999 RK169,000000IYCua3,21.1,0.0363,Lu,270.0026106,-22.0739456,2025-05-04 05:09:09.874000+00:00,60799.21469761571
14673,1999 RK169,000000IYCua3,21.055,0.0367,Lu,270.0023039,-22.0738791,2025-05-04 05:15:02.897000+00:00,60799.21878352994
14673,1999 RK169,000000IYCua3,21.023,0.0361,Lu,270.0021729,-22.0738594,2025-05-04 05:17:36.938000+00:00,60799.22056641197
14673,1999 RK169,000000IYCua3,20.979,0.0307,Lu,270.0020755,-22.073834,2025-05-04 05:19:18.045000+00:00,60799.22173663182
14673,1999 RK169,000000IYCua3,20.978,0.0315,Lu,270.00195,-22.0738195,2025-05-04 05:21:51.212000+00:00,60799.22350939829
14673,1999 RK169,000000IYCua3,20.976,0.032,Lu,270.001845,-22.0737992,2025-05-04 05:23:43.283000+00:00,60799.22480651643
14673,1999 RK169,000000IYCua3,20.979,0.0331,Lu,270.0017095,-22.0737656,2025-05-04 05:26:17.385000+00:00,60799.2265901044
14673,1999 RK169,000000IYCua3,20.931,0.0303,Lu,270.0014877,-22.0737174,2025-05-04 05:30:33.613000+00:00,60799.22955570603
14673,1999 RK169,000000IYCua3,20.962,0.0321,Lu,270.0013957,-22.0737119,2025-05-04 05:32:18.161000+00:00,60799.230765752494
14673,1999 RK169,000000IYCua3,20.884,0.0305,Lu,270.0012587,-22.073683,2025-05-04 05:34:51.421000+00:00,60799.232539595105
14673,1999 RK169,000000IYCua3,20.855,0.031,Lu,270.0009389,-22.073617,2025-05-04 05:40:54.987000+00:00,60799.236747534946
14673,1999 RK169,000000IYCua3,20.781,0.0326,Lu,270.0008072,-22.0735798,2025-05-04 05:43:30.284000+00:00,60799.23854495352
14673,1999 RK169,000000IYCua3,20.807,0.0298,Lu,270.0007059,-22.0735732,2025-05-04 05:45:13.585000+00:00,60799.23974056728
14673,1999 RK169,000000IYCua3,20.805,0.0292,Lu,270.0005847,-22.0735371,2025-05-04 05:47:49.366000+00:00,60799.24154358776
14673,1999 RK169,000000IYCua3,20.706,0.0262,Lu,270.000472,-22.0735231,2025-05-04 05:49:41.604000+00:00,60799.242842638865
14673,1999 RK169,000000IYCua3,19.342,0.0109,Lg,270.0001599,-22.0734642,2025-05-04 05:55:33.820000+00:00,60799.24691921286
14673,1999 RK169,000000IYCua3,19.35,0.011,Lg,270.0000423,-22.0734453,2025-05-04 05:57:47.081000+00:00,60799.24846158549
14673,1999 RK169,000000IYCua3,19.328,0.0109,Lg,269.9998529,-22.0734019,2025-05-04 06:01:26.568000+00:00,60799.2510019443
14673,1999 RK169,000000IYCua3,19.336,0.0109,Lg,269.9997761,-22.0733879,2025-05-04 06:02:51.408000+00:00,60799.25198388891
14673,1999 RK169,000000IYCua3,19.34,0.0109,Lg,269.9996606,-22.0733645,2025-05-04 06:05:02.359000+00:00,60799.2534995256
14673,1999 RK169,000000IYCua3,19.358,0.0109,Lg,269.9993923,-22.0733115,2025-05-04 06:10:05.772000+00:00,60799.25701125013
14673,1999 RK169,000000IYCua3,19.391,0.011,Lg,269.9992745,-22.0732886,2025-05-04 06:12:16.525000+00:00,60799.25852459483
14673,1999 RK169,000000IYCua3,19.381,0.011,Lg,269.9992003,-22.0732725,2025-05-04 06:13:44.447000+00:00,60799.25954221049
14673,1999 RK169,000000IYCua3,19.4,0.0111,Lg,269.9989986,-22.0732317,2025-05-04 06:17:32.581000+00:00,60799.26218265062
14673,1999 RK169,000000IYCua3,19.449,0.0111,Lg,269.9988816,-22.0732076,2025-05-04 06:19:44.358000+00:00,60799.263707847334
14673,1999 RK169,000000IYCua3,19.457,0.0111,Lg,269.9986874,-22.0731676,2025-05-04 06:23:24.011000+00:00,60799.26625012746
14673,1999 RK169,000000IYCua3,19.443,0.0111,Lg,269.9986109,-22.0731525,2025-05-04 06:24:49.560000+00:00,60799.26724027796
14673,1999 RK169,000000IYCua3,19.478,0.0112,Lg,269.9984979,-22.0731319,2025-05-04 06:26:57.661000+00:00,60799.26872292813
14673,1999 RK169,000000IYCua3,19.488,0.0112,Lg,269.9982297,-22.0730788,2025-05-04 06:32:02.223000+00:00,60799.27224795148
14673,1999 RK169,000000IYCua3,19.506,0.0112,Lg,269.9981132,-22.0730535,2025-05-04 06:34:09.003000+00:00,60799.27371531259
14673,1999 RK169,000000IYCua3,19.534,0.0112,Lg,269.9980389,-22.0730383,2025-05-04 06:35:35.328000+00:00,60799.2747144443
14673,1999 RK169,000000IYCua3,19.548,0.0112,Lg,269.9979211,-22.0730154,2025-05-04 06:37:47.551000+00:00,60799.27624480333
14673,1999 RK169,000000IYCua3,19.587,0.0113,Lg,269.9978348,-22.0729964,2025-05-04 06:39:22.504000+00:00,60799.2773437961
14673,1999 RK169,000000IYCua3,20.461,0.0162,Lr,269.9972315,-22.0728686,2025-05-04 06:54:43.176000+00:00,60799.287999722175
14673,1999 RK169,000000IYCua3,21.379,0.0259,Lr,269.9969683,-22.0728182,2025-05-04 07:00:29.864000+00:00,60799.29201231478
14673,1999 RK169,000000IYCua3,22.573,0.0675,Lr,269.9963589,-22.0726938,2025-05-04 07:01:53.651000+00:00,60799.29298207164
14673,1999 RK169,000000IYCua3,21.271,0.0255,Lr,269.9962817,-22.0726766,2025-05-04 07:04:03.013000+00:00,60799.29447931703
14673,1999 RK169,000000IYCua3,20.892,0.0194,Lr,269.9965378,-22.0727297,2025-05-04 07:07:45.545000+00:00,60799.29705491895
14673,1999 RK169,000000IYCua3,21.84,0.0391,Lr,269.9964162,-22.0727036,2025-05-04 07:11:18.819000+00:00,60799.29952336801
14673,1999 RK169,000000IYCua4,20.839,0.0258,Lu,269.9274187,-22.0575178,2025-05-05 05:32:50.204000+00:00,60800.23113662051
14673,1999 RK169,000000IYCua4,20.746,0.0239,Lu,269.9272766,-22.0574972,2025-05-05 05:35:24.554000+00:00,60800.23292307882
14673,1999 RK169,000000IYCua4,20.774,0.0237,Lu,269.9271815,-22.0574787,2025-05-05 05:37:06.815000+00:00,60800.23410665523
14673,1999 RK169,000000IYCua4,20.808,0.0252,Lu,269.9270374,-22.0574541,2025-05-05 05:39:41.176000+00:00,60800.235893240664
14673,1999 RK169,000000IYCua4,20.815,0.0263,Lu,269.926941,-22.0574359,2025-05-05 05:41:23.505000+00:00,60800.23707760405
14673,1999 RK169,000000IYCua4,20.886,0.0278,Lu,269.9264597,-22.0573442,2025-05-05 05:49:58.591000+00:00,60800.24303924758
14673,1999 RK169,000000IYCua4,20.858,0.0283,Lu,269.9263143,-22.0573142,2025-05-05 05:52:33.119000+00:00,60800.24482776597
14673,1999 RK169,000000IYCua4,20.874,0.0263,Lu,269.9262103,-22.057294,2025-05-05 05:54:15.163000+00:00,60800.246008831076
14673,1999 RK169,000000IYCua4,20.948,0.0276,Lu,269.9260714,-22.0572695,2025-05-05 05:56:48.714000+00:00,60800.247786041815
14673,1999 RK169,000000IYCua4,21.011,0.0309,Lu,269.9259718,-22.0572614,2025-05-05 05:58:39.513000+00:00,60800.24906843761
14673,1999 RK169,000000IYCua4,21.081,0.0283,Lu,269.9258162,-22.0572217,2025-05-05 06:01:13.397000+00:00,60800.25084950216
14673,1999 RK169,000000IYCua4,21.027,0.0274,Lu,269.9255727,-22.0571715,2025-05-05 06:05:22.947000+00:00,60800.253737812396
14673,1999 RK169,000000IYCua4,22.419,0.0764,Lu,269.9255996,-22.0571722,2025-05-05 06:09:37.280000+00:00,60800.256681481376
14673,1999 RK169,000000IYCua4,21.134,0.033,Lu,269.9250169,-22.0570744,2025-05-05 06:15:32.902000+00:00,60800.26079747686
14673,1999 RK169,000000IYCua4,21.281,0.0362,Lu,269.9248671,-22.0570436,2025-05-05 06:18:06.918000+00:00,60800.26258006925
14673,1999 RK169,000000IYCua4,21.204,0.0311,Lu,269.9247617,-22.0570283,2025-05-05 06:19:48.484000+00:00,60800.26375560183
14673,1999 RK169,000000IYCua4,21.193,0.0307,Lu,269.9246105,-22.056997,2025-05-05 06:22:23.856000+00:00,60800.265553888865
14673,1999 RK169,000000IYCua4,21.185,0.0317,Lu,269.924505,-22.0569855,2025-05-05 06:24:14.302000+00:00,60800.26683219895
14673,1999 RK169,000000IYCua4,22.577,0.0836,Lu,269.9246055,-22.0570127,2025-05-05 06:26:46.465000+00:00,60800.26859334484
14673,1999 RK169,000000IYCua4,22.614,0.08,Lu,269.9245352,-22.0569925,2025-05-05 06:28:26.820000+00:00,60800.269754861016
14673,1999 RK169,000000IYCua4,21.087,0.0294,Lu,269.9241255,-22.0569101,2025-05-05 06:30:57.314000+00:00,60800.27149668988
14673,1999 RK169,000000IYCua4,21.09,0.0284,Lu,269.924031,-22.0568895,2025-05-05 06:32:39.250000+00:00,60800.27267650468
14673,1999 RK169,000000IYCua4,21.367,0.0178,Lg,269.922678,-22.0566322,2025-05-05 07:00:46.555000+00:00,60800.29220549762
14673,1999 RK169,000000IYCua4,22.27,0.0309,Lg,269.9226314,-22.0566233,2025-05-05 07:02:10.889000+00:00,60800.293181585614
14673,1999 RK169,000000IYCua5,18.947,0.0149,Lz,259.4254269,-20.9436949,2025-07-04 23:58:54.855000+00:00,60860.99924600683
14673,1999 RK169,000000IYCua5,18.912,0.0278,Ly,259.4212721,-20.9433249,2025-07-05 00:33:34.833000+00:00,60861.02331982646
14673,1999 RK169,000000IYCua5,18.878,0.0231,Ly,259.4132597,-20.9425978,2025-07-05 01:40:08.437000+00:00,60861.069542095065
14673,1999 RK169,000000IYCua6,18.921,0.0162,Lz,258.4837431,-20.8495846,2025-07-11 00:07:04.530000+00:00,60867.00491354149
14673,1999 RK169,000000IYCua6,19.105,0.0186,Lz,258.4802722,-20.8492739,2025-07-11 00:40:37.541000+00:00,60867.02821228001
14673,1999 RK169,000000IYCua6,19.1,0.0184,Lz,258.4801865,-20.849268,2025-07-11 00:41:17.036000+00:00,60867.02866939828
14673,1999 RK169,000000IYCua6,18.972,0.0164,Lz,258.4771504,-20.8489871,2025-07-11 01:10:46.469000+00:00,60867.049148946535
14673,1999 RK169,000000IYCua6,19.063,0.0167,Lz,258.4770536,-20.8489778,2025-07-11 01:11:25.907000+00:00,60867.04960540496
14673,1999 RK169,000000IYCua7,19.03,0.0126,Li,258.3456487,-20.8357073,2025-07-11 23:24:59.254000+00:00,60867.975685810205
14673,1999 RK169,000000IYCua7,18.721,0.0119,Li,258.3131447,-20.8326173,2025-07-12 04:47:49.175000+00:00,60868.19987471076
14673,1999 RK169,000000IYCua8,20.188,0.059,Ly,258.0647244,-20.8076935,2025-07-14 01:04:01.120000+00:00,60870.0444574072
14673,1999 RK169,000000IYCua8,19.319,0.0134,Li,258.0457104,-20.8058509,2025-07-14 04:25:12.285000+00:00,60870.18416996533
14673,1999 RK169,000000IYCua8,18.705,0.0123,Lz,258.0424509,-20.8055169,2025-07-14 04:59:45.164000+00:00,60870.20816162042
14673,1999 RK169,000000IYCua9,21.055,0.0269,Lu,257.3686005,-20.7386163,2025-07-20 00:00:23.579000+00:00,60876.00027290499
14673,1999 RK169,000000IYCua9,20.697,0.024,Lu,257.3497598,-20.7368559,2025-07-20 04:13:15.952000+00:00,60876.17587907426
