permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
39869,1998 DV27,000000IYBhU3,19.305,0.0112,Lr,271.0078363,-22.6785309,2025-05-03 05:13:36.205000+00:00,60798.21778015047
39869,1998 DV27,000000IYBhU3,19.229,0.0112,Lr,271.0070931,-22.6786379,2025-05-03 05:30:20.726000+00:00,60798.22940655099
39869,1998 DV27,000000IYBhU3,19.258,0.0111,Lr,271.0070326,-22.6786468,2025-05-03 05:31:46.257000+00:00,60798.23039649287
39869,1998 DV27,000000IYBhU3,19.246,0.0113,Lr,271.0069686,-22.6786509,2025-05-03 05:33:10.561000+00:00,60798.231372233946
39869,1998 DV27,000000IYBhU3,19.307,0.0111,Lr,271.006871,-22.6786707,2025-05-03 05:35:21.370000+00:00,60798.23288622685
39869,1998 DV27,000000IYBhU3,19.272,0.0111,Lr,271.006636,-22.6787018,2025-05-03 05:40:38.351000+00:00,60798.23655498866
39869,1998 DV27,000000IYBhU3,19.283,0.0111,Lr,271.00654,-22.6787154,2025-05-03 05:42:50.083000+00:00,60798.2380796643
39869,1998 DV27,000000IYBhU3,19.256,0.0111,Lr,271.0064716,-22.6787234,2025-05-03 05:44:18.149000+00:00,60798.239098946564
39869,1998 DV27,000000IYBhU3,19.254,0.0112,Lr,271.006408,-22.6787351,2025-05-03 05:45:46.055000+00:00,60798.24011637736
39869,1998 DV27,000000IYBhU3,19.263,0.0111,Lr,271.006375,-22.6787374,2025-05-03 05:46:29.569000+00:00,60798.240620011464
39869,1998 DV27,000000IYBhU3,20.821,0.0206,Li,271.0048277,-22.6789497,2025-05-03 06:14:42.141000+00:00,60798.260209965054
39869,1998 DV27,000000IYBhU3,20.503,0.0177,Li,271.0047696,-22.6789532,2025-05-03 06:16:51.918000+00:00,60798.261712013744
39869,1998 DV27,000000IYBhU3,20.362,0.0167,Li,271.0047162,-22.6789578,2025-05-03 06:18:19.774000+00:00,60798.262728865724
39869,1998 DV27,000000IYBhU3,20.124,0.0153,Li,271.0045823,-22.6789754,2025-05-03 06:21:51.462000+00:00,60798.26517895842
39869,1998 DV27,000000IYBhU3,20.519,0.0179,Li,271.004502,-22.6789925,2025-05-03 06:23:18.020000+00:00,60798.266180787235
39869,1998 DV27,000000IYBhU3,20.188,0.0147,Li,271.0045043,-22.6789857,2025-05-03 06:24:01.355000+00:00,60798.26668234961
39869,1998 DV27,000000IYBhU3,19.293,0.0116,Li,271.0046231,-22.6789735,2025-05-03 06:25:29.670000+00:00,60798.267704513855
39869,1998 DV27,000000IYBhU3,19.295,0.0118,Li,271.0045512,-22.6789801,2025-05-03 06:26:56.665000+00:00,60798.268711400684
39869,1998 DV27,000000IYBhU3,19.331,0.0117,Li,271.0045147,-22.6789849,2025-05-03 06:27:40.643000+00:00,60798.26922040526
39869,1998 DV27,000000IYBhU3,20.022,0.014,Li,271.0046205,-22.6789727,2025-05-03 06:29:09.349000+00:00,60798.2702470948
39869,1998 DV27,000000IYBhU3,20.162,0.0146,Li,271.004535,-22.678985,2025-05-03 06:31:18.176000+00:00,60798.271738148294
39869,1998 DV27,000000IYBhU3,20.372,0.0153,Li,271.0044884,-22.6789903,2025-05-03 06:32:47.590000+00:00,60798.27277303254
39869,1998 DV27,000000IYBhU3,20.493,0.0163,Li,271.0044118,-22.6790021,2025-05-03 06:34:58.280000+00:00,60798.27428564802
39869,1998 DV27,000000IYBhU3,20.707,0.0192,Li,271.0043736,-22.6790003,2025-05-03 06:36:32.289000+00:00,60798.27537371544
39869,1998 DV27,000000IYBhU3,19.83,0.0116,Lg,271.0038853,-22.6790706,2025-05-03 06:41:32.842000+00:00,60798.27885233797
39869,1998 DV27,000000IYBhU3,19.823,0.0118,Lg,271.0038214,-22.6790787,2025-05-03 06:42:57.685000+00:00,60798.27983431704
39869,1998 DV27,000000IYBhU3,19.878,0.0115,Lg,271.0037905,-22.6790814,2025-05-03 06:43:39.593000+00:00,60798.280319363344
39869,1998 DV27,000000IYBhU3,19.827,0.0115,Lg,271.0037261,-22.6790894,2025-05-03 06:45:05.923000+00:00,60798.28131855326
39869,1998 DV27,000000IYBhU3,19.791,0.0117,Lg,271.0036609,-22.6790956,2025-05-03 06:46:31.344000+00:00,60798.28230722202
39869,1998 DV27,000000IYBhU3,19.812,0.0115,Lg,271.0036302,-22.6791023,2025-05-03 06:47:12.952000+00:00,60798.28278879635
39869,1998 DV27,000000IYBhU3,19.826,0.0116,Lg,271.0035647,-22.67911,2025-05-03 06:48:40.893000+00:00,60798.28380663181
39869,1998 DV27,000000IYBhU3,19.785,0.0117,Lg,271.0034973,-22.6791226,2025-05-03 06:50:09.054000+00:00,60798.284827013966
39869,1998 DV27,000000IYBhU3,19.825,0.0116,Lg,271.0034643,-22.6791216,2025-05-03 06:50:50.572000+00:00,60798.285307546146
39869,1998 DV27,000000IYBhU3,19.904,0.0118,Lg,271.0033997,-22.6791329,2025-05-03 06:52:17.629000+00:00,60798.28631515056
39869,1998 DV27,000000IYBhU3,19.811,0.0115,Lg,271.0032967,-22.6791414,2025-05-03 06:54:29.581000+00:00,60798.2878423729
39869,1998 DV27,000000IYBhU3,19.811,0.0115,Lg,271.0032304,-22.6791534,2025-05-03 06:55:59.324000+00:00,60798.28888106486
39869,1998 DV27,000000IYBhU3,19.78,0.0122,Lg,271.0031592,-22.6791565,2025-05-03 06:57:27.621000+00:00,60798.28990302095
39869,1998 DV27,000000IYBhU3,19.79,0.0119,Lg,271.0030659,-22.6791756,2025-05-03 06:59:40.379000+00:00,60798.29143957188
39869,1998 DV27,000000IYBhU3,19.81,0.012,Lg,271.0028866,-22.6791935,2025-05-03 07:03:27.159000+00:00,60798.29406434018
39869,1998 DV27,000000IYBhU3,21.301,0.0394,Lu,271.0021339,-22.6792872,2025-05-03 07:19:47.701000+00:00,60798.30541320611
39869,1998 DV27,000000IYBhU3,21.33,0.039,Lu,271.0021093,-22.6792889,2025-05-03 07:20:38.920000+00:00,60798.30600601854
39869,1998 DV27,000000IYBhU3,21.286,0.0381,Lu,271.0019327,-22.6793138,2025-05-03 07:24:18.714000+00:00,60798.30854993034
39869,1998 DV27,000000IYBhU3,21.401,0.0404,Lu,271.0019054,-22.6793069,2025-05-03 07:25:10.407000+00:00,60798.30914822919
39869,1998 DV27,000000IYBhU3,21.338,0.039,Lu,271.0018052,-22.6793214,2025-05-03 07:27:04.086000+00:00,60798.31046395842
39869,1998 DV27,000000IYBhU4,21.255,0.0396,Lu,270.9466379,-22.6859848,2025-05-04 05:00:45.807000+00:00,60799.208863507025
39869,1998 DV27,000000IYBhU4,21.327,0.0395,Lu,270.9464596,-22.6860245,2025-05-04 05:04:57.811000+00:00,60799.211780219804
39869,1998 DV27,000000IYBhU4,21.323,0.0361,Lu,270.946356,-22.6860346,2025-05-04 05:06:37.622000+00:00,60799.21293543978
39869,1998 DV27,000000IYBhU4,21.352,0.0412,Lu,270.9462917,-22.686021,2025-05-04 05:08:18.920000+00:00,60799.21410787059
39869,1998 DV27,000000IYBhU4,21.395,0.0391,Lu,270.9462402,-22.6860437,2025-05-04 05:09:09.874000+00:00,60799.21469761571
39869,1998 DV27,000000IYBhU4,21.33,0.0369,Lu,270.9461415,-22.6860618,2025-05-04 05:10:49.178000+00:00,60799.21584696742
39869,1998 DV27,000000IYBhU4,21.4,0.0414,Lu,270.9460678,-22.6860648,2025-05-04 05:12:32.718000+00:00,60799.217045347206
39869,1998 DV27,000000IYBhU4,21.306,0.0354,Lu,270.9460199,-22.6860694,2025-05-04 05:13:23.093000+00:00,60799.217628390994
39869,1998 DV27,000000IYBhU4,21.262,0.0425,Lu,270.9458467,-22.6861094,2025-05-04 05:16:45.603000+00:00,60799.21997225704
39869,1998 DV27,000000IYBhU4,21.319,0.036,Lu,270.9458195,-22.6860949,2025-05-04 05:17:36.938000+00:00,60799.22056641197
39869,1998 DV27,000000IYBhU4,21.34,0.0381,Lu,270.9457339,-22.6861074,2025-05-04 05:19:18.045000+00:00,60799.22173663182
39869,1998 DV27,000000IYBhU4,21.299,0.0391,Lu,270.9456572,-22.6861092,2025-05-04 05:20:58.315000+00:00,60799.22289716452
39869,1998 DV27,000000IYBhU4,21.341,0.0373,Lu,270.9456085,-22.6861277,2025-05-04 05:21:51.212000+00:00,60799.22350939829
39869,1998 DV27,000000IYBhU4,21.369,0.0385,Lu,270.9455078,-22.6861528,2025-05-04 05:23:43.283000+00:00,60799.22480651643
39869,1998 DV27,000000IYBhU4,21.29,0.052,Lu,270.9454486,-22.6861591,2025-05-04 05:25:24.926000+00:00,60799.225982939824
39869,1998 DV27,000000IYBhU4,21.322,0.0375,Lu,270.94538,-22.6861641,2025-05-04 05:26:17.385000+00:00,60799.2265901044
39869,1998 DV27,000000IYBhU4,21.469,0.0602,Lu,270.9452063,-22.6861524,2025-05-04 05:29:40.126000+00:00,60799.22893664334
39869,1998 DV27,000000IYBhU4,21.354,0.0376,Lu,270.9451725,-22.6861815,2025-05-04 05:30:33.613000+00:00,60799.22955570603
39869,1998 DV27,000000IYBhU4,21.346,0.0392,Lu,270.9450894,-22.6862034,2025-05-04 05:32:18.161000+00:00,60799.230765752494
39869,1998 DV27,000000IYBhU4,21.341,0.0416,Lu,270.9450114,-22.6862179,2025-05-04 05:33:59.437000+00:00,60799.231937928125
39869,1998 DV27,000000IYBhU4,21.328,0.0384,Lu,270.9449581,-22.6862212,2025-05-04 05:34:51.421000+00:00,60799.232539595105
39869,1998 DV27,000000IYBhU4,21.311,0.0366,Lu,270.944877,-22.686218,2025-05-04 05:36:35.563000+00:00,60799.23374494212
39869,1998 DV27,000000IYBhU4,21.287,0.0403,Lu,270.9448009,-22.6862312,2025-05-04 05:38:19.120000+00:00,60799.234943518415
39869,1998 DV27,000000IYBhU4,21.374,0.0382,Lu,270.9447398,-22.686245,2025-05-04 05:39:11.269000+00:00,60799.23554709507
39869,1998 DV27,000000IYBhU4,21.396,0.0492,Lu,270.9445877,-22.6862434,2025-05-04 05:42:38.415000+00:00,60799.23794461787
39869,1998 DV27,000000IYBhU4,21.391,0.0403,Lu,270.9445421,-22.686244,2025-05-04 05:43:30.284000+00:00,60799.23854495352
39869,1998 DV27,000000IYBhU4,21.289,0.0387,Lu,270.9444551,-22.6862847,2025-05-04 05:45:13.585000+00:00,60799.23974056728
39869,1998 DV27,000000IYBhU4,21.341,0.0426,Lu,270.9443607,-22.6862912,2025-05-04 05:46:57.097000+00:00,60799.240938622504
39869,1998 DV27,000000IYBhU4,21.369,0.0393,Lu,270.9443183,-22.6862921,2025-05-04 05:47:49.366000+00:00,60799.24154358776
39869,1998 DV27,000000IYBhU4,21.328,0.0375,Lu,270.9442241,-22.6863056,2025-05-04 05:49:41.604000+00:00,60799.242842638865
39869,1998 DV27,000000IYBhU4,21.245,0.0574,Lu,270.944135,-22.6863106,2025-05-04 05:51:25.143000+00:00,60799.24404100701
39869,1998 DV27,000000IYBhU4,21.413,0.0189,Lg,270.9433181,-22.6864136,2025-05-04 06:02:51.408000+00:00,60799.25198388891
39869,1998 DV27,000000IYBhU4,21.258,0.0191,Lg,270.9432493,-22.6864222,2025-05-04 06:04:18.684000+00:00,60799.25299402792
39869,1998 DV27,000000IYBhU4,21.177,0.0168,Lg,270.9432098,-22.6864228,2025-05-04 06:05:02.359000+00:00,60799.2534995256
39869,1998 DV27,000000IYBhU4,21.149,0.0166,Lg,270.943165,-22.686432,2025-05-04 06:06:29.230000+00:00,60799.254504976794
39869,1998 DV27,000000IYBhU4,21.017,0.016,Lg,270.9432587,-22.6864212,2025-05-04 06:13:44.447000+00:00,60799.25954221049
39869,1998 DV27,000000IYBhU4,21.252,0.0191,Lg,270.9432133,-22.6864182,2025-05-04 06:15:12.846000+00:00,60799.26056534704
39869,1998 DV27,000000IYBhU4,21.318,0.0179,Lg,270.9431625,-22.6864272,2025-05-04 06:15:57.378000+00:00,60799.26108076377
39869,1998 DV27,000000IYBhU4,21.29,0.027,Lr,270.9406501,-22.6867279,2025-05-04 07:05:36.332000+00:00,60799.295559398364
39869,1998 DV27,000000IYBhU4,22.123,0.0477,Lr,270.9405633,-22.6867333,2025-05-04 07:07:45.545000+00:00,60799.29705491895
39869,1998 DV27,000000IYBhU5,21.459,0.0375,Lu,270.8756311,-22.6939574,2025-05-05 05:41:23.505000+00:00,60800.23707760405
39869,1998 DV27,000000IYBhU5,21.45,0.0389,Lu,270.8755516,-22.6939862,2025-05-05 05:43:07.131000+00:00,60800.238276978955
39869,1998 DV27,000000IYBhU5,21.422,0.0438,Lu,270.8752966,-22.6940071,2025-05-05 05:47:24.130000+00:00,60800.241251504514
39869,1998 DV27,000000IYBhU5,22.695,0.0972,Lu,270.8751635,-22.694028,2025-05-05 05:54:15.163000+00:00,60800.246008831076
39869,1998 DV27,000000IYBhU5,21.414,0.0362,Lu,270.8747694,-22.6940689,2025-05-05 05:56:48.714000+00:00,60800.247786041815
39869,1998 DV27,000000IYBhU5,21.494,0.0346,Lu,270.8743103,-22.6941083,2025-05-05 06:05:22.947000+00:00,60800.253737812396
39869,1998 DV27,000000IYBhU5,21.495,0.0378,Lu,270.8741253,-22.6941342,2025-05-05 06:08:46.424000+00:00,60800.25609287014
39869,1998 DV27,000000IYBhU5,22.859,0.0998,Lu,270.8740093,-22.6941329,2025-05-05 06:15:32.902000+00:00,60800.26079747686
39869,1998 DV27,000000IYBhU5,21.438,0.0372,Lu,270.8734071,-22.6942092,2025-05-05 06:21:32.056000+00:00,60800.26495435182
39869,1998 DV27,000000IYBhU5,21.602,0.0542,Lu,270.8731773,-22.6942555,2025-05-05 06:25:57.424000+00:00,60800.268025740515
39869,1998 DV27,000000IYBhU5,21.072,0.0161,Lg,270.8715016,-22.6944214,2025-05-05 07:00:04.617000+00:00,60800.29172010394
39869,1998 DV27,000000IYBhU5,21.718,0.0213,Lg,270.8714171,-22.6944278,2025-05-05 07:02:10.889000+00:00,60800.293181585614
39869,1998 DV27,000000IYBhU5,22.278,0.0319,Lg,270.8713749,-22.6944338,2025-05-05 07:03:35.605000+00:00,60800.29416209506
39869,1998 DV27,000000IYBhU5,22.63,0.0385,Lg,270.871349,-22.6944374,2025-05-05 07:04:17.142000+00:00,60800.29464284703
39869,1998 DV27,000000IYBhU6,18.895,0.015,Lz,256.8466233,-22.9217406,2025-07-11 00:40:37.541000+00:00,60867.02821228001
39869,1998 DV27,000000IYBhU6,18.861,0.0147,Lz,256.8465276,-22.9217448,2025-07-11 00:41:17.036000+00:00,60867.02866939828
39869,1998 DV27,000000IYBhU7,18.786,0.0121,Li,256.6365069,-22.9190485,2025-07-12 04:49:49.603000+00:00,60868.20126855327
39869,1998 DV27,000000IYBhU7,18.935,0.0153,Lz,256.6321579,-22.9189485,2025-07-12 05:24:29.541000+00:00,60868.225341909565
39869,1998 DV27,000000IYBhU8,19.637,0.0123,Lg,256.5000372,-22.9174044,2025-07-13 00:05:03.148000+00:00,60869.00350865722
39869,1998 DV27,000000IYBhU8,18.673,0.0109,Lr,256.4958562,-22.9173931,2025-07-13 00:39:13.520000+00:00,60869.027239814866
39869,1998 DV27,000000IYBhU9,19.079,0.0108,Lr,255.4760048,-22.9115307,2025-07-19 23:23:09.826000+00:00,60875.97441928228
39869,1998 DV27,000000IYBhU9,18.933,0.0109,Li,255.4745139,-22.9115576,2025-07-19 23:39:43.966000+00:00,60875.98592553241
39869,1998 DV27,000000IYBhU9,19.662,0.0112,Lg,255.4537186,-22.9116686,2025-07-20 03:29:24.824000+00:00,60876.1454262035
39869,1998 DV27,000000IYBhUA,19.758,0.0122,Lg,255.1117434,-22.915365,2025-07-23 04:54:21.842000+00:00,60879.2044194676
39869,1998 DV27,000000IYBhUA,19.746,0.0127,Lg,255.1116963,-22.915365,2025-07-23 04:55:02.196000+00:00,60879.20488652773
39869,1998 DV27,000000IYBhUA,19.147,0.0132,Lr,255.1091204,-22.9153608,2025-07-23 05:30:12.745000+00:00,60879.22931417823
39869,1998 DV27,000000IYBhUB,18.844,0.0109,Li,255.0157866,-22.9175786,2025-07-24 04:35:04.463000+00:00,60880.191023877356
39869,1998 DV27,000000IYBhUB,18.87,0.0134,Lz,255.0124263,-22.9175892,2025-07-24 05:24:13.750000+00:00,60880.22515914356
