permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
640201,1999 VF132,000000IYDVb1,22.603,0.0462,Lg,271.7139929,-23.5210314,2025-05-02 07:07:35.779000+00:00,60797.296941886656
640201,1999 VF132,000000IYDVb1,22.61,0.0545,Lg,271.7139766,-23.5210407,2025-05-02 07:08:20.412000+00:00,60797.297458472196
640201,1999 VF132,000000IYDVb1,22.592,0.0581,Lg,271.7139893,-23.5210533,2025-05-02 07:09:05.233000+00:00,60797.29797723377
640201,1999 VF132,000000IYDVb1,22.681,0.0568,Lg,271.7138705,-23.5210374,2025-05-02 07:11:59.806000+00:00,60797.29999775486
640201,1999 VF132,000000IYDVb1,22.665,0.0454,Lg,271.7138284,-23.5210386,2025-05-02 07:14:14.842000+00:00,60797.30156067107
640201,1999 VF132,000000IYDVb1,22.591,0.046,Lg,271.7138282,-23.521047,2025-05-02 07:14:58.339000+00:00,60797.30206410866
640201,1999 VF132,000000IYDVb1,22.717,0.0576,Lg,271.7137638,-23.5210209,2025-05-02 07:17:16.252000+00:00,60797.30366032384
640201,1999 VF132,000000IYDVb1,22.602,0.0496,Lg,271.7137599,-23.5210438,2025-05-02 07:17:59.668000+00:00,60797.30416282406
640201,1999 VF132,000000IYDVb1,22.643,0.0528,Lg,271.7137094,-23.5210565,2025-05-02 07:18:42.340000+00:00,60797.304656712804
640201,1999 VF132,000000IYDVb1,22.634,0.0515,Lg,271.7137256,-23.521034,2025-05-02 07:19:28.970000+00:00,60797.30519641191
640201,1999 VF132,000000IYDVb1,22.474,0.0507,Lg,271.7136622,-23.5210612,2025-05-02 07:20:18.934000+00:00,60797.305774698965
640201,1999 VF132,000000IYDVb1,22.607,0.0488,Lg,271.713672,-23.5210566,2025-05-02 07:21:06.580000+00:00,60797.30632615741
640201,1999 VF132,000000IYDVb1,22.629,0.0549,Lg,271.713636,-23.5210368,2025-05-02 07:21:49.088000+00:00,60797.30681814812
640201,1999 VF132,000000IYDVb1,22.575,0.0585,Lg,271.7135678,-23.5210522,2025-05-02 07:25:37.643000+00:00,60797.309463460464
640201,1999 VF132,000000IYDVb2,22.571,0.1155,Lr,271.6884814,-23.5232198,2025-05-03 04:42:50.676000+00:00,60798.19641986117
640201,1999 VF132,000000IYDVb2,22.466,0.0831,Lr,271.6883859,-23.5232272,2025-05-03 04:46:32.301000+00:00,60798.19898496522
640201,1999 VF132,000000IYDVb2,22.42,0.079,Lr,271.6883229,-23.5232336,2025-05-03 04:48:42.865000+00:00,60798.20049612271
640201,1999 VF132,000000IYDVb2,22.382,0.0935,Lr,271.6883131,-23.5232416,2025-05-03 04:50:12.584000+00:00,60798.20153453713
640201,1999 VF132,000000IYDVb2,22.556,0.0843,Lr,271.6882717,-23.5232846,2025-05-03 04:51:36.643000+00:00,60798.20250744233
640201,1999 VF132,000000IYDVb2,22.665,0.0934,Lr,271.6882255,-23.5232727,2025-05-03 04:54:27.235000+00:00,60798.2044818867
640201,1999 VF132,000000IYDVb2,22.531,0.0814,Lr,271.6880201,-23.5232892,2025-05-03 04:58:59.402000+00:00,60798.207631967496
640201,1999 VF132,000000IYDVb2,22.769,0.1025,Lr,271.6880065,-23.5232891,2025-05-03 04:59:46.531000+00:00,60798.2081774422
640201,1999 VF132,000000IYDVb2,22.658,0.0899,Lr,271.6879757,-23.523289,2025-05-03 05:01:55.544000+00:00,60798.20967064798
640201,1999 VF132,000000IYDVb2,22.588,0.0737,Lr,271.6879616,-23.523297,2025-05-03 05:02:37.717000+00:00,60798.21015876159
640201,1999 VF132,000000IYDVb2,22.484,0.0704,Lr,271.6878558,-23.5232897,2025-05-03 05:06:23.892000+00:00,60798.21277652774
640201,1999 VF132,000000IYDVb2,22.556,0.09,Lr,271.6877951,-23.5233226,2025-05-03 05:08:35.611000+00:00,60798.214301053435
640201,1999 VF132,000000IYDVb2,22.427,0.0768,Lr,271.687793,-23.5233043,2025-05-03 05:09:17.267000+00:00,60798.21478318283
640201,1999 VF132,000000IYDVb2,22.538,0.0815,Lr,271.6878053,-23.5233261,2025-05-03 05:10:01.788000+00:00,60798.21529847244
640201,1999 VF132,000000IYDVb2,22.464,0.0781,Lr,271.6877492,-23.5233533,2025-05-03 05:10:44.748000+00:00,60798.215795694385
640201,1999 VF132,000000IYDVb2,22.525,0.0767,Lr,271.6877402,-23.5233226,2025-05-03 05:12:09.853000+00:00,60798.21678070584
640201,1999 VF132,000000IYDVb2,22.455,0.0716,Lr,271.6872235,-23.5233982,2025-05-03 05:31:02.799000+00:00,60798.22989350697
640201,1999 VF132,000000IYDVb2,22.608,0.0935,Lr,271.6869484,-23.5233702,2025-05-03 05:40:38.351000+00:00,60798.23655498866
640201,1999 VF132,000000IYDVb2,22.548,0.0785,Lr,271.6869127,-23.5234268,2025-05-03 05:42:50.083000+00:00,60798.2380796643
640201,1999 VF132,000000IYDVb2,22.493,0.0734,Lr,271.6868718,-23.5234552,2025-05-03 05:44:18.149000+00:00,60798.239098946564
640201,1999 VF132,000000IYDVb2,22.527,0.0811,Lr,271.6868154,-23.5234136,2025-05-03 05:45:02.157000+00:00,60798.23960829852
640201,1999 VF132,000000IYDVb2,22.587,0.081,Lr,271.6868311,-23.5234252,2025-05-03 05:45:46.055000+00:00,60798.24011637736
640201,1999 VF132,000000IYDVb2,22.519,0.0826,Lr,271.6867561,-23.523459,2025-05-03 05:46:29.569000+00:00,60798.240620011464
640201,1999 VF132,000000IYDVb2,22.602,0.0972,Lr,271.6867968,-23.5234385,2025-05-03 05:47:13.075000+00:00,60798.241123553365
640201,1999 VF132,000000IYDVb2,22.375,0.0735,Lr,271.6867533,-23.5234363,2025-05-03 05:47:57.522000+00:00,60798.24163798615
640201,1999 VF132,000000IYDVb2,22.069,0.081,Li,271.6865735,-23.5234643,2025-05-03 05:54:13.303000+00:00,60798.24598730309
640201,1999 VF132,000000IYDVb2,22.301,0.1052,Li,271.6865936,-23.5234761,2025-05-03 05:54:57.461000+00:00,60798.24649839103
640201,1999 VF132,000000IYDVb2,22.353,0.1032,Li,271.6866444,-23.5234829,2025-05-03 05:55:39.661000+00:00,60798.2469868171
640201,1999 VF132,000000IYDVb2,22.166,0.0924,Li,271.6865322,-23.5234655,2025-05-03 05:57:45.993000+00:00,60798.24844899308
640201,1999 VF132,000000IYDVb2,22.191,0.0977,Li,271.686536,-23.5234648,2025-05-03 05:58:29.902000+00:00,60798.248957199045
640201,1999 VF132,000000IYDVb2,22.285,0.1062,Li,271.6864875,-23.5234628,2025-05-03 05:59:56.049000+00:00,60798.249954270665
640201,1999 VF132,000000IYDVb2,22.272,0.1012,Li,271.6861871,-23.5234391,2025-05-03 06:10:09.178000+00:00,60798.25705067115
640201,1999 VF132,000000IYDVb2,22.595,0.1002,Li,271.6859846,-23.5234983,2025-05-03 06:16:51.918000+00:00,60798.261712013744
640201,1999 VF132,000000IYDVb2,22.577,0.1043,Li,271.6859236,-23.5235097,2025-05-03 06:20:26.839000+00:00,60798.26419952558
640201,1999 VF132,000000IYDVb2,22.805,0.1164,Li,271.6857703,-23.523524,2025-05-03 06:25:29.670000+00:00,60798.267704513855
640201,1999 VF132,000000IYDVb2,22.924,0.1339,Li,271.6855884,-23.5235654,2025-05-03 06:29:53.794000+00:00,60798.27076150477
640201,1999 VF132,000000IYDVb2,22.584,0.1039,Li,271.6855253,-23.5235601,2025-05-03 06:32:47.590000+00:00,60798.27277303254
640201,1999 VF132,000000IYDVb2,23.161,0.0895,Lg,271.6852936,-23.5235597,2025-05-03 06:41:32.842000+00:00,60798.27885233797
640201,1999 VF132,000000IYDVb2,23.083,0.1127,Lg,271.6851384,-23.5235808,2025-05-03 06:42:15.891000+00:00,60798.27935059043
640201,1999 VF132,000000IYDVb2,23.024,0.0771,Lg,271.6852444,-23.5235771,2025-05-03 06:42:57.685000+00:00,60798.27983431704
640201,1999 VF132,000000IYDVb2,23.102,0.0779,Lg,271.6852687,-23.5235904,2025-05-03 06:43:39.593000+00:00,60798.280319363344
640201,1999 VF132,000000IYDVb2,22.969,0.0761,Lg,271.6852335,-23.523584,2025-05-03 06:44:23.082000+00:00,60798.28082270827
640201,1999 VF132,000000IYDVb2,23.064,0.0773,Lg,271.6852139,-23.5235946,2025-05-03 06:45:05.923000+00:00,60798.28131855326
640201,1999 VF132,000000IYDVb2,23.036,0.0741,Lg,271.6851507,-23.5235979,2025-05-03 06:47:12.952000+00:00,60798.28278879635
640201,1999 VF132,000000IYDVb2,22.971,0.0821,Lg,271.6851541,-23.5235931,2025-05-03 06:47:56.911000+00:00,60798.28329758113
640201,1999 VF132,000000IYDVb2,23.086,0.078,Lg,271.685114,-23.5236044,2025-05-03 06:48:40.893000+00:00,60798.28380663181
640201,1999 VF132,000000IYDVb2,23.046,0.0791,Lg,271.6850703,-23.523584,2025-05-03 06:50:09.054000+00:00,60798.284827013966
640201,1999 VF132,000000IYDVb2,22.938,0.0737,Lg,271.6850507,-23.523608,2025-05-03 06:50:50.572000+00:00,60798.285307546146
640201,1999 VF132,000000IYDVb2,23.092,0.0885,Lg,271.6850306,-23.5236176,2025-05-03 06:52:17.629000+00:00,60798.28631515056
640201,1999 VF132,000000IYDVb2,23.121,0.0829,Lg,271.6849367,-23.5235989,2025-05-03 06:54:29.581000+00:00,60798.2878423729
640201,1999 VF132,000000IYDVb2,23.185,0.087,Lg,271.684888,-23.5235973,2025-05-03 06:56:44.038000+00:00,60798.289398587774
640201,1999 VF132,000000IYDVb2,23.158,0.1014,Lg,271.6848815,-23.5236246,2025-05-03 06:57:27.621000+00:00,60798.28990302095
640201,1999 VF132,000000IYDVb2,22.968,0.1123,Lg,271.6849125,-23.5236166,2025-05-03 06:58:11.592000+00:00,60798.2904119445
640201,1999 VF132,000000IYDVb2,23.048,0.1285,Lg,271.6848962,-23.5236253,2025-05-03 06:58:56.126000+00:00,60798.29092738405
640201,1999 VF132,000000IYDVb2,23.034,0.1015,Lg,271.6847076,-23.5236222,2025-05-03 07:03:27.159000+00:00,60798.29406434018
640201,1999 VF132,000000IYDVb3,23.373,0.2031,Lu,271.651976,-23.5259693,2025-05-04 05:09:09.874000+00:00,60799.21469761571
640201,1999 VF132,000000IYDVb3,23.168,0.2019,Lu,271.6513955,-23.5261539,2025-05-04 05:23:43.283000+00:00,60799.22480651643
640201,1999 VF132,000000IYDVb3,22.633,0.05,Lg,271.6505511,-23.5261707,2025-05-04 05:55:33.820000+00:00,60799.24691921286
640201,1999 VF132,000000IYDVb3,22.676,0.0604,Lg,271.6505324,-23.5261503,2025-05-04 05:56:17.723000+00:00,60799.247427349444
640201,1999 VF132,000000IYDVb3,22.574,0.0453,Lg,271.6505005,-23.5261593,2025-05-04 05:57:02.076000+00:00,60799.24794069445
640201,1999 VF132,000000IYDVb3,22.583,0.0474,Lg,271.6504725,-23.5261649,2025-05-04 05:57:47.081000+00:00,60799.24846158549
640201,1999 VF132,000000IYDVb3,22.65,0.0633,Lg,271.6504672,-23.5261666,2025-05-04 05:58:31.186000+00:00,60799.24897206016
640201,1999 VF132,000000IYDVb3,22.628,0.0483,Lg,271.650433,-23.5261664,2025-05-04 05:59:15.919000+00:00,60799.24948980333
640201,1999 VF132,000000IYDVb3,22.708,0.0623,Lg,271.6504289,-23.5261633,2025-05-04 05:59:59.783000+00:00,60799.24999748822
640201,1999 VF132,000000IYDVb3,22.644,0.051,Lg,271.6503875,-23.5261796,2025-05-04 06:00:43.282000+00:00,60799.2505009491
640201,1999 VF132,000000IYDVb3,22.68,0.0514,Lg,271.6503789,-23.5261645,2025-05-04 06:01:26.568000+00:00,60799.2510019443
640201,1999 VF132,000000IYDVb3,22.694,0.047,Lg,271.6503181,-23.5261859,2025-05-04 06:02:51.408000+00:00,60799.25198388891
640201,1999 VF132,000000IYDVb3,22.647,0.0522,Lg,271.6503018,-23.5261795,2025-05-04 06:03:35.084000+00:00,60799.25248939823
640201,1999 VF132,000000IYDVb3,22.632,0.0471,Lg,271.6502867,-23.5261765,2025-05-04 06:04:18.684000+00:00,60799.25299402792
640201,1999 VF132,000000IYDVb3,22.627,0.0464,Lg,271.6502496,-23.5261757,2025-05-04 06:05:02.359000+00:00,60799.2534995256
640201,1999 VF132,000000IYDVb3,22.584,0.0444,Lg,271.6502043,-23.5261915,2025-05-04 06:06:29.230000+00:00,60799.254504976794
640201,1999 VF132,000000IYDVb3,22.672,0.0488,Lg,271.650163,-23.5261882,2025-05-04 06:07:56.187000+00:00,60799.25551142357
640201,1999 VF132,000000IYDVb3,22.722,0.0509,Lg,271.6501019,-23.5261938,2025-05-04 06:10:05.772000+00:00,60799.25701125013
640201,1999 VF132,000000IYDVb3,22.662,0.0474,Lg,271.6500612,-23.526198,2025-05-04 06:10:49.415000+00:00,60799.25751637714
640201,1999 VF132,000000IYDVb3,22.682,0.0447,Lg,271.6500424,-23.5262006,2025-05-04 06:11:32.442000+00:00,60799.25801437488
640201,1999 VF132,000000IYDVb3,22.606,0.0541,Lg,271.649991,-23.5262042,2025-05-04 06:13:00.119000+00:00,60799.25902915513
640201,1999 VF132,000000IYDVb3,22.672,0.0491,Lg,271.6499828,-23.5262088,2025-05-04 06:13:44.447000+00:00,60799.25954221049
640201,1999 VF132,000000IYDVb3,22.68,0.0463,Lg,271.6498912,-23.5262222,2025-05-04 06:15:57.378000+00:00,60799.26108076377
640201,1999 VF132,000000IYDVb3,22.609,0.0465,Lg,271.649863,-23.526223,2025-05-04 06:17:32.581000+00:00,60799.26218265062
640201,1999 VF132,000000IYDVb3,22.578,0.0453,Lg,271.6497764,-23.5262247,2025-05-04 06:19:44.358000+00:00,60799.263707847334
640201,1999 VF132,000000IYDVb3,22.631,0.076,Lg,271.6497628,-23.5262155,2025-05-04 06:20:28.223000+00:00,60799.264215543866
640201,1999 VF132,000000IYDVb3,22.587,0.0468,Lg,271.6497438,-23.5262248,2025-05-04 06:21:10.336000+00:00,60799.26470296318
640201,1999 VF132,000000IYDVb3,22.637,0.0537,Lg,271.6497156,-23.5262294,2025-05-04 06:21:54.395000+00:00,60799.26521290513
640201,1999 VF132,000000IYDVb3,22.521,0.0449,Lg,271.6496977,-23.5262308,2025-05-04 06:22:39.860000+00:00,60799.26573912054
640201,1999 VF132,000000IYDVb3,22.627,0.0457,Lg,271.6496613,-23.526218,2025-05-04 06:23:24.011000+00:00,60799.26625012746
640201,1999 VF132,000000IYDVb3,22.694,0.0734,Lg,271.649652,-23.5262071,2025-05-04 06:24:08.253000+00:00,60799.266762187704
640201,1999 VF132,000000IYDVb3,22.658,0.0534,Lg,271.6496175,-23.5262158,2025-05-04 06:24:49.560000+00:00,60799.26724027796
640201,1999 VF132,000000IYDVb3,22.635,0.0559,Lg,271.6495864,-23.5262399,2025-05-04 06:25:33.229000+00:00,60799.26774570579
640201,1999 VF132,000000IYDVb3,22.573,0.0489,Lg,271.6495674,-23.5262358,2025-05-04 06:26:16.693000+00:00,60799.26824876154
640201,1999 VF132,000000IYDVb3,22.604,0.0466,Lg,271.6495521,-23.5262299,2025-05-04 06:26:57.661000+00:00,60799.26872292813
640201,1999 VF132,000000IYDVb3,22.555,0.0458,Lg,271.6495043,-23.5262397,2025-05-04 06:28:24.541000+00:00,60799.26972848363
640201,1999 VF132,000000IYDVb3,22.629,0.0542,Lg,271.6494525,-23.5262712,2025-05-04 06:29:50.876000+00:00,60799.27072773129
640201,1999 VF132,000000IYDVb3,22.442,0.045,Lg,271.6494178,-23.526246,2025-05-04 06:30:34.815000+00:00,60799.271236284636
640201,1999 VF132,000000IYDVb3,22.543,0.0491,Lg,271.6493947,-23.5262357,2025-05-04 06:32:02.223000+00:00,60799.27224795148
640201,1999 VF132,000000IYDVb3,22.703,0.0517,Lg,271.6493634,-23.526253,2025-05-04 06:32:44.667000+00:00,60799.27273920132
640201,1999 VF132,000000IYDVb3,22.492,0.0552,Lg,271.6493142,-23.5262777,2025-05-04 06:33:26.080000+00:00,60799.27321851859
640201,1999 VF132,000000IYDVb3,22.621,0.0587,Lg,271.6493088,-23.5262577,2025-05-04 06:34:09.003000+00:00,60799.27371531259
640201,1999 VF132,000000IYDVb3,22.657,0.0559,Lg,271.6492962,-23.5262727,2025-05-04 06:34:52.971000+00:00,60799.27422420122
640201,1999 VF132,000000IYDVb3,22.655,0.051,Lg,271.6492682,-23.5262635,2025-05-04 06:35:35.328000+00:00,60799.2747144443
640201,1999 VF132,000000IYDVb3,22.61,0.0458,Lg,271.649208,-23.5262829,2025-05-04 06:37:47.551000+00:00,60799.27624480333
640201,1999 VF132,000000IYDVb3,22.56,0.0464,Lg,271.6491518,-23.5262734,2025-05-04 06:39:22.504000+00:00,60799.2773437961
640201,1999 VF132,000000IYDVb3,24.72,0.5207,Lr,271.6486255,-23.5262935,2025-05-04 06:47:41.028000+00:00,60799.28311375016
640201,1999 VF132,000000IYDVb3,24.743,0.4275,Lr,271.6481859,-23.5263532,2025-05-04 07:01:53.651000+00:00,60799.29298207164
640201,1999 VF132,000000IYDVb3,24.31,0.3208,Lr,271.6481734,-23.5263432,2025-05-04 07:02:38.355000+00:00,60799.29349947907
640201,1999 VF132,000000IYDVb3,24.128,0.2731,Lr,271.6481473,-23.5263552,2025-05-04 07:04:03.013000+00:00,60799.29447931703
640201,1999 VF132,000000IYDVb3,23.829,0.2029,Lr,271.6480985,-23.5263551,2025-05-04 07:05:36.332000+00:00,60799.295559398364
640201,1999 VF132,000000IYDVb3,24.256,0.2828,Lr,271.6484325,-23.5263326,2025-05-04 07:07:03.171000+00:00,60799.29656447936
640201,1999 VF132,000000IYDVb3,24.156,0.2945,Lr,271.6484185,-23.5263191,2025-05-04 07:07:45.545000+00:00,60799.29705491895
640201,1999 VF132,000000IYDVb3,22.573,0.0786,Lr,271.6481973,-23.5263531,2025-05-04 07:08:27.709000+00:00,60799.29754292825
640201,1999 VF132,000000IYDVb3,22.828,0.0997,Lr,271.6481789,-23.5263444,2025-05-04 07:09:11.677000+00:00,60799.29805181734
640201,1999 VF132,000000IYDVb3,22.797,0.0918,Lr,271.6481498,-23.5263332,2025-05-04 07:09:54.025000+00:00,60799.298541956116
640201,1999 VF132,000000IYDVb3,24.74,0.4717,Lr,271.6483447,-23.5263114,2025-05-04 07:10:35.332000+00:00,60799.29902004637
640201,1999 VF132,000000IYDVb4,21.613,0.1444,Lz,259.4475879,-23.3168825,2025-07-11 01:18:43.751000+00:00,60867.05467304401
640201,1999 VF132,000000IYDVb4,21.79,0.1664,Lz,259.4474848,-23.316882,2025-07-11 01:19:23.074000+00:00,60867.05512817111
640201,1999 VF132,000000IYDVb4,21.812,0.1724,Lz,259.4474146,-23.3169221,2025-07-11 01:20:03.240000+00:00,60867.05559305567
640201,1999 VF132,000000IYDVb4,21.767,0.1637,Lz,259.4261692,-23.3156463,2025-07-11 04:25:08.484000+00:00,60867.184125972446
640201,1999 VF132,000000IYDVb5,22.132,0.1145,Lr,259.2989466,-23.307649,2025-07-12 00:16:46.585000+00:00,60868.01165028941
640201,1999 VF132,000000IYDVb5,22.512,0.1647,Li,259.2703256,-23.3060521,2025-07-12 04:34:16.883000+00:00,60868.19047318306
640201,1999 VF132,000000IYDVb5,21.926,0.2092,Lz,259.2665655,-23.3057391,2025-07-12 05:09:16.387000+00:00,60868.21477299789
640201,1999 VF132,000000IYDVb6,22.158,0.0684,Lg,259.1502085,-23.2983584,2025-07-13 00:04:24.867000+00:00,60869.00306559028
640201,1999 VF132,000000IYDVb6,21.726,0.0617,Lr,259.1465744,-23.2981717,2025-07-13 00:38:35.213000+00:00,60869.02679644665
640201,1999 VF132,000000IYDVb7,22.336,0.1164,Li,258.9797935,-23.2876294,2025-07-14 04:18:10.487000+00:00,60870.179288044106
640201,1999 VF132,000000IYDVb7,21.866,0.1995,Lz,258.9762874,-23.2873561,2025-07-14 04:52:50.236000+00:00,60870.20335921319
