permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
192471,1998 FF59,000000IYBjy1,22.732,0.1151,Lu,272.7741658,-22.6010255,2025-05-02 06:03:47.285000+00:00,60797.25263061328
192471,1998 FF59,000000IYBjy1,22.766,0.161,Lu,272.7741297,-22.6010384,2025-05-02 06:04:39.159000+00:00,60797.25323100714
192471,1998 FF59,000000IYBjy1,22.725,0.1559,Lu,272.7740636,-22.601106,2025-05-02 06:06:23.027000+00:00,60797.254433183
192471,1998 FF59,000000IYBjy1,21.064,0.0321,Lg,272.773164,-22.6015425,2025-05-02 06:44:22.511000+00:00,60797.28081609961
192471,1998 FF59,000000IYBjy1,21.178,0.0253,Lg,272.7729508,-22.6014216,2025-05-02 06:47:54.798000+00:00,60797.28327312507
192471,1998 FF59,000000IYBjy1,21.226,0.0207,Lg,272.772752,-22.6014773,2025-05-02 06:53:40.176000+00:00,60797.28727055574
192471,1998 FF59,000000IYBjy1,21.199,0.0213,Lg,272.7727135,-22.6014872,2025-05-02 06:55:07.743000+00:00,60797.28828406241
192471,1998 FF59,000000IYBjy1,21.075,0.021,Lg,272.7727041,-22.6014972,2025-05-02 06:55:48.830000+00:00,60797.288759606425
192471,1998 FF59,000000IYBjy1,21.207,0.0207,Lg,272.7726071,-22.6015172,2025-05-02 06:58:46.405000+00:00,60797.29081487283
192471,1998 FF59,000000IYBjy1,21.159,0.0237,Lg,272.7725424,-22.601533,2025-05-02 07:00:57.533000+00:00,60797.29233255796
192471,1998 FF59,000000IYBjy1,20.991,0.0284,Lg,272.7724684,-22.6015484,2025-05-02 07:02:25.959000+00:00,60797.293356006965
192471,1998 FF59,000000IYBjy1,21.241,0.0228,Lg,272.7724699,-22.6015471,2025-05-02 07:03:09.950000+00:00,60797.29386516195
192471,1998 FF59,000000IYBjy1,21.233,0.0246,Lg,272.7723913,-22.6015835,2025-05-02 07:06:12.263000+00:00,60797.295975266024
192471,1998 FF59,000000IYBjy1,21.324,0.025,Lg,272.7722192,-22.6016308,2025-05-02 07:11:59.806000+00:00,60797.29999775486
192471,1998 FF59,000000IYBjy1,21.287,0.0195,Lg,272.7717676,-22.6017382,2025-05-02 07:27:08.995000+00:00,60797.310520775616
192471,1998 FF59,000000IYBjy2,21.255,0.023,Lg,272.7351074,-22.6122832,2025-05-03 06:42:15.891000+00:00,60798.27935059043
192471,1998 FF59,000000IYBjy2,21.286,0.0202,Lg,272.7350942,-22.6122931,2025-05-03 06:42:57.685000+00:00,60798.27983431704
192471,1998 FF59,000000IYBjy2,21.283,0.0208,Lg,272.7350494,-22.6122996,2025-05-03 06:44:23.082000+00:00,60798.28082270827
192471,1998 FF59,000000IYBjy2,21.246,0.0207,Lg,272.735006,-22.6123105,2025-05-03 06:45:50.172000+00:00,60798.28183069453
192471,1998 FF59,000000IYBjy2,21.29,0.0202,Lg,272.7349801,-22.6123269,2025-05-03 06:46:31.344000+00:00,60798.28230722202
192471,1998 FF59,000000IYBjy2,21.258,0.0209,Lg,272.7349302,-22.6123305,2025-05-03 06:47:56.911000+00:00,60798.28329758113
192471,1998 FF59,000000IYBjy2,21.28,0.0225,Lg,272.7348853,-22.6123425,2025-05-03 06:49:24.132000+00:00,60798.284307083115
192471,1998 FF59,000000IYBjy2,21.307,0.0213,Lg,272.734853,-22.6123515,2025-05-03 06:50:09.054000+00:00,60798.284827013966
192471,1998 FF59,000000IYBjy2,21.312,0.0244,Lg,272.7348026,-22.6123675,2025-05-03 06:51:34.297000+00:00,60798.28581362264
192471,1998 FF59,000000IYBjy2,21.324,0.0236,Lg,272.7347506,-22.6123758,2025-05-03 06:53:01.827000+00:00,60798.28682670137
192471,1998 FF59,000000IYBjy2,21.307,0.0225,Lg,272.7347386,-22.6123782,2025-05-03 06:53:45.040000+00:00,60798.28732685186
192471,1998 FF59,000000IYBjy2,21.296,0.0211,Lg,272.7346285,-22.612406,2025-05-03 06:56:44.038000+00:00,60798.289398587774
192471,1998 FF59,000000IYBjy2,21.26,0.0234,Lg,272.7345979,-22.6124095,2025-05-03 06:57:27.621000+00:00,60798.28990302095
192471,1998 FF59,000000IYBjy2,21.282,0.0281,Lg,272.7345581,-22.6124187,2025-05-03 06:58:56.126000+00:00,60798.29092738405
192471,1998 FF59,000000IYBjy2,21.308,0.0279,Lg,272.7344919,-22.6124374,2025-05-03 07:00:25.090000+00:00,60798.29195706034
192471,1998 FF59,000000IYBjy2,21.307,0.0236,Lg,272.7344783,-22.6124418,2025-05-03 07:01:08.613000+00:00,60798.29246079875
192471,1998 FF59,000000IYBjy2,21.24,0.0211,Lg,272.7344231,-22.6124549,2025-05-03 07:02:36.403000+00:00,60798.29347688658
192471,1998 FF59,000000IYBjy2,22.354,0.1012,Lu,272.7338961,-22.6126094,2025-05-03 07:18:06.303000+00:00,60798.304239618126
192471,1998 FF59,000000IYBjy2,23.141,0.1907,Lu,272.7338187,-22.6125865,2025-05-03 07:19:47.701000+00:00,60798.30541320611
192471,1998 FF59,000000IYBjy2,22.654,0.135,Lu,272.7337875,-22.6126421,2025-05-03 07:21:35.269000+00:00,60798.30665820604
192471,1998 FF59,000000IYBjy2,22.627,0.1202,Lu,272.7337006,-22.6126269,2025-05-03 07:23:27.495000+00:00,60798.30795711791
192471,1998 FF59,000000IYBjy2,22.751,0.1214,Lu,272.7337116,-22.6126152,2025-05-03 07:24:18.714000+00:00,60798.30854993034
192471,1998 FF59,000000IYBjy2,22.728,0.161,Lu,272.7336108,-22.6126384,2025-05-03 07:26:06.921000+00:00,60798.309802326374
192471,1998 FF59,000000IYBjy3,22.916,0.1711,Lu,272.6933073,-22.6225372,2025-05-04 05:01:36.822000+00:00,60799.20945395855
192471,1998 FF59,000000IYBjy3,22.776,0.1405,Lu,272.693149,-22.6225829,2025-05-04 05:04:07.634000+00:00,60799.211199467536
192471,1998 FF59,000000IYBjy3,22.857,0.1603,Lu,272.6931727,-22.6225902,2025-05-04 05:05:47.431000+00:00,60799.21235452546
192471,1998 FF59,000000IYBjy3,22.552,0.102,Lu,272.6930021,-22.6226288,2025-05-04 05:08:18.920000+00:00,60799.21410787059
192471,1998 FF59,000000IYBjy3,22.749,0.1417,Lu,272.6929527,-22.6225783,2025-05-04 05:09:59.385000+00:00,60799.215270659886
192471,1998 FF59,000000IYBjy3,22.707,0.1288,Lu,272.6927057,-22.6227263,2025-05-04 05:15:54.212000+00:00,60799.219377453905
192471,1998 FF59,000000IYBjy3,22.835,0.1386,Lu,272.6926934,-22.6227137,2025-05-04 05:16:45.603000+00:00,60799.21997225704
192471,1998 FF59,000000IYBjy3,22.586,0.1276,Lu,272.6926229,-22.6227806,2025-05-04 05:18:29.027000+00:00,60799.22116929386
192471,1998 FF59,000000IYBjy3,22.599,0.1118,Lu,272.6925687,-22.622757,2025-05-04 05:20:06.995000+00:00,60799.22230318282
192471,1998 FF59,000000IYBjy3,22.907,0.1429,Lu,272.6925362,-22.6228033,2025-05-04 05:20:58.315000+00:00,60799.22289716452
192471,1998 FF59,000000IYBjy3,22.73,0.1295,Lu,272.6924942,-22.6227715,2025-05-04 05:22:43.360000+00:00,60799.22411296284
192471,1998 FF59,000000IYBjy3,22.564,0.1175,Lu,272.6924352,-22.6228611,2025-05-04 05:24:32.496000+00:00,60799.22537611099
192471,1998 FF59,000000IYBjy3,22.539,0.1,Lu,272.6923274,-22.6228124,2025-05-04 05:27:06.982000+00:00,60799.2271641437
192471,1998 FF59,000000IYBjy3,22.425,0.0938,Lu,272.6921868,-22.6228547,2025-05-04 05:29:40.126000+00:00,60799.22893664334
192471,1998 FF59,000000IYBjy3,22.58,0.1205,Lu,272.6921079,-22.6229088,2025-05-04 05:31:25.328000+00:00,60799.23015425913
192471,1998 FF59,000000IYBjy3,22.621,0.1131,Lu,272.6920377,-22.6228871,2025-05-04 05:33:59.437000+00:00,60799.231937928125
192471,1998 FF59,000000IYBjy3,22.651,0.1292,Lu,272.692014,-22.6229135,2025-05-04 05:35:44.220000+00:00,60799.23315069452
192471,1998 FF59,000000IYBjy3,22.752,0.1461,Lu,272.691711,-22.6229962,2025-05-04 05:41:47.250000+00:00,60799.237352430355
192471,1998 FF59,000000IYBjy3,22.839,0.1425,Lu,272.6917569,-22.6229619,2025-05-04 05:42:38.415000+00:00,60799.23794461787
192471,1998 FF59,000000IYBjy3,22.784,0.1628,Lu,272.691669,-22.6229587,2025-05-04 05:44:22.467000+00:00,60799.23914892366
192471,1998 FF59,000000IYBjy3,22.82,0.1525,Lu,272.6916589,-22.6229674,2025-05-04 05:46:05.696000+00:00,60799.24034370389
192471,1998 FF59,000000IYBjy3,22.716,0.1281,Lu,272.691484,-22.6229858,2025-05-04 05:46:57.097000+00:00,60799.240938622504
192471,1998 FF59,000000IYBjy3,22.959,0.1585,Lu,272.6914443,-22.6229699,2025-05-04 05:48:42.098000+00:00,60799.24215391185
192471,1998 FF59,000000IYBjy3,22.807,0.1528,Lu,272.6915486,-22.6230711,2025-05-04 05:50:33.686000+00:00,60799.24344543973
192471,1998 FF59,000000IYBjy3,22.687,0.125,Lu,272.6913589,-22.6230605,2025-05-04 05:51:25.143000+00:00,60799.24404100701
192471,1998 FF59,000000IYBjy4,24.306,0.5958,Li,272.6394733,-22.6342581,2025-05-05 05:13:52.330000+00:00,60800.217966782395
192471,1998 FF59,000000IYBjy4,23.435,0.2446,Li,272.6393997,-22.6342667,2025-05-05 05:15:59.894000+00:00,60800.219443217386
192471,1998 FF59,000000IYBjy4,22.344,0.1131,Li,272.6393452,-22.6342776,2025-05-05 05:18:06.104000+00:00,60800.22090398148
192471,1998 FF59,000000IYBjy4,22.52,0.1506,Li,272.639541,-22.6340478,2025-05-05 05:21:46.951000+00:00,60800.22346008103
192471,1998 FF59,000000IYBjy4,22.103,0.0809,Li,272.639427,-22.6342281,2025-05-05 05:24:39.905000+00:00,60800.22546186345
192471,1998 FF59,000000IYBjy4,22.831,0.1014,Lu,272.6388177,-22.6344049,2025-05-05 05:34:33.070000+00:00,60800.232327199075
192471,1998 FF59,000000IYBjy4,22.711,0.1017,Lu,272.6387661,-22.634419,2025-05-05 05:36:15.949000+00:00,60800.23351792805
192471,1998 FF59,000000IYBjy4,22.798,0.1073,Lu,272.6386684,-22.634425,2025-05-05 05:37:58.528000+00:00,60800.23470518505
192471,1998 FF59,000000IYBjy4,22.674,0.093,Lu,272.6386199,-22.6344606,2025-05-05 05:38:50.053000+00:00,60800.2353015393
192471,1998 FF59,000000IYBjy4,22.716,0.114,Lu,272.638577,-22.6344562,2025-05-05 05:40:32.747000+00:00,60800.236490127165
192471,1998 FF59,000000IYBjy4,22.72,0.1155,Lu,272.638484,-22.6344972,2025-05-05 05:42:15.412000+00:00,60800.23767837975
192471,1998 FF59,000000IYBjy4,22.666,0.0858,Lu,272.6384353,-22.634507,2025-05-05 05:43:07.131000+00:00,60800.238276978955
192471,1998 FF59,000000IYBjy4,22.889,0.1323,Lu,272.6383868,-22.6345216,2025-05-05 05:44:49.612000+00:00,60800.23946310207
192471,1998 FF59,000000IYBjy4,22.586,0.0954,Lu,272.6381001,-22.6345251,2025-05-05 05:50:50.318000+00:00,60800.243637939915
192471,1998 FF59,000000IYBjy4,22.892,0.1099,Lu,272.6380818,-22.6345642,2025-05-05 05:51:41.900000+00:00,60800.24423495354
192471,1998 FF59,000000IYBjy4,22.97,0.1393,Lu,272.6379619,-22.6345468,2025-05-05 05:53:24.604000+00:00,60800.245423657354
192471,1998 FF59,000000IYBjy4,22.613,0.0926,Lu,272.6378828,-22.6346176,2025-05-05 05:55:57.882000+00:00,60800.247197708115
192471,1998 FF59,000000IYBjy4,22.723,0.1169,Lu,272.6378168,-22.6346187,2025-05-05 05:57:40.394000+00:00,60800.24838418979
192471,1998 FF59,000000IYBjy4,22.866,0.1367,Lu,272.6377309,-22.6346357,2025-05-05 05:59:31.190000+00:00,60800.24966655113
192471,1998 FF59,000000IYBjy4,23.013,0.1087,Lu,272.6376957,-22.6346499,2025-05-05 06:00:22.283000+00:00,60800.25025790511
192471,1998 FF59,000000IYBjy4,22.821,0.0986,Lu,272.6376125,-22.6346408,2025-05-05 06:02:04.613000+00:00,60800.25144228013
192471,1998 FF59,000000IYBjy4,22.917,0.113,Lu,272.6375116,-22.634684,2025-05-05 06:03:45.360000+00:00,60800.25260833325
192471,1998 FF59,000000IYBjy4,22.915,0.1019,Lu,272.6374633,-22.6347244,2025-05-05 06:04:34.388000+00:00,60800.25317578716
192471,1998 FF59,000000IYBjy4,23.049,0.1347,Lu,272.6373988,-22.6346893,2025-05-05 06:06:14.677000+00:00,60800.25433653919
192471,1998 FF59,000000IYBjy4,22.92,0.1011,Lu,272.6373071,-22.6347307,2025-05-05 06:08:46.424000+00:00,60800.25609287014
192471,1998 FF59,000000IYBjy4,22.742,0.1073,Lu,272.6372272,-22.6347481,2025-05-05 06:10:26.593000+00:00,60800.25725223357
192471,1998 FF59,000000IYBjy4,23.02,0.1539,Lu,272.6369571,-22.6347819,2025-05-05 06:16:24.673000+00:00,60800.261396678165
192471,1998 FF59,000000IYBjy4,22.765,0.119,Lu,272.6368536,-22.6348104,2025-05-05 06:18:58.406000+00:00,60800.263175995555
192471,1998 FF59,000000IYBjy4,22.71,0.09,Lu,272.6367443,-22.6348392,2025-05-05 06:20:40.366000+00:00,60800.26435608789
192471,1998 FF59,000000IYBjy4,22.912,0.106,Lu,272.6367077,-22.6348457,2025-05-05 06:21:32.056000+00:00,60800.26495435182
192471,1998 FF59,000000IYBjy4,22.571,0.0898,Lu,272.6365478,-22.6348754,2025-05-05 06:25:05.457000+00:00,60800.267424270976
192471,1998 FF59,000000IYBjy4,22.926,0.1015,Lu,272.6364964,-22.6348892,2025-05-05 06:25:57.424000+00:00,60800.268025740515
192471,1998 FF59,000000IYBjy4,22.565,0.078,Lu,272.6364596,-22.6348605,2025-05-05 06:27:37.985000+00:00,60800.269189641345
192471,1998 FF59,000000IYBjy4,22.79,0.1022,Lu,272.6363695,-22.6349386,2025-05-05 06:29:16.301000+00:00,60800.27032755781
192471,1998 FF59,000000IYBjy4,22.624,0.079,Lu,272.6363298,-22.6349035,2025-05-05 06:30:08.447000+00:00,60800.27093109954
192471,1998 FF59,000000IYBjy4,22.794,0.123,Lu,272.6362611,-22.6349228,2025-05-05 06:31:48.902000+00:00,60800.272093773354
192471,1998 FF59,000000IYBjy4,22.749,0.0904,Lu,272.636141,-22.6349729,2025-05-05 06:34:17.514000+00:00,60800.27381381951
192471,1998 FF59,000000IYBjy4,22.756,0.0428,Lg,272.6356896,-22.6350398,2025-05-05 06:49:24.893000+00:00,60800.2843158911
192471,1998 FF59,000000IYBjy4,23.096,0.056,Lg,272.6356506,-22.6350521,2025-05-05 06:50:55.138000+00:00,60800.28536039358
192471,1998 FF59,000000IYBjy4,23.492,0.0828,Lg,272.6356141,-22.6350552,2025-05-05 06:52:19.281000+00:00,60800.28633427061
192471,1998 FF59,000000IYBjy4,22.529,0.0421,Lg,272.635193,-22.6351441,2025-05-05 06:59:23.353000+00:00,60800.29124251148
192471,1998 FF59,000000IYBjy4,22.566,0.0437,Lg,272.63517,-22.6351408,2025-05-05 07:00:04.617000+00:00,60800.29172010394
192471,1998 FF59,000000IYBjy4,22.903,0.054,Lg,272.6351127,-22.6351499,2025-05-05 07:01:29.568000+00:00,60800.29270333331
192471,1998 FF59,000000IYBjy4,23.392,0.0775,Lg,272.6350703,-22.6351578,2025-05-05 07:02:53.904000+00:00,60800.293679444585
192471,1998 FF59,000000IYBjy4,23.384,0.0786,Lg,272.6350446,-22.6351638,2025-05-05 07:03:35.605000+00:00,60800.29416209506
192471,1998 FF59,000000IYBjy4,23.943,0.1343,Lg,272.6350054,-22.6351781,2025-05-05 07:05:00.166000+00:00,60800.29514081031
192471,1998 FF59,000000IYBjy4,23.057,0.084,Lg,272.6349572,-22.6351907,2025-05-05 07:06:31.408000+00:00,60800.29619685188
192471,1998 FF59,000000IYBjy5,20.335,0.0521,Lz,258.9085086,-23.2584042,2025-07-11 00:07:04.530000+00:00,60867.00491354149
192471,1998 FF59,000000IYBjy5,20.412,0.0629,Lz,258.9083899,-23.2583883,2025-07-11 00:07:44.449000+00:00,60867.00537556736
192471,1998 FF59,000000IYBjy5,20.247,0.0446,Lz,258.9043351,-23.2584912,2025-07-11 00:40:37.541000+00:00,60867.02821228001
192471,1998 FF59,000000IYBjy5,20.321,0.0468,Lz,258.9042416,-23.2584985,2025-07-11 00:41:17.036000+00:00,60867.02866939828
192471,1998 FF59,000000IYBjy5,20.666,0.0634,Lz,258.9006039,-23.2585586,2025-07-11 01:10:46.469000+00:00,60867.049148946535
192471,1998 FF59,000000IYBjy5,20.774,0.07,Lz,258.9004742,-23.2585769,2025-07-11 01:11:25.907000+00:00,60867.04960540496
192471,1998 FF59,000000IYBjy5,20.659,0.0672,Lz,258.9003519,-23.2585725,2025-07-11 01:12:08.554000+00:00,60867.050099004526
192471,1998 FF59,000000IYBjy5,20.534,0.0619,Lz,258.9002761,-23.2585859,2025-07-11 01:12:48.108000+00:00,60867.05055680545
192471,1998 FF59,000000IYBjy6,21.239,0.0503,Lr,258.4264081,-23.2660559,2025-07-13 23:25:43.646000+00:00,60869.97619960643
192471,1998 FF59,000000IYBjy6,20.154,0.0229,Li,258.4244459,-23.2659633,2025-07-13 23:42:12.173000+00:00,60869.987640891224
192471,1998 FF59,000000IYBjy7,21.089,0.0189,Lr,257.4089906,-23.2965754,2025-07-22 03:28:33.068000+00:00,60878.144827175885
192471,1998 FF59,000000IYBjy7,23.505,0.2125,Lu,257.4075081,-23.2966247,2025-07-22 03:48:31.487000+00:00,60878.15869776625
