permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
53023,1998 VD50,000000IYCHq2,20.733,0.0242,Lu,269.2742725,-23.9006592,2025-05-02 05:41:19.412000+00:00,60797.237030231394
53023,1998 VD50,000000IYCHq2,20.711,0.0249,Lu,269.2743225,-23.9007769,2025-05-02 05:43:55.011000+00:00,60797.23883114569
53023,1998 VD50,000000IYCHq2,20.765,0.029,Lu,269.274344,-23.9008565,2025-05-02 05:45:38.743000+00:00,60797.24003174761
53023,1998 VD50,000000IYCHq2,20.673,0.0258,Lu,269.2744162,-23.9009615,2025-05-02 05:48:14.005000+00:00,60797.24182876153
53023,1998 VD50,000000IYCHq2,20.697,0.0256,Lu,269.2744453,-23.9010309,2025-05-02 05:49:57.030000+00:00,60797.24302118039
53023,1998 VD50,000000IYCHq2,20.718,0.0297,Lu,269.2744928,-23.9011408,2025-05-02 05:52:32.289000+00:00,60797.244818159845
53023,1998 VD50,000000IYCHq2,20.674,0.0235,Lu,269.2745265,-23.9012158,2025-05-02 05:54:17.652000+00:00,60797.246037638746
53023,1998 VD50,000000IYCHq2,20.622,0.0247,Lu,269.2745761,-23.90133,2025-05-02 05:56:53.184000+00:00,60797.247837777715
53023,1998 VD50,000000IYCHq2,20.639,0.0221,Lu,269.2746086,-23.9014039,2025-05-02 05:58:36.949000+00:00,60797.24903876148
53023,1998 VD50,000000IYCHq2,20.654,0.0223,Lu,269.2746666,-23.9015183,2025-05-02 06:01:11.097000+00:00,60797.25082288217
53023,1998 VD50,000000IYCHq2,20.585,0.0274,Lu,269.2747507,-23.9017047,2025-05-02 06:05:30.865000+00:00,60797.253829455934
53023,1998 VD50,000000IYCHq2,19.004,0.0107,Lg,269.2755069,-23.9034244,2025-05-02 06:45:45.280000+00:00,60797.28177407384
53023,1998 VD50,000000IYCHq2,19.037,0.0106,Lg,269.2755332,-23.9034825,2025-05-02 06:47:11.588000+00:00,60797.282773009036
53023,1998 VD50,000000IYCHq2,19.047,0.0106,Lg,269.2756396,-23.9037271,2025-05-02 06:52:56.476000+00:00,60797.28676476842
53023,1998 VD50,000000IYCHq2,19.078,0.0106,Lg,269.2757353,-23.9039426,2025-05-02 06:58:02.322000+00:00,60797.29030465288
53023,1998 VD50,000000IYCHq2,19.104,0.0107,Lg,269.2757757,-23.9040364,2025-05-02 07:00:13.568000+00:00,60797.291823703796
53023,1998 VD50,000000IYCHq2,19.101,0.0108,Lg,269.2758044,-23.9040942,2025-05-02 07:01:41.520000+00:00,60797.292841666844
53023,1998 VD50,000000IYCHq2,19.115,0.0106,Lg,269.2759107,-23.9043465,2025-05-02 07:07:35.779000+00:00,60797.296941886656
53023,1998 VD50,000000IYCHq2,19.117,0.0107,Lg,269.2759376,-23.9044096,2025-05-02 07:09:05.233000+00:00,60797.29797723377
53023,1998 VD50,000000IYCHq2,19.108,0.0107,Lg,269.2759801,-23.9044993,2025-05-02 07:11:13.828000+00:00,60797.2994656018
53023,1998 VD50,000000IYCHq2,19.109,0.0107,Lg,269.2760066,-23.9045623,2025-05-02 07:12:45.477000+00:00,60797.300526353996
53023,1998 VD50,000000IYCHq2,19.1,0.0107,Lg,269.276048,-23.9046567,2025-05-02 07:14:58.339000+00:00,60797.30206410866
53023,1998 VD50,000000IYCHq2,19.122,0.0106,Lg,269.2760752,-23.9047213,2025-05-02 07:16:30.079000+00:00,60797.303125914186
53023,1998 VD50,000000IYCHq2,19.116,0.0106,Lg,269.2761847,-23.9049754,2025-05-02 07:22:33.322000+00:00,60797.3073301157
53023,1998 VD50,000000IYCHq2,19.124,0.0107,Lg,269.2762559,-23.9051325,2025-05-02 07:26:20.944000+00:00,60797.30996462982
53023,1998 VD50,000000IYCHq3,18.462,0.0105,Lr,269.3071345,-23.9582265,2025-05-03 04:42:07.554000+00:00,60798.195920764
53023,1998 VD50,000000IYCHq3,18.463,0.0105,Lr,269.3071879,-23.9583893,2025-05-03 04:45:49.247000+00:00,60798.19848665502
53023,1998 VD50,000000IYCHq3,18.433,0.0105,Lr,269.3072245,-23.9584862,2025-05-03 04:47:56.300000+00:00,60798.19995717611
53023,1998 VD50,000000IYCHq3,18.512,0.0105,Lr,269.3072446,-23.9585494,2025-05-03 04:49:26.452000+00:00,60798.201000601985
53023,1998 VD50,000000IYCHq3,18.456,0.0105,Lr,269.3072756,-23.9586464,2025-05-03 04:51:36.643000+00:00,60798.20250744233
53023,1998 VD50,000000IYCHq3,18.464,0.0104,Lr,269.3073262,-23.9587849,2025-05-03 04:53:03.489000+00:00,60798.20351260435
53023,1998 VD50,000000IYCHq3,18.527,0.0105,Lr,269.3073477,-23.9588414,2025-05-03 04:55:13.986000+00:00,60798.20502298605
53023,1998 VD50,000000IYCHq3,18.514,0.0104,Lr,269.307352,-23.9588726,2025-05-03 04:56:43.833000+00:00,60798.20606288174
53023,1998 VD50,000000IYCHq3,18.423,0.0108,Lr,269.3073773,-23.9589356,2025-05-03 04:58:16.910000+00:00,60798.20714016212
53023,1998 VD50,000000IYCHq3,18.451,0.0104,Lr,269.3073882,-23.9589757,2025-05-03 04:58:59.402000+00:00,60798.207631967496
53023,1998 VD50,000000IYCHq3,18.445,0.0105,Lr,269.307408,-23.9590365,2025-05-03 05:00:28.933000+00:00,60798.20866820589
53023,1998 VD50,000000IYCHq3,18.438,0.0104,Lr,269.3074401,-23.9591316,2025-05-03 05:02:37.717000+00:00,60798.21015876159
53023,1998 VD50,000000IYCHq3,18.434,0.0105,Lr,269.3074945,-23.9592977,2025-05-03 05:06:23.892000+00:00,60798.21277652774
53023,1998 VD50,000000IYCHq3,18.48,0.0105,Lr,269.3075154,-23.9593563,2025-05-03 05:07:49.472000+00:00,60798.21376703726
53023,1998 VD50,000000IYCHq3,18.452,0.0105,Lr,269.3075503,-23.9594591,2025-05-03 05:10:01.788000+00:00,60798.21529847244
53023,1998 VD50,000000IYCHq3,18.425,0.0105,Lr,269.3075698,-23.9595211,2025-05-03 05:11:27.407000+00:00,60798.21628943272
53023,1998 VD50,000000IYCHq3,18.443,0.0105,Lr,269.3076021,-23.9596148,2025-05-03 05:13:36.205000+00:00,60798.21778015047
53023,1998 VD50,000000IYCHq3,18.396,0.0104,Lr,269.3078391,-23.9603501,2025-05-03 05:30:20.726000+00:00,60798.22940655099
53023,1998 VD50,000000IYCHq3,18.403,0.0104,Lr,269.3078575,-23.9604132,2025-05-03 05:31:46.257000+00:00,60798.23039649287
53023,1998 VD50,000000IYCHq3,18.512,0.0104,Lr,269.3078797,-23.960475,2025-05-03 05:33:10.561000+00:00,60798.231372233946
53023,1998 VD50,000000IYCHq3,18.403,0.0104,Lr,269.3079085,-23.9605696,2025-05-03 05:35:21.370000+00:00,60798.23288622685
53023,1998 VD50,000000IYCHq3,18.381,0.0104,Lr,269.3079268,-23.960635,2025-05-03 05:36:50.846000+00:00,60798.23392182868
53023,1998 VD50,000000IYCHq3,18.347,0.0104,Lr,269.3079605,-23.9607308,2025-05-03 05:39:02.282000+00:00,60798.23544307891
53023,1998 VD50,000000IYCHq3,18.354,0.0104,Lr,269.3080296,-23.960961,2025-05-03 05:44:18.149000+00:00,60798.239098946564
53023,1998 VD50,000000IYCHq3,18.329,0.0104,Lr,269.3080581,-23.9610536,2025-05-03 05:46:29.569000+00:00,60798.240620011464
53023,1998 VD50,000000IYCHq3,18.317,0.0104,Lr,269.3080814,-23.9611209,2025-05-03 05:47:57.522000+00:00,60798.24163798615
53023,1998 VD50,000000IYCHq3,19.742,0.0134,Li,269.3085392,-23.9626265,2025-05-03 06:16:51.918000+00:00,60798.261712013744
53023,1998 VD50,000000IYCHq3,19.611,0.0127,Li,269.3085516,-23.962664,2025-05-03 06:18:19.774000+00:00,60798.262728865724
53023,1998 VD50,000000IYCHq3,19.364,0.0123,Li,269.3085699,-23.9627328,2025-05-03 06:20:26.839000+00:00,60798.26419952558
53023,1998 VD50,000000IYCHq3,19.278,0.012,Li,269.3085838,-23.9627737,2025-05-03 06:21:51.462000+00:00,60798.26517895842
53023,1998 VD50,000000IYCHq3,19.197,0.0116,Li,269.3086037,-23.9628495,2025-05-03 06:24:01.355000+00:00,60798.26668234961
53023,1998 VD50,000000IYCHq3,19.158,0.0114,Li,269.3086233,-23.9629158,2025-05-03 06:25:29.670000+00:00,60798.267704513855
53023,1998 VD50,000000IYCHq3,19.259,0.0117,Li,269.3086046,-23.9628402,2025-05-03 06:31:18.176000+00:00,60798.271738148294
53023,1998 VD50,000000IYCHq3,19.393,0.0119,Li,269.3086171,-23.9628937,2025-05-03 06:32:47.590000+00:00,60798.27277303254
53023,1998 VD50,000000IYCHq3,19.971,0.0139,Li,269.3086397,-23.9629509,2025-05-03 06:34:58.280000+00:00,60798.27428564802
53023,1998 VD50,000000IYCHq3,19.005,0.0106,Lg,269.3088007,-23.9635337,2025-05-03 06:43:39.593000+00:00,60798.280319363344
53023,1998 VD50,000000IYCHq3,19.009,0.0106,Lg,269.3088221,-23.9635973,2025-05-03 06:45:05.923000+00:00,60798.28131855326
53023,1998 VD50,000000IYCHq3,18.998,0.0106,Lg,269.3088469,-23.9636899,2025-05-03 06:47:12.952000+00:00,60798.28278879635
53023,1998 VD50,000000IYCHq3,19.016,0.0107,Lg,269.3088699,-23.9637527,2025-05-03 06:48:40.893000+00:00,60798.28380663181
53023,1998 VD50,000000IYCHq3,19.01,0.0107,Lg,269.3088917,-23.9638418,2025-05-03 06:50:50.572000+00:00,60798.285307546146
53023,1998 VD50,000000IYCHq3,18.997,0.0106,Lg,269.308908,-23.9639034,2025-05-03 06:52:17.629000+00:00,60798.28631515056
53023,1998 VD50,000000IYCHq3,19.024,0.0106,Lg,269.3089562,-23.9640654,2025-05-03 06:55:59.324000+00:00,60798.28888106486
53023,1998 VD50,000000IYCHq3,18.987,0.0107,Lg,269.3090279,-23.9643184,2025-05-03 07:01:52.051000+00:00,60798.29296355322
53023,1998 VD50,000000IYCHq3,18.992,0.0109,Lg,269.3090402,-23.9643848,2025-05-03 07:03:27.159000+00:00,60798.29406434018
53023,1998 VD50,000000IYCHq3,20.639,0.0274,Lu,269.3092522,-23.9651225,2025-05-03 07:20:38.920000+00:00,60798.30600601854
53023,1998 VD50,000000IYCHq3,20.679,0.0264,Lu,269.3092748,-23.9651914,2025-05-03 07:22:31.273000+00:00,60798.3073064005
53023,1998 VD50,000000IYCHq3,20.638,0.0273,Lu,269.3093146,-23.9653066,2025-05-03 07:25:10.407000+00:00,60798.30914822919
53023,1998 VD50,000000IYCHq3,20.651,0.0251,Lu,269.3093404,-23.9653932,2025-05-03 07:27:04.086000+00:00,60798.31046395842
53023,1998 VD50,000000IYCHq4,20.677,0.0261,Lu,269.3325712,-24.020059,2025-05-04 05:00:45.807000+00:00,60799.208863507025
53023,1998 VD50,000000IYCHq4,20.647,0.0259,Lu,269.3325981,-24.0201302,2025-05-04 05:02:27.834000+00:00,60799.210044375155
53023,1998 VD50,000000IYCHq4,20.754,0.0326,Lu,269.3326196,-24.0202495,2025-05-04 05:04:57.811000+00:00,60799.211780219804
53023,1998 VD50,000000IYCHq4,20.696,0.0297,Lu,269.3326282,-24.0203147,2025-05-04 05:06:37.622000+00:00,60799.21293543978
53023,1998 VD50,000000IYCHq4,20.751,0.0293,Lu,269.3326423,-24.0204318,2025-05-04 05:09:09.874000+00:00,60799.21469761571
53023,1998 VD50,000000IYCHq4,20.721,0.0264,Lu,269.3326686,-24.0205068,2025-05-04 05:10:49.178000+00:00,60799.21584696742
53023,1998 VD50,000000IYCHq4,20.737,0.0274,Lu,269.3326833,-24.0206293,2025-05-04 05:13:23.093000+00:00,60799.217628390994
53023,1998 VD50,000000IYCHq4,20.675,0.0414,Lu,269.332719,-24.020768,2025-05-04 05:16:45.603000+00:00,60799.21997225704
53023,1998 VD50,000000IYCHq4,20.732,0.0242,Lu,269.332712,-24.0208053,2025-05-04 05:17:36.938000+00:00,60799.22056641197
53023,1998 VD50,000000IYCHq4,20.771,0.0278,Lu,269.3327302,-24.0208827,2025-05-04 05:19:18.045000+00:00,60799.22173663182
53023,1998 VD50,000000IYCHq4,20.843,0.0284,Lu,269.332767,-24.0210792,2025-05-04 05:23:43.283000+00:00,60799.22480651643
53023,1998 VD50,000000IYCHq4,20.771,0.0252,Lu,269.3327893,-24.0211939,2025-05-04 05:26:17.385000+00:00,60799.2265901044
53023,1998 VD50,000000IYCHq4,20.776,0.0267,Lu,269.3328156,-24.0212731,2025-05-04 05:27:58.841000+00:00,60799.2277643634
53023,1998 VD50,000000IYCHq4,20.761,0.0308,Lu,269.3328142,-24.0213867,2025-05-04 05:30:33.613000+00:00,60799.22955570603
53023,1998 VD50,000000IYCHq4,20.77,0.0328,Lu,269.3328311,-24.0214574,2025-05-04 05:32:18.161000+00:00,60799.230765752494
53023,1998 VD50,000000IYCHq4,20.78,0.0299,Lu,269.3328503,-24.0215747,2025-05-04 05:34:51.421000+00:00,60799.232539595105
53023,1998 VD50,000000IYCHq4,20.832,0.0288,Lu,269.3328647,-24.0216542,2025-05-04 05:36:35.563000+00:00,60799.23374494212
53023,1998 VD50,000000IYCHq4,20.762,0.0293,Lu,269.332867,-24.02177,2025-05-04 05:39:11.269000+00:00,60799.23554709507
53023,1998 VD50,000000IYCHq4,20.776,0.0465,Lu,269.3329218,-24.0219229,2025-05-04 05:42:38.415000+00:00,60799.23794461787
53023,1998 VD50,000000IYCHq4,20.778,0.0271,Lu,269.3329246,-24.02195,2025-05-04 05:43:30.284000+00:00,60799.23854495352
53023,1998 VD50,000000IYCHq4,20.719,0.0291,Lu,269.3329294,-24.0220208,2025-05-04 05:45:13.585000+00:00,60799.23974056728
53023,1998 VD50,000000IYCHq4,20.756,0.026,Lu,269.3329652,-24.0222272,2025-05-04 05:49:41.604000+00:00,60799.242842638865
53023,1998 VD50,000000IYCHq4,19.068,0.0106,Lg,269.3330014,-24.0224886,2025-05-04 05:55:33.820000+00:00,60799.24691921286
53023,1998 VD50,000000IYCHq4,19.056,0.0106,Lg,269.3330154,-24.0225882,2025-05-04 05:57:47.081000+00:00,60799.24846158549
53023,1998 VD50,000000IYCHq4,19.055,0.0106,Lg,269.3330258,-24.0226571,2025-05-04 05:59:15.919000+00:00,60799.24948980333
53023,1998 VD50,000000IYCHq4,19.018,0.0106,Lg,269.3330402,-24.0227498,2025-05-04 06:01:26.568000+00:00,60799.2510019443
53023,1998 VD50,000000IYCHq4,19.025,0.0106,Lg,269.3330499,-24.0228139,2025-05-04 06:02:51.408000+00:00,60799.25198388891
53023,1998 VD50,000000IYCHq4,19.001,0.0106,Lg,269.3330696,-24.0229095,2025-05-04 06:05:02.359000+00:00,60799.2534995256
53023,1998 VD50,000000IYCHq4,19.012,0.0105,Lg,269.3330781,-24.0229724,2025-05-04 06:06:29.230000+00:00,60799.254504976794
53023,1998 VD50,000000IYCHq4,18.994,0.0106,Lg,269.3330938,-24.0230666,2025-05-04 06:08:39.027000+00:00,60799.25600725692
53023,1998 VD50,000000IYCHq4,18.961,0.0109,Lg,269.3331178,-24.0231953,2025-05-04 06:11:32.442000+00:00,60799.25801437488
53023,1998 VD50,000000IYCHq4,18.98,0.0106,Lg,269.3331284,-24.0232921,2025-05-04 06:13:44.447000+00:00,60799.25954221049
53023,1998 VD50,000000IYCHq4,18.962,0.0106,Lg,269.3331436,-24.0233886,2025-05-04 06:15:57.378000+00:00,60799.26108076377
53023,1998 VD50,000000IYCHq4,18.927,0.0105,Lg,269.3331673,-24.0235545,2025-05-04 06:19:44.358000+00:00,60799.263707847334
53023,1998 VD50,000000IYCHq4,18.932,0.0106,Lg,269.3331753,-24.0236211,2025-05-04 06:21:10.336000+00:00,60799.26470296318
53023,1998 VD50,000000IYCHq4,18.909,0.0106,Lg,269.3332165,-24.0238712,2025-05-04 06:26:57.661000+00:00,60799.26872292813
53023,1998 VD50,000000IYCHq4,18.875,0.0105,Lg,269.333225,-24.0239352,2025-05-04 06:28:24.541000+00:00,60799.26972848363
53023,1998 VD50,000000IYCHq4,18.882,0.0105,Lg,269.3332382,-24.0240299,2025-05-04 06:30:34.815000+00:00,60799.271236284636
53023,1998 VD50,000000IYCHq4,18.87,0.0105,Lg,269.33325,-24.0240953,2025-05-04 06:32:02.223000+00:00,60799.27224795148
53023,1998 VD50,000000IYCHq4,18.856,0.011,Lg,269.333253,-24.0241503,2025-05-04 06:33:26.080000+00:00,60799.27321851859
53023,1998 VD50,000000IYCHq4,18.858,0.0105,Lg,269.333259,-24.0241882,2025-05-04 06:34:09.003000+00:00,60799.27371531259
53023,1998 VD50,000000IYCHq4,18.891,0.0105,Lg,269.3332697,-24.0242491,2025-05-04 06:35:35.328000+00:00,60799.2747144443
53023,1998 VD50,000000IYCHq4,18.869,0.0105,Lg,269.3332838,-24.0243463,2025-05-04 06:37:47.551000+00:00,60799.27624480333
53023,1998 VD50,000000IYCHq4,20.592,0.0164,Lr,269.3333954,-24.0251067,2025-05-04 07:00:29.864000+00:00,60799.29201231478
53023,1998 VD50,000000IYCHq4,21.541,0.0305,Lr,269.3334014,-24.0251469,2025-05-04 07:01:53.651000+00:00,60799.29298207164
53023,1998 VD50,000000IYCHq5,22.723,0.1162,Lu,269.3489552,-24.0850642,2025-05-05 06:05:22.947000+00:00,60800.253737812396
53023,1998 VD50,000000IYCHq5,22.534,0.1021,Lu,269.3489631,-24.0851371,2025-05-05 06:07:03.726000+00:00,60800.25490423618
53023,1998 VD50,000000IYCHq5,22.032,0.0638,Lu,269.3489673,-24.0852289,2025-05-05 06:09:37.280000+00:00,60800.256681481376
53023,1998 VD50,000000IYCHq5,21.956,0.052,Lu,269.3489495,-24.0852791,2025-05-05 06:11:17.164000+00:00,60800.257837546524
53023,1998 VD50,000000IYCHq5,21.868,0.0491,Lu,269.3489555,-24.0853801,2025-05-05 06:13:50.428000+00:00,60800.259611435235
53023,1998 VD50,000000IYCHq5,23.912,0.2574,Lu,269.3489541,-24.0850046,2025-05-05 06:15:32.902000+00:00,60800.26079747686
53023,1998 VD50,000000IYCHq5,21.674,0.0199,Lg,269.3489607,-24.0871326,2025-05-05 06:51:36.909000+00:00,60800.285843854304
53023,1998 VD50,000000IYCHq5,22.098,0.0283,Lg,269.3489574,-24.0876964,2025-05-05 07:04:17.142000+00:00,60800.29464284703
53023,1998 VD50,000000IYCHq6,17.491,0.011,Lz,257.6353012,-27.9414077,2025-07-04 23:47:42.358000+00:00,60860.99146247702
53023,1998 VD50,000000IYCHq6,23.856,4.2921,Ly,257.6301524,-27.9423419,2025-07-05 00:20:10.724000+00:00,60861.014013009146
