permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
40827,1999 TT92,000000IYDJx2,18.282,0.0155,Ly,318.4899096,-16.0744093,2025-06-09 07:33:47.644000+00:00,60835.315134768374
40827,1999 TT92,000000IYDJx2,18.291,0.0157,Ly,318.4899772,-16.0744112,2025-06-09 07:34:33.481000+00:00,60835.315665289294
40827,1999 TT92,000000IYDJx2,18.274,0.0153,Ly,318.4903368,-16.0744269,2025-06-09 07:38:56.162000+00:00,60835.3187055788
40827,1999 TT92,000000IYDJx2,18.304,0.0142,Ly,318.490967,-16.0744567,2025-06-09 07:46:29.205000+00:00,60835.323949132115
40827,1999 TT92,000000IYDJx2,18.267,0.0108,Li,318.4918065,-16.0744992,2025-06-09 07:56:34.287000+00:00,60835.330952395685
40827,1999 TT92,000000IYDJx2,18.252,0.0109,Li,318.4918712,-16.0745017,2025-06-09 07:57:21.175000+00:00,60835.331495081075
40827,1999 TT92,000000IYDJx2,18.238,0.0107,Li,318.4923125,-16.0745203,2025-06-09 08:02:41.979000+00:00,60835.33520809049
40827,1999 TT92,000000IYDJx2,18.258,0.0109,Li,318.4927513,-16.0745423,2025-06-09 08:07:58.998000+00:00,60835.338877291884
40827,1999 TT92,000000IYDJx2,18.24,0.0112,Li,318.4928794,-16.0745493,2025-06-09 08:09:31.741000+00:00,60835.33995070588
40827,1999 TT92,000000IYDJx2,18.28,0.0108,Li,318.4931312,-16.074561,2025-06-09 08:12:33.813000+00:00,60835.342058020644
40827,1999 TT92,000000IYDJx2,18.259,0.0107,Li,318.4933321,-16.074569,2025-06-09 08:14:59.591000+00:00,60835.34374526609
40827,1999 TT92,000000IYDJx2,18.269,0.0111,Lz,318.49441,-16.0746163,2025-06-09 08:28:00.884000+00:00,60835.352788009215
40827,1999 TT92,000000IYDJx2,18.251,0.0112,Lz,318.494865,-16.0746357,2025-06-09 08:33:30.135000+00:00,60835.35659878468
40827,1999 TT92,000000IYDJx3,18.418,0.0108,Li,318.6165558,-16.080698,2025-06-10 07:37:11.959000+00:00,60836.31749952538
40827,1999 TT92,000000IYDJx3,18.409,0.0107,Li,318.616614,-16.0807037,2025-06-10 07:37:58.421000+00:00,60836.31803727988
40827,1999 TT92,000000IYDJx3,18.413,0.0106,Li,318.6170263,-16.0807334,2025-06-10 07:43:14.713000+00:00,60836.321698067244
40827,1999 TT92,000000IYDJx3,18.412,0.0107,Li,318.6171379,-16.0807415,2025-06-10 07:44:42.332000+00:00,60836.322712176014
40827,1999 TT92,000000IYDJx3,18.419,0.0107,Li,318.6175426,-16.080773,2025-06-10 07:49:55.982000+00:00,60836.32634238433
40827,1999 TT92,000000IYDJx3,18.426,0.0107,Li,318.6177721,-16.0807867,2025-06-10 07:52:52.046000+00:00,60836.328380161896
40827,1999 TT92,000000IYDJx3,18.398,0.0113,Lz,318.6202638,-16.0809707,2025-06-10 08:24:58.665000+00:00,60836.35067899292
40827,1999 TT92,000000IYDJx3,18.406,0.0114,Lz,318.6212067,-16.0810394,2025-06-10 08:37:12.079000+00:00,60836.35916758096
40827,1999 TT92,000000IYDJx3,18.406,0.0114,Lz,318.621264,-16.0810432,2025-06-10 08:37:56.650000+00:00,60836.359683448914
40827,1999 TT92,000000IYDJx4,17.916,0.0102,Lr,319.3442397,-16.9644221,2025-07-02 05:23:03.279000+00:00,60858.224343507085
40827,1999 TT92,000000IYDJx4,17.794,0.0104,Li,319.3429487,-16.9658084,2025-07-02 05:49:47.815000+00:00,60858.242914525326
40827,1999 TT92,000000IYDJx4,17.88,0.0102,Lr,319.3419709,-16.9668417,2025-07-02 06:09:51.916000+00:00,60858.25685087964
40827,1999 TT92,000000IYDJx5,17.67,0.0105,Lz,319.2110248,-17.1162437,2025-07-04 05:27:21.620000+00:00,60860.22733356478
40827,1999 TT92,000000IYDJx5,17.679,0.0105,Lz,319.2109437,-17.1163234,2025-07-04 05:28:41.568000+00:00,60860.2282588887
40827,1999 TT92,000000IYDJx6,17.654,0.012,Ly,318.8625464,-17.4404365,2025-07-08 02:46:43.186000+00:00,60864.11577761592
40827,1999 TT92,000000IYDJx6,17.669,0.0115,Ly,318.8601033,-17.44243,2025-07-08 03:18:12.657000+00:00,60864.137646493036
40827,1999 TT92,000000IYDJx7,17.58,0.0105,Lz,318.7554867,-17.5285147,2025-07-09 02:27:05.430000+00:00,60865.10214618035
40827,1999 TT92,000000IYDJx7,17.63,0.0115,Ly,318.7526149,-17.5307844,2025-07-09 03:02:01.504000+00:00,60865.126406296156
40827,1999 TT92,000000IYDJx8,17.534,0.0117,Ly,318.6041242,-17.6453005,2025-07-10 08:53:55.062000+00:00,60866.37077618064
40827,1999 TT92,000000IYDJx8,17.536,0.0117,Ly,318.6035014,-17.6457321,2025-07-10 09:00:41.138000+00:00,60866.375476134475
40827,1999 TT92,000000IYDJx8,17.637,0.0104,Lr,318.6022566,-17.6465907,2025-07-10 09:14:13.889000+00:00,60866.38488297444
40827,1999 TT92,000000IYDJx8,17.548,0.0103,Li,318.6011554,-17.6473495,2025-07-10 09:26:18.621000+00:00,60866.39327107649
40827,1999 TT92,000000IYDJx9,19.93,0.0225,Lu,317.2756816,-18.5358911,2025-07-19 03:58:16.286000+00:00,60875.1654662732
40827,1999 TT92,000000IYDJx9,17.427,0.0101,Lr,317.2367243,-18.557798,2025-07-19 08:51:33.644000+00:00,60875.36913939798
40827,1999 TT92,000000IYDJx9,17.33,0.0102,Li,317.2352404,-18.5586242,2025-07-19 09:02:52.193000+00:00,60875.37699297443
40827,1999 TT92,000000IYDJxA,17.773,0.0102,Lg,317.0582754,-18.6643156,2025-07-20 08:24:37.336000+00:00,60876.35043212958
40827,1999 TT92,000000IYDJxA,17.466,0.0101,Lr,317.053695,-18.6668099,2025-07-20 08:58:27.970000+00:00,60876.37393483799
40827,1999 TT92,000000IYDJxB,17.362,0.0101,Lr,316.6794832,-18.88384,2025-07-22 08:23:16.437000+00:00,60878.349495798815
40827,1999 TT92,000000IYDJxB,17.755,0.0103,Lg,316.6731265,-18.8872044,2025-07-22 09:08:12.345000+00:00,60878.38069843734
40827,1999 TT92,000000IYDJxC,17.064,0.0101,Li,315.2312031,-19.6642335,2025-07-29 08:26:42.063000+00:00,60885.35187572939
40827,1999 TT92,000000IYDJxC,17.024,0.0102,Lz,315.2259133,-19.6667672,2025-07-29 09:00:35.563000+00:00,60885.37541160872
40827,1999 TT92,000000IYDJxD,17.267,0.0111,Ly,312.419747,-21.0082786,2025-08-11 06:34:55.221000+00:00,60898.27425024286
40827,1999 TT92,000000IYDJxD,17.268,0.0112,Ly,312.4156509,-21.0099746,2025-08-11 07:01:51.660000+00:00,60898.292959027924
40827,1999 TT92,000000IYDJxD,17.282,0.0102,Li,312.4120911,-21.011453,2025-08-11 07:25:26.252000+00:00,60898.30933162058
40827,1999 TT92,000000IYDJxD,17.23,0.0104,Lz,312.4095354,-21.012509,2025-08-11 07:42:24.967000+00:00,60898.32112230314
40827,1999 TT92,000000IYDJxD,17.253,0.0103,Li,312.4046075,-21.0145639,2025-08-11 08:15:20.043000+00:00,60898.34398197895
40827,1999 TT92,000000IYDJxD,17.247,0.0104,Lz,312.4037368,-21.0149236,2025-08-11 08:21:09.503000+00:00,60898.34802665515
40827,1999 TT92,000000IYDJxD,17.274,0.0125,Ly,312.4006855,-21.0161945,2025-08-11 08:41:43.689000+00:00,60898.36231121514
40827,1999 TT92,000000IYDJxD,17.248,0.0127,Ly,312.3995203,-21.0166844,2025-08-11 08:49:34.254000+00:00,60898.36775756953
40827,1999 TT92,000000IYDJxE,17.415,0.0102,Li,311.2332832,-21.5292963,2025-08-17 06:49:11.939000+00:00,60904.28416596074
40827,1999 TT92,000000IYDJxE,17.4,0.0103,Li,311.2275214,-21.5315648,2025-08-17 07:32:17.257000+00:00,60904.314088622574
40827,1999 TT92,000000IYDJxF,18.271,0.0115,Lr,308.8262853,-22.5783614,2025-09-07 05:00:03.327000+00:00,60925.20837184042
40827,1999 TT92,000000IYDJxF,18.269,0.0113,Lr,308.826266,-22.5783674,2025-09-07 05:00:43.197000+00:00,60925.208833298646
40827,1999 TT92,000000IYDJxF,18.608,0.0134,Lg,308.825633,-22.5786312,2025-09-07 05:22:23.466000+00:00,60925.22388270823
40827,1999 TT92,000000IYDJxF,18.596,0.0134,Lg,308.8256206,-22.5786355,2025-09-07 05:23:02.153000+00:00,60925.22433047462
40827,1999 TT92,000000IYDJxF,18.116,0.0114,Li,308.8249668,-22.5788964,2025-09-07 05:45:20.689000+00:00,60925.23982278956
40827,1999 TT92,000000IYDJxF,18.1,0.013,Lz,308.8232076,-22.5796285,2025-09-07 06:49:53.956000+00:00,60925.284652268514
40827,1999 TT92,000000IYDJxF,18.082,0.0129,Lz,308.8231894,-22.5796333,2025-09-07 06:50:33.820000+00:00,60925.28511365736
40827,1999 TT92,000000IYDJxF,18.072,0.0129,Lz,308.8230901,-22.5796802,2025-09-07 06:54:29.806000+00:00,60925.287844976876
40827,1999 TT92,000000IYDJxF,18.087,0.0128,Lz,308.8230317,-22.5796991,2025-09-07 06:56:28.739000+00:00,60925.289221516345
40827,1999 TT92,000000IYDJxF,18.083,0.013,Lz,308.8230161,-22.5797078,2025-09-07 06:57:08.525000+00:00,60925.28968200227
40827,1999 TT92,000000IYDJxF,18.093,0.0129,Lz,308.8229727,-22.5797269,2025-09-07 06:59:06.220000+00:00,60925.29104421288
40827,1999 TT92,000000IYDJxF,18.09,0.0131,Lz,308.8229507,-22.5797376,2025-09-07 06:59:46.207000+00:00,60925.29150702525
40827,1999 TT92,000000IYDJxF,18.093,0.0135,Lz,308.8229023,-22.5797553,2025-09-07 07:01:44.119000+00:00,60925.29287174763
40827,1999 TT92,000000IYDJxF,18.084,0.013,Lz,308.8228813,-22.5797636,2025-09-07 07:02:24.003000+00:00,60925.29333336791
40827,1999 TT92,000000IYDJxF,18.089,0.0128,Lz,308.8228661,-22.5797734,2025-09-07 07:03:03.705000+00:00,60925.293792882
40827,1999 TT92,000000IYDJxF,18.101,0.0133,Lz,308.8228498,-22.5797781,2025-09-07 07:03:43.594000+00:00,60925.29425456002
40827,1999 TT92,000000IYDJxF,18.105,0.0138,Lz,308.822831,-22.5797863,2025-09-07 07:04:23.203000+00:00,60925.29471299751
40827,1999 TT92,000000IYDJxF,18.098,0.0133,Lz,308.8228187,-22.5797917,2025-09-07 07:05:03.098000+00:00,60925.29517474538
40827,1999 TT92,000000IYDJxF,18.092,0.0132,Lz,308.8228006,-22.5797989,2025-09-07 07:05:42.701000+00:00,60925.29563311348
40827,1999 TT92,000000IYDJxF,18.084,0.0132,Lz,308.8227817,-22.5798097,2025-09-07 07:06:22.591000+00:00,60925.29609480314
40827,1999 TT92,000000IYDJxF,18.108,0.0137,Lz,308.8227732,-22.5798176,2025-09-07 07:07:02.223000+00:00,60925.29655350698
40827,1999 TT92,000000IYDJxF,18.104,0.014,Lz,308.8227479,-22.57982,2025-09-07 07:07:42.008000+00:00,60925.29701398127
40827,1999 TT92,000000IYDJxF,18.08,0.0134,Lz,308.8227278,-22.5798304,2025-09-07 07:08:21.514000+00:00,60925.29747122666
40827,1999 TT92,000000IYDJxF,18.073,0.0141,Lz,308.8227136,-22.5798261,2025-09-07 07:09:01.321000+00:00,60925.29793195613
40827,1999 TT92,000000IYDJxF,18.111,0.0143,Lz,308.8227021,-22.5798436,2025-09-07 07:09:40.928000+00:00,60925.29839037033
40827,1999 TT92,000000IYDJxF,18.052,0.0143,Lz,308.8226885,-22.5798496,2025-09-07 07:10:20.837000+00:00,60925.29885228025
40827,1999 TT92,000000IYDJxG,18.442,0.0124,Lz,309.1516788,-22.5984355,2025-09-21 03:49:35.066000+00:00,60939.159433634486
40827,1999 TT92,000000IYDJxG,18.454,0.0125,Lz,309.1517097,-22.5984224,2025-09-21 03:50:13.633000+00:00,60939.15988001134
40827,1999 TT92,000000IYDJxG,18.465,0.0112,Li,309.1527526,-22.598146,2025-09-21 04:11:07.078000+00:00,60939.17438747687
40827,1999 TT92,000000IYDJxH,18.392,0.0107,Li,309.2314275,-22.5817951,2025-09-22 02:36:13.197000+00:00,60940.10848607635
40827,1999 TT92,000000IYDJxH,18.403,0.0115,Lz,309.233661,-22.5812076,2025-09-22 03:17:37.219000+00:00,60940.137236331124
