permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
15136,2000 EE93,000000IYEcW2,18.015,0.011,Lz,321.6387942,-13.381086,2025-06-09 08:35:04.964000+00:00,60835.35769634275
15136,2000 EE93,000000IYEcW2,18.017,0.0109,Lz,321.6388455,-13.3811922,2025-06-09 08:38:57.887000+00:00,60835.36039221054
15136,2000 EE93,000000IYEcW3,18.998,0.013,Lz,321.6597194,-13.4204069,2025-06-10 07:06:28.353000+00:00,60836.29616149329
15136,2000 EE93,000000IYEcW3,18.395,0.0113,Lz,321.6596839,-13.4202893,2025-06-10 07:07:55.616000+00:00,60836.29717148142
15136,2000 EE93,000000IYEcW3,19.165,0.0134,Lz,321.6596886,-13.4202947,2025-06-10 07:13:03.826000+00:00,60836.30073872674
15136,2000 EE93,000000IYEcW3,19.12,0.0137,Lz,321.6597299,-13.4204305,2025-06-10 07:18:12.042000+00:00,60836.30430604145
15136,2000 EE93,000000IYEcW3,18.099,0.0105,Li,321.6600227,-13.421267,2025-06-10 07:40:17.452000+00:00,60836.319646435324
15136,2000 EE93,000000IYEcW3,18.089,0.0104,Li,321.6600833,-13.4214421,2025-06-10 07:46:12.991000+00:00,60836.323761469685
15136,2000 EE93,000000IYEcW3,18.1,0.0105,Li,321.660189,-13.4217564,2025-06-10 07:56:41.881000+00:00,60836.33104028925
15136,2000 EE93,000000IYEcW3,18.045,0.0108,Lz,321.6604937,-13.4226496,2025-06-10 08:26:32.376000+00:00,60836.351763611194
15136,2000 EE93,000000IYEcW4,17.544,0.0118,Ly,320.649427,-15.1187628,2025-07-05 04:44:54.819000+00:00,60861.197856701445
15136,2000 EE93,000000IYEcW4,17.569,0.0103,Lz,320.6469749,-15.1209566,2025-07-05 05:18:50.354000+00:00,60861.22141613439
15136,2000 EE93,000000IYEcW5,17.618,0.0117,Ly,320.3379747,-15.3984482,2025-07-08 03:32:44.898000+00:00,60864.147741875146
15136,2000 EE93,000000IYEcW5,17.593,0.0122,Ly,320.3354641,-15.4005778,2025-07-08 04:03:57.247000+00:00,60864.16941258125
15136,2000 EE93,000000IYEcW6,17.621,0.0105,Lz,320.2293458,-15.4919596,2025-07-09 02:28:10.646000+00:00,60865.10290099541
15136,2000 EE93,000000IYEcW6,17.865,0.0131,Ly,320.2264696,-15.4943905,2025-07-09 03:03:06.629000+00:00,60865.12716005789
15136,2000 EE93,000000IYEcW7,17.808,0.0105,Li,320.0947643,-15.6050401,2025-07-10 05:41:55.374000+00:00,60866.237446458545
15136,2000 EE93,000000IYEcW7,17.855,0.0104,Lr,320.0763899,-15.619642,2025-07-10 09:11:38.210000+00:00,60866.38308113441
15136,2000 EE93,000000IYEcW7,17.655,0.0104,Li,320.0753404,-15.6204774,2025-07-10 09:23:42.205000+00:00,60866.391460706014
15136,2000 EE93,000000IYEcW8,22.102,0.1207,Lu,318.8655879,-16.5577305,2025-07-19 04:52:10.928000+00:00,60875.20290425932
15136,2000 EE93,000000IYEcW8,17.663,0.0102,Lr,318.8393569,-16.5761554,2025-07-19 08:50:53.352000+00:00,60875.36867305543
15136,2000 EE93,000000IYEcW8,17.455,0.0102,Li,318.8353769,-16.5789516,2025-07-19 09:27:22.910000+00:00,60875.39401516225
15136,2000 EE93,000000IYEcW9,17.677,0.0106,Lr,318.5706385,-16.7710361,2025-07-21 02:31:15.866000+00:00,60877.105044745374
15136,2000 EE93,000000IYEcW9,17.699,0.0111,Lr,318.5704916,-16.7711412,2025-07-21 02:32:33.195000+00:00,60877.10593975708
15136,2000 EE93,000000IYEcW9,17.469,0.0106,Li,318.5652035,-16.7748636,2025-07-21 03:19:31.107000+00:00,60877.138554478996
15136,2000 EE93,000000IYEcW9,17.494,0.0104,Li,318.5650563,-16.7749689,2025-07-21 03:20:50.717000+00:00,60877.13947589137
15136,2000 EE93,000000IYEcWA,17.33,0.0102,Li,318.4128866,-16.8832396,2025-07-22 02:16:26.949000+00:00,60878.09475635411
15136,2000 EE93,000000IYEcWA,17.279,0.0104,Lz,318.4095636,-16.8855642,2025-07-22 02:45:34.544000+00:00,60878.11498314794
15136,2000 EE93,000000IYEcWA,17.497,0.0102,Lr,318.3705967,-16.9122398,2025-07-22 08:22:35.797000+00:00,60878.349025428295
15136,2000 EE93,000000IYEcWA,18.015,0.0105,Lg,318.3654242,-16.9157637,2025-07-22 09:07:32.450000+00:00,60878.38023668993
15136,2000 EE93,000000IYEcWB,17.229,0.0101,Li,317.1846957,-17.7227099,2025-07-29 08:26:02.550000+00:00,60885.35141840298
15136,2000 EE93,000000IYEcWB,17.143,0.0102,Lz,317.1804623,-17.7254342,2025-07-29 08:59:56.799000+00:00,60885.37496295152
15136,2000 EE93,000000IYEcWC,17.537,0.0118,Ly,314.8532109,-19.2162499,2025-08-11 06:34:55.221000+00:00,60898.27425024286
15136,2000 EE93,000000IYEcWC,17.507,0.0116,Ly,314.8531116,-19.2163047,2025-08-11 06:35:34.026000+00:00,60898.27469937503
15136,2000 EE93,000000IYEcWC,17.487,0.0117,Ly,314.849753,-19.2183206,2025-08-11 07:01:51.660000+00:00,60898.292959027924
15136,2000 EE93,000000IYEcWC,17.519,0.0117,Ly,314.849654,-19.2183783,2025-08-11 07:02:30.692000+00:00,60898.29341078689
15136,2000 EE93,000000IYEcWC,17.416,0.0103,Li,314.8467207,-19.2201377,2025-08-11 07:25:26.252000+00:00,60898.30933162058
15136,2000 EE93,000000IYEcWC,17.32,0.0105,Lz,314.8445533,-19.2214423,2025-08-11 07:42:24.967000+00:00,60898.32112230314
15136,2000 EE93,000000IYEcWC,17.427,0.0104,Li,314.8403535,-19.2239706,2025-08-11 08:15:20.043000+00:00,60898.34398197895
15136,2000 EE93,000000IYEcWC,17.349,0.0105,Lz,314.8396131,-19.2244207,2025-08-11 08:21:09.503000+00:00,60898.34802665515
15136,2000 EE93,000000IYEcWC,17.32,0.0128,Ly,314.8370089,-19.2259959,2025-08-11 08:41:43.689000+00:00,60898.36231121514
15136,2000 EE93,000000IYEcWC,17.324,0.0129,Ly,314.8360096,-19.2265978,2025-08-11 08:49:34.254000+00:00,60898.36775756953
15136,2000 EE93,000000IYEcWD,17.888,0.0103,Lg,313.7997233,-19.8680528,2025-08-17 05:43:23.365000+00:00,60904.23846487282
15136,2000 EE93,000000IYEcWD,17.273,0.0102,Li,313.7915555,-19.8728947,2025-08-17 06:49:49.983000+00:00,60904.28460628493
15136,2000 EE93,000000IYEcWD,17.289,0.0102,Li,313.7914769,-19.8729396,2025-08-17 06:50:28.370000+00:00,60904.28505057888
15136,2000 EE93,000000IYEcWD,17.311,0.0103,Li,313.7861293,-19.8761122,2025-08-17 07:34:15.494000+00:00,60904.31545710657
15136,2000 EE93,000000IYEcWD,17.291,0.0103,Li,313.7860438,-19.8761637,2025-08-17 07:34:53.753000+00:00,60904.31589991879
15136,2000 EE93,000000IYEcWE,18.138,0.0112,Lr,310.8404166,-21.7542187,2025-09-07 05:00:03.327000+00:00,60925.20837184042
15136,2000 EE93,000000IYEcWE,18.617,0.0134,Lg,310.8387964,-21.7553042,2025-09-07 05:22:23.466000+00:00,60925.22388270823
15136,2000 EE93,000000IYEcWE,17.963,0.0111,Li,310.8371359,-21.7564203,2025-09-07 05:45:20.689000+00:00,60925.23982278956
15136,2000 EE93,000000IYEcWE,17.919,0.0123,Lz,310.8325114,-21.7595446,2025-09-07 06:49:53.956000+00:00,60925.284652268514
15136,2000 EE93,000000IYEcWE,17.928,0.0123,Lz,310.8324634,-21.7595711,2025-09-07 06:50:33.820000+00:00,60925.28511365736
15136,2000 EE93,000000IYEcWE,17.907,0.0124,Lz,310.8321897,-21.7597654,2025-09-07 06:54:29.806000+00:00,60925.287844976876
15136,2000 EE93,000000IYEcWE,17.903,0.0124,Lz,310.8320571,-21.7598591,2025-09-07 06:56:28.739000+00:00,60925.289221516345
15136,2000 EE93,000000IYEcWE,17.931,0.0125,Lz,310.8320034,-21.7598948,2025-09-07 06:57:08.525000+00:00,60925.28968200227
15136,2000 EE93,000000IYEcWE,17.906,0.0123,Lz,310.8318634,-21.7599854,2025-09-07 06:59:06.220000+00:00,60925.29104421288
15136,2000 EE93,000000IYEcWE,17.91,0.0125,Lz,310.8318155,-21.7600198,2025-09-07 06:59:46.207000+00:00,60925.29150702525
15136,2000 EE93,000000IYEcWE,17.912,0.0127,Lz,310.8316699,-21.7601116,2025-09-07 07:01:44.119000+00:00,60925.29287174763
15136,2000 EE93,000000IYEcWE,17.908,0.0125,Lz,310.8316226,-21.7601484,2025-09-07 07:02:24.003000+00:00,60925.29333336791
15136,2000 EE93,000000IYEcWE,17.913,0.0123,Lz,310.8315763,-21.7601793,2025-09-07 07:03:03.705000+00:00,60925.293792882
15136,2000 EE93,000000IYEcWE,17.924,0.0127,Lz,310.8315312,-21.7602087,2025-09-07 07:03:43.594000+00:00,60925.29425456002
15136,2000 EE93,000000IYEcWE,17.926,0.013,Lz,310.8314886,-21.7602387,2025-09-07 07:04:23.203000+00:00,60925.29471299751
15136,2000 EE93,000000IYEcWE,17.924,0.0127,Lz,310.8314346,-21.7602741,2025-09-07 07:05:03.098000+00:00,60925.29517474538
15136,2000 EE93,000000IYEcWE,17.914,0.0126,Lz,310.8313865,-21.7603077,2025-09-07 07:05:42.701000+00:00,60925.29563311348
15136,2000 EE93,000000IYEcWE,17.908,0.0125,Lz,310.831344,-21.7603373,2025-09-07 07:06:22.591000+00:00,60925.29609480314
15136,2000 EE93,000000IYEcWE,17.932,0.0128,Lz,310.8312961,-21.7603675,2025-09-07 07:07:02.223000+00:00,60925.29655350698
15136,2000 EE93,000000IYEcWE,17.916,0.0132,Lz,310.8312531,-21.7604026,2025-09-07 07:07:42.008000+00:00,60925.29701398127
15136,2000 EE93,000000IYEcWE,17.929,0.0127,Lz,310.8312027,-21.7604295,2025-09-07 07:08:21.514000+00:00,60925.29747122666
15136,2000 EE93,000000IYEcWE,17.921,0.0134,Lz,310.8311573,-21.7604653,2025-09-07 07:09:01.321000+00:00,60925.29793195613
15136,2000 EE93,000000IYEcWE,17.92,0.0132,Lz,310.831114,-21.7604964,2025-09-07 07:09:40.928000+00:00,60925.29839037033
15136,2000 EE93,000000IYEcWE,17.917,0.0135,Lz,310.831073,-21.7605275,2025-09-07 07:10:20.837000+00:00,60925.29885228025
15136,2000 EE93,000000IYEcWF,18.026,0.0177,Li,309.9488332,-22.5175413,2025-09-20 03:21:31.351000+00:00,60938.13994619204
15136,2000 EE93,000000IYEcWF,18.011,0.0113,Li,309.9488151,-22.5175565,2025-09-20 03:22:12.646000+00:00,60938.14042414352
15136,2000 EE93,000000IYEcWF,17.735,0.0416,Lz,309.9481874,-22.5182468,2025-09-20 03:44:36.307000+00:00,60938.15597577533
