permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
257501,1995 YS5,000000IYB9e1,21.603,0.0236,Lg,270.6543457,-22.0056713,2025-05-02 07:07:35.779000+00:00,60797.296941886656
257501,1995 YS5,000000IYB9e1,21.738,0.0307,Lg,270.6543108,-22.005682,2025-05-02 07:09:05.233000+00:00,60797.29797723377
257501,1995 YS5,000000IYB9e1,21.75,0.0295,Lg,270.6542237,-22.005701,2025-05-02 07:11:13.828000+00:00,60797.2994656018
257501,1995 YS5,000000IYB9e1,21.739,0.0285,Lg,270.6541698,-22.0057025,2025-05-02 07:12:45.477000+00:00,60797.300526353996
257501,1995 YS5,000000IYB9e1,21.656,0.0267,Lg,270.6538607,-22.0057799,2025-05-02 07:22:33.322000+00:00,60797.3073301157
257501,1995 YS5,000000IYB9e2,20.757,0.0221,Lr,270.6175119,-22.0150037,2025-05-03 04:45:49.247000+00:00,60798.19848665502
257501,1995 YS5,000000IYB9e2,20.684,0.0205,Lr,270.6173992,-22.01503,2025-05-03 04:49:26.452000+00:00,60798.201000601985
257501,1995 YS5,000000IYB9e2,20.69,0.0199,Lr,270.6173205,-22.0150516,2025-05-03 04:51:36.643000+00:00,60798.20250744233
257501,1995 YS5,000000IYB9e2,20.676,0.0203,Lr,270.6172784,-22.0150549,2025-05-03 04:53:03.489000+00:00,60798.20351260435
257501,1995 YS5,000000IYB9e2,20.648,0.0194,Lr,270.6170278,-22.0151242,2025-05-03 05:00:28.933000+00:00,60798.20866820589
257501,1995 YS5,000000IYB9e2,20.64,0.0181,Lr,270.616832,-22.0151754,2025-05-03 05:06:23.892000+00:00,60798.21277652774
257501,1995 YS5,000000IYB9e2,20.608,0.0187,Lr,270.6167772,-22.0151869,2025-05-03 05:07:49.472000+00:00,60798.21376703726
257501,1995 YS5,000000IYB9e2,20.665,0.0181,Lr,270.6166528,-22.0152166,2025-05-03 05:11:27.407000+00:00,60798.21628943272
257501,1995 YS5,000000IYB9e2,20.628,0.0177,Lr,270.6165811,-22.0152339,2025-05-03 05:13:36.205000+00:00,60798.21778015047
257501,1995 YS5,000000IYB9e2,20.742,0.0214,Lr,270.6159652,-22.0153817,2025-05-03 05:31:46.257000+00:00,60798.23039649287
257501,1995 YS5,000000IYB9e2,20.82,0.0206,Lr,270.6157875,-22.015423,2025-05-03 05:36:50.846000+00:00,60798.23392182868
257501,1995 YS5,000000IYB9e2,20.811,0.0196,Lr,270.6156997,-22.0154423,2025-05-03 05:39:02.282000+00:00,60798.23544307891
257501,1995 YS5,000000IYB9e2,20.823,0.0196,Lr,270.615649,-22.0154586,2025-05-03 05:40:38.351000+00:00,60798.23655498866
257501,1995 YS5,000000IYB9e2,20.844,0.0202,Lr,270.6155812,-22.0154794,2025-05-03 05:42:50.083000+00:00,60798.2380796643
257501,1995 YS5,000000IYB9e2,20.831,0.0195,Lr,270.6155301,-22.0154899,2025-05-03 05:44:18.149000+00:00,60798.239098946564
257501,1995 YS5,000000IYB9e2,20.913,0.0206,Lr,270.615395,-22.0155174,2025-05-03 05:47:57.522000+00:00,60798.24163798615
257501,1995 YS5,000000IYB9e2,22.041,0.0703,Li,270.6140699,-22.015813,2025-05-03 06:18:19.774000+00:00,60798.262728865724
257501,1995 YS5,000000IYB9e2,22.017,0.067,Li,270.6140051,-22.0158267,2025-05-03 06:20:26.839000+00:00,60798.26419952558
257501,1995 YS5,000000IYB9e2,21.908,0.0599,Li,270.6139847,-22.0158356,2025-05-03 06:21:51.462000+00:00,60798.26517895842
257501,1995 YS5,000000IYB9e2,21.671,0.0442,Li,270.6139408,-22.0158546,2025-05-03 06:24:01.355000+00:00,60798.26668234961
257501,1995 YS5,000000IYB9e2,20.622,0.0246,Li,270.6140185,-22.0158396,2025-05-03 06:27:40.643000+00:00,60798.26922040526
257501,1995 YS5,000000IYB9e2,20.685,0.0213,Li,270.6138303,-22.0158844,2025-05-03 06:32:47.590000+00:00,60798.27277303254
257501,1995 YS5,000000IYB9e2,21.705,0.045,Li,270.6139585,-22.0158258,2025-05-03 06:34:58.280000+00:00,60798.27428564802
257501,1995 YS5,000000IYB9e2,21.984,0.0565,Li,270.6139197,-22.0158505,2025-05-03 06:36:32.289000+00:00,60798.27537371544
257501,1995 YS5,000000IYB9e2,21.276,0.0205,Lg,270.6135102,-22.0159491,2025-05-03 06:41:32.842000+00:00,60798.27885233797
257501,1995 YS5,000000IYB9e2,21.254,0.0198,Lg,270.6134354,-22.0159717,2025-05-03 06:43:39.593000+00:00,60798.280319363344
257501,1995 YS5,000000IYB9e2,21.267,0.02,Lg,270.6133889,-22.0159752,2025-05-03 06:45:05.923000+00:00,60798.28131855326
257501,1995 YS5,000000IYB9e2,21.258,0.0204,Lg,270.6133155,-22.0160035,2025-05-03 06:47:12.952000+00:00,60798.28278879635
257501,1995 YS5,000000IYB9e2,21.289,0.0211,Lg,270.6132529,-22.0160092,2025-05-03 06:48:40.893000+00:00,60798.28380663181
257501,1995 YS5,000000IYB9e2,21.336,0.0224,Lg,270.6131879,-22.0160205,2025-05-03 06:50:50.572000+00:00,60798.285307546146
257501,1995 YS5,000000IYB9e2,21.322,0.0261,Lg,270.6128664,-22.0160979,2025-05-03 06:59:40.379000+00:00,60798.29143957188
257501,1995 YS5,000000IYB9e2,21.417,0.0242,Lg,270.6127846,-22.0161093,2025-05-03 07:01:52.051000+00:00,60798.29296355322
257501,1995 YS5,000000IYB9e2,23.161,0.2097,Lu,270.6121478,-22.0162946,2025-05-03 07:20:38.920000+00:00,60798.30600601854
257501,1995 YS5,000000IYB9e2,22.911,0.1543,Lu,270.6121136,-22.0162496,2025-05-03 07:22:31.273000+00:00,60798.3073064005
257501,1995 YS5,000000IYB9e2,23.08,0.194,Lu,270.6119647,-22.016273,2025-05-03 07:25:10.407000+00:00,60798.30914822919
257501,1995 YS5,000000IYB9e3,22.907,0.1906,Lu,270.5694757,-22.0257925,2025-05-04 05:00:45.807000+00:00,60799.208863507025
257501,1995 YS5,000000IYB9e3,22.79,0.1522,Lu,270.5692459,-22.0259177,2025-05-04 05:09:09.874000+00:00,60799.21469761571
257501,1995 YS5,000000IYB9e3,22.706,0.1403,Lu,270.5687355,-22.0259968,2025-05-04 05:21:51.212000+00:00,60799.22350939829
257501,1995 YS5,000000IYB9e3,22.608,0.1147,Lu,270.5686585,-22.02599,2025-05-04 05:23:43.283000+00:00,60799.22480651643
257501,1995 YS5,000000IYB9e3,22.732,0.1367,Lu,270.5685641,-22.0260902,2025-05-04 05:26:17.385000+00:00,60799.2265901044
257501,1995 YS5,000000IYB9e3,22.678,0.1364,Lu,270.568342,-22.0261697,2025-05-04 05:32:18.161000+00:00,60799.230765752494
257501,1995 YS5,000000IYB9e3,22.966,0.1733,Lu,270.5682637,-22.0261053,2025-05-04 05:34:51.421000+00:00,60799.232539595105
257501,1995 YS5,000000IYB9e3,23.009,0.1912,Lu,270.567716,-22.0262955,2025-05-04 05:47:49.366000+00:00,60799.24154358776
257501,1995 YS5,000000IYB9e3,22.95,0.1545,Lu,270.5676799,-22.0262413,2025-05-04 05:49:41.604000+00:00,60799.242842638865
257501,1995 YS5,000000IYB9e3,21.427,0.0217,Lg,270.5674436,-22.0262985,2025-05-04 05:55:33.820000+00:00,60799.24691921286
257501,1995 YS5,000000IYB9e3,21.484,0.0228,Lg,270.5673453,-22.0263143,2025-05-04 05:57:47.081000+00:00,60799.24846158549
257501,1995 YS5,000000IYB9e3,21.483,0.0223,Lg,270.5672935,-22.0263246,2025-05-04 05:59:15.919000+00:00,60799.24948980333
257501,1995 YS5,000000IYB9e3,21.62,0.0237,Lg,270.5672061,-22.0263399,2025-05-04 06:01:26.568000+00:00,60799.2510019443
257501,1995 YS5,000000IYB9e3,21.508,0.0215,Lg,270.5671524,-22.0263606,2025-05-04 06:02:51.408000+00:00,60799.25198388891
257501,1995 YS5,000000IYB9e3,21.568,0.0224,Lg,270.567063,-22.0263751,2025-05-04 06:05:02.359000+00:00,60799.2534995256
257501,1995 YS5,000000IYB9e3,21.535,0.0247,Lg,270.567015,-22.0263792,2025-05-04 06:06:29.230000+00:00,60799.254504976794
257501,1995 YS5,000000IYB9e3,21.483,0.0256,Lg,270.5669273,-22.0264036,2025-05-04 06:08:39.027000+00:00,60799.25600725692
257501,1995 YS5,000000IYB9e3,21.552,0.023,Lg,270.5667247,-22.0264507,2025-05-04 06:13:44.447000+00:00,60799.25954221049
257501,1995 YS5,000000IYB9e3,21.506,0.0234,Lg,270.566558,-22.0264768,2025-05-04 06:17:32.581000+00:00,60799.26218265062
257501,1995 YS5,000000IYB9e3,21.529,0.0229,Lg,270.5664893,-22.0264904,2025-05-04 06:19:44.358000+00:00,60799.263707847334
257501,1995 YS5,000000IYB9e3,21.485,0.0245,Lg,270.5664268,-22.0265067,2025-05-04 06:21:10.336000+00:00,60799.26470296318
257501,1995 YS5,000000IYB9e3,21.486,0.0216,Lg,270.5663417,-22.0265216,2025-05-04 06:23:24.011000+00:00,60799.26625012746
257501,1995 YS5,000000IYB9e3,21.458,0.0231,Lg,270.566291,-22.0265328,2025-05-04 06:24:49.560000+00:00,60799.26724027796
257501,1995 YS5,000000IYB9e3,21.436,0.022,Lg,270.5661987,-22.0265543,2025-05-04 06:26:57.661000+00:00,60799.26872292813
257501,1995 YS5,000000IYB9e3,21.361,0.0228,Lg,270.5660578,-22.0265868,2025-05-04 06:30:34.815000+00:00,60799.271236284636
257501,1995 YS5,000000IYB9e3,21.326,0.0208,Lg,270.5658671,-22.0266315,2025-05-04 06:35:35.328000+00:00,60799.2747144443
257501,1995 YS5,000000IYB9e3,21.293,0.0198,Lg,270.5657728,-22.0266374,2025-05-04 06:37:47.551000+00:00,60799.27624480333
257501,1995 YS5,000000IYB9e3,21.29,0.0202,Lg,270.565712,-22.0266527,2025-05-04 06:39:22.504000+00:00,60799.2773437961
257501,1995 YS5,000000IYB9e3,22.03,0.0437,Lr,270.5651639,-22.0267692,2025-05-04 06:58:19.999000+00:00,60799.29050924769
257501,1995 YS5,000000IYB9e3,22.525,0.0667,Lr,270.564608,-22.0268762,2025-05-04 07:01:53.651000+00:00,60799.29298207164
257501,1995 YS5,000000IYB9e3,23.795,0.2091,Lr,270.5650062,-22.0267942,2025-05-04 07:04:03.013000+00:00,60799.29447931703
257501,1995 YS5,000000IYB9e3,23.208,0.1276,Lr,270.5646797,-22.0268573,2025-05-04 07:11:18.819000+00:00,60799.29952336801
257501,1995 YS5,000000IYB9e3,23.18,0.1155,Lr,270.5646103,-22.0268734,2025-05-04 07:12:44.402000+00:00,60799.30051391199
257501,1995 YS5,000000IYB9e3,24.037,0.2594,Lr,270.5645435,-22.0268878,2025-05-04 07:14:54.033000+00:00,60799.3020142708
257501,1995 YS5,000000IYB9e4,23.019,0.1427,Lu,270.5145629,-22.0370552,2025-05-05 05:32:50.204000+00:00,60800.23113662051
257501,1995 YS5,000000IYB9e4,22.952,0.1325,Lu,270.5144178,-22.0370562,2025-05-05 05:35:24.554000+00:00,60800.23292307882
257501,1995 YS5,000000IYB9e4,23.067,0.1614,Lu,270.5143288,-22.0370605,2025-05-05 05:37:06.815000+00:00,60800.23410665523
257501,1995 YS5,000000IYB9e4,23.228,0.1743,Lu,270.5142156,-22.0371211,2025-05-05 05:39:41.176000+00:00,60800.235893240664
257501,1995 YS5,000000IYB9e4,22.977,0.1367,Lu,270.5140258,-22.0371339,2025-05-05 05:43:58.223000+00:00,60800.23886832176
257501,1995 YS5,000000IYB9e4,22.924,0.1677,Lu,270.5139743,-22.0371892,2025-05-05 05:45:40.652000+00:00,60800.240053842776
257501,1995 YS5,000000IYB9e4,22.86,0.2004,Lu,270.5138535,-22.0371137,2025-05-05 05:48:15.639000+00:00,60800.24184767343
257501,1995 YS5,000000IYB9e4,23.288,0.1979,Lu,270.5135585,-22.0372269,2025-05-05 05:54:15.163000+00:00,60800.246008831076
257501,1995 YS5,000000IYB9e4,23.01,0.1389,Lu,270.5133903,-22.0373064,2025-05-05 05:58:39.513000+00:00,60800.24906843761
257501,1995 YS5,000000IYB9e4,23.357,0.161,Lu,270.5133022,-22.037258,2025-05-05 06:01:13.397000+00:00,60800.25084950216
257501,1995 YS5,000000IYB9e4,23.341,0.1764,Lu,270.5132172,-22.0373131,2025-05-05 06:02:53.677000+00:00,60800.25201015035
257501,1995 YS5,000000IYB9e4,23.339,0.1708,Lu,270.5131255,-22.0373649,2025-05-05 06:05:22.947000+00:00,60800.253737812396
257501,1995 YS5,000000IYB9e4,22.933,0.1203,Lu,270.5129952,-22.0373438,2025-05-05 06:07:03.726000+00:00,60800.25490423618
257501,1995 YS5,000000IYB9e4,23.435,0.1928,Lu,270.5128639,-22.0373475,2025-05-05 06:09:37.280000+00:00,60800.256681481376
257501,1995 YS5,000000IYB9e4,23.02,0.1707,Lu,270.5127914,-22.0373952,2025-05-05 06:11:17.164000+00:00,60800.257837546524
257501,1995 YS5,000000IYB9e4,23.352,0.1875,Lu,270.5123776,-22.0374539,2025-05-05 06:22:23.856000+00:00,60800.265553888865
257501,1995 YS5,000000IYB9e4,23.291,0.1712,Lu,270.5122929,-22.0374571,2025-05-05 06:24:14.302000+00:00,60800.26683219895
257501,1995 YS5,000000IYB9e4,23.158,0.1411,Lu,270.5121753,-22.0375307,2025-05-05 06:26:46.465000+00:00,60800.26859334484
257501,1995 YS5,000000IYB9e4,23.415,0.183,Lu,270.5120965,-22.037501,2025-05-05 06:28:26.820000+00:00,60800.269754861016
257501,1995 YS5,000000IYB9e4,23.27,0.1786,Lu,270.5120056,-22.0375421,2025-05-05 06:30:57.314000+00:00,60800.27149668988
257501,1995 YS5,000000IYB9e4,23.221,0.161,Lu,270.5118836,-22.0375576,2025-05-05 06:32:39.250000+00:00,60800.27267650468
257501,1995 YS5,000000IYB9e4,21.429,0.0185,Lg,270.511134,-22.0376853,2025-05-05 06:50:12.265000+00:00,60800.28486417839
257501,1995 YS5,000000IYB9e4,23.272,0.0649,Lg,270.5113486,-22.0376455,2025-05-05 06:51:36.909000+00:00,60800.285843854304
257501,1995 YS5,000000IYB9e4,22.737,0.0409,Lg,270.5108309,-22.0377434,2025-05-05 07:02:10.889000+00:00,60800.293181585614
257501,1995 YS5,000000IYB9e4,23.287,0.0689,Lg,270.5107931,-22.0377406,2025-05-05 07:04:17.142000+00:00,60800.29464284703
257501,1995 YS5,000000IYB9e5,20.5,0.0603,Lz,258.9873734,-22.7991781,2025-07-11 00:07:04.530000+00:00,60867.00491354149
257501,1995 YS5,000000IYB9e5,20.84,0.0731,Lz,258.9805789,-22.7996304,2025-07-11 01:10:46.469000+00:00,60867.049148946535
257501,1995 YS5,000000IYB9e5,20.695,0.0638,Lz,258.9804776,-22.7996325,2025-07-11 01:11:25.907000+00:00,60867.04960540496
257501,1995 YS5,000000IYB9e5,20.193,0.0368,Lz,258.964602,-22.8005925,2025-07-11 03:39:48.915000+00:00,60867.15264947899
257501,1995 YS5,000000IYB9e5,20.319,0.055,Lz,258.9597647,-22.800846,2025-07-11 04:25:08.484000+00:00,60867.184125972446
257501,1995 YS5,000000IYB9e6,21.113,0.0209,Lr,257.8722344,-22.8867463,2025-07-19 23:23:09.826000+00:00,60875.97441928228
257501,1995 YS5,000000IYB9e6,20.979,0.0199,Lr,257.8721827,-22.8867555,2025-07-19 23:23:49.627000+00:00,60875.9748799419
257501,1995 YS5,000000IYB9e6,20.422,0.0186,Li,257.8710225,-22.8868868,2025-07-19 23:39:43.966000+00:00,60875.98592553241
257501,1995 YS5,000000IYB9e6,20.443,0.0178,Li,257.8709719,-22.8868931,2025-07-19 23:40:24.553000+00:00,60875.98639528919
257501,1995 YS5,000000IYB9e6,22.138,0.0398,Lg,257.854203,-22.8886288,2025-07-20 03:29:24.824000+00:00,60876.1454262035
257501,1995 YS5,000000IYB9e7,21.403,0.0253,Lg,257.5796619,-22.9225048,2025-07-23 04:55:02.196000+00:00,60879.20488652773
257501,1995 YS5,000000IYB9e7,20.617,0.0244,Lr,257.5775978,-22.9227388,2025-07-23 05:30:12.745000+00:00,60879.22931417823
257501,1995 YS5,000000IYB9e8,21.356,0.038,Li,257.5031922,-22.9340233,2025-07-24 04:35:04.463000+00:00,60880.191023877356
257501,1995 YS5,000000IYB9e8,20.49,0.0379,Lz,257.5005011,-22.9343499,2025-07-24 05:24:13.750000+00:00,60880.22515914356
