permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
137100,1998 YM7,000000IYCPL2,20.088,0.0167,Lu,227.0227187,-39.4628933,2025-05-06 06:25:17.335000+00:00,60801.26756174769
137100,1998 YM7,000000IYCPL2,20.043,0.0175,Lu,227.0225473,-39.4628793,2025-05-06 06:26:08.542000+00:00,60801.268154421356
137100,1998 YM7,000000IYCPL2,20.031,0.0176,Lu,227.0223742,-39.4628793,2025-05-06 06:26:58.623000+00:00,60801.268734062556
137100,1998 YM7,000000IYCPL2,20.066,0.0178,Lu,227.0221949,-39.4628673,2025-05-06 06:27:48.332000+00:00,60801.26930939825
137100,1998 YM7,000000IYCPL2,20.048,0.018,Lu,227.0220188,-39.4628517,2025-05-06 06:28:38.889000+00:00,60801.26989454869
137100,1998 YM7,000000IYCPL2,20.04,0.0191,Lu,227.0216756,-39.462829,2025-05-06 06:30:18.020000+00:00,60801.27104189806
137100,1998 YM7,000000IYCPL2,20.086,0.0173,Lu,227.0215015,-39.4628136,2025-05-06 06:31:09.110000+00:00,60801.27163321758
137100,1998 YM7,000000IYCPL2,20.037,0.0172,Lu,227.0212798,-39.4628035,2025-05-06 06:32:10.655000+00:00,60801.27234554384
137100,1998 YM7,000000IYCPL2,20.067,0.0179,Lu,227.0211164,-39.4627936,2025-05-06 06:33:00.265000+00:00,60801.27291973401
137100,1998 YM7,000000IYCPL2,20.077,0.018,Lu,227.020933,-39.4627784,2025-05-06 06:33:50.262000+00:00,60801.27349840291
137100,1998 YM7,000000IYCPL2,20.044,0.0179,Lu,227.0204091,-39.4627494,2025-05-06 06:36:22.049000+00:00,60801.27525519673
137100,1998 YM7,000000IYCPL2,20.049,0.0183,Lu,227.0198801,-39.4627092,2025-05-06 06:38:53.055000+00:00,60801.277002951596
137100,1998 YM7,000000IYCPL2,20.029,0.0197,Lu,227.0197088,-39.4626958,2025-05-06 06:39:43.245000+00:00,60801.27758385427
137100,1998 YM7,000000IYCPL2,18.46,0.0103,Lg,227.0154313,-39.4624071,2025-05-06 07:00:12.890000+00:00,60801.29181585647
137100,1998 YM7,000000IYCPL2,18.448,0.0103,Lg,227.0151403,-39.4623854,2025-05-06 07:01:36.638000+00:00,60801.292785162106
137100,1998 YM7,000000IYCPL2,18.456,0.0103,Lg,227.0149919,-39.4623755,2025-05-06 07:02:18.265000+00:00,60801.29326695623
137100,1998 YM7,000000IYCPL2,18.464,0.0103,Lg,227.0146996,-39.4623556,2025-05-06 07:03:42.442000+00:00,60801.294241226744
137100,1998 YM7,000000IYCPL2,18.562,0.0103,Lg,227.0122775,-39.4621884,2025-05-06 07:15:19.592000+00:00,60801.302310092375
137100,1998 YM7,000000IYCPL2,18.582,0.0103,Lg,227.0119868,-39.4621682,2025-05-06 07:16:43.700000+00:00,60801.30328356475
137100,1998 YM7,000000IYCPL2,18.588,0.0103,Lg,227.0116923,-39.4621475,2025-05-06 07:18:08.975000+00:00,60801.30427054409
137100,1998 YM7,000000IYCPL2,18.612,0.0103,Lg,227.0112493,-39.4621149,2025-05-06 07:20:15.923000+00:00,60801.30573984934
137100,1998 YM7,000000IYCPL2,18.609,0.0104,Lg,227.0111077,-39.4621062,2025-05-06 07:20:57.382000+00:00,60801.30621969886
137100,1998 YM7,000000IYCPL2,18.62,0.0104,Lg,227.0105132,-39.4620645,2025-05-06 07:23:47.038000+00:00,60801.30818331009
137100,1998 YM7,000000IYCPL2,18.616,0.0104,Lg,227.009925,-39.4620217,2025-05-06 07:26:37.454000+00:00,60801.310155717656
137100,1998 YM7,000000IYCPL2,18.626,0.0104,Lg,227.0094882,-39.4619938,2025-05-06 07:28:43.247000+00:00,60801.31161165517
137100,1998 YM7,000000IYCPL2,18.616,0.0103,Lg,227.0093448,-39.4619813,2025-05-06 07:29:25.038000+00:00,60801.312095347326
137100,1998 YM7,000000IYCPL2,18.604,0.0104,Lg,227.0091966,-39.4619728,2025-05-06 07:30:07.405000+00:00,60801.31258570589
137100,1998 YM7,000000IYCPL2,18.59,0.0104,Lg,227.0090507,-39.4619616,2025-05-06 07:30:50.560000+00:00,60801.313085185364
137100,1998 YM7,000000IYCPL2,18.599,0.0104,Lg,227.0089014,-39.4619487,2025-05-06 07:31:32.761000+00:00,60801.31357362261
137100,1998 YM7,000000IYCPL2,18.581,0.0104,Lg,227.0087567,-39.461941,2025-05-06 07:32:15.087000+00:00,60801.31406350713
137100,1998 YM7,000000IYCPL2,18.584,0.0104,Lg,227.0086105,-39.4619299,2025-05-06 07:32:57.277000+00:00,60801.31455181725
137100,1998 YM7,000000IYCPL2,18.572,0.0104,Lg,227.0083196,-39.4619087,2025-05-06 07:34:19.811000+00:00,60801.31550707156
137100,1998 YM7,000000IYCPL2,18.596,0.0103,Lg,227.0081757,-39.4618995,2025-05-06 07:35:02.765000+00:00,60801.31600422459
137100,1998 YM7,000000IYCPL2,18.565,0.0104,Lg,227.0079866,-39.4618884,2025-05-06 07:35:57.019000+00:00,60801.31663216418
137100,1998 YM7,000000IYCPL3,18.547,0.0103,Lg,226.7182947,-39.4417504,2025-05-07 07:18:56.251000+00:00,60802.30481771985
137100,1998 YM7,000000IYCPL3,18.569,0.0103,Lg,226.7180412,-39.4417322,2025-05-07 07:20:08.145000+00:00,60802.3056498263
137100,1998 YM7,000000IYCPL3,18.008,0.0102,Lr,226.7142796,-39.4414136,2025-05-07 07:38:07.822000+00:00,60802.31814608816
137100,1998 YM7,000000IYCPL3,17.804,0.0103,Lr,226.7072365,-39.4408072,2025-05-07 08:11:48.242000+00:00,60802.34153057868
137100,1998 YM7,000000IYCPL3,17.803,0.0102,Lr,226.7068122,-39.4407678,2025-05-07 08:13:53.488000+00:00,60802.34298018506
137100,1998 YM7,000000IYCPL3,17.813,0.0103,Lr,226.7066616,-39.4407559,2025-05-07 08:14:36.302000+00:00,60802.343475717586
137100,1998 YM7,000000IYCPL3,17.791,0.0103,Lr,226.7065196,-39.440742,2025-05-07 08:15:17.345000+00:00,60802.34395075217
137100,1998 YM7,000000IYCPL3,17.81,0.0102,Lr,226.7049057,-39.4406044,2025-05-07 08:23:02.771000+00:00,60802.34933762718
137100,1998 YM7,000000IYCPL3,17.804,0.0102,Lr,226.7047666,-39.4405887,2025-05-07 08:23:44.582000+00:00,60802.34982155077
137100,1998 YM7,000000IYCPL3,17.79,0.0102,Lr,226.7046159,-39.4405766,2025-05-07 08:24:27.518000+00:00,60802.350318495184
137100,1998 YM7,000000IYCPL4,17.576,0.0104,Li,222.6153003,-38.7374993,2025-05-21 06:38:18.502000+00:00,60816.27660303237
137100,1998 YM7,000000IYCPL4,17.595,0.0104,Li,222.6151547,-38.7374579,2025-05-21 06:39:01.549000+00:00,60816.27710126154
137100,1998 YM7,000000IYCPL4,17.573,0.0103,Li,222.6146874,-38.7373313,2025-05-21 06:41:19.820000+00:00,60816.27870162018
137100,1998 YM7,000000IYCPL4,17.594,0.0104,Li,222.613503,-38.737,2025-05-21 06:47:15.376000+00:00,60816.28281685198
137100,1998 YM7,000000IYCPL4,17.601,0.0106,Li,222.6133797,-38.7369684,2025-05-21 06:47:56.401000+00:00,60816.28329167841
137100,1998 YM7,000000IYCPL4,17.857,0.0113,Lr,222.6110174,-38.7363123,2025-05-21 06:59:41.023000+00:00,60816.29144702526
137100,1998 YM7,000000IYCPL4,17.836,0.0103,Lr,222.6105985,-38.7361982,2025-05-21 07:01:47.826000+00:00,60816.29291465273
137100,1998 YM7,000000IYCPL4,17.89,0.0103,Lr,222.610135,-38.736069,2025-05-21 07:04:04.530000+00:00,60816.29449687479
137100,1998 YM7,000000IYCPL4,17.947,0.0102,Lr,222.609007,-38.735754,2025-05-21 07:09:43.658000+00:00,60816.298421967775
137100,1998 YM7,000000IYCPL4,17.924,0.0102,Lr,222.6088681,-38.7357172,2025-05-21 07:10:25.781000+00:00,60816.298909502104
137100,1998 YM7,000000IYCPL4,17.704,0.0114,Lz,222.6061361,-38.7349531,2025-05-21 07:24:05.433000+00:00,60816.308396215085
137100,1998 YM7,000000IYCPL4,17.694,0.0112,Lz,222.6059875,-38.734909,2025-05-21 07:24:51.903000+00:00,60816.30893406272
137100,1998 YM7,000000IYCPL4,17.721,0.0126,Lz,222.6058465,-38.7348694,2025-05-21 07:25:34.034000+00:00,60816.309421689715
137100,1998 YM7,000000IYCPL4,17.697,0.0115,Lz,222.6054126,-38.7347487,2025-05-21 07:27:44.089000+00:00,60816.310926956125
137100,1998 YM7,000000IYCPL4,17.646,0.0105,Lz,222.603744,-38.7342796,2025-05-21 07:36:06.562000+00:00,60816.316742615774
137100,1998 YM7,000000IYCPL4,17.629,0.0105,Lz,222.6035894,-38.7342376,2025-05-21 07:36:53.537000+00:00,60816.31728630792
137100,1998 YM7,000000IYCPL4,17.648,0.0105,Lz,222.6024467,-38.7339151,2025-05-21 07:42:36.616000+00:00,60816.32125712978
137100,1998 YM7,000000IYCPL5,19.935,0.0184,Lu,222.3707402,-38.6695574,2025-05-22 03:38:07.155000+00:00,60817.15147170145
137100,1998 YM7,000000IYCPL5,20.121,0.0175,Lu,222.3560377,-38.6654711,2025-05-22 04:51:32.112000+00:00,60817.20245500002
137100,1998 YM7,000000IYCPL5,20.117,0.0185,Lu,222.3556603,-38.665365,2025-05-22 04:53:23.614000+00:00,60817.203745532315
137100,1998 YM7,000000IYCPL5,18.42,0.0103,Lg,222.3488644,-38.6634397,2025-05-22 05:27:23.382000+00:00,60817.22735395841
137100,1998 YM7,000000IYCPL5,18.473,0.0103,Lg,222.3470868,-38.6629315,2025-05-22 05:36:18.448000+00:00,60817.23354685167
137100,1998 YM7,000000IYCPL5,18.489,0.0103,Lg,222.3469126,-38.6628826,2025-05-22 05:37:10.069000+00:00,60817.234144316986
137100,1998 YM7,000000IYCPL5,17.858,0.0102,Lr,222.3423203,-38.6615648,2025-05-22 06:00:15.327000+00:00,60817.250177395996
137100,1998 YM7,000000IYCPL5,17.852,0.0102,Lr,222.3417826,-38.6614134,2025-05-22 06:02:56.967000+00:00,60817.25204822933
137100,1998 YM7,000000IYCPL5,17.813,0.0103,Lr,222.3411972,-38.6612605,2025-05-22 06:05:47.757000+00:00,60817.25402496522
137100,1998 YM7,000000IYCPL5,17.776,0.0102,Lr,222.3399318,-38.660877,2025-05-22 06:12:14.634000+00:00,60817.25850270828
137100,1998 YM7,000000IYCPL5,17.77,0.0102,Lr,222.3397617,-38.6608283,2025-05-22 06:13:06.847000+00:00,60817.25910702534
137100,1998 YM7,000000IYCPL5,17.56,0.0102,Li,222.3369158,-38.6600038,2025-05-22 06:27:25.956000+00:00,60817.26905041654
137100,1998 YM7,000000IYCPL5,17.557,0.0102,Li,222.3364965,-38.6598825,2025-05-22 06:29:32.371000+00:00,60817.27051355317
137100,1998 YM7,000000IYCPL5,17.561,0.0102,Li,222.3348736,-38.659408,2025-05-22 06:37:45.040000+00:00,60817.276215740945
137100,1998 YM7,000000IYCPL5,17.548,0.0102,Li,222.3347307,-38.6593687,2025-05-22 06:38:27.141000+00:00,60817.27670302102
137100,1998 YM7,000000IYCPL5,17.594,0.0105,Lz,222.330495,-38.6581324,2025-05-22 06:59:51.625000+00:00,60817.29156973399
137100,1998 YM7,000000IYCPL5,17.76,0.0106,Lz,222.3287238,-38.6576112,2025-05-22 07:08:51.126000+00:00,60817.29781395849
137100,1998 YM7,000000IYCPL6,18.327,0.0111,Lz,221.8317386,-38.5081872,2025-05-24 02:36:10.263000+00:00,60819.108452118
137100,1998 YM7,000000IYCPL6,18.37,0.0111,Lz,221.831494,-38.5081113,2025-05-24 02:36:52.911000+00:00,60819.10894572921
137100,1998 YM7,000000IYCPL6,17.932,0.0102,Lr,221.8249963,-38.5061642,2025-05-24 03:10:24.294000+00:00,60819.13222562522
137100,1998 YM7,000000IYCPL6,17.95,0.0102,Lr,221.8248606,-38.5061173,2025-05-24 03:11:06.380000+00:00,60819.1327127316
137100,1998 YM7,000000IYCPL6,18.493,0.0103,Lg,221.8213369,-38.505051,2025-05-24 03:29:09.540000+00:00,60819.14524930576
137100,1998 YM7,000000IYCPL6,18.374,0.0103,Lg,221.8197657,-38.5045685,2025-05-24 03:37:13.089000+00:00,60819.15084593743
137100,1998 YM7,000000IYCPL6,18.415,0.0102,Lg,221.8196252,-38.5045278,2025-05-24 03:37:55.364000+00:00,60819.151335231494
137100,1998 YM7,000000IYCPL6,20.012,0.0168,Lu,221.8164709,-38.5035606,2025-05-24 03:54:04.213000+00:00,60819.16254876135
137100,1998 YM7,000000IYCPL6,20.291,0.0222,Lu,221.8146191,-38.5029818,2025-05-24 04:03:43.379000+00:00,60819.16925207153
137100,1998 YM7,000000IYCPL6,20.316,0.0192,Lu,221.8144075,-38.5029286,2025-05-24 04:04:33.438000+00:00,60819.16983145848
