permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
70480,1999 TU41,000000IYDKk1,19.284,0.0118,Li,289.1648042,-20.3559461,2025-05-28 08:05:10.694000+00:00,60823.33692932874
70480,1999 TU41,000000IYDKk1,19.3,0.0117,Li,289.1647681,-20.3559452,2025-05-28 08:05:57.888000+00:00,60823.33747555548
70480,1999 TU41,000000IYDKk1,19.301,0.0117,Li,289.1647359,-20.3559449,2025-05-28 08:06:42.802000+00:00,60823.33799539367
70480,1999 TU41,000000IYDKk1,19.304,0.0117,Li,289.164701,-20.3559414,2025-05-28 08:07:31.773000+00:00,60823.33856218727
70480,1999 TU41,000000IYDKk1,19.472,0.0116,Lr,289.16439,-20.3559242,2025-05-28 08:14:49.575000+00:00,60823.343629340176
70480,1999 TU41,000000IYDKk1,19.477,0.0118,Lr,289.1643582,-20.3559246,2025-05-28 08:15:34.900000+00:00,60823.34415393509
70480,1999 TU41,000000IYDKk1,19.482,0.0117,Lr,289.1643233,-20.3559204,2025-05-28 08:16:19.806000+00:00,60823.34467368061
70480,1999 TU41,000000IYDKk1,19.465,0.0114,Lr,289.1642939,-20.3559208,2025-05-28 08:17:04.930000+00:00,60823.34519594908
70480,1999 TU41,000000IYDKk1,19.486,0.0115,Lr,289.1642587,-20.3559191,2025-05-28 08:17:51.157000+00:00,60823.34573098365
70480,1999 TU41,000000IYDKk1,19.453,0.0115,Lr,289.1642316,-20.3559163,2025-05-28 08:18:35.695000+00:00,60823.346246469766
70480,1999 TU41,000000IYDKk1,19.484,0.0115,Lr,289.1641962,-20.3559152,2025-05-28 08:19:20.815000+00:00,60823.346768692136
70480,1999 TU41,000000IYDKk1,19.469,0.0116,Lr,289.1641652,-20.3559148,2025-05-28 08:20:05.737000+00:00,60823.34728862252
70480,1999 TU41,000000IYDKk1,19.474,0.0117,Lr,289.1641306,-20.3559126,2025-05-28 08:20:50.492000+00:00,60823.34780662041
70480,1999 TU41,000000IYDKk1,19.466,0.0115,Lr,289.1641013,-20.355913,2025-05-28 08:21:35.990000+00:00,60823.34833321767
70480,1999 TU41,000000IYDKk1,19.468,0.0116,Lr,289.1640704,-20.3559115,2025-05-28 08:22:21.099000+00:00,60823.34885531245
70480,1999 TU41,000000IYDKk1,19.465,0.0117,Lr,289.1640365,-20.3559079,2025-05-28 08:23:06.110000+00:00,60823.34937627334
70480,1999 TU41,000000IYDKk1,19.469,0.0117,Lr,289.1640057,-20.3559077,2025-05-28 08:23:51.120000+00:00,60823.34989722213
70480,1999 TU41,000000IYDKk1,19.469,0.0118,Lr,289.1639726,-20.3559061,2025-05-28 08:24:38.327000+00:00,60823.350443599746
70480,1999 TU41,000000IYDKk1,19.449,0.0116,Lr,289.1639389,-20.3559037,2025-05-28 08:25:23.612000+00:00,60823.35096773133
70480,1999 TU41,000000IYDKk1,19.472,0.0118,Lr,289.1639088,-20.3559016,2025-05-28 08:26:08.751000+00:00,60823.35149017349
70480,1999 TU41,000000IYDKk1,19.461,0.0117,Lr,289.1638723,-20.3558996,2025-05-28 08:26:53.589000+00:00,60823.35200913204
70480,1999 TU41,000000IYDKk1,19.473,0.0118,Lr,289.1638437,-20.3558984,2025-05-28 08:27:38.315000+00:00,60823.35252679419
70480,1999 TU41,000000IYDKk1,19.458,0.0117,Lr,289.1638118,-20.3558962,2025-05-28 08:28:24.089000+00:00,60823.353056585416
70480,1999 TU41,000000IYDKk1,19.462,0.0117,Lr,289.1637799,-20.3558939,2025-05-28 08:29:10.609000+00:00,60823.3535950114
70480,1999 TU41,000000IYDKk1,19.458,0.0119,Lr,289.1637477,-20.3558929,2025-05-28 08:29:56.175000+00:00,60823.35412239563
70480,1999 TU41,000000IYDKk1,19.469,0.0115,Lr,289.1637143,-20.3558905,2025-05-28 08:30:41.382000+00:00,60823.35464562522
70480,1999 TU41,000000IYDKk2,20.076,0.0118,Lg,289.1098679,-20.3540708,2025-05-29 07:50:07.088000+00:00,60824.32647092594
70480,1999 TU41,000000IYDKk2,20.063,0.0119,Lg,289.1097983,-20.3540682,2025-05-29 07:51:37.468000+00:00,60824.327516990714
70480,1999 TU41,000000IYDKk2,20.067,0.0117,Lg,289.1097611,-20.3540671,2025-05-29 07:52:22.399000+00:00,60824.32803702541
70480,1999 TU41,000000IYDKk2,20.054,0.0117,Lg,289.109725,-20.3540659,2025-05-29 07:53:08.641000+00:00,60824.32857223367
70480,1999 TU41,000000IYDKk2,20.04,0.0118,Lg,289.1096891,-20.3540678,2025-05-29 07:53:55.252000+00:00,60824.329111712985
70480,1999 TU41,000000IYDKk2,20.056,0.0118,Lg,289.1096494,-20.3540655,2025-05-29 07:54:40.712000+00:00,60824.32963787019
70480,1999 TU41,000000IYDKk2,20.056,0.0118,Lg,289.1096152,-20.3540656,2025-05-29 07:55:25.779000+00:00,60824.33015947929
70480,1999 TU41,000000IYDKk2,20.021,0.0118,Lg,289.1095783,-20.3540666,2025-05-29 07:56:09.747000+00:00,60824.33066836791
70480,1999 TU41,000000IYDKk2,20.033,0.0117,Lg,289.109543,-20.3540641,2025-05-29 07:56:55.053000+00:00,60824.33119274303
70480,1999 TU41,000000IYDKk2,20.04,0.0116,Lg,289.109506,-20.3540604,2025-05-29 07:57:40.416000+00:00,60824.331717778
70480,1999 TU41,000000IYDKk2,20.053,0.0116,Lg,289.109469,-20.3540609,2025-05-29 07:58:25.318000+00:00,60824.33223747695
70480,1999 TU41,000000IYDKk2,20.027,0.0117,Lg,289.1093952,-20.3540575,2025-05-29 07:59:59.188000+00:00,60824.33332393505
70480,1999 TU41,000000IYDKk2,20.04,0.0116,Lg,289.1093579,-20.3540584,2025-05-29 08:00:44.377000+00:00,60824.333846956026
70480,1999 TU41,000000IYDKk2,20.017,0.0116,Lg,289.1092863,-20.3540552,2025-05-29 08:02:14.975000+00:00,60824.334895543754
70480,1999 TU41,000000IYDKk2,20.004,0.0116,Lg,289.1092499,-20.3540555,2025-05-29 08:02:58.464000+00:00,60824.33539888868
70480,1999 TU41,000000IYDKk2,20.01,0.0116,Lg,289.1091772,-20.3540521,2025-05-29 08:04:30.154000+00:00,60824.336460115854
70480,1999 TU41,000000IYDKk2,20.01,0.0117,Lg,289.1091397,-20.3540517,2025-05-29 08:05:18.854000+00:00,60824.33702377323
70480,1999 TU41,000000IYDKk2,22.514,0.0883,Lu,289.1089489,-20.354043,2025-05-29 08:11:06.243000+00:00,60824.34104447905
70480,1999 TU41,000000IYDKk2,22.75,0.1155,Lu,289.1089142,-20.3540265,2025-05-29 08:11:59.174000+00:00,60824.3416571063
70480,1999 TU41,000000IYDKk2,22.832,0.1145,Lu,289.1087677,-20.3540512,2025-05-29 08:12:52.286000+00:00,60824.34227182856
70480,1999 TU41,000000IYDKk2,22.868,0.1241,Lu,289.1086902,-20.3540355,2025-05-29 08:13:47.311000+00:00,60824.34290869208
70480,1999 TU41,000000IYDKk2,22.808,0.1136,Lu,289.1085879,-20.3540289,2025-05-29 08:14:40.080000+00:00,60824.34351944458
70480,1999 TU41,000000IYDKk2,22.42,0.0853,Lu,289.1085522,-20.3540391,2025-05-29 08:15:33.572000+00:00,60824.34413856501
70480,1999 TU41,000000IYDKk2,23.57,0.2277,Lu,289.1087075,-20.3540405,2025-05-29 08:16:26.868000+00:00,60824.344755416736
70480,1999 TU41,000000IYDKk2,23.33,0.2033,Lu,289.1086931,-20.3540287,2025-05-29 08:17:19.479000+00:00,60824.345364340115
70480,1999 TU41,000000IYDKk2,23.239,0.1849,Lu,289.1086463,-20.3540052,2025-05-29 08:19:05.883000+00:00,60824.346595868
70480,1999 TU41,000000IYDKk2,23.57,0.2501,Lu,289.1086057,-20.3540116,2025-05-29 08:20:52.103000+00:00,60824.34782526642
70480,1999 TU41,000000IYDKk2,23.866,0.3712,Lu,289.1085651,-20.3540205,2025-05-29 08:21:47.279000+00:00,60824.348463877104
70480,1999 TU41,000000IYDKk2,23.901,0.3292,Lu,289.1085552,-20.3540254,2025-05-29 08:22:40.279000+00:00,60824.34907730343
70480,1999 TU41,000000IYDKk2,23.984,0.4575,Lu,289.1085095,-20.3540124,2025-05-29 08:23:33.491000+00:00,60824.349693182856
70480,1999 TU41,000000IYDKk2,24.163,0.4056,Lu,289.1084917,-20.3540189,2025-05-29 08:24:26.681000+00:00,60824.35030880803
70480,1999 TU41,000000IYDKk3,19.983,0.0121,Lg,289.0560266,-20.353202,2025-05-30 04:47:19.322000+00:00,60825.19952918962
70480,1999 TU41,000000IYDKk3,19.982,0.0121,Lg,289.0559892,-20.3532004,2025-05-30 04:48:04.711000+00:00,60825.2000545254
70480,1999 TU41,000000IYDKk3,19.998,0.0122,Lg,289.055951,-20.3532,2025-05-30 04:48:50.281000+00:00,60825.20058195619
70480,1999 TU41,000000IYDKk3,19.997,0.0119,Lg,289.0559132,-20.3531998,2025-05-30 04:49:36.169000+00:00,60825.2011130671
70480,1999 TU41,000000IYDKk4,19.201,0.0117,Li,288.8936252,-20.3550526,2025-06-01 08:21:14.643000+00:00,60827.34808614571
70480,1999 TU41,000000IYDKk4,19.195,0.0116,Li,288.8934948,-20.3550554,2025-06-01 08:23:17.304000+00:00,60827.34950583335
70480,1999 TU41,000000IYDKk4,19.213,0.0114,Li,288.8934029,-20.3550553,2025-06-01 08:24:39.115000+00:00,60827.35045271972
70480,1999 TU41,000000IYDKk4,19.198,0.0114,Li,288.8933616,-20.3550571,2025-06-01 08:25:20.058000+00:00,60827.35092659714
70480,1999 TU41,000000IYDKk4,19.186,0.0116,Li,288.8932718,-20.3550574,2025-06-01 08:26:41.838000+00:00,60827.35187312495
70480,1999 TU41,000000IYDKk4,19.196,0.0114,Li,288.8931829,-20.3550577,2025-06-01 08:28:03.988000+00:00,60827.35282393498
70480,1999 TU41,000000IYDKk4,19.199,0.0114,Li,288.8931397,-20.3550583,2025-06-01 08:28:44.927000+00:00,60827.3532977663
70480,1999 TU41,000000IYDKk4,19.215,0.0114,Li,288.8930954,-20.3550591,2025-06-01 08:29:26.052000+00:00,60827.3537737499
70480,1999 TU41,000000IYDKk4,19.205,0.0115,Li,288.8930079,-20.3550612,2025-06-01 08:30:47.747000+00:00,60827.35471929377
70480,1999 TU41,000000IYDKk4,19.211,0.0115,Li,288.8929619,-20.3550618,2025-06-01 08:31:28.789000+00:00,60827.35519431718
70480,1999 TU41,000000IYDKk4,19.17,0.0118,Li,288.8929207,-20.3550623,2025-06-01 08:32:09.912000+00:00,60827.35567027796
70480,1999 TU41,000000IYDKk4,19.211,0.0117,Li,288.8928743,-20.3550615,2025-06-01 08:32:51.220000+00:00,60827.356148379855
70480,1999 TU41,000000IYDKk4,19.19,0.0115,Li,288.8928283,-20.3550627,2025-06-01 08:33:32.059000+00:00,60827.35662105307
70480,1999 TU41,000000IYDKk4,19.207,0.0115,Li,288.8927428,-20.3550631,2025-06-01 08:34:52.924000+00:00,60827.35755699081
70480,1999 TU41,000000IYDKk4,19.199,0.0118,Li,288.8926559,-20.355063,2025-06-01 08:36:14.356000+00:00,60827.358499490656
70480,1999 TU41,000000IYDKk4,19.191,0.0121,Li,288.8926132,-20.3550653,2025-06-01 08:36:55.858000+00:00,60827.35897983797
70480,1999 TU41,000000IYDKk4,19.176,0.0124,Li,288.892568,-20.3550677,2025-06-01 08:37:37.158000+00:00,60827.3594578472
70480,1999 TU41,000000IYDKk4,19.169,0.0125,Li,288.8925226,-20.355065,2025-06-01 08:38:19.070000+00:00,60827.3599429396
70480,1999 TU41,000000IYDKk4,19.183,0.0125,Li,288.8924754,-20.3550662,2025-06-01 08:38:59.906000+00:00,60827.36041557882
70480,1999 TU41,000000IYDKk4,19.182,0.0124,Li,288.8924373,-20.3550655,2025-06-01 08:39:41.027000+00:00,60827.36089151632
70480,1999 TU41,000000IYDKk4,19.174,0.0123,Li,288.8923908,-20.3550655,2025-06-01 08:40:20.917000+00:00,60827.36135320598
70480,1999 TU41,000000IYDKk5,21.487,0.0843,Lu,288.8070621,-20.357591,2025-06-02 08:10:19.058000+00:00,60828.340498356614
70480,1999 TU41,000000IYDKk5,21.471,0.082,Lu,288.8070255,-20.3575933,2025-06-02 08:11:07.890000+00:00,60828.341063541826
70480,1999 TU41,000000IYDKk5,21.453,0.0895,Lu,288.8069567,-20.3575799,2025-06-02 08:11:56.822000+00:00,60828.341629884206
70480,1999 TU41,000000IYDKk5,21.486,0.0912,Lu,288.8068812,-20.3575851,2025-06-02 08:12:45.672000+00:00,60828.34219527757
70480,1999 TU41,000000IYDKk5,21.384,0.0739,Lu,288.8068363,-20.3575658,2025-06-02 08:13:34.625000+00:00,60828.34276186349
70480,1999 TU41,000000IYDKk5,21.332,0.0678,Lu,288.8067772,-20.3575983,2025-06-02 08:14:23.483000+00:00,60828.34332734952
70480,1999 TU41,000000IYDKk5,21.46,0.0803,Lu,288.8067459,-20.357607,2025-06-02 08:15:12.519000+00:00,60828.34389489563
70480,1999 TU41,000000IYDKk5,21.256,0.0751,Lu,288.8066627,-20.3575972,2025-06-02 08:16:01.512000+00:00,60828.34446194442
70480,1999 TU41,000000IYDKk5,21.416,0.0841,Lu,288.8066027,-20.3575817,2025-06-02 08:16:50.280000+00:00,60828.345026388764
70480,1999 TU41,000000IYDKk5,21.401,0.0902,Lu,288.8065833,-20.3575767,2025-06-02 08:17:39.410000+00:00,60828.34559502313
70480,1999 TU41,000000IYDKk5,21.433,0.0904,Lu,288.806503,-20.3575954,2025-06-02 08:18:28.530000+00:00,60828.346163541544
70480,1999 TU41,000000IYDKk5,21.353,0.0958,Lu,288.8064432,-20.3575954,2025-06-02 08:19:17.483000+00:00,60828.346730127465
70480,1999 TU41,000000IYDKk5,21.316,0.1112,Lu,288.8063753,-20.3575717,2025-06-02 08:20:06.338000+00:00,60828.34729557857
70480,1999 TU41,000000IYDKk5,21.525,0.1708,Lu,288.8063393,-20.3575969,2025-06-02 08:20:55.872000+00:00,60828.347868889105
70480,1999 TU41,000000IYDKk5,21.498,0.1777,Lu,288.8063044,-20.357639,2025-06-02 08:21:44.898000+00:00,60828.34843631927
70480,1999 TU41,000000IYDKk6,20.951,0.1063,Ly,288.6128488,-20.3657917,2025-06-04 07:22:27.738000+00:00,60830.3072654861
70480,1999 TU41,000000IYDKk6,21.112,0.1234,Ly,288.6127989,-20.3657951,2025-06-04 07:23:11.329000+00:00,60830.30777001148
70480,1999 TU41,000000IYDKk6,20.642,0.0663,Ly,288.6126597,-20.3658049,2025-06-04 07:25:29.768000+00:00,60830.30937231472
70480,1999 TU41,000000IYDKk6,20.275,0.0475,Ly,288.6125641,-20.3658003,2025-06-04 07:27:01.173000+00:00,60830.310430243146
70480,1999 TU41,000000IYDKk6,19.61,0.0293,Ly,288.6126695,-20.3658006,2025-06-04 07:27:45.043000+00:00,60830.310937997885
70480,1999 TU41,000000IYDKk6,20.428,0.0557,Ly,288.61273,-20.3657895,2025-06-04 07:29:10.883000+00:00,60830.311931516044
70480,1999 TU41,000000IYDKk6,20.716,0.0697,Ly,288.6126858,-20.3657985,2025-06-04 07:29:54.179000+00:00,60830.31243262719
70480,1999 TU41,000000IYDKk6,20.703,0.0684,Ly,288.6126373,-20.3657947,2025-06-04 07:30:37.778000+00:00,60830.31293724524
70480,1999 TU41,000000IYDKk6,20.814,0.08,Ly,288.6125758,-20.3657992,2025-06-04 07:31:21.108000+00:00,60830.31343874987
70480,1999 TU41,000000IYDKk6,21.2,0.1224,Ly,288.6124759,-20.3657952,2025-06-04 07:32:54.196000+00:00,60830.31451615738
70480,1999 TU41,000000IYDKk6,21.065,0.1291,Ly,288.612452,-20.3658039,2025-06-04 07:33:38.284000+00:00,60830.31502643507
70480,1999 TU41,000000IYDKk6,19.113,0.0121,Lz,288.6112249,-20.3658571,2025-06-04 07:45:33.765000+00:00,60830.323307465296
70480,1999 TU41,000000IYDKk6,19.118,0.0122,Lz,288.6111617,-20.3658591,2025-06-04 07:46:20.882000+00:00,60830.323852800764
70480,1999 TU41,000000IYDKk6,19.125,0.0126,Lz,288.6110999,-20.3658619,2025-06-04 07:47:05.072000+00:00,60830.32436425937
70480,1999 TU41,000000IYDKk6,19.09,0.0121,Lz,288.6110424,-20.3658663,2025-06-04 07:47:48.962000+00:00,60830.32487224555
70480,1999 TU41,000000IYDKk6,19.128,0.0119,Lz,288.6109861,-20.3658686,2025-06-04 07:48:32.570000+00:00,60830.325376967434
70480,1999 TU41,000000IYDKk6,19.101,0.0121,Lz,288.6108648,-20.3658754,2025-06-04 07:50:00.045000+00:00,60830.3263894096
70480,1999 TU41,000000IYDKk6,19.12,0.0121,Lz,288.6108084,-20.3658752,2025-06-04 07:50:44.342000+00:00,60830.326902106404
70480,1999 TU41,000000IYDKk6,19.106,0.0123,Lz,288.6107452,-20.3658783,2025-06-04 07:51:28.241000+00:00,60830.327410196885
70480,1999 TU41,000000IYDKk6,19.127,0.0123,Lz,288.6106895,-20.3658848,2025-06-04 07:52:11.654000+00:00,60830.32791266218
70480,1999 TU41,000000IYDKk6,19.103,0.0122,Lz,288.6105653,-20.3658857,2025-06-04 07:53:42.852000+00:00,60830.32896819431
70480,1999 TU41,000000IYDKk6,19.106,0.0125,Lz,288.6105032,-20.3658884,2025-06-04 07:54:26.363000+00:00,60830.32947179396
70480,1999 TU41,000000IYDKk6,19.105,0.012,Lz,288.6104462,-20.3658904,2025-06-04 07:55:10.035000+00:00,60830.32997725718
70480,1999 TU41,000000IYDKk6,19.108,0.0121,Lz,288.610331,-20.3658954,2025-06-04 07:56:37.611000+00:00,60830.330990868155
70480,1999 TU41,000000IYDKk6,19.118,0.012,Lz,288.6102648,-20.3658955,2025-06-04 07:57:24.303000+00:00,60830.33153128484
70480,1999 TU41,000000IYDKk6,19.102,0.0126,Lz,288.610146,-20.3659,2025-06-04 07:58:54.135000+00:00,60830.332571006846
70480,1999 TU41,000000IYDKk6,19.085,0.0111,Li,288.6087208,-20.3659537,2025-06-04 08:16:30.531000+00:00,60830.3447978124
70480,1999 TU41,000000IYDKk6,19.083,0.0115,Li,288.6086576,-20.3659582,2025-06-04 08:17:16.843000+00:00,60830.34533383092
70480,1999 TU41,000000IYDKk6,19.083,0.0112,Li,288.6086001,-20.3659571,2025-06-04 08:18:01.182000+00:00,60830.34584701387
70480,1999 TU41,000000IYDKk6,19.075,0.011,Li,288.6084823,-20.3659628,2025-06-04 08:19:26.833000+00:00,60830.34683834482
70480,1999 TU41,000000IYDKk6,19.077,0.0111,Li,288.6084249,-20.3659651,2025-06-04 08:20:10.563000+00:00,60830.34734447906
70480,1999 TU41,000000IYDKk6,19.087,0.0114,Li,288.6083644,-20.3659671,2025-06-04 08:20:53.814000+00:00,60830.3478450696
70480,1999 TU41,000000IYDKk6,19.097,0.011,Li,288.6083065,-20.3659686,2025-06-04 08:21:37.788000+00:00,60830.34835402761
70480,1999 TU41,000000IYDKk6,19.077,0.011,Li,288.6082476,-20.3659725,2025-06-04 08:22:21.854000+00:00,60830.34886405105
70480,1999 TU41,000000IYDKk6,19.063,0.011,Li,288.608189,-20.365973,2025-06-04 08:23:06.011000+00:00,60830.34937512735
70480,1999 TU41,000000IYDKk6,19.095,0.0111,Li,288.6081279,-20.3659747,2025-06-04 08:23:49.250000+00:00,60830.34987557866
70480,1999 TU41,000000IYDKk6,19.072,0.0111,Li,288.6080105,-20.3659795,2025-06-04 08:25:17.803000+00:00,60830.35090049775
70480,1999 TU41,000000IYDKk6,19.095,0.0112,Li,288.6078925,-20.3659846,2025-06-04 08:26:45.312000+00:00,60830.351913333405
70480,1999 TU41,000000IYDKk6,19.153,0.0112,Li,288.6077721,-20.3659895,2025-06-04 08:28:13.413000+00:00,60830.3529330208
70480,1999 TU41,000000IYDKk6,19.083,0.0121,Li,288.6077116,-20.3659921,2025-06-04 08:28:57.485000+00:00,60830.35344311362
70480,1999 TU41,000000IYDKk6,19.083,0.011,Li,288.6075373,-20.3659968,2025-06-04 08:31:09.026000+00:00,60830.354965578765
70480,1999 TU41,000000IYDKk8,18.158,0.0209,Ly,281.8634347,-20.9658824,2025-07-07 01:04:32.120000+00:00,60863.04481620388
70480,1999 TU41,000000IYDKk8,18.144,0.0189,Ly,281.8633163,-20.9658957,2025-07-07 01:05:10.665000+00:00,60863.04526232649
70480,1999 TU41,000000IYDKk9,18.225,0.0124,Li,281.6080626,-20.9905356,2025-07-08 00:30:12.705000+00:00,60864.02098038187
70480,1999 TU41,000000IYDKk9,18.218,0.0138,Lz,281.6043832,-20.9909268,2025-07-08 00:49:57.205000+00:00,60864.034689872526
70480,1999 TU41,000000IYDKkA,19.147,0.0115,Lg,280.0513888,-21.1424723,2025-07-14 01:29:51.844000+00:00,60870.062405602075
70480,1999 TU41,000000IYDKkA,18.544,0.011,Lr,280.0452444,-21.1431009,2025-07-14 02:03:42.884000+00:00,60870.085913009476
70480,1999 TU41,000000IYDKkB,21.191,0.0299,Lu,278.1561244,-21.3351067,2025-07-22 01:35:53.737000+00:00,60878.06659417832
70480,1999 TU41,000000IYDKkB,21.208,0.0321,Lu,278.1541243,-21.3353258,2025-07-22 01:48:26.639000+00:00,60878.075308321975
