permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
171578,1999 VW21,000000IYDfj3,21.681,0.0413,Li,269.651064,-23.5931904,2025-05-03 06:32:47.590000+00:00,60798.27277303254
171578,1999 VW21,000000IYDfj3,21.671,0.0389,Li,269.650875,-23.5932136,2025-05-03 06:36:32.289000+00:00,60798.27537371544
171578,1999 VW21,000000IYDfj3,22.463,0.05,Lg,269.6506087,-23.5932284,2025-05-03 06:41:32.842000+00:00,60798.27885233797
171578,1999 VW21,000000IYDfj3,22.483,0.0449,Lg,269.6505138,-23.5932266,2025-05-03 06:43:39.593000+00:00,60798.280319363344
171578,1999 VW21,000000IYDfj3,22.447,0.0427,Lg,269.650431,-23.5932214,2025-05-03 06:45:05.923000+00:00,60798.28131855326
171578,1999 VW21,000000IYDfj3,22.469,0.0465,Lg,269.6503346,-23.5932578,2025-05-03 06:47:12.952000+00:00,60798.28278879635
171578,1999 VW21,000000IYDfj3,22.44,0.047,Lg,269.6502496,-23.5932508,2025-05-03 06:48:40.893000+00:00,60798.28380663181
171578,1999 VW21,000000IYDfj3,22.383,0.0493,Lg,269.650062,-23.5932581,2025-05-03 06:52:17.629000+00:00,60798.28631515056
171578,1999 VW21,000000IYDfj3,22.357,0.0406,Lg,269.649946,-23.5932774,2025-05-03 06:54:29.581000+00:00,60798.2878423729
171578,1999 VW21,000000IYDfj3,22.32,0.0394,Lg,269.6498602,-23.5932691,2025-05-03 06:55:59.324000+00:00,60798.28888106486
171578,1999 VW21,000000IYDfj3,22.327,0.0553,Lg,269.6497475,-23.593272,2025-05-03 06:58:11.592000+00:00,60798.2904119445
171578,1999 VW21,000000IYDfj3,22.376,0.0583,Lg,269.6496843,-23.5932887,2025-05-03 06:59:40.379000+00:00,60798.29143957188
171578,1999 VW21,000000IYDfj3,22.283,0.041,Lg,269.6495627,-23.5932875,2025-05-03 07:01:52.051000+00:00,60798.29296355322
171578,1999 VW21,000000IYDfj3,22.363,0.0624,Lg,269.6495144,-23.5933082,2025-05-03 07:03:27.159000+00:00,60798.29406434018
171578,1999 VW21,000000IYDfj4,23.392,0.1982,Lu,269.5835131,-23.5971537,2025-05-04 05:27:58.841000+00:00,60799.2277643634
171578,1999 VW21,000000IYDfj4,22.437,0.0449,Lg,269.5821016,-23.5973251,2025-05-04 05:55:33.820000+00:00,60799.24691921286
171578,1999 VW21,000000IYDfj4,22.595,0.0468,Lg,269.5817942,-23.5973335,2025-05-04 06:01:26.568000+00:00,60799.2510019443
171578,1999 VW21,000000IYDfj4,22.599,0.044,Lg,269.5817141,-23.5973483,2025-05-04 06:02:51.408000+00:00,60799.25198388891
171578,1999 VW21,000000IYDfj4,22.607,0.0475,Lg,269.5815784,-23.5973451,2025-05-04 06:05:02.359000+00:00,60799.2534995256
171578,1999 VW21,000000IYDfj4,22.679,0.0454,Lg,269.5814934,-23.5973591,2025-05-04 06:06:29.230000+00:00,60799.254504976794
171578,1999 VW21,000000IYDfj4,22.641,0.0443,Lg,269.5812826,-23.5973679,2025-05-04 06:10:05.772000+00:00,60799.25701125013
171578,1999 VW21,000000IYDfj4,22.649,0.0517,Lg,269.5812092,-23.5973713,2025-05-04 06:11:32.442000+00:00,60799.25801437488
171578,1999 VW21,000000IYDfj4,22.619,0.0458,Lg,269.5811556,-23.5973951,2025-05-04 06:12:16.525000+00:00,60799.25852459483
171578,1999 VW21,000000IYDfj4,22.636,0.0485,Lg,269.5810703,-23.5973911,2025-05-04 06:13:44.447000+00:00,60799.25954221049
171578,1999 VW21,000000IYDfj4,22.661,0.044,Lg,269.5809577,-23.5973943,2025-05-04 06:15:57.378000+00:00,60799.26108076377
171578,1999 VW21,000000IYDfj4,22.659,0.0629,Lg,269.5808599,-23.5973915,2025-05-04 06:17:32.581000+00:00,60799.26218265062
171578,1999 VW21,000000IYDfj4,22.65,0.0498,Lg,269.5807324,-23.5974088,2025-05-04 06:19:44.358000+00:00,60799.263707847334
171578,1999 VW21,000000IYDfj4,22.618,0.0583,Lg,269.5804469,-23.5974331,2025-05-04 06:24:49.560000+00:00,60799.26724027796
171578,1999 VW21,000000IYDfj4,22.598,0.0476,Lg,269.5803301,-23.5974325,2025-05-04 06:26:57.661000+00:00,60799.26872292813
171578,1999 VW21,000000IYDfj4,22.559,0.0459,Lg,269.5801209,-23.5974428,2025-05-04 06:30:34.815000+00:00,60799.271236284636
171578,1999 VW21,000000IYDfj4,22.533,0.0538,Lg,269.5799677,-23.5974643,2025-05-04 06:34:09.003000+00:00,60799.27371531259
171578,1999 VW21,000000IYDfj4,22.725,0.0523,Lg,269.5798516,-23.5974685,2025-05-04 06:35:35.328000+00:00,60799.2747144443
171578,1999 VW21,000000IYDfj4,22.6,0.0468,Lg,269.5797265,-23.5974587,2025-05-04 06:37:47.551000+00:00,60799.27624480333
171578,1999 VW21,000000IYDfj4,22.528,0.0528,Lg,269.5796454,-23.5974566,2025-05-04 06:39:22.504000+00:00,60799.2773437961
171578,1999 VW21,000000IYDfj4,23.316,0.2092,Lr,269.5782234,-23.5978203,2025-05-04 07:04:03.013000+00:00,60799.29447931703
171578,1999 VW21,000000IYDfj5,22.533,0.0364,Lg,269.501771,-23.6017153,2025-05-05 06:38:29.868000+00:00,60800.276734583545
171578,1999 VW21,000000IYDfj5,22.587,0.033,Lg,269.5010635,-23.6017535,2025-05-05 06:50:12.265000+00:00,60800.28486417839
171578,1999 VW21,000000IYDfj5,22.643,0.0362,Lg,269.5009755,-23.6017561,2025-05-05 06:51:36.909000+00:00,60800.285843854304
171578,1999 VW21,000000IYDfj5,22.697,0.0411,Lg,269.5008531,-23.6017677,2025-05-05 06:53:45.411000+00:00,60800.28733114572
171578,1999 VW21,000000IYDfj5,22.572,0.0375,Lg,269.5007627,-23.6017592,2025-05-05 06:55:08.783000+00:00,60800.28829609975
171578,1999 VW21,000000IYDfj5,22.606,0.039,Lg,269.5006232,-23.6017755,2025-05-05 06:57:15.416000+00:00,60800.28976175934
171578,1999 VW21,000000IYDfj5,22.564,0.0383,Lg,269.5005403,-23.601791,2025-05-05 06:58:40.716000+00:00,60800.29074902786
171578,1999 VW21,000000IYDfj5,22.621,0.0375,Lg,269.5004123,-23.6017861,2025-05-05 07:00:46.555000+00:00,60800.29220549762
171578,1999 VW21,000000IYDfj5,22.606,0.0356,Lg,269.5003222,-23.6018007,2025-05-05 07:02:10.889000+00:00,60800.293181585614
171578,1999 VW21,000000IYDfj5,22.586,0.0361,Lg,269.5001878,-23.6018057,2025-05-05 07:04:17.142000+00:00,60800.29464284703
171578,1999 VW21,000000IYDfj5,22.396,0.0377,Lg,269.4999399,-23.6018277,2025-05-05 07:07:59.602000+00:00,60800.29721761588
171578,1999 VW21,000000IYDfj5,22.408,0.0341,Lg,269.4998672,-23.6018195,2025-05-05 07:09:24.598000+00:00,60800.29820136586
171578,1999 VW21,000000IYDfj5,22.389,0.0363,Lg,269.4997379,-23.601824,2025-05-05 07:11:31.018000+00:00,60800.29966456024
171578,1999 VW21,000000IYDfj5,22.352,0.0396,Lg,269.4996479,-23.6018311,2025-05-05 07:12:56.184000+00:00,60800.30065027764
171578,1999 VW21,000000IYDfj5,22.411,0.0352,Lg,269.4995243,-23.6018376,2025-05-05 07:15:04.040000+00:00,60800.3021300924
171578,1999 VW21,000000IYDfj5,22.316,0.0318,Lg,269.4994553,-23.6018462,2025-05-05 07:16:29.925000+00:00,60800.3031241321
171578,1999 VW21,000000IYDfj5,22.379,0.0321,Lg,269.4993169,-23.6018564,2025-05-05 07:18:36.449000+00:00,60800.30458853021
171578,1999 VW21,000000IYDfj6,21.428,0.0556,Li,255.2306616,-23.1892685,2025-07-11 23:28:15.930000+00:00,60867.97796215257
171578,1999 VW21,000000IYDfj6,21.512,0.0579,Lr,255.2255362,-23.1889146,2025-07-12 00:09:20.365000+00:00,60868.006485706195
171578,1999 VW21,000000IYDfj6,20.964,0.0497,Li,255.1905263,-23.1861824,2025-07-12 04:49:49.603000+00:00,60868.20126855327
171578,1999 VW21,000000IYDfj6,20.87,0.068,Lz,255.1862351,-23.1858036,2025-07-12 05:24:29.541000+00:00,60868.225341909565
171578,1999 VW21,000000IYDfj7,22.146,0.0516,Lg,255.0559414,-23.1751925,2025-07-13 00:05:03.148000+00:00,60869.00350865722
171578,1999 VW21,000000IYDfj7,21.386,0.0443,Lr,255.0518262,-23.1749188,2025-07-13 00:39:13.520000+00:00,60869.027239814866
171578,1999 VW21,000000IYDfj8,21.492,0.0413,Lr,254.8964478,-23.1620673,2025-07-13 23:26:22.252000+00:00,60869.97664643498
171578,1999 VW21,000000IYDfj8,21.353,0.041,Lr,254.896287,-23.1620639,2025-07-13 23:27:41.855000+00:00,60869.97756776633
171578,1999 VW21,000000IYDfj8,21.138,0.0411,Li,254.8943698,-23.161945,2025-07-13 23:44:09.481000+00:00,60869.98899862263
171578,1999 VW21,000000IYDfj8,21.252,0.0373,Li,254.8635019,-23.1595391,2025-07-14 04:09:21.197000+00:00,60870.17316200212
171578,1999 VW21,000000IYDfj8,21.561,0.068,Lz,254.8594868,-23.159184,2025-07-14 04:44:06.923000+00:00,60870.19730234938
171578,1999 VW21,000000IYDfj9,22.026,0.0332,Lg,253.6887566,-23.0591453,2025-07-23 04:54:21.842000+00:00,60879.2044194676
171578,1999 VW21,000000IYDfj9,21.322,0.0575,Lr,253.6861952,-23.0588986,2025-07-23 05:29:31.812000+00:00,60879.22884041676
