permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 YC23,000000IU0O2J,22.59,0.158,Lz,149.2818981,2.517191,2026-02-26 07:16:14.314000+00:00,61097.302943449
,2025 YC23,000000IU0O2J,22.513,0.136,Lz,149.281898,2.5172073,2026-02-26 07:16:55.354000+00:00,61097.303418449126
,2025 YC23,000000IU0O2J,22.877,0.066,Lr,149.2818102,2.5172533,2026-02-26 07:24:56.404000+00:00,61097.30898615718
,2025 YC23,000000IU0O2J,22.984,0.073,Lr,149.2817807,2.5172634,2026-02-26 07:26:17.767000+00:00,61097.30992785888
,2025 YC23,000000IU0O2J,22.821,0.072,Lr,149.2817757,2.5172578,2026-02-26 07:27:56.306000+00:00,61097.3110683565
,2025 YC23,000000IU0O2J,22.99,0.084,Lr,149.2817589,2.5172586,2026-02-26 07:28:36.819000+00:00,61097.31153725693
,2025 YC23,000000IU0O2J,22.841,0.071,Lr,149.2817392,2.5172858,2026-02-26 07:29:17.427000+00:00,61097.31200725678
,2025 YC23,000000IU0O2J,22.966,0.083,Lr,149.2817059,2.517299,2026-02-26 07:29:57.836000+00:00,61097.312474953476
,2025 YC23,000000IU0O2J,22.965,0.077,Lr,149.2817194,2.5172949,2026-02-26 07:31:19.164000+00:00,61097.31341625005
,2025 YC23,000000IU0O2J,22.784,0.066,Lr,149.2817137,2.5172907,2026-02-26 07:31:59.764000+00:00,61097.31388615724
,2025 YC23,000000IU0O2J,22.592,0.098,Li,149.281614,2.5173209,2026-02-26 07:38:53.015000+00:00,61097.31866915524
,2025 YC23,000000IU0O2J,22.717,0.108,Li,149.2815258,2.5173726,2026-02-26 07:44:28.929000+00:00,61097.32255704841
,2025 YC23,000000IU0O2J,22.754,0.138,Li,149.2815033,2.5173995,2026-02-26 07:47:52.194000+00:00,61097.32490965258
,2025 YC23,000000IU0O2J,22.615,0.1,Li,149.2814204,2.5173957,2026-02-26 07:49:13.583000+00:00,61097.3258516551
,2025 YC23,000000IU0O2K,22.401,0.101,Lz,149.2627332,2.5260523,2026-02-27 06:35:32.961000+00:00,61098.27468704851
,2025 YC23,000000IU0O2K,22.503,0.108,Lz,149.2627324,2.5260711,2026-02-27 06:36:13.621000+00:00,61098.27515765047
,2025 YC23,000000IU0O2L,23.269,0.138,Lg,149.242279,2.5354881,2026-02-28 07:32:48.640000+00:00,61099.31445185188
,2025 YC23,000000IU0O2M,22.595,0.128,Li,149.1308357,2.5892745,2026-03-06 02:16:39.857000+00:00,61105.09490575222
,2025 YC23,000000IU0O2M,22.605,0.129,Li,149.1308288,2.5892945,2026-03-06 02:17:20.180000+00:00,61105.0953724538
,2025 YC23,000000IU0O2M,23.072,0.179,Lg,149.130359,2.5894901,2026-03-06 02:48:32.822000+00:00,61105.11704655085
,2025 YC23,000000IU0O2N,22.89,0.159,Lr,149.1091321,2.6000289,2026-03-07 05:50:30.905000+00:00,61106.24341325229
,2025 YC23,000000IU0O2N,22.353,0.114,Lz,149.1090201,2.6001231,2026-03-07 05:56:42.503000+00:00,61106.24771415489
,2025 YC23,000000IU0O2O,22.696,0.147,Li,149.0938228,2.6077509,2026-03-08 01:29:30.395000+00:00,61107.06215734966
,2025 YC23,000000IU0O2P,22.731,0.158,Lz,149.0746589,2.6174761,2026-03-09 02:10:38.817000+00:00,61108.09072704846
,2025 YC23,000000IU0O2Q,22.84,0.172,Li,149.0553103,2.6273454,2026-03-10 03:24:52.746000+00:00,61109.14227715274
,2025 YC23,000000IU0O2Q,23.464,0.145,Lg,149.0552674,2.6273718,2026-03-10 03:28:28.556000+00:00,61109.144774953835
,2025 YC23,000000IU0O2R,23.371,0.177,Lg,148.6539505,2.866649,2026-04-05 00:03:26.786000+00:00,61135.002393356524
,2025 YC23,000000IU0O2R,23.113,0.127,Lg,148.653853,2.8666678,2026-04-05 00:04:07.065000+00:00,61135.002859548666
,2025 YC23,000000IU0O2R,22.484,0.106,Lz,148.6534086,2.8670157,2026-04-05 01:01:07.477000+00:00,61135.04244765034
,2025 YC23,000000IU0O2S,23.212,0.134,Lr,148.6417615,2.8755201,2026-04-06 00:29:23.023000+00:00,61136.020405358635
,2025 YC23,000000IU0O2T,22.984,0.119,Li,148.629621,2.8845581,2026-04-07 01:41:18.400000+00:00,61137.07035185164
,2025 YC23,000000IU0O2T,23.512,0.152,Lg,148.629575,2.8846011,2026-04-07 01:45:33.686000+00:00,61137.07330655074
,2025 YC23,000000IU0O2T,23.3,0.145,Lg,148.6291963,2.8848674,2026-04-07 02:34:58.381000+00:00,61137.10762015032
,2025 YC23,000000IU0O2T,23.361,0.204,Lg,148.628484,2.8853765,2026-04-07 04:01:55.965000+00:00,61137.16800885415
,2025 YC23,000000IU0O2U,22.859,0.079,Lr,148.596802,2.9100815,2026-04-10 01:53:11.770000+00:00,61140.07860844908
,2025 YC23,000000IU0O2V,23.509,0.158,Lg,148.5865988,2.9183279,2026-04-11 01:44:15.477000+00:00,61141.07240135409
,2025 YC23,000000IU0O2V,23.256,0.128,Lg,148.5866914,2.9183333,2026-04-11 01:44:56.197000+00:00,61141.072872650344
,2025 YC23,000000IU0O2V,22.763,0.141,Li,148.586565,2.9183646,2026-04-11 01:47:35.942000+00:00,61141.074721551035
,2025 YC23,000000IU0O2V,22.905,0.193,Li,148.5861702,2.9186753,2026-04-11 02:56:28.783000+00:00,61141.1225553588
,2025 YC23,000000IU0O2W,23.186,0.14,Lr,148.5766646,2.9265464,2026-04-12 01:36:50.448000+00:00,61142.06725055538
,2025 YC23,000000IU0O2W,22.364,0.146,Lz,148.5767717,2.9266292,2026-04-12 01:41:01.302000+00:00,61142.070153958164
,2025 YC23,000000IU0O2X,22.692,0.134,Li,148.5672798,2.9345989,2026-04-13 01:21:15.755000+00:00,61143.05643234961
,2025 YC23,000000IU0O2X,22.581,0.124,Li,148.567312,2.9345979,2026-04-13 01:21:55.828000+00:00,61143.05689615756
,2025 YC23,000000IU0O2Y,22.798,0.139,Lr,148.5579795,2.9427481,2026-04-14 01:26:31.815000+00:00,61144.0600904515
,2025 YC23,000000IU0O2Y,22.935,0.143,Lr,148.5579828,2.9428194,2026-04-14 01:37:50.487000+00:00,61144.067945451476
,2025 YC23,000000IU0O2Z,23.219,0.175,Li,148.548539,2.9512847,2026-04-15 03:01:11.864000+00:00,61145.12583175907
,2025 YC23,000000IU0O2Z,23.584,0.136,Lg,148.5484773,2.9513052,2026-04-15 03:12:29.456000+00:00,61145.1336742593
