permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2016 AG401,000000IU0H5G,23.705,0.098,Lg,150.2190502,3.6810147,2026-02-25 06:30:04.132000+00:00,61096.27088115737
,2016 AG401,000000IU0H5G,23.63,0.093,Lg,150.2190055,3.6810179,2026-02-25 06:30:44.515000+00:00,61096.271348553244
,2016 AG401,000000IU0H5G,23.671,0.097,Lg,150.2189955,3.6810311,2026-02-25 06:31:24.847000+00:00,61096.27181535866
,2016 AG401,000000IU0H5G,23.723,0.102,Lg,150.2189756,3.6810382,2026-02-25 06:33:26.126000+00:00,61096.27321905084
,2016 AG401,000000IU0H5G,23.854,0.118,Lg,150.2188828,3.6810847,2026-02-25 06:38:09.320000+00:00,61096.27649675915
,2016 AG401,000000IU0H5G,23.782,0.113,Lg,150.2188817,3.6810858,2026-02-25 06:39:34.078000+00:00,61096.277477754746
,2016 AG401,000000IU0H5G,23.813,0.123,Lg,150.2188888,3.6810891,2026-02-25 06:40:14.496000+00:00,61096.27794555575
,2016 AG401,000000IU0H5G,22.927,0.198,Lz,150.2188642,3.6811216,2026-02-25 06:43:29.864000+00:00,61096.28020675946
,2016 AG401,000000IU0H5G,22.696,0.159,Lz,150.2187559,3.6811376,2026-02-25 06:46:52.541000+00:00,61096.282552558
,2016 AG401,000000IU0H5G,22.676,0.159,Lz,150.2187627,3.6811242,2026-02-25 06:47:32.933000+00:00,61096.283020057715
,2016 AG401,000000IU0H5G,22.773,0.17,Lz,150.2187905,3.6811351,2026-02-25 06:48:13.541000+00:00,61096.283490058035
,2016 AG401,000000IU0H5G,22.692,0.159,Lz,150.2187533,3.6811474,2026-02-25 06:49:34.783000+00:00,61096.284430359025
,2016 AG401,000000IU0H5G,22.699,0.163,Lz,150.218676,3.6811608,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2016 AG401,000000IU0H5G,22.747,0.17,Lz,150.2186366,3.681183,2026-02-25 06:55:45.413000+00:00,61096.28872005781
,2016 AG401,000000IU0H5G,22.495,0.127,Lz,150.2186222,3.6812371,2026-02-25 06:57:06.231000+00:00,61096.2896554512
,2016 AG401,000000IU0H5G,22.527,0.132,Lz,150.2186142,3.6812468,2026-02-25 06:59:07.597000+00:00,61096.2910601506
,2016 AG401,000000IU0H5G,22.85,0.198,Lz,150.2181358,3.6814316,2026-02-25 07:28:43.256000+00:00,61096.31161175948
,2016 AG401,000000IU0H5G,22.664,0.152,Lz,150.2181724,3.6814244,2026-02-25 07:30:44.717000+00:00,61096.31301755784
,2016 AG401,000000IU0H5G,22.545,0.142,Lz,150.2181148,3.681464,2026-02-25 07:31:25.247000+00:00,61096.31348665524
,2016 AG401,000000IU0H5G,22.6,0.148,Lz,150.2181144,3.6814339,2026-02-25 07:32:05.699000+00:00,61096.31395484973
,2016 AG401,000000IU0H5G,23.124,0.101,Lr,150.2180279,3.6814951,2026-02-25 07:39:18.978000+00:00,61096.31896965299
,2016 AG401,000000IU0H5G,23.081,0.111,Lr,150.2179979,3.6815255,2026-02-25 07:41:42.074000+00:00,61096.32062585652
,2016 AG401,000000IU0H5G,22.967,0.092,Lr,150.2179789,3.6815064,2026-02-25 07:44:24.307000+00:00,61096.32250355324
,2016 AG401,000000IU0H5G,23.21,0.116,Lr,150.2178838,3.681553,2026-02-25 07:45:45.281000+00:00,61096.32344075246
,2016 AG401,000000IU0H5G,23.157,0.102,Lr,150.2179412,3.6815017,2026-02-25 07:46:25.950000+00:00,61096.323911458254
,2016 AG401,000000IU0H5G,23.08,0.101,Lr,150.2179032,3.6815463,2026-02-25 07:47:06.290000+00:00,61096.32437835634
,2016 AG401,000000IU0H5G,23.104,0.102,Lr,150.2178994,3.6815283,2026-02-25 07:50:28.423000+00:00,61096.32671785867
,2016 AG401,000000IU0H5G,23.414,0.143,Lr,150.2178506,3.6815661,2026-02-25 07:52:00.413000+00:00,61096.32778255781
,2016 AG401,000000IU0H5G,23.205,0.114,Lr,150.2178183,3.6815534,2026-02-25 07:53:21.689000+00:00,61096.328723252285
,2016 AG401,000000IU0H5G,23.125,0.111,Lr,150.2177618,3.6815984,2026-02-25 07:56:04.320000+00:00,61096.330605555326
,2016 AG401,000000IU0H5H,22.89,0.137,Li,150.2006584,3.689681,2026-02-26 04:00:36.080000+00:00,61097.16708425945
,2016 AG401,000000IU0H5H,23.358,0.188,Li,150.2006213,3.6897198,2026-02-26 04:01:16.618000+00:00,61097.16755344905
,2016 AG401,000000IU0H5H,22.824,0.09,Li,150.2006089,3.6896985,2026-02-26 04:05:17.864000+00:00,61097.17034564819
,2016 AG401,000000IU0H5H,22.94,0.098,Li,150.2005856,3.6897232,2026-02-26 04:06:38.346000+00:00,61097.17127715284
,2016 AG401,000000IU0H5H,23.053,0.11,Li,150.2005644,3.6897292,2026-02-26 04:07:18.574000+00:00,61097.17174275452
,2016 AG401,000000IU0H5H,23.083,0.12,Li,150.2005135,3.6897487,2026-02-26 04:10:15.262000+00:00,61097.173787754495
,2016 AG401,000000IU0H5H,22.827,0.093,Li,150.2005047,3.6897624,2026-02-26 04:12:55.854000+00:00,61097.17564645829
,2016 AG401,000000IU0H5H,22.886,0.101,Li,150.2004673,3.6897869,2026-02-26 04:13:36.185000+00:00,61097.17611325253
,2016 AG401,000000IU0H5H,22.95,0.102,Li,150.2004321,3.6897831,2026-02-26 04:14:56.528000+00:00,61097.17704314832
,2016 AG401,000000IU0H5H,22.864,0.102,Li,150.2004512,3.6897816,2026-02-26 04:15:36.886000+00:00,61097.17751025455
,2016 AG401,000000IU0H5H,22.758,0.09,Li,150.2003405,3.6898263,2026-02-26 04:20:59.573000+00:00,61097.18124505784
,2016 AG401,000000IU0H5H,23.109,0.126,Li,150.2003389,3.6898327,2026-02-26 04:21:39.826000+00:00,61097.18171094917
,2016 AG401,000000IU0H5H,22.825,0.095,Li,150.2003495,3.6898371,2026-02-26 04:22:20.244000+00:00,61097.18217875017
,2016 AG401,000000IU0H5H,22.993,0.102,Li,150.2002887,3.6898676,2026-02-26 04:25:01.337000+00:00,61097.184043252375
,2016 AG401,000000IU0H5H,22.856,0.11,Li,150.2002156,3.6898751,2026-02-26 04:30:44.924000+00:00,61097.18801995367
,2016 AG401,000000IU0H5H,22.795,0.098,Li,150.2001172,3.689925,2026-02-26 04:36:07.015000+00:00,61097.191747858655
,2016 AG401,000000IU0H5H,22.914,0.103,Li,150.2001228,3.6899264,2026-02-26 04:37:27.790000+00:00,61097.192682754714
,2016 AG401,000000IU0H5H,22.944,0.104,Li,150.2001192,3.6899428,2026-02-26 04:38:48.427000+00:00,61097.19361605309
,2016 AG401,000000IU0H5H,22.926,0.107,Li,150.2000765,3.6899596,2026-02-26 04:40:57.189000+00:00,61097.19510635408
,2016 AG401,000000IU0H5H,23.009,0.111,Li,150.2000204,3.6899615,2026-02-26 04:43:38.152000+00:00,61097.19696935173
,2016 AG401,000000IU0H5H,22.947,0.107,Li,150.1999789,3.6900136,2026-02-26 04:44:58.452000+00:00,61097.19789875019
,2016 AG401,000000IU0H5H,22.821,0.087,Li,150.1999441,3.6900144,2026-02-26 04:50:20.171000+00:00,61097.201622349676
,2016 AG401,000000IU0H5H,22.755,0.093,Li,150.1999265,3.6900535,2026-02-26 04:51:47.824000+00:00,61097.20263685193
,2016 AG401,000000IU0H5H,22.908,0.101,Li,150.1999081,3.6900494,2026-02-26 04:53:08.228000+00:00,61097.20356745366
,2016 AG401,000000IU0H5H,22.923,0.086,Li,150.1996975,3.6901735,2026-02-26 05:07:55.573000+00:00,61097.213837650605
,2016 AG401,000000IU0H5H,22.968,0.092,Li,150.1996717,3.6901515,2026-02-26 05:08:35.957000+00:00,61097.214305057656
,2016 AG401,000000IU0H5H,22.785,0.072,Li,150.1996359,3.6901531,2026-02-26 05:12:05.338000+00:00,61097.21672844887
,2016 AG401,000000IU0H5H,22.873,0.079,Li,150.1995975,3.6901931,2026-02-26 05:13:25.872000+00:00,61097.217660555616
,2016 AG401,000000IU0H5H,22.897,0.09,Li,150.1995382,3.6901983,2026-02-26 05:18:07.562000+00:00,61097.22092085658
,2016 AG401,000000IU0H5H,22.948,0.092,Li,150.199493,3.6902352,2026-02-26 05:21:39.907000+00:00,61097.223378553055
,2016 AG401,000000IU0H5H,22.855,0.085,Li,150.1994669,3.6902622,2026-02-26 05:23:00.302000+00:00,61097.224309050944
,2016 AG401,000000IU0H5H,22.977,0.091,Li,150.1994414,3.6902422,2026-02-26 05:23:40.556000+00:00,61097.22477495391
,2016 AG401,000000IU0H5H,22.934,0.085,Li,150.199419,3.690266,2026-02-26 05:26:21.752000+00:00,61097.22664064821
,2016 AG401,000000IU0H5H,23.168,0.123,Li,150.199304,3.6902859,2026-02-26 05:31:58.315000+00:00,61097.23053605342
,2016 AG401,000000IU0H5H,22.961,0.099,Li,150.1993429,3.6903209,2026-02-26 05:32:38.569000+00:00,61097.23100195592
,2016 AG401,000000IU0H5H,23.011,0.101,Li,150.1993119,3.6903137,2026-02-26 05:33:18.823000+00:00,61097.23146785889
,2016 AG401,000000IU0H5H,22.98,0.097,Li,150.1992436,3.6903703,2026-02-26 05:38:41.622000+00:00,61097.23520395812
,2016 AG401,000000IU0H5H,22.743,0.078,Li,150.1992145,3.6903595,2026-02-26 05:40:02.164000+00:00,61097.23613615753
,2016 AG401,000000IU0H5H,22.879,0.09,Li,150.1992037,3.6903494,2026-02-26 05:40:42.556000+00:00,61097.23660365725
,2016 AG401,000000IU0H5H,22.81,0.083,Li,150.1991749,3.690378,2026-02-26 05:41:22.792000+00:00,61097.237069352064
,2016 AG401,000000IU0H5H,22.804,0.08,Li,150.1991782,3.6903716,2026-02-26 05:42:42.790000+00:00,61097.23799525481
,2016 AG401,000000IU0H5H,22.873,0.084,Li,150.1991531,3.6903907,2026-02-26 05:44:43.759000+00:00,61097.2393953586
,2016 AG401,000000IU0H5H,22.848,0.077,Li,150.1991316,3.6903908,2026-02-26 05:46:04.534000+00:00,61097.24033025466
,2016 AG401,000000IU0H5H,22.923,0.083,Li,150.1991014,3.6904018,2026-02-26 05:48:05.615000+00:00,61097.24173165532
,2016 AG401,000000IU0H5H,22.766,0.08,Li,150.1989843,3.6904656,2026-02-26 05:56:17.810000+00:00,61097.24742835667
,2016 AG401,000000IU0H5H,22.809,0.078,Li,150.1989596,3.6904904,2026-02-26 05:57:38.481000+00:00,61097.24836204853
,2016 AG401,000000IU0H5H,22.909,0.089,Li,150.1989351,3.6904791,2026-02-26 05:58:18.787000+00:00,61097.24882855313
,2016 AG401,000000IU0H5H,22.934,0.089,Li,150.198934,3.6904922,2026-02-26 06:01:00.718000+00:00,61097.250702754594
,2016 AG401,000000IU0H5H,22.807,0.085,Li,150.1988968,3.6905361,2026-02-26 06:03:48.006000+00:00,61097.252638958395
,2016 AG401,000000IU0H5H,23.041,0.106,Li,150.1987781,3.6905326,2026-02-26 06:07:50.323000+00:00,61097.25544355344
,2016 AG401,000000IU0H5H,22.681,0.072,Li,150.1987187,3.6905777,2026-02-26 06:13:37.262000+00:00,61097.25945905084
,2016 AG401,000000IU0H5H,22.811,0.083,Li,150.1987067,3.6905977,2026-02-26 06:15:38.689000+00:00,61097.260864456184
,2016 AG401,000000IU0H5H,22.843,0.087,Li,150.1986311,3.6906071,2026-02-26 06:19:00.977000+00:00,61097.26320575224
,2016 AG401,000000IU0H5H,22.802,0.09,Li,150.1985455,3.6906695,2026-02-26 06:26:33.825000+00:00,61097.2684470485
,2016 AG401,000000IU0H5H,22.927,0.107,Li,150.1983432,3.6907704,2026-02-26 06:41:34.848000+00:00,61097.27887555538
,2016 AG401,000000IU0H5H,23.775,0.109,Lg,150.1982185,3.6907975,2026-02-26 06:50:20.307000+00:00,61097.2849572571
,2016 AG401,000000IU0H5H,23.589,0.097,Lg,150.1981964,3.6908385,2026-02-26 06:54:29.674000+00:00,61097.28784344904
,2016 AG401,000000IU0H5H,23.702,0.113,Lg,150.1981687,3.6908455,2026-02-26 06:55:09.876000+00:00,61097.28830874991
,2016 AG401,000000IU0H5H,23.825,0.123,Lg,150.1981392,3.6907962,2026-02-26 06:55:50.251000+00:00,61097.288776053116
,2016 AG401,000000IU0H5H,23.792,0.121,Lg,150.1981139,3.690881,2026-02-26 06:56:30.583000+00:00,61097.289242859
,2016 AG401,000000IU0H5H,23.814,0.123,Lg,150.1981323,3.6908841,2026-02-26 06:57:11.026000+00:00,61097.289710949175
,2016 AG401,000000IU0H5H,22.454,0.117,Lz,150.1980175,3.6909062,2026-02-26 07:03:52.812000+00:00,61097.29436125001
,2016 AG401,000000IU0H5H,22.513,0.135,Lz,150.1979497,3.6909434,2026-02-26 07:07:18.963000+00:00,61097.296747257
,2016 AG401,000000IU0H5H,22.723,0.188,Lz,150.1979249,3.6909433,2026-02-26 07:08:39.747000+00:00,61097.2976822569
,2016 AG401,000000IU0H5H,22.638,0.141,Lz,150.1979321,3.6909401,2026-02-26 07:12:02.242000+00:00,61097.300025949255
,2016 AG401,000000IU0H5H,23.342,0.119,Lr,150.1977735,3.691046,2026-02-26 07:20:53.637000+00:00,61097.30617635418
,2016 AG401,000000IU0H5H,23.168,0.091,Lr,150.1977376,3.6910252,2026-02-26 07:22:54.865000+00:00,61097.3075794559
,2016 AG401,000000IU0H5H,23.312,0.103,Lr,150.1977029,3.6910367,2026-02-26 07:25:37.210000+00:00,61097.30945844902
,2016 AG401,000000IU0H5H,23.242,0.108,Lr,150.1976465,3.6910802,2026-02-26 07:27:56.306000+00:00,61097.3110683565
,2016 AG401,000000IU0H5H,23.028,0.088,Lr,150.1976406,3.691097,2026-02-26 07:28:36.819000+00:00,61097.31153725693
,2016 AG401,000000IU0H5H,23.122,0.09,Lr,150.1976137,3.6910851,2026-02-26 07:31:19.164000+00:00,61097.31341625005
,2016 AG401,000000IU0H5H,23.009,0.138,Li,150.1975752,3.6911246,2026-02-26 07:37:31.764000+00:00,61097.31772874994
,2016 AG401,000000IU0H5H,22.9,0.131,Li,150.1974765,3.6911813,2026-02-26 07:40:25.929000+00:00,61097.31974454876
,2016 AG401,000000IU0H5H,22.781,0.114,Li,150.1974267,3.6911763,2026-02-26 07:41:46.886000+00:00,61097.320681551006
,2016 AG401,000000IU0H5H,23.048,0.15,Li,150.1974108,3.6912189,2026-02-26 07:46:30.771000+00:00,61097.32396725705
,2016 AG401,000000IU0H5H,23.02,0.144,Li,150.1973611,3.6912377,2026-02-26 07:49:54.208000+00:00,61097.32632185193
,2016 AG401,000000IU0H5I,23.332,0.093,Lr,150.1780089,3.7004365,2026-02-27 06:32:44.533000+00:00,61098.27273765067
,2016 AG401,000000IU0H5I,22.941,0.171,Lz,150.1779985,3.7004577,2026-02-27 06:35:32.961000+00:00,61098.27468704851
,2016 AG401,000000IU0H5J,23.628,0.2,Lg,150.1567995,3.710486,2026-02-28 07:32:48.640000+00:00,61099.31445185188
,2016 AG401,000000IU0H5K,22.674,0.184,Lz,150.0402004,3.7679194,2026-03-06 03:15:48.780000+00:00,61105.13598125009
,2016 AG401,000000IU0H5L,22.906,0.184,Li,150.0025185,3.7870289,2026-03-08 01:30:10.908000+00:00,61107.06262625009
,2016 AG401,000000IU0H5M,22.764,0.151,Lz,149.5391795,4.0576619,2026-04-05 01:01:45.649000+00:00,61135.0428894558
,2016 AG401,000000IU0H5M,22.679,0.135,Lz,149.5391978,4.0576723,2026-04-05 01:02:23.682000+00:00,61135.043329652864
,2016 AG401,000000IU0H5N,23.231,0.137,Lr,149.4777384,4.1025029,2026-04-10 03:06:25.271000+00:00,61140.12945915526
,2016 AG401,000000IU0H5O,22.867,0.189,Li,149.4672577,4.110621,2026-04-11 01:47:35.942000+00:00,61141.074721551035
,2016 AG401,000000IU0H5P,23.081,0.158,Lr,149.4361607,4.1357461,2026-04-14 01:38:28.892000+00:00,61144.06838995358
,2016 AG401,000000IU0H5P,23.05,0.167,Lr,149.4358687,4.135966,2026-04-14 02:09:40.256000+00:00,61144.090049259365
,2016 AG401,000000IU0H5Q,22.887,0.186,Li,149.416101,4.1530124,2026-04-16 04:08:59.420000+00:00,61146.17290995363
