permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DZ64,000000IU0O3C,22.928,0.135,Li,150.8855877,2.3049467,2026-02-26 07:44:28.929000+00:00,61097.32255704841
,2026 DZ64,000000IU0O3C,22.808,0.145,Li,150.8855408,2.304976,2026-02-26 07:47:52.194000+00:00,61097.32490965258
,2026 DZ64,000000IU0O3D,22.175,0.213,Ly,150.8638663,2.3126129,2026-02-27 06:29:10.719000+00:00,61098.2702629515
,2026 DZ64,000000IU0O3D,23.253,0.081,Lr,150.8638473,2.3126735,2026-02-27 06:32:04.020000+00:00,61098.27226874977
,2026 DZ64,000000IU0O3D,23.147,0.077,Lr,150.8637993,2.3126433,2026-02-27 06:32:44.533000+00:00,61098.27273765067
,2026 DZ64,000000IU0O3E,23.703,0.196,Lg,150.8400036,2.3210274,2026-02-28 07:32:48.640000+00:00,61099.31445185188
,2026 DZ64,000000IU0O3F,23.031,0.173,Lr,150.6848491,2.3787739,2026-03-07 05:50:30.905000+00:00,61106.24341325229
,2026 DZ64,000000IU0O3G,23.392,0.13,Lr,150.644844,2.3943118,2026-03-09 02:03:06.159000+00:00,61108.085487951525
,2026 DZ64,000000IU0O3G,23.327,0.123,Lr,150.6447955,2.3942733,2026-03-09 02:03:46.655000+00:00,61108.08595665498
,2026 DZ64,000000IU0O3G,23.069,0.203,Lz,150.6447368,2.3943335,2026-03-09 02:09:58.546000+00:00,61108.090260948986
,2026 DZ64,000000IU0O3G,22.861,0.178,Lz,150.6447368,2.3943228,2026-03-09 02:10:38.817000+00:00,61108.09072704846
,2026 DZ64,000000IU0O3H,23.723,0.19,Lg,150.6219564,2.403245,2026-03-10 03:28:28.556000+00:00,61109.144774953835
,2026 DZ64,000000IU0O3I,23.133,0.179,Li,150.1519933,2.6176111,2026-04-04 23:58:42.789000+00:00,61134.99910635408
,2026 DZ64,000000IU0O3J,23.042,0.109,Lr,150.1376809,2.6253804,2026-04-06 00:28:42.587000+00:00,61136.01993734948
,2026 DZ64,000000IU0O3J,23.278,0.126,Lr,150.137666,2.6253489,2026-04-06 00:29:23.023000+00:00,61136.020405358635
,2026 DZ64,000000IU0O3J,22.712,0.19,Lz,150.1376442,2.6253641,2026-04-06 00:33:38.300000+00:00,61136.02335995389
,2026 DZ64,000000IU0O3K,23.243,0.148,Li,150.123408,2.6333151,2026-04-07 01:41:18.400000+00:00,61137.07035185164
,2026 DZ64,000000IU0O3K,23.711,0.196,Lg,150.1228276,2.6336078,2026-04-07 02:34:58.381000+00:00,61137.10762015032
,2026 DZ64,000000IU0O3K,23.061,0.139,Li,150.1228274,2.6336245,2026-04-07 02:38:34.096000+00:00,61137.11011685198
,2026 DZ64,000000IU0O3L,23.394,0.104,Lr,150.110134,2.6408363,2026-04-08 01:49:57.699000+00:00,61138.07636225689
,2026 DZ64,000000IU0O3L,22.969,0.18,Lz,150.1101219,2.6408818,2026-04-08 01:53:26.752000+00:00,61138.07878185203
,2026 DZ64,000000IU0O3L,22.989,0.182,Lz,150.1100569,2.6408431,2026-04-08 01:54:07.084000+00:00,61138.07924865745
,2026 DZ64,000000IU0O3M,22.663,0.177,Lz,150.0612919,2.6698452,2026-04-12 01:40:21.152000+00:00,61142.0696892594
,2026 DZ64,000000IU0O3N,24.101,0.169,Lg,150.0503147,2.6767479,2026-04-13 01:18:42.948000+00:00,61143.05466374988
,2026 DZ64,000000IU0O3O,23.171,0.165,Lr,150.0393394,2.6837663,2026-04-14 01:26:31.815000+00:00,61144.0600904515
,2026 DZ64,000000IU0O3O,23.031,0.157,Lr,150.039407,2.683737,2026-04-14 01:27:12.164000+00:00,61144.06055745389
,2026 DZ64,000000IU0O3P,22.9,0.119,Li,150.0282148,2.6910042,2026-04-15 03:01:51.944000+00:00,61145.12629564805
