permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
196319,2003 FB39,000000IZ6KA1,22.388,0.1102,Lu,271.0789387,-22.3345185,2025-05-02 05:30:58.082000+00:00,60797.22983891191
196319,2003 FB39,000000IZ6KA1,22.39,0.0849,Lu,271.0790015,-22.3345826,2025-05-02 05:32:39.310000+00:00,60797.23101053247
196319,2003 FB39,000000IZ6KA1,22.473,0.112,Lu,271.0789754,-22.334589,2025-05-02 05:34:21.642000+00:00,60797.23219493078
196319,2003 FB39,000000IZ6KA1,22.297,0.0941,Lu,271.078942,-22.3345873,2025-05-02 05:35:14.371000+00:00,60797.232805219945
196319,2003 FB39,000000IZ6KA1,22.291,0.0826,Lu,271.0789274,-22.3346155,2025-05-02 05:36:58.827000+00:00,60797.234014201444
196319,2003 FB39,000000IZ6KA1,22.28,0.0837,Lu,271.0788964,-22.3346235,2025-05-02 05:39:29.886000+00:00,60797.23576256959
196319,2003 FB39,000000IZ6KA1,22.396,0.0839,Lu,271.0788572,-22.3346952,2025-05-02 05:41:19.412000+00:00,60797.237030231394
196319,2003 FB39,000000IZ6KA1,22.474,0.1052,Lu,271.0788941,-22.3347013,2025-05-02 05:43:02.923000+00:00,60797.23822827544
196319,2003 FB39,000000IZ6KA1,22.455,0.0865,Lu,271.0788596,-22.3347269,2025-05-02 05:43:55.011000+00:00,60797.23883114569
196319,2003 FB39,000000IZ6KA1,22.553,0.1124,Lu,271.0787807,-22.3347283,2025-05-02 05:45:38.743000+00:00,60797.24003174761
196319,2003 FB39,000000IZ6KA1,22.36,0.1072,Lu,271.0787463,-22.3347814,2025-05-02 05:47:22.718000+00:00,60797.24123516213
196319,2003 FB39,000000IZ6KA1,22.378,0.0964,Lu,271.0787881,-22.3347809,2025-05-02 05:48:14.005000+00:00,60797.24182876153
196319,2003 FB39,000000IZ6KA1,22.408,0.0803,Lu,271.0787678,-22.3348036,2025-05-02 05:49:57.030000+00:00,60797.24302118039
196319,2003 FB39,000000IZ6KA1,22.321,0.1219,Lu,271.0786759,-22.3348818,2025-05-02 05:51:40.507000+00:00,60797.24421883095
196319,2003 FB39,000000IZ6KA1,22.384,0.1315,Lu,271.0787398,-22.3347625,2025-05-02 05:52:32.289000+00:00,60797.244818159845
196319,2003 FB39,000000IZ6KA1,22.319,0.0967,Lu,271.078642,-22.3349301,2025-05-02 05:56:53.184000+00:00,60797.247837777715
196319,2003 FB39,000000IZ6KA1,22.262,0.0722,Lu,271.0786356,-22.3349555,2025-05-02 05:58:36.949000+00:00,60797.24903876148
196319,2003 FB39,000000IZ6KA1,22.29,0.0892,Lu,271.0786315,-22.3349673,2025-05-02 06:00:21.619000+00:00,60797.25025021983
196319,2003 FB39,000000IZ6KA1,22.186,0.0833,Lu,271.0785963,-22.3350037,2025-05-02 06:01:11.097000+00:00,60797.25082288217
196319,2003 FB39,000000IZ6KA1,22.202,0.0727,Lu,271.0785987,-22.3350296,2025-05-02 06:02:55.038000+00:00,60797.25202590274
196319,2003 FB39,000000IZ6KA1,22.301,0.0898,Lu,271.0785554,-22.3350557,2025-05-02 06:05:30.865000+00:00,60797.253829455934
196319,2003 FB39,000000IZ6KA1,20.789,0.0154,Lg,271.0779931,-22.3356053,2025-05-02 06:43:39.281000+00:00,60797.28031575214
196319,2003 FB39,000000IZ6KA1,20.777,0.0168,Lg,271.0779748,-22.3356235,2025-05-02 06:45:03.400000+00:00,60797.28128935164
196319,2003 FB39,000000IZ6KA1,20.819,0.0156,Lg,271.0779707,-22.3356355,2025-05-02 06:45:45.280000+00:00,60797.28177407384
196319,2003 FB39,000000IZ6KA1,20.825,0.0154,Lg,271.0779477,-22.3356574,2025-05-02 06:47:11.588000+00:00,60797.282773009036
196319,2003 FB39,000000IZ6KA1,20.812,0.0159,Lg,271.0779252,-22.3356748,2025-05-02 06:48:36.116000+00:00,60797.283751342446
196319,2003 FB39,000000IZ6KA1,20.785,0.0148,Lg,271.077914,-22.3356851,2025-05-02 06:49:20.370000+00:00,60797.284263541456
196319,2003 FB39,000000IZ6KA1,20.809,0.0151,Lg,271.0778923,-22.3357024,2025-05-02 06:50:47.777000+00:00,60797.28527519666
196319,2003 FB39,000000IZ6KA1,20.842,0.0158,Lg,271.0778684,-22.3357277,2025-05-02 06:52:15.040000+00:00,60797.286285185255
196319,2003 FB39,000000IZ6KA1,20.844,0.0146,Lg,271.0778591,-22.3357379,2025-05-02 06:52:56.476000+00:00,60797.28676476842
196319,2003 FB39,000000IZ6KA1,20.92,0.0165,Lg,271.0777847,-22.3358092,2025-05-02 06:58:02.322000+00:00,60797.29030465288
196319,2003 FB39,000000IZ6KA1,20.873,0.0167,Lg,271.077765,-22.3358272,2025-05-02 06:59:30.367000+00:00,60797.29132369207
196319,2003 FB39,000000IZ6KA1,20.933,0.0187,Lg,271.0777305,-22.3358642,2025-05-02 07:01:41.520000+00:00,60797.292841666844
196319,2003 FB39,000000IZ6KA1,20.922,0.0194,Lg,271.0776728,-22.3359202,2025-05-02 07:05:27.233000+00:00,60797.295454085805
196319,2003 FB39,000000IZ6KA1,20.951,0.0169,Lg,271.0776559,-22.3359323,2025-05-02 07:06:53.684000+00:00,60797.29645467596
196319,2003 FB39,000000IZ6KA1,21.002,0.0157,Lg,271.0776449,-22.3359475,2025-05-02 07:07:35.779000+00:00,60797.296941886656
196319,2003 FB39,000000IZ6KA1,20.982,0.0175,Lg,271.0776206,-22.3359655,2025-05-02 07:09:05.233000+00:00,60797.29797723377
196319,2003 FB39,000000IZ6KA1,20.999,0.018,Lg,271.0776019,-22.3359877,2025-05-02 07:10:31.634000+00:00,60797.29897724558
196319,2003 FB39,000000IZ6KA1,21.037,0.0172,Lg,271.0775928,-22.3359935,2025-05-02 07:11:13.828000+00:00,60797.2994656018
196319,2003 FB39,000000IZ6KA1,21.025,0.0174,Lg,271.0775626,-22.3360189,2025-05-02 07:12:45.477000+00:00,60797.300526353996
196319,2003 FB39,000000IZ6KA1,21.088,0.0168,Lg,271.077544,-22.3360397,2025-05-02 07:14:14.842000+00:00,60797.30156067107
196319,2003 FB39,000000IZ6KA1,21.065,0.016,Lg,271.0775305,-22.3360511,2025-05-02 07:14:58.339000+00:00,60797.30206410866
196319,2003 FB39,000000IZ6KA1,21.091,0.0168,Lg,271.0774753,-22.3361041,2025-05-02 07:18:42.340000+00:00,60797.304656712804
196319,2003 FB39,000000IZ6KA1,21.105,0.0172,Lg,271.0774542,-22.336128,2025-05-02 07:20:18.934000+00:00,60797.305774698965
196319,2003 FB39,000000IZ6KA1,21.076,0.0175,Lg,271.0774285,-22.3361504,2025-05-02 07:21:49.088000+00:00,60797.30681814812
196319,2003 FB39,000000IZ6KA1,21.114,0.0186,Lg,271.0774177,-22.3361654,2025-05-02 07:22:33.322000+00:00,60797.3073301157
196319,2003 FB39,000000IZ6KA1,21.141,0.0181,Lg,271.0773897,-22.3361871,2025-05-02 07:24:07.240000+00:00,60797.308417129796
196319,2003 FB39,000000IZ6KA1,21.117,0.0171,Lg,271.0773575,-22.3362118,2025-05-02 07:26:20.944000+00:00,60797.30996462982
196319,2003 FB39,000000IZ6KA2,20.084,0.0134,Lr,271.0641122,-22.3537966,2025-05-03 05:02:37.717000+00:00,60798.21015876159
196319,2003 FB39,000000IZ6KA2,20.082,0.0131,Lr,271.0640815,-22.3538233,2025-05-03 05:04:14.520000+00:00,60798.21127916686
196319,2003 FB39,000000IZ6KA2,20.066,0.0142,Lr,271.0640533,-22.3538411,2025-05-03 05:05:38.899000+00:00,60798.21225577546
196319,2003 FB39,000000IZ6KA2,20.097,0.0133,Lr,271.0640453,-22.3538596,2025-05-03 05:06:23.892000+00:00,60798.21277652774
196319,2003 FB39,000000IZ6KA2,20.119,0.0141,Lr,271.0640129,-22.3538802,2025-05-03 05:07:49.472000+00:00,60798.21376703726
196319,2003 FB39,000000IZ6KA2,20.071,0.0141,Lr,271.0639912,-22.3539038,2025-05-03 05:09:17.267000+00:00,60798.21478318283
196319,2003 FB39,000000IZ6KA2,20.088,0.0139,Lr,271.0639703,-22.3539115,2025-05-03 05:10:01.788000+00:00,60798.21529847244
196319,2003 FB39,000000IZ6KA2,20.05,0.0133,Lr,271.0639474,-22.3539336,2025-05-03 05:11:27.407000+00:00,60798.21628943272
196319,2003 FB39,000000IZ6KA2,20.087,0.0138,Lr,271.0639167,-22.3539548,2025-05-03 05:12:52.407000+00:00,60798.21727322927
196319,2003 FB39,000000IZ6KA2,20.158,0.0143,Lr,271.0635612,-22.3542455,2025-05-03 05:31:46.257000+00:00,60798.23039649287
196319,2003 FB39,000000IZ6KA2,20.183,0.0146,Lr,271.063529,-22.354273,2025-05-03 05:33:10.561000+00:00,60798.231372233946
196319,2003 FB39,000000IZ6KA2,20.22,0.0139,Lr,271.0634836,-22.3543047,2025-05-03 05:35:21.370000+00:00,60798.23288622685
196319,2003 FB39,000000IZ6KA2,20.165,0.0143,Lr,271.0634549,-22.3543259,2025-05-03 05:36:50.846000+00:00,60798.23392182868
196319,2003 FB39,000000IZ6KA2,20.242,0.0137,Lr,271.0634117,-22.3543611,2025-05-03 05:39:02.282000+00:00,60798.23544307891
196319,2003 FB39,000000IZ6KA2,20.288,0.0138,Lr,271.063381,-22.3543867,2025-05-03 05:40:38.351000+00:00,60798.23655498866
196319,2003 FB39,000000IZ6KA2,20.248,0.0148,Lr,271.0633555,-22.3544063,2025-05-03 05:42:05.713000+00:00,60798.237566122785
196319,2003 FB39,000000IZ6KA2,20.296,0.014,Lr,271.06334,-22.354416,2025-05-03 05:42:50.083000+00:00,60798.2380796643
196319,2003 FB39,000000IZ6KA2,20.303,0.0143,Lr,271.0633066,-22.354438,2025-05-03 05:44:18.149000+00:00,60798.239098946564
196319,2003 FB39,000000IZ6KA2,20.307,0.0146,Lr,271.0632838,-22.3544617,2025-05-03 05:45:46.055000+00:00,60798.24011637736
196319,2003 FB39,000000IZ6KA2,20.318,0.0146,Lr,271.0632667,-22.3544727,2025-05-03 05:46:29.569000+00:00,60798.240620011464
196319,2003 FB39,000000IZ6KA2,20.352,0.0144,Lr,271.0632354,-22.3544981,2025-05-03 05:47:57.522000+00:00,60798.24163798615
196319,2003 FB39,000000IZ6KA2,20.188,0.0147,Li,271.0631424,-22.354566,2025-05-03 05:52:46.224000+00:00,60798.244979444426
196319,2003 FB39,000000IZ6KA2,20.188,0.0151,Li,271.0631123,-22.3545903,2025-05-03 05:54:13.303000+00:00,60798.24598730309
196319,2003 FB39,000000IZ6KA2,20.107,0.015,Li,271.0630937,-22.3546002,2025-05-03 05:54:57.461000+00:00,60798.24649839103
196319,2003 FB39,000000IZ6KA2,20.168,0.016,Li,271.063072,-22.3546224,2025-05-03 05:56:21.042000+00:00,60798.24746576371
196319,2003 FB39,000000IZ6KA2,20.176,0.0159,Li,271.0630409,-22.354644,2025-05-03 05:57:45.993000+00:00,60798.24844899308
196319,2003 FB39,000000IZ6KA2,20.184,0.0152,Li,271.0630303,-22.3546589,2025-05-03 05:58:29.902000+00:00,60798.248957199045
196319,2003 FB39,000000IZ6KA2,20.191,0.0159,Li,271.0630028,-22.3546782,2025-05-03 05:59:56.049000+00:00,60798.249954270665
196319,2003 FB39,000000IZ6KA2,20.266,0.0159,Li,271.0629699,-22.3546979,2025-05-03 06:01:23.284000+00:00,60798.25096393516
196319,2003 FB39,000000IZ6KA2,20.268,0.0165,Li,271.0628872,-22.3547604,2025-05-03 06:05:46.746000+00:00,60798.254013264086
196319,2003 FB39,000000IZ6KA2,20.266,0.0159,Li,271.062849,-22.3547836,2025-05-03 06:07:14.597000+00:00,60798.25503005786
196319,2003 FB39,000000IZ6KA2,20.273,0.0162,Li,271.0628086,-22.3548218,2025-05-03 06:09:25.492000+00:00,60798.256545046344
196319,2003 FB39,000000IZ6KA2,20.153,0.0163,Li,271.0627825,-22.3548441,2025-05-03 06:10:53.542000+00:00,60798.25756414374
196319,2003 FB39,000000IZ6KA2,20.249,0.0157,Li,271.0627311,-22.3548721,2025-05-03 06:13:05.396000+00:00,60798.259090231266
196319,2003 FB39,000000IZ6KA2,20.24,0.0154,Li,271.0627006,-22.3548995,2025-05-03 06:14:42.141000+00:00,60798.260209965054
196319,2003 FB39,000000IZ6KA2,20.221,0.0166,Li,271.0626681,-22.3549196,2025-05-03 06:16:07.489000+00:00,60798.26119778957
196319,2003 FB39,000000IZ6KA2,20.244,0.0154,Li,271.0626501,-22.3549259,2025-05-03 06:16:51.918000+00:00,60798.261712013744
196319,2003 FB39,000000IZ6KA2,20.176,0.0154,Li,271.0625917,-22.3549726,2025-05-03 06:19:45.202000+00:00,60798.26371761551
196319,2003 FB39,000000IZ6KA2,20.137,0.0151,Li,271.0625739,-22.3549886,2025-05-03 06:20:26.839000+00:00,60798.26419952558
196319,2003 FB39,000000IZ6KA2,20.166,0.015,Li,271.0625521,-22.3550067,2025-05-03 06:21:51.462000+00:00,60798.26517895842
196319,2003 FB39,000000IZ6KA2,20.152,0.0147,Li,271.0625228,-22.3550267,2025-05-03 06:23:18.020000+00:00,60798.266180787235
196319,2003 FB39,000000IZ6KA2,20.191,0.0142,Li,271.0625066,-22.3550374,2025-05-03 06:24:01.355000+00:00,60798.26668234961
196319,2003 FB39,000000IZ6KA2,20.019,0.0144,Li,271.0624323,-22.3550931,2025-05-03 06:27:40.643000+00:00,60798.26922040526
196319,2003 FB39,000000IZ6KA2,20.055,0.0139,Li,271.0624019,-22.3551139,2025-05-03 06:29:09.349000+00:00,60798.2702470948
196319,2003 FB39,000000IZ6KA2,20.033,0.0139,Li,271.0623525,-22.3551463,2025-05-03 06:31:18.176000+00:00,60798.271738148294
196319,2003 FB39,000000IZ6KA2,19.967,0.0133,Li,271.0622795,-22.3552,2025-05-03 06:34:58.280000+00:00,60798.27428564802
196319,2003 FB39,000000IZ6KA2,19.99,0.0133,Li,271.0622485,-22.3552225,2025-05-03 06:36:32.289000+00:00,60798.27537371544
196319,2003 FB39,000000IZ6KA2,20.739,0.0147,Lg,271.062134,-22.3553023,2025-05-03 06:41:32.842000+00:00,60798.27885233797
196319,2003 FB39,000000IZ6KA2,20.728,0.0155,Lg,271.0621021,-22.3553247,2025-05-03 06:42:57.685000+00:00,60798.27983431704
196319,2003 FB39,000000IZ6KA2,20.728,0.0145,Lg,271.0620907,-22.3553332,2025-05-03 06:43:39.593000+00:00,60798.280319363344
196319,2003 FB39,000000IZ6KA2,20.717,0.0146,Lg,271.0620603,-22.3553528,2025-05-03 06:45:05.923000+00:00,60798.28131855326
196319,2003 FB39,000000IZ6KA2,20.702,0.0154,Lg,271.0620342,-22.3553763,2025-05-03 06:46:31.344000+00:00,60798.28230722202
196319,2003 FB39,000000IZ6KA2,20.668,0.0144,Lg,271.0620186,-22.3553828,2025-05-03 06:47:12.952000+00:00,60798.28278879635
196319,2003 FB39,000000IZ6KA2,20.718,0.0146,Lg,271.0619858,-22.3554091,2025-05-03 06:48:40.893000+00:00,60798.28380663181
196319,2003 FB39,000000IZ6KA2,20.676,0.0154,Lg,271.0619549,-22.3554267,2025-05-03 06:50:09.054000+00:00,60798.284827013966
196319,2003 FB39,000000IZ6KA2,20.662,0.0147,Lg,271.0619369,-22.3554362,2025-05-03 06:50:50.572000+00:00,60798.285307546146
196319,2003 FB39,000000IZ6KA2,20.632,0.0145,Lg,271.0618335,-22.3555128,2025-05-03 06:55:59.324000+00:00,60798.28888106486
196319,2003 FB39,000000IZ6KA2,20.646,0.0162,Lg,271.0618009,-22.355533,2025-05-03 06:57:27.621000+00:00,60798.28990302095
196319,2003 FB39,000000IZ6KA2,20.616,0.016,Lg,271.0616755,-22.3556238,2025-05-03 07:03:27.159000+00:00,60798.29406434018
196319,2003 FB39,000000IZ6KA2,22.252,0.0899,Lu,271.0613302,-22.3558504,2025-05-03 07:19:47.701000+00:00,60798.30541320611
196319,2003 FB39,000000IZ6KA2,22.342,0.0826,Lu,271.0613274,-22.3558522,2025-05-03 07:20:38.920000+00:00,60798.30600601854
196319,2003 FB39,000000IZ6KA2,22.442,0.0881,Lu,271.0612758,-22.355903,2025-05-03 07:22:31.273000+00:00,60798.3073064005
196319,2003 FB39,000000IZ6KA2,22.202,0.0825,Lu,271.0612518,-22.3559232,2025-05-03 07:24:18.714000+00:00,60798.30854993034
196319,2003 FB39,000000IZ6KA2,22.162,0.0715,Lu,271.0612168,-22.3559242,2025-05-03 07:25:10.407000+00:00,60798.30914822919
196319,2003 FB39,000000IZ6KA2,22.251,0.0791,Lu,271.0611858,-22.3559637,2025-05-03 07:27:04.086000+00:00,60798.31046395842
196319,2003 FB39,000000IZ6KA3,22.227,0.097,Lu,271.0398572,-22.3739004,2025-05-04 05:02:27.834000+00:00,60799.210044375155
196319,2003 FB39,000000IZ6KA3,22.728,0.1627,Lu,271.0397393,-22.3739813,2025-05-04 05:04:07.634000+00:00,60799.211199467536
196319,2003 FB39,000000IZ6KA3,22.384,0.1063,Lu,271.0398144,-22.3739842,2025-05-04 05:04:57.811000+00:00,60799.211780219804
196319,2003 FB39,000000IZ6KA3,22.552,0.0938,Lu,271.0397471,-22.373978,2025-05-04 05:06:37.622000+00:00,60799.21293543978
196319,2003 FB39,000000IZ6KA3,22.465,0.1179,Lu,271.0397247,-22.3740712,2025-05-04 05:08:18.920000+00:00,60799.21410787059
196319,2003 FB39,000000IZ6KA3,22.432,0.111,Lu,271.0396136,-22.3740713,2025-05-04 05:10:49.178000+00:00,60799.21584696742
196319,2003 FB39,000000IZ6KA3,22.437,0.1067,Lu,271.0395177,-22.3740575,2025-05-04 05:13:23.093000+00:00,60799.217628390994
196319,2003 FB39,000000IZ6KA3,22.38,0.1133,Lu,271.0395365,-22.3741207,2025-05-04 05:15:02.897000+00:00,60799.21878352994
196319,2003 FB39,000000IZ6KA3,22.491,0.1131,Lu,271.0394798,-22.3741528,2025-05-04 05:17:36.938000+00:00,60799.22056641197
196319,2003 FB39,000000IZ6KA3,22.323,0.0806,Lu,271.0394449,-22.374179,2025-05-04 05:19:18.045000+00:00,60799.22173663182
196319,2003 FB39,000000IZ6KA3,22.303,0.0775,Lu,271.0393552,-22.374214,2025-05-04 05:21:51.212000+00:00,60799.22350939829
196319,2003 FB39,000000IZ6KA3,22.252,0.074,Lu,271.0393048,-22.3742354,2025-05-04 05:23:43.283000+00:00,60799.22480651643
196319,2003 FB39,000000IZ6KA3,22.496,0.0973,Lu,271.0392477,-22.3743207,2025-05-04 05:25:24.926000+00:00,60799.225982939824
196319,2003 FB39,000000IZ6KA3,22.391,0.0982,Lu,271.0392388,-22.3743102,2025-05-04 05:27:58.841000+00:00,60799.2277643634
196319,2003 FB39,000000IZ6KA3,22.498,0.1159,Lu,271.0391966,-22.3743938,2025-05-04 05:29:40.126000+00:00,60799.22893664334
196319,2003 FB39,000000IZ6KA3,22.125,0.0786,Lu,271.0391604,-22.374343,2025-05-04 05:30:33.613000+00:00,60799.22955570603
196319,2003 FB39,000000IZ6KA3,22.229,0.0759,Lu,271.0390407,-22.3743762,2025-05-04 05:32:18.161000+00:00,60799.230765752494
196319,2003 FB39,000000IZ6KA3,22.322,0.101,Lu,271.0390414,-22.3744003,2025-05-04 05:33:59.437000+00:00,60799.231937928125
196319,2003 FB39,000000IZ6KA3,22.204,0.0738,Lu,271.0390122,-22.3744143,2025-05-04 05:34:51.421000+00:00,60799.232539595105
196319,2003 FB39,000000IZ6KA3,22.158,0.0913,Lu,271.0390127,-22.374462,2025-05-04 05:36:35.563000+00:00,60799.23374494212
196319,2003 FB39,000000IZ6KA3,22.085,0.0871,Lu,271.0388641,-22.3745101,2025-05-04 05:39:11.269000+00:00,60799.23554709507
196319,2003 FB39,000000IZ6KA3,22.265,0.0986,Lu,271.0388829,-22.3745267,2025-05-04 05:40:54.987000+00:00,60799.236747534946
196319,2003 FB39,000000IZ6KA3,22.113,0.0877,Lu,271.0388275,-22.3746096,2025-05-04 05:43:30.284000+00:00,60799.23854495352
196319,2003 FB39,000000IZ6KA3,22.236,0.0835,Lu,271.0387556,-22.3745935,2025-05-04 05:45:13.585000+00:00,60799.23974056728
196319,2003 FB39,000000IZ6KA3,22.166,0.072,Lu,271.0386747,-22.3745975,2025-05-04 05:47:49.366000+00:00,60799.24154358776
196319,2003 FB39,000000IZ6KA3,22.154,0.0699,Lu,271.0386413,-22.374634,2025-05-04 05:49:41.604000+00:00,60799.242842638865
196319,2003 FB39,000000IZ6KA3,22.336,0.1029,Lu,271.038635,-22.3746518,2025-05-04 05:51:25.143000+00:00,60799.24404100701
196319,2003 FB39,000000IZ6KA3,21.981,0.0293,Lg,271.0381846,-22.3749088,2025-05-04 05:57:47.081000+00:00,60799.24846158549
196319,2003 FB39,000000IZ6KA3,20.755,0.0154,Lg,271.0383489,-22.3748181,2025-05-04 06:00:43.282000+00:00,60799.2505009491
196319,2003 FB39,000000IZ6KA3,20.795,0.0155,Lg,271.0382515,-22.3748768,2025-05-04 06:04:18.684000+00:00,60799.25299402792
196319,2003 FB39,000000IZ6KA3,20.812,0.0147,Lg,271.038226,-22.3748907,2025-05-04 06:05:02.359000+00:00,60799.2534995256
196319,2003 FB39,000000IZ6KA3,20.857,0.0156,Lg,271.0381298,-22.3749467,2025-05-04 06:08:39.027000+00:00,60799.25600725692
196319,2003 FB39,000000IZ6KA3,20.825,0.0154,Lg,271.0380468,-22.374993,2025-05-04 06:11:32.442000+00:00,60799.25801437488
196319,2003 FB39,000000IZ6KA3,20.889,0.0155,Lg,271.0380302,-22.3750068,2025-05-04 06:12:16.525000+00:00,60799.25852459483
196319,2003 FB39,000000IZ6KA3,20.931,0.0154,Lg,271.0379891,-22.3750276,2025-05-04 06:13:44.447000+00:00,60799.25954221049
196319,2003 FB39,000000IZ6KA3,21.995,0.0274,Lg,271.0381174,-22.3749379,2025-05-04 06:15:57.378000+00:00,60799.26108076377
196319,2003 FB39,000000IZ6KA3,22.239,0.0352,Lg,271.0381427,-22.3749682,2025-05-04 06:17:32.581000+00:00,60799.26218265062
196319,2003 FB39,000000IZ6KA3,22.133,0.0323,Lg,271.0380395,-22.3749699,2025-05-04 06:19:44.358000+00:00,60799.263707847334
196319,2003 FB39,000000IZ6KA3,22.333,0.0395,Lg,271.0380119,-22.374997,2025-05-04 06:21:10.336000+00:00,60799.26470296318
196319,2003 FB39,000000IZ6KA3,22.389,0.0436,Lg,271.0379884,-22.3750161,2025-05-04 06:22:39.860000+00:00,60799.26573912054
196319,2003 FB39,000000IZ6KA3,23.697,0.2008,Lr,271.0369037,-22.3756282,2025-05-04 06:45:36.225000+00:00,60799.28166927071
196319,2003 FB39,000000IZ6KA3,21.549,0.0284,Lr,271.0370276,-22.3755655,2025-05-04 06:54:43.176000+00:00,60799.287999722175
196319,2003 FB39,000000IZ6KA3,24.337,0.331,Lr,271.0365735,-22.3758099,2025-05-04 06:58:19.999000+00:00,60799.29050924769
196319,2003 FB39,000000IZ6KA3,23.283,0.1263,Lr,271.0365436,-22.3758248,2025-05-04 06:59:48.514000+00:00,60799.29153372673
196319,2003 FB39,000000IZ6KA3,22.712,0.075,Lr,271.0365314,-22.3758293,2025-05-04 07:00:29.864000+00:00,60799.29201231478
196319,2003 FB39,000000IZ6KA3,22.434,0.0539,Lr,271.0365046,-22.3758445,2025-05-04 07:01:53.651000+00:00,60799.29298207164
196319,2003 FB39,000000IZ6KA3,22.424,0.055,Lr,271.0368107,-22.3756788,2025-05-04 07:04:03.013000+00:00,60799.29447931703
196319,2003 FB39,000000IZ6KA3,22.208,0.0508,Lr,271.0367756,-22.3757021,2025-05-04 07:05:36.332000+00:00,60799.295559398364
196319,2003 FB39,000000IZ6KA3,22.421,0.0599,Lr,271.0367262,-22.3757238,2025-05-04 07:07:03.171000+00:00,60799.29656447936
196319,2003 FB39,000000IZ6KA3,21.456,0.0273,Lr,271.0363353,-22.3759349,2025-05-04 07:09:11.677000+00:00,60799.29805181734
196319,2003 FB39,000000IZ6KA3,22.365,0.0631,Lr,271.0366416,-22.3757673,2025-05-04 07:10:35.332000+00:00,60799.29902004637
196319,2003 FB39,000000IZ6KA3,22.354,0.0538,Lr,271.0366171,-22.3757832,2025-05-04 07:11:18.819000+00:00,60799.29952336801
196319,2003 FB39,000000IZ6KA3,22.996,0.0995,Lr,271.036566,-22.3758148,2025-05-04 07:14:10.913000+00:00,60799.301515196916
196319,2003 FB39,000000IZ6KA3,22.922,0.0856,Lr,271.0365422,-22.3758197,2025-05-04 07:14:54.033000+00:00,60799.3020142708
196319,2003 FB39,000000IZ6KA3,23.274,0.1291,Lr,271.0365314,-22.3758285,2025-05-04 07:16:19.320000+00:00,60799.30300138891
