permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
247172,2001 BX19,000000IZ11R1,22.477,0.0478,Lg,272.2075331,-23.1073145,2025-05-02 06:57:17.089000+00:00,60797.28978112247
247172,2001 BX19,000000IZ11R1,22.595,0.056,Lg,272.2074383,-23.1072975,2025-05-02 06:58:46.405000+00:00,60797.29081487283
247172,2001 BX19,000000IZ11R1,22.605,0.0529,Lg,272.2074283,-23.1072881,2025-05-02 06:59:30.367000+00:00,60797.29132369207
247172,2001 BX19,000000IZ11R1,22.524,0.0602,Lg,272.2073407,-23.1072503,2025-05-02 07:00:57.533000+00:00,60797.29233255796
247172,2001 BX19,000000IZ11R1,22.6,0.0734,Lg,272.2073068,-23.1072379,2025-05-02 07:01:41.520000+00:00,60797.292841666844
247172,2001 BX19,000000IZ11R1,22.431,0.0739,Lg,272.2072792,-23.107225,2025-05-02 07:02:25.959000+00:00,60797.293356006965
247172,2001 BX19,000000IZ11R1,22.504,0.0561,Lg,272.2072011,-23.1072135,2025-05-02 07:03:09.950000+00:00,60797.29386516195
247172,2001 BX19,000000IZ11R1,22.515,0.0524,Lg,272.2072086,-23.1071822,2025-05-02 07:03:53.066000+00:00,60797.29436418973
247172,2001 BX19,000000IZ11R1,22.42,0.0618,Lg,272.2071282,-23.1071774,2025-05-02 07:04:36.837000+00:00,60797.294870798476
247172,2001 BX19,000000IZ11R1,22.503,0.0741,Lg,272.207035,-23.1071494,2025-05-02 07:05:27.233000+00:00,60797.295454085805
247172,2001 BX19,000000IZ11R1,22.499,0.06,Lg,272.2070466,-23.1071305,2025-05-02 07:06:12.263000+00:00,60797.295975266024
247172,2001 BX19,000000IZ11R1,22.514,0.0463,Lg,272.2070186,-23.1071364,2025-05-02 07:06:53.684000+00:00,60797.29645467596
247172,2001 BX19,000000IZ11R1,22.418,0.0426,Lg,272.2069733,-23.1071085,2025-05-02 07:07:35.779000+00:00,60797.296941886656
247172,2001 BX19,000000IZ11R1,22.48,0.0491,Lg,272.206941,-23.1071076,2025-05-02 07:08:20.412000+00:00,60797.297458472196
247172,2001 BX19,000000IZ11R1,22.5,0.0574,Lg,272.2069036,-23.1070789,2025-05-02 07:09:05.233000+00:00,60797.29797723377
247172,2001 BX19,000000IZ11R1,22.364,0.0461,Lg,272.2068616,-23.1070749,2025-05-02 07:09:50.157000+00:00,60797.29849718744
247172,2001 BX19,000000IZ11R1,22.422,0.0497,Lg,272.2067639,-23.1070184,2025-05-02 07:11:59.806000+00:00,60797.29999775486
247172,2001 BX19,000000IZ11R1,22.446,0.0483,Lg,272.2067009,-23.1070152,2025-05-02 07:12:45.477000+00:00,60797.300526353996
247172,2001 BX19,000000IZ11R1,22.429,0.0461,Lg,272.2066703,-23.1069926,2025-05-02 07:13:30.669000+00:00,60797.3010494099
247172,2001 BX19,000000IZ11R1,22.423,0.0405,Lg,272.2066047,-23.106955,2025-05-02 07:14:58.339000+00:00,60797.30206410866
247172,2001 BX19,000000IZ11R1,22.44,0.0437,Lg,272.2065467,-23.1069531,2025-05-02 07:15:44.307000+00:00,60797.302596145775
247172,2001 BX19,000000IZ11R1,22.375,0.043,Lg,272.2064684,-23.106924,2025-05-02 07:17:16.252000+00:00,60797.30366032384
247172,2001 BX19,000000IZ11R1,22.421,0.041,Lg,272.2064374,-23.1069001,2025-05-02 07:17:59.668000+00:00,60797.30416282406
247172,2001 BX19,000000IZ11R1,22.422,0.0438,Lg,272.2063954,-23.1068995,2025-05-02 07:18:42.340000+00:00,60797.304656712804
247172,2001 BX19,000000IZ11R1,22.38,0.0418,Lg,272.2063516,-23.1068709,2025-05-02 07:19:28.970000+00:00,60797.30519641191
247172,2001 BX19,000000IZ11R1,22.422,0.0415,Lg,272.2062706,-23.1068404,2025-05-02 07:21:06.580000+00:00,60797.30632615741
247172,2001 BX19,000000IZ11R1,22.436,0.0429,Lg,272.2062228,-23.1068217,2025-05-02 07:21:49.088000+00:00,60797.30681814812
247172,2001 BX19,000000IZ11R1,22.321,0.05,Lg,272.2061546,-23.1067792,2025-05-02 07:23:20.801000+00:00,60797.30787964119
247172,2001 BX19,000000IZ11R1,22.404,0.0463,Lg,272.2061338,-23.1067718,2025-05-02 07:24:07.240000+00:00,60797.308417129796
247172,2001 BX19,000000IZ11R1,22.312,0.0421,Lg,272.2060652,-23.1067538,2025-05-02 07:24:54.822000+00:00,60797.30896784738
247172,2001 BX19,000000IZ11R1,22.361,0.0425,Lg,272.2060291,-23.1067387,2025-05-02 07:25:37.643000+00:00,60797.309463460464
247172,2001 BX19,000000IZ11R1,22.333,0.0402,Lg,272.2059979,-23.1067276,2025-05-02 07:26:20.944000+00:00,60797.30996462982
247172,2001 BX19,000000IZ11R1,22.334,0.0384,Lg,272.2059469,-23.1067006,2025-05-02 07:27:08.995000+00:00,60797.310520775616
247172,2001 BX19,000000IZ11R2,21.6,0.0446,Lr,272.1415448,-23.0796381,2025-05-03 04:42:07.554000+00:00,60798.195920764
247172,2001 BX19,000000IZ11R2,21.555,0.0481,Lr,272.1415245,-23.0796267,2025-05-03 04:42:50.676000+00:00,60798.19641986117
247172,2001 BX19,000000IZ11R2,21.591,0.0457,Lr,272.1414595,-23.0795785,2025-05-03 04:43:36.724000+00:00,60798.196952824015
247172,2001 BX19,000000IZ11R2,21.562,0.0402,Lr,272.1414372,-23.0795808,2025-05-03 04:44:19.613000+00:00,60798.197449224535
247172,2001 BX19,000000IZ11R2,21.576,0.041,Lr,272.1413406,-23.0795564,2025-05-03 04:45:49.247000+00:00,60798.19848665502
247172,2001 BX19,000000IZ11R2,21.528,0.037,Lr,272.1406601,-23.0793101,2025-05-03 04:58:16.910000+00:00,60798.20714016212
247172,2001 BX19,000000IZ11R2,21.542,0.0381,Lr,272.1405406,-23.0792532,2025-05-03 05:00:28.933000+00:00,60798.20866820589
247172,2001 BX19,000000IZ11R2,21.481,0.0366,Lr,272.1404616,-23.0792343,2025-05-03 05:01:55.544000+00:00,60798.20967064798
247172,2001 BX19,000000IZ11R2,21.492,0.0359,Lr,272.1404206,-23.0792246,2025-05-03 05:02:37.717000+00:00,60798.21015876159
247172,2001 BX19,000000IZ11R2,21.522,0.0354,Lr,272.1403815,-23.0792052,2025-05-03 05:03:20.642000+00:00,60798.21065557888
247172,2001 BX19,000000IZ11R2,21.52,0.0478,Lr,272.1403181,-23.0791991,2025-05-03 05:04:14.520000+00:00,60798.21127916686
247172,2001 BX19,000000IZ11R2,21.586,0.0506,Lr,272.1402899,-23.0791689,2025-05-03 05:04:56.337000+00:00,60798.21176315984
247172,2001 BX19,000000IZ11R2,21.515,0.0385,Lr,272.1402722,-23.0791572,2025-05-03 05:05:38.899000+00:00,60798.21225577546
247172,2001 BX19,000000IZ11R2,21.448,0.0344,Lr,272.1402109,-23.0791368,2025-05-03 05:06:23.892000+00:00,60798.21277652774
247172,2001 BX19,000000IZ11R2,21.519,0.0407,Lr,272.140093,-23.0790959,2025-05-03 05:08:35.611000+00:00,60798.214301053435
247172,2001 BX19,000000IZ11R2,21.561,0.0363,Lr,272.1398529,-23.0790178,2025-05-03 05:12:52.407000+00:00,60798.21727322927
247172,2001 BX19,000000IZ11R2,21.435,0.0347,Lr,272.1387992,-23.0786311,2025-05-03 05:31:46.257000+00:00,60798.23039649287
247172,2001 BX19,000000IZ11R2,21.571,0.0403,Lr,272.1387476,-23.0786265,2025-05-03 05:32:28.654000+00:00,60798.23088719929
247172,2001 BX19,000000IZ11R2,21.543,0.0323,Lr,272.138634,-23.0785751,2025-05-03 05:34:38.141000+00:00,60798.232385891024
247172,2001 BX19,000000IZ11R2,21.356,0.0346,Lr,272.1385077,-23.0785396,2025-05-03 05:36:50.846000+00:00,60798.23392182868
247172,2001 BX19,000000IZ11R2,21.492,0.0314,Lr,272.1384257,-23.0785096,2025-05-03 05:38:18.360000+00:00,60798.23493472207
247172,2001 BX19,000000IZ11R2,21.568,0.0333,Lr,272.1383832,-23.0784799,2025-05-03 05:39:02.282000+00:00,60798.23544307891
247172,2001 BX19,000000IZ11R2,21.592,0.0353,Lr,272.1383456,-23.0784793,2025-05-03 05:39:46.086000+00:00,60798.2359500695
247172,2001 BX19,000000IZ11R2,21.551,0.0414,Lr,272.1382947,-23.0784439,2025-05-03 05:40:38.351000+00:00,60798.23655498866
247172,2001 BX19,000000IZ11R2,21.587,0.0347,Lr,272.1382143,-23.0784216,2025-05-03 05:42:05.713000+00:00,60798.237566122785
247172,2001 BX19,000000IZ11R2,21.58,0.0332,Lr,272.1381787,-23.0784054,2025-05-03 05:42:50.083000+00:00,60798.2380796643
247172,2001 BX19,000000IZ11R2,21.564,0.0373,Lr,272.138119,-23.0784048,2025-05-03 05:43:33.898000+00:00,60798.23858678248
247172,2001 BX19,000000IZ11R2,21.588,0.0358,Lr,272.1380727,-23.0783789,2025-05-03 05:44:18.149000+00:00,60798.239098946564
247172,2001 BX19,000000IZ11R2,21.586,0.036,Lr,272.1380595,-23.0783605,2025-05-03 05:45:02.157000+00:00,60798.23960829852
247172,2001 BX19,000000IZ11R2,21.558,0.0332,Lr,272.1380008,-23.0783461,2025-05-03 05:45:46.055000+00:00,60798.24011637736
247172,2001 BX19,000000IZ11R2,21.613,0.0353,Lr,272.1379638,-23.0783315,2025-05-03 05:46:29.569000+00:00,60798.240620011464
247172,2001 BX19,000000IZ11R2,21.607,0.0369,Lr,272.1378852,-23.0783046,2025-05-03 05:47:57.522000+00:00,60798.24163798615
247172,2001 BX19,000000IZ11R2,21.157,0.046,Li,272.1374886,-23.0781692,2025-05-03 05:54:57.461000+00:00,60798.24649839103
247172,2001 BX19,000000IZ11R2,21.691,0.0452,Li,272.1372932,-23.0780823,2025-05-03 05:58:29.902000+00:00,60798.248957199045
247172,2001 BX19,000000IZ11R2,22.536,0.0616,Lg,272.1348724,-23.0771779,2025-05-03 06:41:32.842000+00:00,60798.27885233797
247172,2001 BX19,000000IZ11R2,22.463,0.0612,Lg,272.1348398,-23.0771786,2025-05-03 06:42:15.891000+00:00,60798.27935059043
247172,2001 BX19,000000IZ11R2,22.547,0.0506,Lg,272.1347797,-23.0771756,2025-05-03 06:42:57.685000+00:00,60798.27983431704
247172,2001 BX19,000000IZ11R2,22.529,0.0497,Lg,272.1347366,-23.0771802,2025-05-03 06:43:39.593000+00:00,60798.280319363344
247172,2001 BX19,000000IZ11R2,22.638,0.0528,Lg,272.1346861,-23.0771497,2025-05-03 06:44:23.082000+00:00,60798.28082270827
247172,2001 BX19,000000IZ11R2,22.488,0.051,Lg,272.1346608,-23.0771263,2025-05-03 06:45:05.923000+00:00,60798.28131855326
247172,2001 BX19,000000IZ11R2,22.512,0.0509,Lg,272.134617,-23.0771157,2025-05-03 06:45:50.172000+00:00,60798.28183069453
247172,2001 BX19,000000IZ11R2,22.597,0.0533,Lg,272.134584,-23.0771129,2025-05-03 06:46:31.344000+00:00,60798.28230722202
247172,2001 BX19,000000IZ11R2,22.617,0.0535,Lg,272.134513,-23.0770934,2025-05-03 06:47:12.952000+00:00,60798.28278879635
247172,2001 BX19,000000IZ11R2,22.478,0.0495,Lg,272.134453,-23.0770601,2025-05-03 06:48:40.893000+00:00,60798.28380663181
247172,2001 BX19,000000IZ11R2,22.475,0.0583,Lg,272.134427,-23.0770415,2025-05-03 06:49:24.132000+00:00,60798.284307083115
247172,2001 BX19,000000IZ11R2,22.585,0.054,Lg,272.1343711,-23.077027,2025-05-03 06:50:09.054000+00:00,60798.284827013966
247172,2001 BX19,000000IZ11R2,22.499,0.0493,Lg,272.1343241,-23.0770389,2025-05-03 06:50:50.572000+00:00,60798.285307546146
247172,2001 BX19,000000IZ11R2,22.553,0.0534,Lg,272.1341243,-23.0769364,2025-05-03 06:54:29.581000+00:00,60798.2878423729
247172,2001 BX19,000000IZ11R2,22.5,0.0543,Lg,272.1339606,-23.076885,2025-05-03 06:57:27.621000+00:00,60798.28990302095
247172,2001 BX19,000000IZ11R2,22.328,0.0509,Lg,272.1337392,-23.0767709,2025-05-03 07:01:52.051000+00:00,60798.29296355322
247172,2001 BX19,000000IZ11R2,22.414,0.0517,Lg,272.1336685,-23.0767548,2025-05-03 07:02:36.403000+00:00,60798.29347688658
247172,2001 BX19,000000IZ11R2,23.242,0.1782,Lu,272.1322268,-23.0762955,2025-05-03 07:27:04.086000+00:00,60798.31046395842
247172,2001 BX19,000000IZ11R3,23.169,0.1858,Lu,272.0616399,-23.0486474,2025-05-04 05:00:45.807000+00:00,60799.208863507025
247172,2001 BX19,000000IZ11R3,23.434,0.2103,Lu,272.0613179,-23.0485339,2025-05-04 05:06:37.622000+00:00,60799.21293543978
247172,2001 BX19,000000IZ11R3,23.291,0.1807,Lu,272.0608826,-23.0483694,2025-05-04 05:12:32.718000+00:00,60799.217045347206
247172,2001 BX19,000000IZ11R3,23.305,0.1946,Lu,272.0608451,-23.0484326,2025-05-04 05:13:23.093000+00:00,60799.217628390994
247172,2001 BX19,000000IZ11R3,23.127,0.2117,Lu,272.0608319,-23.0483685,2025-05-04 05:14:13.093000+00:00,60799.21820709482
247172,2001 BX19,000000IZ11R3,23.232,0.1816,Lu,272.0605984,-23.0483017,2025-05-04 05:16:45.603000+00:00,60799.21997225704
247172,2001 BX19,000000IZ11R3,23.297,0.1959,Lu,272.0601144,-23.0481727,2025-05-04 05:25:24.926000+00:00,60799.225982939824
247172,2001 BX19,000000IZ11R3,23.364,0.2161,Lu,272.0600493,-23.0480744,2025-05-04 05:27:06.982000+00:00,60799.2271641437
247172,2001 BX19,000000IZ11R3,23.336,0.2057,Lu,272.059625,-23.0479771,2025-05-04 05:33:59.437000+00:00,60799.231937928125
247172,2001 BX19,000000IZ11R3,22.875,0.1362,Lu,272.0594911,-23.0479418,2025-05-04 05:36:35.563000+00:00,60799.23374494212
247172,2001 BX19,000000IZ11R3,22.989,0.1747,Lu,272.0594493,-23.0478917,2025-05-04 05:37:27.713000+00:00,60799.23434852995
247172,2001 BX19,000000IZ11R3,23.167,0.1873,Lu,272.0589907,-23.0476998,2025-05-04 05:45:13.585000+00:00,60799.23974056728
247172,2001 BX19,000000IZ11R3,23.238,0.1955,Lu,272.0588401,-23.0475372,2025-05-04 05:47:49.366000+00:00,60799.24154358776
247172,2001 BX19,000000IZ11R3,22.27,0.039,Lg,272.0583476,-23.0475196,2025-05-04 05:55:33.820000+00:00,60799.24691921286
247172,2001 BX19,000000IZ11R3,22.315,0.0445,Lg,272.058297,-23.0475276,2025-05-04 05:56:17.723000+00:00,60799.247427349444
247172,2001 BX19,000000IZ11R3,22.236,0.0337,Lg,272.0582559,-23.0474906,2025-05-04 05:57:02.076000+00:00,60799.24794069445
247172,2001 BX19,000000IZ11R3,22.289,0.0372,Lg,272.0582061,-23.0474784,2025-05-04 05:57:47.081000+00:00,60799.24846158549
247172,2001 BX19,000000IZ11R3,22.311,0.0441,Lg,272.0581756,-23.0474644,2025-05-04 05:58:31.186000+00:00,60799.24897206016
247172,2001 BX19,000000IZ11R3,22.29,0.0397,Lg,272.0581258,-23.0474436,2025-05-04 05:59:15.919000+00:00,60799.24948980333
247172,2001 BX19,000000IZ11R3,22.293,0.0424,Lg,272.0580847,-23.047423,2025-05-04 05:59:59.783000+00:00,60799.24999748822
247172,2001 BX19,000000IZ11R3,22.258,0.0363,Lg,272.0580344,-23.0474134,2025-05-04 06:00:43.282000+00:00,60799.2505009491
247172,2001 BX19,000000IZ11R3,22.296,0.0385,Lg,272.0579925,-23.0473932,2025-05-04 06:01:26.568000+00:00,60799.2510019443
247172,2001 BX19,000000IZ11R3,22.286,0.035,Lg,272.0579167,-23.0473735,2025-05-04 06:02:51.408000+00:00,60799.25198388891
247172,2001 BX19,000000IZ11R3,22.215,0.0395,Lg,272.0578684,-23.0473527,2025-05-04 06:03:35.084000+00:00,60799.25248939823
247172,2001 BX19,000000IZ11R3,22.36,0.0377,Lg,272.0578173,-23.047339,2025-05-04 06:04:18.684000+00:00,60799.25299402792
247172,2001 BX19,000000IZ11R3,22.34,0.037,Lg,272.0577758,-23.0473392,2025-05-04 06:05:02.359000+00:00,60799.2534995256
247172,2001 BX19,000000IZ11R3,22.342,0.0393,Lg,272.0576902,-23.0472907,2025-05-04 06:06:29.230000+00:00,60799.254504976794
247172,2001 BX19,000000IZ11R3,22.312,0.0407,Lg,272.0576479,-23.0472886,2025-05-04 06:07:13.181000+00:00,60799.25501366891
247172,2001 BX19,000000IZ11R3,22.378,0.0389,Lg,272.0575882,-23.0472603,2025-05-04 06:07:56.187000+00:00,60799.25551142357
247172,2001 BX19,000000IZ11R3,22.39,0.0399,Lg,272.0575517,-23.0472422,2025-05-04 06:08:39.027000+00:00,60799.25600725692
247172,2001 BX19,000000IZ11R3,22.391,0.0453,Lg,272.0574979,-23.0472327,2025-05-04 06:09:22.818000+00:00,60799.2565140971
247172,2001 BX19,000000IZ11R3,22.431,0.0378,Lg,272.0573822,-23.0471861,2025-05-04 06:11:32.442000+00:00,60799.25801437488
247172,2001 BX19,000000IZ11R3,22.431,0.0447,Lg,272.0572869,-23.0471539,2025-05-04 06:13:00.119000+00:00,60799.25902915513
247172,2001 BX19,000000IZ11R3,22.438,0.0433,Lg,272.0572339,-23.0471436,2025-05-04 06:13:44.447000+00:00,60799.25954221049
247172,2001 BX19,000000IZ11R3,22.395,0.0442,Lg,272.0571894,-23.0471383,2025-05-04 06:14:29.059000+00:00,60799.260058553424
247172,2001 BX19,000000IZ11R3,22.434,0.0386,Lg,272.0571572,-23.0471126,2025-05-04 06:15:12.846000+00:00,60799.26056534704
247172,2001 BX19,000000IZ11R3,22.382,0.0384,Lg,272.0571224,-23.0470993,2025-05-04 06:15:57.378000+00:00,60799.26108076377
247172,2001 BX19,000000IZ11R3,22.537,0.0539,Lg,272.0570529,-23.0470762,2025-05-04 06:16:41.340000+00:00,60799.261589583475
247172,2001 BX19,000000IZ11R3,22.495,0.0438,Lg,272.0570121,-23.0470715,2025-05-04 06:17:32.581000+00:00,60799.26218265062
247172,2001 BX19,000000IZ11R3,22.483,0.0441,Lg,272.0567903,-23.0469838,2025-05-04 06:21:10.336000+00:00,60799.26470296318
247172,2001 BX19,000000IZ11R3,22.533,0.0486,Lg,272.0567683,-23.0469749,2025-05-04 06:21:54.395000+00:00,60799.26521290513
247172,2001 BX19,000000IZ11R3,22.488,0.0416,Lg,272.0567179,-23.0469508,2025-05-04 06:22:39.860000+00:00,60799.26573912054
247172,2001 BX19,000000IZ11R3,22.522,0.0439,Lg,272.0566688,-23.0469318,2025-05-04 06:23:24.011000+00:00,60799.26625012746
247172,2001 BX19,000000IZ11R3,22.58,0.0524,Lg,272.0565888,-23.0469117,2025-05-04 06:24:49.560000+00:00,60799.26724027796
247172,2001 BX19,000000IZ11R3,22.514,0.0453,Lg,272.0564796,-23.0468926,2025-05-04 06:26:16.693000+00:00,60799.26824876154
247172,2001 BX19,000000IZ11R3,22.448,0.0438,Lg,272.0564507,-23.0468786,2025-05-04 06:26:57.661000+00:00,60799.26872292813
247172,2001 BX19,000000IZ11R3,22.542,0.0558,Lg,272.056388,-23.0468561,2025-05-04 06:27:41.338000+00:00,60799.26922844909
247172,2001 BX19,000000IZ11R3,22.457,0.0448,Lg,272.0563513,-23.0468469,2025-05-04 06:28:24.541000+00:00,60799.26972848363
247172,2001 BX19,000000IZ11R3,22.492,0.0562,Lg,272.0563067,-23.0468131,2025-05-04 06:29:08.420000+00:00,60799.27023634268
247172,2001 BX19,000000IZ11R3,22.51,0.0495,Lg,272.0562713,-23.0468171,2025-05-04 06:29:50.876000+00:00,60799.27072773129
247172,2001 BX19,000000IZ11R3,22.531,0.0464,Lg,272.0562242,-23.0467865,2025-05-04 06:30:34.815000+00:00,60799.271236284636
247172,2001 BX19,000000IZ11R3,22.511,0.0603,Lg,272.0561619,-23.0467918,2025-05-04 06:31:19.757000+00:00,60799.27175644692
247172,2001 BX19,000000IZ11R3,22.478,0.045,Lg,272.0561059,-23.0467504,2025-05-04 06:32:44.667000+00:00,60799.27273920132
247172,2001 BX19,000000IZ11R3,22.521,0.0591,Lg,272.0560204,-23.0467285,2025-05-04 06:33:26.080000+00:00,60799.27321851859
247172,2001 BX19,000000IZ11R3,22.502,0.0468,Lg,272.0559868,-23.0467152,2025-05-04 06:34:52.971000+00:00,60799.27422420122
247172,2001 BX19,000000IZ11R3,22.469,0.046,Lg,272.0559377,-23.0466766,2025-05-04 06:35:35.328000+00:00,60799.2747144443
247172,2001 BX19,000000IZ11R3,22.552,0.0516,Lg,272.055907,-23.0466804,2025-05-04 06:36:19.304000+00:00,60799.275223426055
247172,2001 BX19,000000IZ11R3,22.456,0.0406,Lg,272.055838,-23.0466637,2025-05-04 06:37:03.544000+00:00,60799.275735463016
247172,2001 BX19,000000IZ11R3,22.483,0.0427,Lg,272.0557898,-23.0466518,2025-05-04 06:37:47.551000+00:00,60799.27624480333
247172,2001 BX19,000000IZ11R3,22.504,0.0564,Lg,272.0557608,-23.0466113,2025-05-04 06:38:31.642000+00:00,60799.27675511595
247172,2001 BX19,000000IZ11R3,22.453,0.0478,Lg,272.0557115,-23.0466056,2025-05-04 06:39:22.504000+00:00,60799.2773437961
247172,2001 BX19,000000IZ11R3,22.511,0.0528,Lg,272.0556464,-23.0466037,2025-05-04 06:40:04.327000+00:00,60799.277827858925
247172,2001 BX19,000000IZ11R3,24.393,0.3658,Lr,272.0547708,-23.0463228,2025-05-04 06:50:28.941000+00:00,60799.285057187546
247172,2001 BX19,000000IZ11R3,22.219,0.05,Lr,272.0548604,-23.0463321,2025-05-04 06:53:16.861000+00:00,60799.287000705954
247172,2001 BX19,000000IZ11R3,22.318,0.0612,Lr,272.0548038,-23.0463096,2025-05-04 06:54:01.176000+00:00,60799.28751361091
247172,2001 BX19,000000IZ11R3,22.126,0.0509,Lr,272.0547198,-23.0462717,2025-05-04 06:55:25.560000+00:00,60799.288490277715
247172,2001 BX19,000000IZ11R3,24.08,0.2737,Lr,272.0548692,-23.0463199,2025-05-04 06:56:52.153000+00:00,60799.289492511656
247172,2001 BX19,000000IZ11R3,21.88,0.0407,Lr,272.0534844,-23.0458516,2025-05-04 07:15:36.585000+00:00,60799.30250677094
247172,2001 BX19,000000IZ11R3,21.7,0.0386,Lr,272.0533084,-23.0457887,2025-05-04 07:18:28.761000+00:00,60799.304499548394
247172,2001 BX19,000000IZ11R3,21.646,0.0325,Lr,272.0531455,-23.0457217,2025-05-04 07:21:22.723000+00:00,60799.306512997486
247172,2001 BX19,000000IZ11R4,23.215,0.1747,Li,271.9757966,-23.0174165,2025-05-05 05:15:59.894000+00:00,60800.219443217386
