permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
146913,2002 CE196,000000IZ3db1,22.059,0.0676,Lu,272.7446607,-22.7644448,2025-05-02 05:51:40.507000+00:00,60797.24421883095
146913,2002 CE196,000000IZ3db1,22.044,0.0742,Lu,272.7446301,-22.7644621,2025-05-02 05:53:25.121000+00:00,60797.2454296411
146913,2002 CE196,000000IZ3db1,22.15,0.0725,Lu,272.7446315,-22.7644933,2025-05-02 05:55:09.333000+00:00,60797.24663579883
146913,2002 CE196,000000IZ3db1,22.287,0.0816,Lu,272.7446425,-22.7644829,2025-05-02 05:56:01.026000+00:00,60797.247234097216
146913,2002 CE196,000000IZ3db1,22.326,0.09,Lu,272.7446302,-22.7645079,2025-05-02 05:57:45.248000+00:00,60797.24844037043
146913,2002 CE196,000000IZ3db1,22.218,0.0762,Lu,272.7446279,-22.7645032,2025-05-02 05:59:29.978000+00:00,60797.24965252308
146913,2002 CE196,000000IZ3db1,22.101,0.0698,Lu,272.7445907,-22.7645141,2025-05-02 06:00:21.619000+00:00,60797.25025021983
146913,2002 CE196,000000IZ3db1,22.274,0.0861,Lu,272.7445935,-22.7645653,2025-05-02 06:03:47.285000+00:00,60797.25263061328
146913,2002 CE196,000000IZ3db1,22.015,0.0821,Lu,272.744569,-22.7645897,2025-05-02 06:04:39.159000+00:00,60797.25323100714
146913,2002 CE196,000000IZ3db1,20.746,0.0167,Lg,272.7444007,-22.7649157,2025-05-02 06:44:22.511000+00:00,60797.28081609961
146913,2002 CE196,000000IZ3db1,20.75,0.0157,Lg,272.7444013,-22.764926,2025-05-02 06:45:03.400000+00:00,60797.28128935164
146913,2002 CE196,000000IZ3db1,20.716,0.0159,Lg,272.7443931,-22.7649387,2025-05-02 06:46:28.083000+00:00,60797.28226947924
146913,2002 CE196,000000IZ3db1,20.752,0.0169,Lg,272.744383,-22.7649487,2025-05-02 06:47:54.798000+00:00,60797.28327312507
146913,2002 CE196,000000IZ3db1,20.767,0.0149,Lg,272.7443808,-22.7649524,2025-05-02 06:48:36.116000+00:00,60797.283751342446
146913,2002 CE196,000000IZ3db1,20.766,0.0156,Lg,272.7443727,-22.764964,2025-05-02 06:50:03.994000+00:00,60797.28476844914
146913,2002 CE196,000000IZ3db1,20.745,0.0158,Lg,272.7443696,-22.7649755,2025-05-02 06:51:31.366000+00:00,60797.28577969922
146913,2002 CE196,000000IZ3db1,20.772,0.0148,Lg,272.7443616,-22.7649911,2025-05-02 06:52:15.040000+00:00,60797.286285185255
146913,2002 CE196,000000IZ3db1,20.774,0.0154,Lg,272.744357,-22.7649998,2025-05-02 06:53:40.176000+00:00,60797.28727055574
146913,2002 CE196,000000IZ3db1,20.763,0.016,Lg,272.7443451,-22.7650095,2025-05-02 06:55:07.743000+00:00,60797.28828406241
146913,2002 CE196,000000IZ3db1,20.789,0.0158,Lg,272.7443411,-22.7650132,2025-05-02 06:55:48.830000+00:00,60797.288759606425
146913,2002 CE196,000000IZ3db1,20.724,0.0152,Lg,272.7443369,-22.7650294,2025-05-02 06:57:17.089000+00:00,60797.28978112247
146913,2002 CE196,000000IZ3db1,20.722,0.0155,Lg,272.7443274,-22.7650383,2025-05-02 06:58:46.405000+00:00,60797.29081487283
146913,2002 CE196,000000IZ3db1,20.707,0.0158,Lg,272.7443237,-22.7650431,2025-05-02 06:59:30.367000+00:00,60797.29132369207
146913,2002 CE196,000000IZ3db1,20.729,0.0168,Lg,272.7443207,-22.7650631,2025-05-02 07:00:57.533000+00:00,60797.29233255796
146913,2002 CE196,000000IZ3db1,20.73,0.0203,Lg,272.7443082,-22.7650794,2025-05-02 07:02:25.959000+00:00,60797.293356006965
146913,2002 CE196,000000IZ3db1,20.75,0.0165,Lg,272.744304,-22.7650728,2025-05-02 07:03:09.950000+00:00,60797.29386516195
146913,2002 CE196,000000IZ3db1,20.729,0.018,Lg,272.744301,-22.7650864,2025-05-02 07:04:36.837000+00:00,60797.294870798476
146913,2002 CE196,000000IZ3db1,20.757,0.0167,Lg,272.7442885,-22.7651004,2025-05-02 07:06:12.263000+00:00,60797.295975266024
146913,2002 CE196,000000IZ3db1,20.739,0.015,Lg,272.7442857,-22.765109,2025-05-02 07:06:53.684000+00:00,60797.29645467596
146913,2002 CE196,000000IZ3db1,20.717,0.0152,Lg,272.744279,-22.7651193,2025-05-02 07:08:20.412000+00:00,60797.297458472196
146913,2002 CE196,000000IZ3db1,20.731,0.0154,Lg,272.744269,-22.765131,2025-05-02 07:09:50.157000+00:00,60797.29849718744
146913,2002 CE196,000000IZ3db1,20.768,0.0154,Lg,272.7442669,-22.7651415,2025-05-02 07:10:31.634000+00:00,60797.29897724558
146913,2002 CE196,000000IZ3db1,20.739,0.0154,Lg,272.7442589,-22.7651519,2025-05-02 07:11:59.806000+00:00,60797.29999775486
146913,2002 CE196,000000IZ3db1,20.736,0.0149,Lg,272.7442487,-22.7651632,2025-05-02 07:13:30.669000+00:00,60797.3010494099
146913,2002 CE196,000000IZ3db1,20.779,0.0143,Lg,272.7442469,-22.7651705,2025-05-02 07:14:14.842000+00:00,60797.30156067107
146913,2002 CE196,000000IZ3db1,20.743,0.015,Lg,272.744238,-22.7651815,2025-05-02 07:15:44.307000+00:00,60797.302596145775
146913,2002 CE196,000000IZ3db1,20.711,0.0152,Lg,272.7442296,-22.7651939,2025-05-02 07:17:16.252000+00:00,60797.30366032384
146913,2002 CE196,000000IZ3db1,20.716,0.0146,Lg,272.7442253,-22.7652042,2025-05-02 07:17:59.668000+00:00,60797.30416282406
146913,2002 CE196,000000IZ3db1,20.725,0.0151,Lg,272.74422,-22.7652132,2025-05-02 07:19:28.970000+00:00,60797.30519641191
146913,2002 CE196,000000IZ3db1,20.757,0.0144,Lg,272.7442121,-22.7652248,2025-05-02 07:21:06.580000+00:00,60797.30632615741
146913,2002 CE196,000000IZ3db1,20.726,0.015,Lg,272.7442077,-22.7652321,2025-05-02 07:21:49.088000+00:00,60797.30681814812
146913,2002 CE196,000000IZ3db1,20.722,0.0163,Lg,272.7441861,-22.7652543,2025-05-02 07:23:20.801000+00:00,60797.30787964119
146913,2002 CE196,000000IZ3db1,20.737,0.0149,Lg,272.7441892,-22.7652598,2025-05-02 07:24:54.822000+00:00,60797.30896784738
146913,2002 CE196,000000IZ3db1,20.735,0.0147,Lg,272.7441825,-22.7652691,2025-05-02 07:25:37.643000+00:00,60797.309463460464
146913,2002 CE196,000000IZ3db2,20.319,0.0175,Lr,272.741607,-22.7753403,2025-05-03 04:42:50.676000+00:00,60798.19641986117
146913,2002 CE196,000000IZ3db2,20.148,0.018,Lr,272.7416106,-22.7753418,2025-05-03 04:43:36.724000+00:00,60798.196952824015
146913,2002 CE196,000000IZ3db2,20.252,0.0168,Lr,272.7415926,-22.7753563,2025-05-03 04:45:05.248000+00:00,60798.19797740737
146913,2002 CE196,000000IZ3db2,20.182,0.0175,Lr,272.7415731,-22.7753828,2025-05-03 04:47:14.868000+00:00,60798.19947763905
146913,2002 CE196,000000IZ3db2,20.303,0.0162,Lr,272.7415634,-22.7753888,2025-05-03 04:48:42.865000+00:00,60798.20049612271
146913,2002 CE196,000000IZ3db2,20.135,0.0178,Lr,272.7415515,-22.7754285,2025-05-03 04:50:54.379000+00:00,60798.20201827539
146913,2002 CE196,000000IZ3db2,20.186,0.0167,Lr,272.7415277,-22.7754337,2025-05-03 04:52:19.584000+00:00,60798.203004444484
146913,2002 CE196,000000IZ3db2,20.274,0.0164,Lr,272.741528,-22.7754418,2025-05-03 04:53:45.893000+00:00,60798.20400339132
146913,2002 CE196,000000IZ3db2,20.251,0.0162,Lr,272.7415198,-22.7754489,2025-05-03 04:54:27.235000+00:00,60798.2044818867
146913,2002 CE196,000000IZ3db2,20.167,0.0179,Lr,272.7414987,-22.7754568,2025-05-03 04:56:00.030000+00:00,60798.205555902794
146913,2002 CE196,000000IZ3db2,20.232,0.0174,Lr,272.7414898,-22.7754807,2025-05-03 04:57:30.088000+00:00,60798.20659824088
146913,2002 CE196,000000IZ3db2,20.238,0.0173,Lr,272.7414809,-22.7754775,2025-05-03 04:58:16.910000+00:00,60798.20714016212
146913,2002 CE196,000000IZ3db2,20.434,0.0175,Lr,272.741453,-22.7755236,2025-05-03 05:01:55.544000+00:00,60798.20967064798
146913,2002 CE196,000000IZ3db2,20.192,0.0161,Lr,272.7414438,-22.7755352,2025-05-03 05:03:20.642000+00:00,60798.21065557888
146913,2002 CE196,000000IZ3db2,20.342,0.0177,Lr,272.7414468,-22.7755445,2025-05-03 05:04:56.337000+00:00,60798.21176315984
146913,2002 CE196,000000IZ3db2,20.223,0.0167,Lr,272.741429,-22.775558,2025-05-03 05:05:38.899000+00:00,60798.21225577546
146913,2002 CE196,000000IZ3db2,20.162,0.0171,Lr,272.7414131,-22.7755711,2025-05-03 05:07:07.089000+00:00,60798.2132764929
146913,2002 CE196,000000IZ3db2,20.221,0.017,Lr,272.7413946,-22.775588,2025-05-03 05:09:17.267000+00:00,60798.21478318283
146913,2002 CE196,000000IZ3db2,20.146,0.0165,Lr,272.7413839,-22.7756171,2025-05-03 05:10:44.748000+00:00,60798.215795694385
146913,2002 CE196,000000IZ3db2,20.249,0.0177,Lr,272.7413729,-22.7756176,2025-05-03 05:12:52.407000+00:00,60798.21727322927
146913,2002 CE196,000000IZ3db2,20.347,0.0181,Lr,272.7412139,-22.7757926,2025-05-03 05:31:02.799000+00:00,60798.22989350697
146913,2002 CE196,000000IZ3db2,20.201,0.0193,Lr,272.7412021,-22.7758017,2025-05-03 05:32:28.654000+00:00,60798.23088719929
146913,2002 CE196,000000IZ3db2,20.322,0.0177,Lr,272.7411873,-22.7758229,2025-05-03 05:33:54.813000+00:00,60798.23188440967
146913,2002 CE196,000000IZ3db2,20.244,0.0173,Lr,272.7411774,-22.7758197,2025-05-03 05:34:38.141000+00:00,60798.232385891024
146913,2002 CE196,000000IZ3db2,20.261,0.0174,Lr,272.7411778,-22.7758294,2025-05-03 05:36:05.150000+00:00,60798.2333929399
146913,2002 CE196,000000IZ3db2,20.221,0.0178,Lr,272.7411252,-22.7758869,2025-05-03 05:41:22.214000+00:00,60798.23706266191
146913,2002 CE196,000000IZ3db2,20.314,0.0173,Lr,272.7411126,-22.7758929,2025-05-03 05:42:05.713000+00:00,60798.237566122785
146913,2002 CE196,000000IZ3db2,20.286,0.0168,Lr,272.7410996,-22.7759058,2025-05-03 05:43:33.898000+00:00,60798.23858678248
146913,2002 CE196,000000IZ3db2,20.299,0.0169,Lr,272.7410805,-22.7759306,2025-05-03 05:45:46.055000+00:00,60798.24011637736
146913,2002 CE196,000000IZ3db2,20.345,0.0166,Lr,272.741069,-22.7759489,2025-05-03 05:47:13.075000+00:00,60798.241123553365
146913,2002 CE196,000000IZ3db2,21.774,0.0951,Li,272.7411817,-22.7762293,2025-05-03 05:54:13.303000+00:00,60798.24598730309
146913,2002 CE196,000000IZ3db2,20.121,0.0451,Li,272.7411251,-22.7762466,2025-05-03 06:04:18.908000+00:00,60798.25299662026
146913,2002 CE196,000000IZ3db2,20.759,0.0414,Li,272.740758,-22.7762231,2025-05-03 06:06:31.189000+00:00,60798.25452765031
146913,2002 CE196,000000IZ3db2,20.862,0.0179,Lg,272.7405413,-22.7764376,2025-05-03 06:42:15.891000+00:00,60798.27935059043
146913,2002 CE196,000000IZ3db2,20.857,0.016,Lg,272.7405307,-22.7764453,2025-05-03 06:42:57.685000+00:00,60798.27983431704
146913,2002 CE196,000000IZ3db2,20.81,0.0161,Lg,272.7405224,-22.7764588,2025-05-03 06:44:23.082000+00:00,60798.28082270827
146913,2002 CE196,000000IZ3db2,20.832,0.0162,Lg,272.7405083,-22.776467,2025-05-03 06:45:50.172000+00:00,60798.28183069453
146913,2002 CE196,000000IZ3db2,20.868,0.016,Lg,272.7404993,-22.7764777,2025-05-03 06:46:31.344000+00:00,60798.28230722202
146913,2002 CE196,000000IZ3db2,20.843,0.0169,Lg,272.7404836,-22.7764958,2025-05-03 06:47:56.911000+00:00,60798.28329758113
146913,2002 CE196,000000IZ3db2,20.859,0.0175,Lg,272.7404741,-22.7764997,2025-05-03 06:49:24.132000+00:00,60798.284307083115
146913,2002 CE196,000000IZ3db2,20.896,0.0166,Lg,272.7404622,-22.7765098,2025-05-03 06:50:09.054000+00:00,60798.284827013966
146913,2002 CE196,000000IZ3db2,20.848,0.0185,Lg,272.7404402,-22.7765184,2025-05-03 06:51:34.297000+00:00,60798.28581362264
146913,2002 CE196,000000IZ3db2,20.944,0.0171,Lg,272.740428,-22.7765454,2025-05-03 06:53:45.040000+00:00,60798.28732685186
146913,2002 CE196,000000IZ3db2,20.85,0.017,Lg,272.7404116,-22.776554,2025-05-03 06:55:13.271000+00:00,60798.2883480438
146913,2002 CE196,000000IZ3db2,20.906,0.0165,Lg,272.7403962,-22.7765649,2025-05-03 06:56:44.038000+00:00,60798.289398587774
146913,2002 CE196,000000IZ3db2,20.894,0.0178,Lg,272.7403884,-22.7765726,2025-05-03 06:57:27.621000+00:00,60798.28990302095
146913,2002 CE196,000000IZ3db2,20.831,0.0201,Lg,272.7403721,-22.7765831,2025-05-03 06:58:56.126000+00:00,60798.29092738405
146913,2002 CE196,000000IZ3db2,20.875,0.021,Lg,272.7403464,-22.7766034,2025-05-03 07:00:25.090000+00:00,60798.29195706034
146913,2002 CE196,000000IZ3db2,20.918,0.0187,Lg,272.7403526,-22.7766023,2025-05-03 07:01:08.613000+00:00,60798.29246079875
146913,2002 CE196,000000IZ3db2,20.928,0.0173,Lg,272.7403346,-22.7766139,2025-05-03 07:02:36.403000+00:00,60798.29347688658
146913,2002 CE196,000000IZ3db2,22.549,0.1627,Lu,272.7400212,-22.7767638,2025-05-03 07:15:01.707000+00:00,60798.3021030901
146913,2002 CE196,000000IZ3db2,22.292,0.089,Lu,272.7401795,-22.776787,2025-05-03 07:18:06.303000+00:00,60798.304239618126
146913,2002 CE196,000000IZ3db2,22.364,0.1011,Lu,272.7402062,-22.7767728,2025-05-03 07:18:56.651000+00:00,60798.304822349455
146913,2002 CE196,000000IZ3db2,22.394,0.0916,Lu,272.7401515,-22.7767647,2025-05-03 07:19:47.701000+00:00,60798.30541320611
146913,2002 CE196,000000IZ3db2,22.398,0.1117,Lu,272.740108,-22.7767927,2025-05-03 07:21:35.269000+00:00,60798.30665820604
146913,2002 CE196,000000IZ3db2,22.189,0.0846,Lu,272.7401608,-22.7768088,2025-05-03 07:23:27.495000+00:00,60798.30795711791
146913,2002 CE196,000000IZ3db2,22.337,0.0844,Lu,272.7401028,-22.776789,2025-05-03 07:24:18.714000+00:00,60798.30854993034
146913,2002 CE196,000000IZ3db2,22.409,0.1039,Lu,272.7401276,-22.7768031,2025-05-03 07:26:06.921000+00:00,60798.309802326374
146913,2002 CE196,000000IZ3db3,22.547,0.1377,Lu,272.7311294,-22.787382,2025-05-04 05:01:36.822000+00:00,60799.20945395855
146913,2002 CE196,000000IZ3db3,22.475,0.1136,Lu,272.7312192,-22.7873813,2025-05-04 05:03:18.463000+00:00,60799.21063035866
146913,2002 CE196,000000IZ3db3,22.382,0.0986,Lu,272.7311949,-22.7873558,2025-05-04 05:04:07.634000+00:00,60799.211199467536
146913,2002 CE196,000000IZ3db3,22.558,0.1072,Lu,272.7311266,-22.7873916,2025-05-04 05:05:47.431000+00:00,60799.21235452546
146913,2002 CE196,000000IZ3db3,22.387,0.0903,Lu,272.7310856,-22.7874246,2025-05-04 05:09:59.385000+00:00,60799.215270659886
146913,2002 CE196,000000IZ3db3,22.611,0.1159,Lu,272.7310821,-22.7874343,2025-05-04 05:11:41.234000+00:00,60799.216449467465
146913,2002 CE196,000000IZ3db3,22.432,0.0901,Lu,272.7310802,-22.7874511,2025-05-04 05:12:32.718000+00:00,60799.217045347206
146913,2002 CE196,000000IZ3db3,22.51,0.1104,Lu,272.7310531,-22.7874806,2025-05-04 05:14:13.093000+00:00,60799.21820709482
146913,2002 CE196,000000IZ3db3,22.476,0.1006,Lu,272.7310429,-22.7874614,2025-05-04 05:15:54.212000+00:00,60799.219377453905
146913,2002 CE196,000000IZ3db3,22.349,0.094,Lu,272.7309793,-22.7874918,2025-05-04 05:16:45.603000+00:00,60799.21997225704
146913,2002 CE196,000000IZ3db3,22.565,0.1172,Lu,272.7309975,-22.7875353,2025-05-04 05:18:29.027000+00:00,60799.22116929386
146913,2002 CE196,000000IZ3db3,22.351,0.1011,Lu,272.7309951,-22.7874778,2025-05-04 05:20:06.995000+00:00,60799.22230318282
146913,2002 CE196,000000IZ3db3,22.415,0.0946,Lu,272.7309585,-22.7875469,2025-05-04 05:20:58.315000+00:00,60799.22289716452
146913,2002 CE196,000000IZ3db3,22.656,0.122,Lu,272.7309781,-22.7875253,2025-05-04 05:22:43.360000+00:00,60799.22411296284
146913,2002 CE196,000000IZ3db3,22.438,0.1197,Lu,272.7308794,-22.7876103,2025-05-04 05:24:32.496000+00:00,60799.22537611099
146913,2002 CE196,000000IZ3db3,22.511,0.0967,Lu,272.7309172,-22.7875282,2025-05-04 05:25:24.926000+00:00,60799.225982939824
146913,2002 CE196,000000IZ3db3,22.41,0.1,Lu,272.7308378,-22.787599,2025-05-04 05:28:48.640000+00:00,60799.22834074078
146913,2002 CE196,000000IZ3db3,22.596,0.1098,Lu,272.7308121,-22.7876124,2025-05-04 05:29:40.126000+00:00,60799.22893664334
146913,2002 CE196,000000IZ3db3,22.385,0.0905,Lu,272.7308141,-22.7876596,2025-05-04 05:31:25.328000+00:00,60799.23015425913
146913,2002 CE196,000000IZ3db3,22.236,0.0791,Lu,272.7307559,-22.7876812,2025-05-04 05:35:44.220000+00:00,60799.23315069452
146913,2002 CE196,000000IZ3db3,22.454,0.1066,Lu,272.7307202,-22.7876749,2025-05-04 05:37:27.713000+00:00,60799.23434852995
146913,2002 CE196,000000IZ3db3,22.531,0.1058,Lu,272.7307267,-22.7877025,2025-05-04 05:38:19.120000+00:00,60799.234943518415
146913,2002 CE196,000000IZ3db3,22.252,0.0904,Lu,272.7306966,-22.7877152,2025-05-04 05:40:02.177000+00:00,60799.23613630794
146913,2002 CE196,000000IZ3db3,22.493,0.1134,Lu,272.7306642,-22.7877307,2025-05-04 05:41:47.250000+00:00,60799.237352430355
146913,2002 CE196,000000IZ3db3,22.385,0.0983,Lu,272.7306605,-22.7877381,2025-05-04 05:42:38.415000+00:00,60799.23794461787
146913,2002 CE196,000000IZ3db3,22.243,0.0927,Lu,272.7306203,-22.7877491,2025-05-04 05:44:22.467000+00:00,60799.23914892366
146913,2002 CE196,000000IZ3db3,22.812,0.1778,Lu,272.7305624,-22.7876713,2025-05-04 05:46:05.696000+00:00,60799.24034370389
146913,2002 CE196,000000IZ3db3,22.491,0.1079,Lu,272.7305703,-22.7877619,2025-05-04 05:46:57.097000+00:00,60799.240938622504
146913,2002 CE196,000000IZ3db3,22.521,0.11,Lu,272.7305842,-22.7878083,2025-05-04 05:48:42.098000+00:00,60799.24215391185
146913,2002 CE196,000000IZ3db3,22.408,0.1171,Lu,272.7305292,-22.7877762,2025-05-04 05:50:33.686000+00:00,60799.24344543973
146913,2002 CE196,000000IZ3db3,22.62,0.1125,Lu,272.7305452,-22.7878174,2025-05-04 05:51:25.143000+00:00,60799.24404100701
146913,2002 CE196,000000IZ3db3,21.284,0.0227,Lg,272.730484,-22.7878378,2025-05-04 05:56:17.723000+00:00,60799.247427349444
146913,2002 CE196,000000IZ3db3,21.282,0.0201,Lg,272.7304675,-22.7878555,2025-05-04 05:57:02.076000+00:00,60799.24794069445
146913,2002 CE196,000000IZ3db3,21.433,0.0246,Lg,272.7304558,-22.7878567,2025-05-04 05:58:31.186000+00:00,60799.24897206016
146913,2002 CE196,000000IZ3db3,21.333,0.0248,Lg,272.7304156,-22.7878739,2025-05-04 05:59:59.783000+00:00,60799.24999748822
146913,2002 CE196,000000IZ3db3,21.361,0.0221,Lg,272.7304076,-22.7878874,2025-05-04 06:00:43.282000+00:00,60799.2505009491
146913,2002 CE196,000000IZ3db3,21.359,0.0223,Lg,272.7303954,-22.7879062,2025-05-04 06:02:10.181000+00:00,60799.251506724395
146913,2002 CE196,000000IZ3db3,21.363,0.0217,Lg,272.7303513,-22.7879314,2025-05-04 06:04:18.684000+00:00,60799.25299402792
146913,2002 CE196,000000IZ3db3,21.404,0.0224,Lg,272.7303304,-22.7879464,2025-05-04 06:05:45.956000+00:00,60799.25400412036
146913,2002 CE196,000000IZ3db3,21.396,0.0258,Lg,272.7302965,-22.7879619,2025-05-04 06:07:13.181000+00:00,60799.25501366891
146913,2002 CE196,000000IZ3db3,21.405,0.0239,Lg,272.7302943,-22.7879643,2025-05-04 06:07:56.187000+00:00,60799.25551142357
146913,2002 CE196,000000IZ3db3,21.401,0.0253,Lg,272.7302603,-22.7879794,2025-05-04 06:09:22.818000+00:00,60799.2565140971
146913,2002 CE196,000000IZ3db3,21.378,0.0232,Lg,272.7302365,-22.7880027,2025-05-04 06:10:49.415000+00:00,60799.25751637714
146913,2002 CE196,000000IZ3db3,21.385,0.0237,Lg,272.7302279,-22.7880072,2025-05-04 06:11:32.442000+00:00,60799.25801437488
146913,2002 CE196,000000IZ3db3,21.336,0.0257,Lg,272.7302082,-22.7880302,2025-05-04 06:13:00.119000+00:00,60799.25902915513
146913,2002 CE196,000000IZ3db3,21.407,0.0262,Lg,272.7301541,-22.7880606,2025-05-04 06:16:41.340000+00:00,60799.261589583475
146913,2002 CE196,000000IZ3db3,21.277,0.0289,Lg,272.7300612,-22.7880809,2025-05-04 06:20:28.223000+00:00,60799.264215543866
146913,2002 CE196,000000IZ3db3,21.32,0.0242,Lg,272.7300775,-22.7881079,2025-05-04 06:21:54.395000+00:00,60799.26521290513
146913,2002 CE196,000000IZ3db3,21.326,0.0299,Lg,272.7300639,-22.7881234,2025-05-04 06:24:08.253000+00:00,60799.266762187704
146913,2002 CE196,000000IZ3db3,21.237,0.0254,Lg,272.7299612,-22.7881858,2025-05-04 06:29:08.420000+00:00,60799.27023634268
146913,2002 CE196,000000IZ3db3,21.357,0.0335,Lr,272.7298603,-22.788418,2025-05-04 06:46:59.418000+00:00,60799.28263215255
