permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
373473,2000 SR137,000000IYzoX1,21.898,0.0538,Lu,227.0357004,-40.1465595,2025-05-21 03:15:40.695000+00:00,60816.13588767359
373473,2000 SR137,000000IYzoX1,21.91,0.0582,Lu,227.0354305,-40.1465509,2025-05-21 03:16:55.462000+00:00,60816.13675303245
373473,2000 SR137,000000IYzoX1,19.742,0.013,Li,226.9916142,-40.1441757,2025-05-21 06:34:26.956000+00:00,60816.273923101835
373473,2000 SR137,000000IYzoX1,19.749,0.015,Li,226.9914101,-40.1441613,2025-05-21 06:35:24.958000+00:00,60816.2745944215
373473,2000 SR137,000000IYzoX1,19.715,0.013,Li,226.9912362,-40.1441546,2025-05-21 06:36:12.031000+00:00,60816.27513924753
373473,2000 SR137,000000IYzoX1,19.738,0.0138,Li,226.9909322,-40.1441314,2025-05-21 06:37:36.414000+00:00,60816.2761159027
373473,2000 SR137,000000IYzoX1,19.728,0.0138,Li,226.9904494,-40.1441029,2025-05-21 06:39:44.659000+00:00,60816.27760021994
373473,2000 SR137,000000IYzoX1,19.748,0.0147,Li,226.9902556,-40.1440878,2025-05-21 06:40:37.761000+00:00,60816.27821482625
373473,2000 SR137,000000IYzoX1,19.749,0.0141,Li,226.9896164,-40.1440497,2025-05-21 06:43:32.671000+00:00,60816.28023924772
373473,2000 SR137,000000IYzoX1,19.742,0.0218,Li,226.9894679,-40.1440372,2025-05-21 06:44:14.732000+00:00,60816.28072606493
373473,2000 SR137,000000IYzoX1,19.741,0.0199,Li,226.9889581,-40.1440076,2025-05-21 06:46:33.193000+00:00,60816.28232862288
373473,2000 SR137,000000IYzoX1,19.769,0.0134,Li,226.988323,-40.1439656,2025-05-21 06:49:25.563000+00:00,60816.284323645756
373473,2000 SR137,000000IYzoX1,19.73,0.0141,Li,226.9881744,-40.1439573,2025-05-21 06:50:08.403000+00:00,60816.2848194791
373473,2000 SR137,000000IYzoX1,19.804,0.0151,Li,226.9878543,-40.1439388,2025-05-21 06:51:34.477000+00:00,60816.28581570601
373473,2000 SR137,000000IYzoX1,19.886,0.0339,Lr,226.9865865,-40.1438564,2025-05-21 06:57:20.705000+00:00,60816.28982297471
