permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
405057,2001 SO352,000000IZ1zT1,23.235,0.0949,Lg,148.256891,2.0199918,2025-05-21 00:04:50.561000+00:00,60816.00336297462
405057,2001 SO352,000000IZ1zT1,23.303,0.0992,Lg,148.2569697,2.0199386,2025-05-21 00:05:32.042000+00:00,60816.003843078855
405057,2001 SO352,000000IZ1zT1,23.23,0.103,Lg,148.2575631,2.0198216,2025-05-21 00:10:53.968000+00:00,60816.007569074165
405057,2001 SO352,000000IZ1zT1,23.363,0.1267,Lg,148.2576188,2.0198849,2025-05-21 00:11:35.217000+00:00,60816.008046492934
405057,2001 SO352,000000IZ1zT1,22.576,0.2138,Lr,148.2692004,2.0176708,2025-05-21 01:58:28.595000+00:00,60816.08227540506
405057,2001 SO352,000000IZ1zT2,23.466,0.0946,Lg,148.7553155,1.9280309,2025-05-24 00:39:02.266000+00:00,60819.02710956009
405057,2001 SO352,000000IZ1zT2,23.356,0.0871,Lg,148.7553837,1.9280199,2025-05-24 00:39:47.645000+00:00,60819.02763477992
405057,2001 SO352,000000IZ1zT2,23.344,0.0817,Lg,148.7554853,1.9280047,2025-05-24 00:40:32.849000+00:00,60819.02815797459
405057,2001 SO352,000000IZ1zT2,23.492,0.0919,Lg,148.7555827,1.9279999,2025-05-24 00:41:18.062000+00:00,60819.02868127311
405057,2001 SO352,000000IZ1zT2,23.362,0.0779,Lg,148.7556668,1.9279795,2025-05-24 00:42:03.159000+00:00,60819.02920322912
405057,2001 SO352,000000IZ1zT2,23.303,0.075,Lg,148.7557605,1.927949,2025-05-24 00:42:48.544000+00:00,60819.02972851833
405057,2001 SO352,000000IZ1zT2,23.411,0.0803,Lg,148.7558361,1.927959,2025-05-24 00:43:33.849000+00:00,60819.030252881814
405057,2001 SO352,000000IZ1zT2,23.45,0.0798,Lg,148.7559168,1.9279284,2025-05-24 00:44:19.151000+00:00,60819.030777210835
405057,2001 SO352,000000IZ1zT2,23.452,0.0826,Lg,148.7560096,1.9279226,2025-05-24 00:45:04.239000+00:00,60819.03129906254
405057,2001 SO352,000000IZ1zT2,23.339,0.0836,Lg,148.7561075,1.9278619,2025-05-24 00:45:49.587000+00:00,60819.03182392381
405057,2001 SO352,000000IZ1zT2,23.41,0.0807,Lg,148.7561993,1.9278769,2025-05-24 00:46:34.969000+00:00,60819.0323491781
405057,2001 SO352,000000IZ1zT2,23.471,0.0807,Lg,148.7562736,1.9278494,2025-05-24 00:47:20.071000+00:00,60819.03287119232
405057,2001 SO352,000000IZ1zT2,23.371,0.076,Lg,148.7563424,1.9278296,2025-05-24 00:48:05.263000+00:00,60819.03339424776
405057,2001 SO352,000000IZ1zT2,23.444,0.0871,Lg,148.7564464,1.9278242,2025-05-24 00:48:50.262000+00:00,60819.03391506942
405057,2001 SO352,000000IZ1zT2,23.317,0.0764,Lg,148.7565369,1.9278337,2025-05-24 00:49:35.470000+00:00,60819.03443831019
405057,2001 SO352,000000IZ1zT2,23.55,0.0994,Lg,148.756628,1.9277886,2025-05-24 00:50:20.770000+00:00,60819.03496261593
405057,2001 SO352,000000IZ1zT2,23.503,0.0953,Lg,148.7567164,1.9277907,2025-05-24 00:51:06.063000+00:00,60819.03548684018
405057,2001 SO352,000000IZ1zT2,23.343,0.0742,Lg,148.7568792,1.9277456,2025-05-24 00:52:36.950000+00:00,60819.036538773216
405057,2001 SO352,000000IZ1zT2,23.322,0.0762,Lg,148.7569714,1.9277311,2025-05-24 00:53:22.182000+00:00,60819.03706229152
405057,2001 SO352,000000IZ1zT2,23.431,0.0883,Lg,148.7570464,1.9276868,2025-05-24 00:54:07.406000+00:00,60819.037585717626
405057,2001 SO352,000000IZ1zT2,23.385,0.0834,Lg,148.7571651,1.9276919,2025-05-24 00:54:52.798000+00:00,60819.038111087866
405057,2001 SO352,000000IZ1zT2,23.169,0.0751,Lg,148.7572398,1.9276715,2025-05-24 00:55:38.098000+00:00,60819.038635393605
405057,2001 SO352,000000IZ1zT2,23.37,0.0808,Lg,148.7573186,1.9276393,2025-05-24 00:56:23.400000+00:00,60819.03915972216
405057,2001 SO352,000000IZ1zT2,23.316,0.0756,Lg,148.7573936,1.9276237,2025-05-24 00:57:08.616000+00:00,60819.0396830556
405057,2001 SO352,000000IZ1zT2,23.385,0.0766,Lg,148.7574872,1.9276256,2025-05-24 00:57:54.272000+00:00,60819.04021148151
405057,2001 SO352,000000IZ1zT2,23.365,0.08,Lg,148.7575875,1.9276026,2025-05-24 00:58:39.483000+00:00,60819.04073475674
405057,2001 SO352,000000IZ1zT2,23.51,0.0807,Lg,148.7576613,1.9275832,2025-05-24 00:59:24.965000+00:00,60819.04126116913
405057,2001 SO352,000000IZ1zT2,23.425,0.075,Lg,148.7577694,1.9275431,2025-05-24 01:00:10.343000+00:00,60819.04178637732
405057,2001 SO352,000000IZ1zT2,23.438,0.0826,Lg,148.7578665,1.9275502,2025-05-24 01:00:55.666000+00:00,60819.04231094895
405057,2001 SO352,000000IZ1zT2,23.413,0.0882,Lg,148.7579994,1.9275086,2025-05-24 01:02:01.624000+00:00,60819.043074351735
405057,2001 SO352,000000IZ1zT2,22.908,0.0814,Lr,148.758536,1.9274146,2025-05-24 01:06:51.951000+00:00,60819.04643461807
405057,2001 SO352,000000IZ1zT2,22.751,0.0693,Lr,148.7586071,1.9273917,2025-05-24 01:07:37.062000+00:00,60819.04695673613
405057,2001 SO352,000000IZ1zT2,22.923,0.0814,Lr,148.7587046,1.9273638,2025-05-24 01:08:22.324000+00:00,60819.04748060182
405057,2001 SO352,000000IZ1zT2,22.809,0.0732,Lr,148.7587693,1.9273469,2025-05-24 01:09:07.628000+00:00,60819.048004953656
405057,2001 SO352,000000IZ1zT2,22.813,0.0709,Lr,148.7588739,1.9273531,2025-05-24 01:09:52.932000+00:00,60819.048529305495
405057,2001 SO352,000000IZ1zT2,22.749,0.071,Lr,148.759064,1.9273178,2025-05-24 01:11:23.583000+00:00,60819.049578506965
405057,2001 SO352,000000IZ1zT2,22.91,0.0778,Lr,148.7591447,1.9272759,2025-05-24 01:12:09.154000+00:00,60819.05010594893
405057,2001 SO352,000000IZ1zT2,22.874,0.0789,Lr,148.7592212,1.927277,2025-05-24 01:12:54.554000+00:00,60819.05063141184
405057,2001 SO352,000000IZ1zT2,22.709,0.0683,Lr,148.7593149,1.9272557,2025-05-24 01:13:39.837000+00:00,60819.0511555206
405057,2001 SO352,000000IZ1zT2,22.735,0.0722,Lr,148.7594082,1.92726,2025-05-24 01:14:25.126000+00:00,60819.051679699216
405057,2001 SO352,000000IZ1zT2,22.822,0.0723,Lr,148.7594934,1.9272023,2025-05-24 01:15:10.426000+00:00,60819.05220400449
405057,2001 SO352,000000IZ1zT2,22.8,0.069,Lr,148.7595779,1.9272094,2025-05-24 01:15:55.757000+00:00,60819.05272866879
405057,2001 SO352,000000IZ1zT2,22.845,0.0773,Lr,148.759672,1.9272011,2025-05-24 01:16:41.037000+00:00,60819.05325274309
405057,2001 SO352,000000IZ1zT2,22.772,0.073,Lr,148.7597683,1.9271766,2025-05-24 01:17:26.428000+00:00,60819.05377810169
405057,2001 SO352,000000IZ1zT2,22.743,0.0661,Lr,148.7598482,1.9271556,2025-05-24 01:18:11.659000+00:00,60819.05430160882
405057,2001 SO352,000000IZ1zT2,22.796,0.0767,Lr,148.7600181,1.9271232,2025-05-24 01:19:41.878000+00:00,60819.05534581002
405057,2001 SO352,000000IZ1zT2,22.847,0.0768,Lr,148.7600856,1.927112,2025-05-24 01:20:27.237000+00:00,60819.05587079842
405057,2001 SO352,000000IZ1zT2,22.791,0.0701,Lr,148.7602765,1.9270671,2025-05-24 01:21:57.639000+00:00,60819.05691711791
405057,2001 SO352,000000IZ1zT2,22.616,0.0865,Li,148.7607716,1.9269655,2025-05-24 01:26:15.976000+00:00,60819.0599071295
405057,2001 SO352,000000IZ1zT2,22.584,0.0871,Li,148.7608483,1.9269525,2025-05-24 01:27:01.178000+00:00,60819.06043030089
405057,2001 SO352,000000IZ1zT2,22.54,0.0825,Li,148.7609435,1.9269398,2025-05-24 01:27:46.641000+00:00,60819.06095649302
405057,2001 SO352,000000IZ1zT2,22.475,0.0762,Li,148.7610407,1.9269252,2025-05-24 01:28:31.923000+00:00,60819.06148059014
405057,2001 SO352,000000IZ1zT2,22.467,0.0709,Li,148.7611221,1.9268925,2025-05-24 01:29:17.234000+00:00,60819.062005023006
405057,2001 SO352,000000IZ1zT2,22.518,0.0729,Li,148.7613043,1.926875,2025-05-24 01:30:48.409000+00:00,60819.06306028925
405057,2001 SO352,000000IZ1zT2,22.547,0.0851,Li,148.7614156,1.9268555,2025-05-24 01:31:33.981000+00:00,60819.06358774286
405057,2001 SO352,000000IZ1zT2,22.571,0.0761,Li,148.7614845,1.9268324,2025-05-24 01:32:19.553000+00:00,60819.06411519693
405057,2001 SO352,000000IZ1zT2,22.594,0.0765,Li,148.7615683,1.926798,2025-05-24 01:33:04.925000+00:00,60819.06464033574
405057,2001 SO352,000000IZ1zT2,22.578,0.0763,Li,148.7616528,1.9268002,2025-05-24 01:33:50.420000+00:00,60819.06516689807
405057,2001 SO352,000000IZ1zT2,22.512,0.0714,Li,148.7617416,1.9267809,2025-05-24 01:34:35.717000+00:00,60819.065691168886
405057,2001 SO352,000000IZ1zT2,22.469,0.0671,Li,148.761834,1.9267542,2025-05-24 01:35:21.112000+00:00,60819.06621657405
405057,2001 SO352,000000IZ1zT2,22.566,0.0729,Li,148.7619206,1.9267417,2025-05-24 01:36:06.140000+00:00,60819.06673773145
405057,2001 SO352,000000IZ1zT2,22.501,0.0687,Li,148.7619998,1.9267215,2025-05-24 01:36:51.342000+00:00,60819.06726090284
405057,2001 SO352,000000IZ1zT2,22.616,0.0801,Li,148.7620968,1.9267152,2025-05-24 01:37:36.549000+00:00,60819.06778413197
405057,2001 SO352,000000IZ1zT2,22.575,0.0801,Li,148.7621896,1.9266919,2025-05-24 01:38:21.962000+00:00,60819.068309745286
405057,2001 SO352,000000IZ1zT3,22.382,0.075,Li,148.9189216,1.8961265,2025-05-24 23:30:57.576000+00:00,60819.97983305575
