permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
211177,2002 JZ49,000000IZ5532,22.002,0.0698,Lu,271.0303751,-23.108391,2025-05-02 05:06:49.033000+00:00,60797.21306751156
211177,2002 JZ49,000000IZ5532,21.998,0.0751,Lu,271.0304325,-23.1083184,2025-05-02 05:08:30.623000+00:00,60797.21424332168
211177,2002 JZ49,000000IZ5532,22.185,0.0818,Lu,271.0304052,-23.1083109,2025-05-02 05:09:21.118000+00:00,60797.214827754535
211177,2002 JZ49,000000IZ5532,21.997,0.0675,Lu,271.0304683,-23.1082532,2025-05-02 05:11:04.220000+00:00,60797.21602106467
211177,2002 JZ49,000000IZ5532,22.098,0.0861,Lu,271.030509,-23.1082199,2025-05-02 05:12:45.651000+00:00,60797.21719503449
211177,2002 JZ49,000000IZ5532,21.851,0.0706,Lu,271.0304988,-23.1081979,2025-05-02 05:13:37.988000+00:00,60797.217800787184
211177,2002 JZ49,000000IZ5532,22.123,0.0832,Lu,271.0305042,-23.108127,2025-05-02 05:15:32.704000+00:00,60797.219128518365
211177,2002 JZ49,000000IZ5532,22.121,0.0915,Lu,271.0304983,-23.1080233,2025-05-02 05:17:16.081000+00:00,60797.22032501176
211177,2002 JZ49,000000IZ5532,22.035,0.0782,Lu,271.0306214,-23.1080497,2025-05-02 05:18:07.824000+00:00,60797.22092388896
211177,2002 JZ49,000000IZ5532,22.15,0.0858,Lu,271.0307263,-23.1079651,2025-05-02 05:21:33.981000+00:00,60797.22330996534
211177,2002 JZ49,000000IZ5532,22.114,0.0802,Lu,271.0307032,-23.1079686,2025-05-02 05:22:24.375000+00:00,60797.223893229384
211177,2002 JZ49,000000IZ5532,22.141,0.0772,Lu,271.0307462,-23.1078837,2025-05-02 05:24:06.806000+00:00,60797.22507877322
211177,2002 JZ49,000000IZ5532,21.936,0.0609,Lu,271.0307702,-23.1078557,2025-05-02 05:25:50.967000+00:00,60797.22628434049
211177,2002 JZ49,000000IZ5532,22.06,0.0657,Lu,271.0308277,-23.1077697,2025-05-02 05:28:24.979000+00:00,60797.228066886775
211177,2002 JZ49,000000IZ5532,22.068,0.0795,Lu,271.030882,-23.107714,2025-05-02 05:30:05.461000+00:00,60797.22922987258
211177,2002 JZ49,000000IZ5532,22.08,0.0733,Lu,271.0308852,-23.1076999,2025-05-02 05:30:58.082000+00:00,60797.22983891191
211177,2002 JZ49,000000IZ5532,22.149,0.0678,Lu,271.0309257,-23.1076641,2025-05-02 05:32:39.310000+00:00,60797.23101053247
211177,2002 JZ49,000000IZ5532,21.994,0.064,Lu,271.0309445,-23.1076023,2025-05-02 05:34:21.642000+00:00,60797.23219493078
211177,2002 JZ49,000000IZ5532,22.134,0.0667,Lu,271.0309812,-23.1075831,2025-05-02 05:35:14.371000+00:00,60797.232805219945
211177,2002 JZ49,000000IZ5532,22.119,0.0655,Lu,271.0310034,-23.107546,2025-05-02 05:36:58.827000+00:00,60797.234014201444
211177,2002 JZ49,000000IZ5532,22.289,0.089,Lu,271.0310408,-23.107472,2025-05-02 05:38:38.461000+00:00,60797.235167372506
211177,2002 JZ49,000000IZ5532,22.101,0.0741,Lu,271.0310506,-23.1074586,2025-05-02 05:39:29.886000+00:00,60797.23576256959
211177,2002 JZ49,000000IZ5532,22.15,0.0712,Lu,271.0310961,-23.1074125,2025-05-02 05:41:19.412000+00:00,60797.237030231394
211177,2002 JZ49,000000IZ5532,22.341,0.0938,Lu,271.0310718,-23.107364,2025-05-02 05:43:02.923000+00:00,60797.23822827544
211177,2002 JZ49,000000IZ5532,22.195,0.072,Lu,271.0311571,-23.1073353,2025-05-02 05:43:55.011000+00:00,60797.23883114569
211177,2002 JZ49,000000IZ5532,22.085,0.064,Lu,271.0311973,-23.1072931,2025-05-02 05:45:38.743000+00:00,60797.24003174761
211177,2002 JZ49,000000IZ5532,22.032,0.0745,Lu,271.0312328,-23.1072648,2025-05-02 05:47:22.718000+00:00,60797.24123516213
211177,2002 JZ49,000000IZ5532,22.168,0.0748,Lu,271.0312329,-23.1072218,2025-05-02 05:48:14.005000+00:00,60797.24182876153
211177,2002 JZ49,000000IZ5532,22.131,0.0693,Lu,271.0312678,-23.1071791,2025-05-02 05:49:57.030000+00:00,60797.24302118039
211177,2002 JZ49,000000IZ5532,22.099,0.0672,Lu,271.0313011,-23.1071183,2025-05-02 05:51:40.507000+00:00,60797.24421883095
211177,2002 JZ49,000000IZ5532,22.07,0.0633,Lu,271.0313458,-23.1070342,2025-05-02 05:54:17.652000+00:00,60797.246037638746
211177,2002 JZ49,000000IZ5532,22.062,0.0766,Lu,271.0314096,-23.1069944,2025-05-02 05:56:01.026000+00:00,60797.247234097216
211177,2002 JZ49,000000IZ5532,22.177,0.0786,Lu,271.0314452,-23.1069861,2025-05-02 05:56:53.184000+00:00,60797.247837777715
211177,2002 JZ49,000000IZ5532,22.195,0.0676,Lu,271.0314318,-23.1069102,2025-05-02 05:58:36.949000+00:00,60797.24903876148
211177,2002 JZ49,000000IZ5532,22.247,0.0719,Lu,271.0314788,-23.1068829,2025-05-02 06:00:21.619000+00:00,60797.25025021983
211177,2002 JZ49,000000IZ5532,22.236,0.0699,Lu,271.0315061,-23.1068342,2025-05-02 06:01:11.097000+00:00,60797.25082288217
211177,2002 JZ49,000000IZ5532,22.047,0.0607,Lu,271.0315279,-23.1068202,2025-05-02 06:02:55.038000+00:00,60797.25202590274
211177,2002 JZ49,000000IZ5532,22.085,0.0856,Lu,271.031567,-23.1067639,2025-05-02 06:04:39.159000+00:00,60797.25323100714
211177,2002 JZ49,000000IZ5532,22.052,0.0739,Lu,271.0316222,-23.1067171,2025-05-02 06:05:30.865000+00:00,60797.253829455934
211177,2002 JZ49,000000IZ5532,20.445,0.0135,Lg,271.0323568,-23.1056508,2025-05-02 06:43:39.281000+00:00,60797.28031575214
211177,2002 JZ49,000000IZ5532,20.448,0.0134,Lg,271.0324256,-23.105551,2025-05-02 06:47:11.588000+00:00,60797.282773009036
211177,2002 JZ49,000000IZ5532,20.432,0.0133,Lg,271.0324574,-23.1055101,2025-05-02 06:48:36.116000+00:00,60797.283751342446
211177,2002 JZ49,000000IZ5532,20.453,0.013,Lg,271.0324691,-23.1054881,2025-05-02 06:49:20.370000+00:00,60797.284263541456
211177,2002 JZ49,000000IZ5532,20.436,0.0132,Lg,271.0324993,-23.1054463,2025-05-02 06:50:47.777000+00:00,60797.28527519666
211177,2002 JZ49,000000IZ5532,20.455,0.0131,Lg,271.032529,-23.1054035,2025-05-02 06:52:15.040000+00:00,60797.286285185255
211177,2002 JZ49,000000IZ5532,20.451,0.0128,Lg,271.0325422,-23.105385,2025-05-02 06:52:56.476000+00:00,60797.28676476842
211177,2002 JZ49,000000IZ5532,20.471,0.0131,Lg,271.0325662,-23.1053389,2025-05-02 06:54:23.667000+00:00,60797.28777392348
211177,2002 JZ49,000000IZ5532,20.446,0.0141,Lg,271.0325988,-23.1052999,2025-05-02 06:55:48.830000+00:00,60797.288759606425
211177,2002 JZ49,000000IZ5532,20.435,0.0136,Lg,271.0326082,-23.1052821,2025-05-02 06:56:32.799000+00:00,60797.28926850716
211177,2002 JZ49,000000IZ5532,20.456,0.0135,Lg,271.0326378,-23.1052359,2025-05-02 06:58:02.322000+00:00,60797.29030465288
211177,2002 JZ49,000000IZ5532,20.454,0.0139,Lg,271.03268,-23.1051751,2025-05-02 07:00:13.568000+00:00,60797.291823703796
211177,2002 JZ49,000000IZ5532,20.447,0.0147,Lg,271.0327126,-23.1051306,2025-05-02 07:01:41.520000+00:00,60797.292841666844
211177,2002 JZ49,000000IZ5532,20.425,0.0144,Lg,271.0327403,-23.1050889,2025-05-02 07:03:09.950000+00:00,60797.29386516195
211177,2002 JZ49,000000IZ5532,20.447,0.0131,Lg,271.0328126,-23.1049788,2025-05-02 07:06:53.684000+00:00,60797.29645467596
211177,2002 JZ49,000000IZ5532,20.424,0.0128,Lg,271.0328285,-23.1049637,2025-05-02 07:07:35.779000+00:00,60797.296941886656
211177,2002 JZ49,000000IZ5532,20.417,0.0135,Lg,271.0328532,-23.1049167,2025-05-02 07:09:05.233000+00:00,60797.29797723377
211177,2002 JZ49,000000IZ5532,20.458,0.0134,Lg,271.0328966,-23.104858,2025-05-02 07:11:13.828000+00:00,60797.2994656018
211177,2002 JZ49,000000IZ5532,20.439,0.0134,Lg,271.032921,-23.1048133,2025-05-02 07:12:45.477000+00:00,60797.300526353996
211177,2002 JZ49,000000IZ5532,20.471,0.0128,Lg,271.0329532,-23.1047693,2025-05-02 07:14:14.842000+00:00,60797.30156067107
211177,2002 JZ49,000000IZ5532,20.436,0.0127,Lg,271.0329684,-23.1047487,2025-05-02 07:14:58.339000+00:00,60797.30206410866
211177,2002 JZ49,000000IZ5532,20.457,0.0131,Lg,271.0329944,-23.1047029,2025-05-02 07:16:30.079000+00:00,60797.303125914186
211177,2002 JZ49,000000IZ5532,20.424,0.0132,Lg,271.033023,-23.1046624,2025-05-02 07:17:59.668000+00:00,60797.30416282406
211177,2002 JZ49,000000IZ5532,20.406,0.013,Lg,271.0330402,-23.1046415,2025-05-02 07:18:42.340000+00:00,60797.304656712804
211177,2002 JZ49,000000IZ5532,20.441,0.0129,Lg,271.0330713,-23.1045909,2025-05-02 07:20:18.934000+00:00,60797.305774698965
211177,2002 JZ49,000000IZ5532,20.446,0.0142,Lg,271.0330832,-23.1045713,2025-05-02 07:21:06.580000+00:00,60797.30632615741
211177,2002 JZ49,000000IZ5532,20.443,0.0129,Lg,271.0330992,-23.1045488,2025-05-02 07:21:49.088000+00:00,60797.30681814812
211177,2002 JZ49,000000IZ5532,20.446,0.0135,Lg,271.033118,-23.1045289,2025-05-02 07:22:33.322000+00:00,60797.3073301157
211177,2002 JZ49,000000IZ5532,20.427,0.0131,Lg,271.0331423,-23.1044809,2025-05-02 07:24:07.240000+00:00,60797.308417129796
211177,2002 JZ49,000000IZ5533,19.744,0.0126,Lr,271.0648536,-23.0662653,2025-05-03 04:42:07.554000+00:00,60798.195920764
211177,2002 JZ49,000000IZ5533,19.66,0.0129,Lr,271.0648816,-23.0662248,2025-05-03 04:43:36.724000+00:00,60798.196952824015
211177,2002 JZ49,000000IZ5533,19.737,0.0127,Lr,271.0648839,-23.0661956,2025-05-03 04:44:19.613000+00:00,60798.197449224535
211177,2002 JZ49,000000IZ5533,19.759,0.0125,Lr,271.0649075,-23.0661603,2025-05-03 04:45:49.247000+00:00,60798.19848665502
211177,2002 JZ49,000000IZ5533,19.723,0.0126,Lr,271.0649302,-23.0661198,2025-05-03 04:47:14.868000+00:00,60798.19947763905
211177,2002 JZ49,000000IZ5533,19.717,0.0125,Lr,271.0649459,-23.0660921,2025-05-03 04:47:56.300000+00:00,60798.19995717611
211177,2002 JZ49,000000IZ5533,19.755,0.0127,Lr,271.0649974,-23.0660214,2025-05-03 04:50:54.379000+00:00,60798.20201827539
211177,2002 JZ49,000000IZ5533,19.731,0.0124,Lr,271.0650038,-23.0659993,2025-05-03 04:51:36.643000+00:00,60798.20250744233
211177,2002 JZ49,000000IZ5533,19.761,0.0122,Lr,271.0650245,-23.0659607,2025-05-03 04:53:03.489000+00:00,60798.20351260435
211177,2002 JZ49,000000IZ5533,19.766,0.0132,Lr,271.065051,-23.0658991,2025-05-03 04:55:13.986000+00:00,60798.20502298605
211177,2002 JZ49,000000IZ5533,19.727,0.0127,Lr,271.0650905,-23.0658597,2025-05-03 04:56:43.833000+00:00,60798.20606288174
211177,2002 JZ49,000000IZ5533,19.85,0.0125,Lr,271.0651129,-23.0658141,2025-05-03 04:58:16.910000+00:00,60798.20714016212
211177,2002 JZ49,000000IZ5533,19.749,0.0125,Lr,271.0651198,-23.065789,2025-05-03 04:58:59.402000+00:00,60798.207631967496
211177,2002 JZ49,000000IZ5533,19.726,0.0123,Lr,271.0651482,-23.0657527,2025-05-03 05:00:28.933000+00:00,60798.20866820589
211177,2002 JZ49,000000IZ5533,19.765,0.0126,Lr,271.0651696,-23.0657135,2025-05-03 05:01:55.544000+00:00,60798.20967064798
211177,2002 JZ49,000000IZ5533,19.824,0.0121,Lr,271.0651777,-23.0656924,2025-05-03 05:02:37.717000+00:00,60798.21015876159
211177,2002 JZ49,000000IZ5533,19.752,0.0121,Lr,271.0652023,-23.0656441,2025-05-03 05:04:14.520000+00:00,60798.21127916686
211177,2002 JZ49,000000IZ5533,19.752,0.0125,Lr,271.065226,-23.0656067,2025-05-03 05:05:38.899000+00:00,60798.21225577546
211177,2002 JZ49,000000IZ5533,19.758,0.0123,Lr,271.0652368,-23.0655861,2025-05-03 05:06:23.892000+00:00,60798.21277652774
211177,2002 JZ49,000000IZ5533,19.751,0.0124,Lr,271.0652626,-23.0655478,2025-05-03 05:07:49.472000+00:00,60798.21376703726
211177,2002 JZ49,000000IZ5533,19.772,0.0123,Lr,271.0652882,-23.0655084,2025-05-03 05:09:17.267000+00:00,60798.21478318283
211177,2002 JZ49,000000IZ5533,19.772,0.0124,Lr,271.0652933,-23.065489,2025-05-03 05:10:01.788000+00:00,60798.21529847244
211177,2002 JZ49,000000IZ5533,19.74,0.0122,Lr,271.0653135,-23.0654427,2025-05-03 05:11:27.407000+00:00,60798.21628943272
211177,2002 JZ49,000000IZ5533,19.746,0.0122,Lr,271.0653372,-23.0654035,2025-05-03 05:12:52.407000+00:00,60798.21727322927
211177,2002 JZ49,000000IZ5533,19.724,0.0121,Lr,271.065355,-23.065385,2025-05-03 05:13:36.205000+00:00,60798.21778015047
211177,2002 JZ49,000000IZ5533,19.791,0.0124,Lr,271.0656014,-23.0649178,2025-05-03 05:30:20.726000+00:00,60798.22940655099
211177,2002 JZ49,000000IZ5533,19.785,0.0124,Lr,271.0656124,-23.0648952,2025-05-03 05:31:02.799000+00:00,60798.22989350697
211177,2002 JZ49,000000IZ5533,19.739,0.0122,Lr,271.0656193,-23.0648769,2025-05-03 05:31:46.257000+00:00,60798.23039649287
211177,2002 JZ49,000000IZ5533,19.753,0.0124,Lr,271.0656413,-23.0648389,2025-05-03 05:33:10.561000+00:00,60798.231372233946
211177,2002 JZ49,000000IZ5533,19.731,0.0121,Lr,271.0656716,-23.0647774,2025-05-03 05:35:21.370000+00:00,60798.23288622685
211177,2002 JZ49,000000IZ5533,19.75,0.0124,Lr,271.0656929,-23.0647331,2025-05-03 05:36:50.846000+00:00,60798.23392182868
211177,2002 JZ49,000000IZ5533,19.748,0.0123,Lr,271.0657171,-23.064692,2025-05-03 05:38:18.360000+00:00,60798.23493472207
211177,2002 JZ49,000000IZ5533,19.74,0.012,Lr,271.0657313,-23.0646709,2025-05-03 05:39:02.282000+00:00,60798.23544307891
211177,2002 JZ49,000000IZ5533,19.761,0.0121,Lr,271.0657506,-23.0646234,2025-05-03 05:40:38.351000+00:00,60798.23655498866
211177,2002 JZ49,000000IZ5533,19.734,0.0123,Lr,271.0657726,-23.0645849,2025-05-03 05:42:05.713000+00:00,60798.237566122785
211177,2002 JZ49,000000IZ5533,19.734,0.0121,Lr,271.0657836,-23.0645641,2025-05-03 05:42:50.083000+00:00,60798.2380796643
211177,2002 JZ49,000000IZ5533,19.759,0.0121,Lr,271.0658043,-23.0645232,2025-05-03 05:44:18.149000+00:00,60798.239098946564
211177,2002 JZ49,000000IZ5533,19.777,0.0121,Lr,271.0658224,-23.0644795,2025-05-03 05:45:46.055000+00:00,60798.24011637736
211177,2002 JZ49,000000IZ5533,19.748,0.012,Lr,271.0658363,-23.0644605,2025-05-03 05:46:29.569000+00:00,60798.240620011464
211177,2002 JZ49,000000IZ5533,21.624,0.0388,Li,271.0662797,-23.0635572,2025-05-03 06:08:42.183000+00:00,60798.256043784786
211177,2002 JZ49,000000IZ5533,21.307,0.0333,Li,271.066287,-23.0635416,2025-05-03 06:09:25.492000+00:00,60798.256545046344
211177,2002 JZ49,000000IZ5533,21.143,0.0284,Li,271.0662993,-23.0635195,2025-05-03 06:10:53.542000+00:00,60798.25756414374
211177,2002 JZ49,000000IZ5533,21.129,0.0283,Li,271.0663081,-23.0635007,2025-05-03 06:12:21.049000+00:00,60798.25857695611
211177,2002 JZ49,000000IZ5533,21.055,0.0267,Li,271.0663166,-23.0634828,2025-05-03 06:13:05.396000+00:00,60798.259090231266
211177,2002 JZ49,000000IZ5533,20.934,0.0238,Li,271.0663264,-23.0634535,2025-05-03 06:14:42.141000+00:00,60798.260209965054
211177,2002 JZ49,000000IZ5533,20.71,0.0232,Li,271.0663409,-23.0634022,2025-05-03 06:16:07.489000+00:00,60798.26119778957
211177,2002 JZ49,000000IZ5533,20.813,0.0218,Li,271.0663439,-23.0634112,2025-05-03 06:16:51.918000+00:00,60798.261712013744
211177,2002 JZ49,000000IZ5533,21.171,0.0268,Li,271.0663623,-23.0633553,2025-05-03 06:18:19.774000+00:00,60798.262728865724
211177,2002 JZ49,000000IZ5533,20.621,0.0207,Li,271.0663791,-23.0633442,2025-05-03 06:19:45.202000+00:00,60798.26371761551
211177,2002 JZ49,000000IZ5533,20.659,0.02,Li,271.0663874,-23.0633326,2025-05-03 06:20:26.839000+00:00,60798.26419952558
211177,2002 JZ49,000000IZ5533,20.571,0.0195,Li,271.066416,-23.0632974,2025-05-03 06:21:51.462000+00:00,60798.26517895842
211177,2002 JZ49,000000IZ5533,20.666,0.019,Li,271.0664185,-23.063268,2025-05-03 06:23:18.020000+00:00,60798.266180787235
211177,2002 JZ49,000000IZ5533,19.742,0.0129,Li,271.0663802,-23.0633525,2025-05-03 06:25:29.670000+00:00,60798.267704513855
211177,2002 JZ49,000000IZ5533,19.767,0.0132,Li,271.0664131,-23.0632871,2025-05-03 06:27:40.643000+00:00,60798.26922040526
211177,2002 JZ49,000000IZ5533,19.754,0.0129,Li,271.0664339,-23.0632361,2025-05-03 06:29:09.349000+00:00,60798.2702470948
211177,2002 JZ49,000000IZ5533,19.715,0.0131,Li,271.066456,-23.06319,2025-05-03 06:30:34.948000+00:00,60798.27123782411
211177,2002 JZ49,000000IZ5533,20.517,0.0174,Li,271.0663969,-23.0633197,2025-05-03 06:31:18.176000+00:00,60798.271738148294
211177,2002 JZ49,000000IZ5533,20.587,0.0185,Li,271.0664146,-23.0632867,2025-05-03 06:32:47.590000+00:00,60798.27277303254
211177,2002 JZ49,000000IZ5533,20.642,0.0195,Li,271.0664261,-23.0632554,2025-05-03 06:34:16.498000+00:00,60798.27380206017
211177,2002 JZ49,000000IZ5533,20.681,0.019,Li,271.0664399,-23.0632289,2025-05-03 06:34:58.280000+00:00,60798.27428564802
211177,2002 JZ49,000000IZ5533,20.408,0.0132,Lg,271.0665886,-23.0628845,2025-05-03 06:41:32.842000+00:00,60798.27885233797
211177,2002 JZ49,000000IZ5533,20.425,0.0135,Lg,271.066611,-23.0628461,2025-05-03 06:42:57.685000+00:00,60798.27983431704
211177,2002 JZ49,000000IZ5533,20.436,0.0131,Lg,271.0666193,-23.0628264,2025-05-03 06:43:39.593000+00:00,60798.280319363344
211177,2002 JZ49,000000IZ5533,20.398,0.0131,Lg,271.0666415,-23.0627871,2025-05-03 06:45:05.923000+00:00,60798.28131855326
211177,2002 JZ49,000000IZ5533,20.448,0.0135,Lg,271.0666608,-23.0627437,2025-05-03 06:46:31.344000+00:00,60798.28230722202
211177,2002 JZ49,000000IZ5533,20.417,0.0132,Lg,271.0666893,-23.0626835,2025-05-03 06:48:40.893000+00:00,60798.28380663181
211177,2002 JZ49,000000IZ5533,20.41,0.0135,Lg,271.0667043,-23.0626403,2025-05-03 06:50:09.054000+00:00,60798.284827013966
211177,2002 JZ49,000000IZ5533,20.44,0.0138,Lg,271.0667349,-23.0625763,2025-05-03 06:52:17.629000+00:00,60798.28631515056
211177,2002 JZ49,000000IZ5533,20.442,0.0142,Lg,271.0667535,-23.0625333,2025-05-03 06:53:45.040000+00:00,60798.28732685186
211177,2002 JZ49,000000IZ5533,20.399,0.0132,Lg,271.0667646,-23.0625141,2025-05-03 06:54:29.581000+00:00,60798.2878423729
211177,2002 JZ49,000000IZ5533,20.401,0.0133,Lg,271.0667818,-23.0624663,2025-05-03 06:55:59.324000+00:00,60798.28888106486
211177,2002 JZ49,000000IZ5533,20.409,0.0145,Lg,271.0668059,-23.0624245,2025-05-03 06:57:27.621000+00:00,60798.28990302095
211177,2002 JZ49,000000IZ5533,20.429,0.015,Lg,271.0668098,-23.0624031,2025-05-03 06:58:11.592000+00:00,60798.2904119445
211177,2002 JZ49,000000IZ5533,20.433,0.0146,Lg,271.066834,-23.0623615,2025-05-03 06:59:40.379000+00:00,60798.29143957188
211177,2002 JZ49,000000IZ5533,20.425,0.0143,Lg,271.0668486,-23.0623207,2025-05-03 07:01:08.613000+00:00,60798.29246079875
211177,2002 JZ49,000000IZ5533,20.439,0.0137,Lg,271.0668638,-23.0622922,2025-05-03 07:01:52.051000+00:00,60798.29296355322
211177,2002 JZ49,000000IZ5533,20.424,0.0144,Lg,271.0668804,-23.0622513,2025-05-03 07:03:27.159000+00:00,60798.29406434018
211177,2002 JZ49,000000IZ5533,22.246,0.0856,Lu,271.0671161,-23.0617585,2025-05-03 07:19:47.701000+00:00,60798.30541320611
211177,2002 JZ49,000000IZ5533,21.914,0.0572,Lu,271.0671295,-23.061687,2025-05-03 07:22:31.273000+00:00,60798.3073064005
211177,2002 JZ49,000000IZ5533,22.087,0.0763,Lu,271.0671236,-23.0616303,2025-05-03 07:24:18.714000+00:00,60798.30854993034
211177,2002 JZ49,000000IZ5533,21.931,0.0604,Lu,271.0671907,-23.0615892,2025-05-03 07:25:10.407000+00:00,60798.30914822919
211177,2002 JZ49,000000IZ5533,21.894,0.0665,Lu,271.0671955,-23.0615657,2025-05-03 07:27:04.086000+00:00,60798.31046395842
211177,2002 JZ49,000000IZ5534,22.156,0.0826,Lu,271.0910605,-23.022506,2025-05-04 05:02:27.834000+00:00,60799.210044375155
211177,2002 JZ49,000000IZ5534,22.014,0.0712,Lu,271.0910407,-23.0224323,2025-05-04 05:04:07.634000+00:00,60799.211199467536
211177,2002 JZ49,000000IZ5534,22.133,0.0759,Lu,271.0910563,-23.0223698,2025-05-04 05:04:57.811000+00:00,60799.211780219804
211177,2002 JZ49,000000IZ5534,22.052,0.0661,Lu,271.0910846,-23.0223388,2025-05-04 05:06:37.622000+00:00,60799.21293543978
211177,2002 JZ49,000000IZ5534,22.195,0.072,Lu,271.0911033,-23.0223029,2025-05-04 05:08:18.920000+00:00,60799.21410787059
211177,2002 JZ49,000000IZ5534,21.87,0.058,Lu,271.0910921,-23.022287,2025-05-04 05:09:09.874000+00:00,60799.21469761571
211177,2002 JZ49,000000IZ5534,22.04,0.0641,Lu,271.0911262,-23.0222283,2025-05-04 05:10:49.178000+00:00,60799.21584696742
211177,2002 JZ49,000000IZ5534,22.314,0.0844,Lu,271.0911507,-23.0221693,2025-05-04 05:12:32.718000+00:00,60799.217045347206
211177,2002 JZ49,000000IZ5534,22.099,0.0648,Lu,271.0911458,-23.0221645,2025-05-04 05:13:23.093000+00:00,60799.217628390994
211177,2002 JZ49,000000IZ5534,22.063,0.0702,Lu,271.0911646,-23.0220815,2025-05-04 05:16:45.603000+00:00,60799.21997225704
211177,2002 JZ49,000000IZ5534,22.163,0.0745,Lu,271.0911586,-23.022034,2025-05-04 05:17:36.938000+00:00,60799.22056641197
211177,2002 JZ49,000000IZ5534,22.093,0.0656,Lu,271.0911699,-23.0219949,2025-05-04 05:19:18.045000+00:00,60799.22173663182
211177,2002 JZ49,000000IZ5534,22.031,0.0694,Lu,271.0911923,-23.0219639,2025-05-04 05:20:58.315000+00:00,60799.22289716452
211177,2002 JZ49,000000IZ5534,21.927,0.0572,Lu,271.0912233,-23.0219195,2025-05-04 05:21:51.212000+00:00,60799.22350939829
211177,2002 JZ49,000000IZ5534,22.16,0.0705,Lu,271.091241,-23.0218735,2025-05-04 05:23:43.283000+00:00,60799.22480651643
211177,2002 JZ49,000000IZ5534,21.886,0.0569,Lu,271.0912643,-23.0218169,2025-05-04 05:25:24.926000+00:00,60799.225982939824
211177,2002 JZ49,000000IZ5534,22.083,0.0691,Lu,271.0912608,-23.0217345,2025-05-04 05:27:58.841000+00:00,60799.2277643634
211177,2002 JZ49,000000IZ5534,21.98,0.0652,Lu,271.0912695,-23.0217185,2025-05-04 05:29:40.126000+00:00,60799.22893664334
211177,2002 JZ49,000000IZ5534,22.13,0.0703,Lu,271.0913004,-23.0216829,2025-05-04 05:30:33.613000+00:00,60799.22955570603
211177,2002 JZ49,000000IZ5534,22.012,0.0685,Lu,271.0913014,-23.0216544,2025-05-04 05:32:18.161000+00:00,60799.230765752494
211177,2002 JZ49,000000IZ5534,22.004,0.0628,Lu,271.091313,-23.0215723,2025-05-04 05:33:59.437000+00:00,60799.231937928125
211177,2002 JZ49,000000IZ5534,22.124,0.0736,Lu,271.0912957,-23.0215522,2025-05-04 05:34:51.421000+00:00,60799.232539595105
211177,2002 JZ49,000000IZ5534,22.035,0.0646,Lu,271.0913552,-23.021499,2025-05-04 05:36:35.563000+00:00,60799.23374494212
