permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
280204,2002 TH147,000000IZ5kp2,21.188,0.1693,Ly,150.4211176,3.6349736,2025-05-20 01:19:08.747000+00:00,60815.05496234959
280204,2002 TH147,000000IZ5kp2,21.282,0.1803,Ly,150.4212387,3.635033,2025-05-20 01:20:31.107000+00:00,60815.055915590376
280204,2002 TH147,000000IZ5kp2,21.413,0.2002,Ly,150.4234392,3.6349753,2025-05-20 01:40:50.891000+00:00,60815.070033460855
280204,2002 TH147,000000IZ5kp2,21.377,0.2058,Ly,150.4236879,3.6350347,2025-05-20 01:42:58.755000+00:00,60815.07151336828
280204,2002 TH147,000000IZ5kp2,21.275,0.1958,Ly,150.4237858,3.6349812,2025-05-20 01:45:05.744000+00:00,60815.07298314804
280204,2002 TH147,000000IZ5kp2,21.158,0.2081,Ly,150.4238444,3.6349645,2025-05-20 01:45:46.879000+00:00,60815.07345924759
280204,2002 TH147,000000IZ5kp2,21.251,0.1951,Ly,150.4245087,3.6350345,2025-05-20 01:51:30.014000+00:00,60815.07743071765
280204,2002 TH147,000000IZ5kp2,21.185,0.1782,Ly,150.4250577,3.6350179,2025-05-20 01:56:44.909000+00:00,60815.08107533585
280204,2002 TH147,000000IZ5kp3,22.359,0.0633,Lg,150.5669484,3.6356238,2025-05-20 23:56:09.639000+00:00,60815.99733378459
280204,2002 TH147,000000IZ5kp3,22.349,0.0561,Lg,150.5669883,3.6355993,2025-05-20 23:57:15.858000+00:00,60815.99810020812
280204,2002 TH147,000000IZ5kp3,22.328,0.0434,Lg,150.5670699,3.6356187,2025-05-20 23:57:56.988000+00:00,60815.99857624993
280204,2002 TH147,000000IZ5kp3,22.401,0.0417,Lg,150.5673147,3.6356254,2025-05-20 23:59:49.097000+00:00,60815.999873807654
280204,2002 TH147,000000IZ5kp3,22.339,0.039,Lg,150.5673478,3.6356017,2025-05-21 00:00:35.154000+00:00,60816.00040687481
280204,2002 TH147,000000IZ5kp3,22.323,0.0404,Lg,150.5674322,3.6356007,2025-05-21 00:01:35.967000+00:00,60816.001110729296
280204,2002 TH147,000000IZ5kp3,22.288,0.0399,Lg,150.5675501,3.6355986,2025-05-21 00:02:22.012000+00:00,60816.00164365722
280204,2002 TH147,000000IZ5kp3,22.268,0.0373,Lg,150.5676112,3.6355866,2025-05-21 00:03:08.142000+00:00,60816.00217756955
280204,2002 TH147,000000IZ5kp3,22.314,0.036,Lg,150.5677102,3.6355896,2025-05-21 00:04:04.332000+00:00,60816.00282791676
280204,2002 TH147,000000IZ5kp3,22.277,0.038,Lg,150.5679327,3.6356016,2025-05-21 00:06:13.197000+00:00,60816.00431940984
280204,2002 TH147,000000IZ5kp3,22.303,0.0398,Lg,150.5680126,3.6355949,2025-05-21 00:06:54.505000+00:00,60816.004797511734
280204,2002 TH147,000000IZ5kp3,22.317,0.0377,Lg,150.5681491,3.6356026,2025-05-21 00:08:10.606000+00:00,60816.00567831006
280204,2002 TH147,000000IZ5kp3,22.293,0.0365,Lg,150.568243,3.6355934,2025-05-21 00:09:11.843000+00:00,60816.006387071684
280204,2002 TH147,000000IZ5kp3,22.337,0.0506,Lg,150.5684006,3.6355828,2025-05-21 00:10:53.968000+00:00,60816.007569074165
280204,2002 TH147,000000IZ5kp3,22.273,0.0539,Lg,150.5685807,3.6356184,2025-05-21 00:12:26.275000+00:00,60816.00863744225
280204,2002 TH147,000000IZ5kp3,22.254,0.0483,Lg,150.5687534,3.6355957,2025-05-21 00:13:58.390000+00:00,60816.00970358774
280204,2002 TH147,000000IZ5kp3,22.363,0.048,Lg,150.5688262,3.6356111,2025-05-21 00:14:49.442000+00:00,60816.01029446768
280204,2002 TH147,000000IZ5kp3,22.325,0.0465,Lg,150.5689092,3.6355988,2025-05-21 00:15:35.565000+00:00,60816.01082829852
280204,2002 TH147,000000IZ5kp3,22.42,0.0499,Lg,150.5690089,3.6355931,2025-05-21 00:16:16.404000+00:00,60816.0113009722
280204,2002 TH147,000000IZ5kp3,22.426,0.0549,Lg,150.5691371,3.6356082,2025-05-21 00:17:47.841000+00:00,60816.012359270826
280204,2002 TH147,000000IZ5kp3,22.396,0.0497,Lg,150.5692329,3.6356138,2025-05-21 00:18:38.907000+00:00,60816.012950312346
280204,2002 TH147,000000IZ5kp3,22.318,0.0499,Lg,150.5693075,3.6356124,2025-05-21 00:19:19.777000+00:00,60816.01342334505
280204,2002 TH147,000000IZ5kp3,22.361,0.0487,Lg,150.5694262,3.6356038,2025-05-21 00:20:14.133000+00:00,60816.01405246509
280204,2002 TH147,000000IZ5kp3,22.303,0.0398,Lg,150.5694898,3.6355949,2025-05-21 00:20:55.345000+00:00,60816.01452945592
280204,2002 TH147,000000IZ5kp3,21.851,0.0465,Lr,150.5768964,3.6355787,2025-05-21 01:30:43.647000+00:00,60816.06300517358
280204,2002 TH147,000000IZ5kp3,21.895,0.053,Lr,150.5769609,3.6355847,2025-05-21 01:31:24.889000+00:00,60816.06348251179
280204,2002 TH147,000000IZ5kp3,21.791,0.0531,Lr,150.5770413,3.6355868,2025-05-21 01:32:05.928000+00:00,60816.063957499806
280204,2002 TH147,000000IZ5kp3,21.751,0.0705,Lr,150.5777485,3.6355685,2025-05-21 01:38:40.774000+00:00,60816.06852747686
280204,2002 TH147,000000IZ5kp3,21.844,0.0743,Lr,150.5777765,3.6355579,2025-05-21 01:39:24.550000+00:00,60816.06903414335
280204,2002 TH147,000000IZ5kp3,21.768,0.052,Lr,150.5778954,3.6355914,2025-05-21 01:40:09.105000+00:00,60816.06954982644
280204,2002 TH147,000000IZ5kp3,21.786,0.0597,Lr,150.577937,3.6355754,2025-05-21 01:40:53.270000+00:00,60816.07006099541
280204,2002 TH147,000000IZ5kp3,21.721,0.0568,Lr,150.5781099,3.6355924,2025-05-21 01:42:18.409000+00:00,60816.07104640035
280204,2002 TH147,000000IZ5kp3,21.787,0.0686,Lr,150.5781918,3.6355769,2025-05-21 01:43:02.297000+00:00,60816.07155436324
280204,2002 TH147,000000IZ5kp3,21.775,0.1011,Lr,150.5783121,3.6356036,2025-05-21 01:43:46.372000+00:00,60816.07206449052
280204,2002 TH147,000000IZ5kp3,21.656,0.1895,Lr,150.5785451,3.6355693,2025-05-21 01:45:57.631000+00:00,60816.07358369231
280204,2002 TH147,000000IZ5kp3,21.746,0.0621,Lr,150.578844,3.6355675,2025-05-21 01:49:05.647000+00:00,60816.07575980341
280204,2002 TH147,000000IZ5kp3,21.751,0.0643,Lr,150.5789441,3.6355883,2025-05-21 01:49:46.790000+00:00,60816.07623599516
280204,2002 TH147,000000IZ5kp3,22.024,0.1325,Lr,150.5791085,3.6355854,2025-05-21 01:51:11.767000+00:00,60816.07721952535
280204,2002 TH147,000000IZ5kp3,21.712,0.0521,Lr,150.5791212,3.6355854,2025-05-21 01:51:55.736000+00:00,60816.077728426084
280204,2002 TH147,000000IZ5kp3,21.695,0.0549,Lr,150.5792081,3.6355791,2025-05-21 01:52:36.673000+00:00,60816.07820223365
280204,2002 TH147,000000IZ5kp3,21.808,0.0699,Lr,150.5792708,3.6355629,2025-05-21 01:53:20.578000+00:00,60816.078710393514
280204,2002 TH147,000000IZ5kp3,21.8,0.0943,Lr,150.5793498,3.6355739,2025-05-21 01:54:04.645000+00:00,60816.07922042813
280204,2002 TH147,000000IZ5kp3,21.695,0.2225,Lr,150.5796042,3.6354347,2025-05-21 01:55:35.542000+00:00,60816.080272476654
280204,2002 TH147,000000IZ5kp3,21.697,0.1936,Lr,150.57959,3.6356113,2025-05-21 01:56:19.513000+00:00,60816.08078140067
280204,2002 TH147,000000IZ5kp3,21.641,0.082,Lr,150.5798576,3.635584,2025-05-21 01:58:28.595000+00:00,60816.08227540506
280204,2002 TH147,000000IZ5kp4,23.006,0.1966,Lu,151.0518343,3.6269897,2025-05-24 00:15:03.808000+00:00,60819.01046074089
280204,2002 TH147,000000IZ5kp4,22.401,0.0387,Lg,151.0546753,3.6268958,2025-05-24 00:39:02.266000+00:00,60819.02710956009
280204,2002 TH147,000000IZ5kp4,22.443,0.0384,Lg,151.0547743,3.6269021,2025-05-24 00:39:47.645000+00:00,60819.02763477992
280204,2002 TH147,000000IZ5kp4,22.392,0.037,Lg,151.0548507,3.6268866,2025-05-24 00:40:32.849000+00:00,60819.02815797459
280204,2002 TH147,000000IZ5kp4,22.44,0.0391,Lg,151.0552898,3.6268778,2025-05-24 00:44:19.151000+00:00,60819.030777210835
280204,2002 TH147,000000IZ5kp4,22.303,0.0354,Lg,151.0554538,3.6268732,2025-05-24 00:45:49.587000+00:00,60819.03182392381
280204,2002 TH147,000000IZ5kp4,22.331,0.0354,Lg,151.0557943,3.6268513,2025-05-24 00:48:50.262000+00:00,60819.03391506942
280204,2002 TH147,000000IZ5kp4,22.316,0.0384,Lg,151.0558844,3.6268573,2025-05-24 00:49:35.470000+00:00,60819.03443831019
280204,2002 TH147,000000IZ5kp4,22.375,0.0413,Lg,151.0559549,3.6268497,2025-05-24 00:50:20.770000+00:00,60819.03496261593
280204,2002 TH147,000000IZ5kp4,22.43,0.0403,Lg,151.0562252,3.6268435,2025-05-24 00:52:36.950000+00:00,60819.036538773216
280204,2002 TH147,000000IZ5kp4,22.393,0.0412,Lg,151.0565651,3.6268302,2025-05-24 00:55:38.098000+00:00,60819.038635393605
280204,2002 TH147,000000IZ5kp4,22.405,0.04,Lg,151.0566441,3.6268189,2025-05-24 00:56:23.400000+00:00,60819.03915972216
280204,2002 TH147,000000IZ5kp4,22.389,0.0419,Lg,151.0568157,3.6268115,2025-05-24 00:57:54.272000+00:00,60819.04021148151
280204,2002 TH147,000000IZ5kp4,22.339,0.0364,Lg,151.056987,3.6268248,2025-05-24 00:59:24.965000+00:00,60819.04126116913
280204,2002 TH147,000000IZ5kp4,22.384,0.0408,Lg,151.0570718,3.6268156,2025-05-24 01:00:10.343000+00:00,60819.04178637732
280204,2002 TH147,000000IZ5kp4,22.421,0.0397,Lg,151.0571503,3.6268152,2025-05-24 01:00:55.666000+00:00,60819.04231094895
280204,2002 TH147,000000IZ5kp4,22.391,0.0413,Lg,151.0572924,3.6267915,2025-05-24 01:02:01.624000+00:00,60819.043074351735
280204,2002 TH147,000000IZ5kp4,21.768,0.0285,Lr,151.0578313,3.6267944,2025-05-24 01:06:51.951000+00:00,60819.04643461807
280204,2002 TH147,000000IZ5kp4,21.809,0.0329,Lr,151.0579102,3.6267783,2025-05-24 01:07:37.062000+00:00,60819.04695673613
280204,2002 TH147,000000IZ5kp4,21.822,0.0315,Lr,151.0579964,3.6267825,2025-05-24 01:08:22.324000+00:00,60819.04748060182
280204,2002 TH147,000000IZ5kp4,21.768,0.0322,Lr,151.0583405,3.6267755,2025-05-24 01:11:23.583000+00:00,60819.049578506965
280204,2002 TH147,000000IZ5kp4,21.805,0.0325,Lr,151.0584223,3.6267682,2025-05-24 01:12:09.154000+00:00,60819.05010594893
280204,2002 TH147,000000IZ5kp4,21.865,0.0359,Lr,151.05868,3.6267564,2025-05-24 01:14:25.126000+00:00,60819.051679699216
280204,2002 TH147,000000IZ5kp4,21.846,0.0326,Lr,151.0590307,3.6267465,2025-05-24 01:17:26.428000+00:00,60819.05377810169
280204,2002 TH147,000000IZ5kp4,21.895,0.0352,Lr,151.0591122,3.6267458,2025-05-24 01:18:11.659000+00:00,60819.05430160882
280204,2002 TH147,000000IZ5kp4,21.842,0.0354,Lr,151.0591971,3.626742,2025-05-24 01:18:56.955000+00:00,60819.05482586799
280204,2002 TH147,000000IZ5kp4,21.865,0.0366,Lr,151.0593695,3.6267387,2025-05-24 01:20:27.237000+00:00,60819.05587079842
280204,2002 TH147,000000IZ5kp4,21.837,0.0321,Lr,151.0595301,3.6267252,2025-05-24 01:21:57.639000+00:00,60819.05691711791
280204,2002 TH147,000000IZ5kp4,21.629,0.0426,Li,151.0600314,3.6267065,2025-05-24 01:26:15.976000+00:00,60819.0599071295
280204,2002 TH147,000000IZ5kp4,21.594,0.0391,Li,151.0601116,3.6267043,2025-05-24 01:27:01.178000+00:00,60819.06043030089
280204,2002 TH147,000000IZ5kp4,21.672,0.0375,Li,151.0605335,3.6266945,2025-05-24 01:30:48.409000+00:00,60819.06306028925
280204,2002 TH147,000000IZ5kp4,21.617,0.0392,Li,151.0606244,3.626696,2025-05-24 01:31:33.981000+00:00,60819.06358774286
280204,2002 TH147,000000IZ5kp4,21.627,0.0371,Li,151.0607892,3.6266753,2025-05-24 01:33:04.925000+00:00,60819.06464033574
280204,2002 TH147,000000IZ5kp4,21.611,0.0379,Li,151.0608834,3.6266812,2025-05-24 01:33:50.420000+00:00,60819.06516689807
280204,2002 TH147,000000IZ5kp4,21.673,0.0345,Li,151.0611366,3.6266699,2025-05-24 01:36:06.140000+00:00,60819.06673773145
280204,2002 TH147,000000IZ5kp4,21.605,0.0344,Li,151.0612234,3.6266665,2025-05-24 01:36:51.342000+00:00,60819.06726090284
280204,2002 TH147,000000IZ5kp4,21.628,0.0356,Li,151.0613,3.6266631,2025-05-24 01:37:36.549000+00:00,60819.06778413197
280204,2002 TH147,000000IZ5kp5,21.607,0.0397,Li,151.2144598,3.6207997,2025-05-24 23:30:57.576000+00:00,60819.97983305575
280204,2002 TH147,000000IZ5kp5,21.564,0.0367,Li,151.2145435,3.6207926,2025-05-24 23:31:42.675000+00:00,60819.98035503458
280204,2002 TH147,000000IZ5kp5,21.573,0.0331,Li,151.2146285,3.6207894,2025-05-24 23:32:27.875000+00:00,60819.98087818269
280204,2002 TH147,000000IZ5kp5,21.561,0.0322,Li,151.2148845,3.6207757,2025-05-24 23:34:43.503000+00:00,60819.98244795157
280204,2002 TH147,000000IZ5kp5,21.528,0.0377,Li,151.2163491,3.6207152,2025-05-24 23:47:28.478000+00:00,60819.99130182853
280204,2002 TH147,000000IZ5kp5,21.575,0.0394,Li,151.2164359,3.6207105,2025-05-24 23:48:13.863000+00:00,60819.99182711821
280204,2002 TH147,000000IZ5kp5,21.617,0.0394,Li,151.2165323,3.6207133,2025-05-24 23:48:59.153000+00:00,60819.992351308
280204,2002 TH147,000000IZ5kp5,21.599,0.0372,Li,151.2168648,3.6206899,2025-05-24 23:51:59.054000+00:00,60819.994433495216
280204,2002 TH147,000000IZ5kp5,21.522,0.0412,Li,151.2171257,3.6206779,2025-05-24 23:54:14.383000+00:00,60819.9959998033
280204,2002 TH147,000000IZ5kp5,21.638,0.0396,Li,151.217297,3.620676,2025-05-24 23:55:44.399000+00:00,60819.99704165524
280204,2002 TH147,000000IZ5kp5,21.502,0.0793,Lz,151.2180025,3.6206365,2025-05-25 00:01:58.372000+00:00,60820.00137004629
280204,2002 TH147,000000IZ5kp5,21.448,0.0723,Lz,151.2180925,3.6206492,2025-05-25 00:02:43.672000+00:00,60820.001894352026
280204,2002 TH147,000000IZ5kp5,21.531,0.0744,Lz,151.218178,3.6206339,2025-05-25 00:03:28.895000+00:00,60820.00241776602
280204,2002 TH147,000000IZ5kp5,21.442,0.065,Lz,151.2191249,3.6205759,2025-05-25 00:11:44.899000+00:00,60820.00815855339
280204,2002 TH147,000000IZ5kp5,21.609,0.0845,Lz,151.2192196,3.6205796,2025-05-25 00:12:29.990000+00:00,60820.00868044002
280204,2002 TH147,000000IZ5kp5,21.458,0.0631,Lz,151.2193277,3.6205913,2025-05-25 00:13:15.110000+00:00,60820.009202661924
280204,2002 TH147,000000IZ5kp5,21.417,0.0604,Lz,151.2193949,3.6205623,2025-05-25 00:14:00.495000+00:00,60820.009727951605
280204,2002 TH147,000000IZ5kp5,21.692,0.0732,Lz,151.2197524,3.6205772,2025-05-25 00:17:01.107000+00:00,60820.01181836799
280204,2002 TH147,000000IZ5kp5,21.553,0.0553,Lz,151.2199999,3.6205467,2025-05-25 00:19:16.517000+00:00,60820.01338561345
280204,2002 TH147,000000IZ5kp5,21.567,0.057,Lz,151.2201646,3.6205484,2025-05-25 00:20:46.986000+00:00,60820.01443270827
280204,2002 TH147,000000IZ5kp5,21.574,0.0642,Lz,151.2203418,3.6205091,2025-05-25 00:22:17.660000+00:00,60820.015482176095
280204,2002 TH147,000000IZ5kp5,21.661,0.0609,Lz,151.2205174,3.6205142,2025-05-25 00:23:48.360000+00:00,60820.016531944275
280204,2002 TH147,000000IZ5kp5,21.637,0.0715,Lz,151.2206419,3.6205048,2025-05-25 00:24:53.881000+00:00,60820.017290289514
280204,2002 TH147,000000IZ5kp5,21.519,0.0639,Lz,151.2207276,3.6205004,2025-05-25 00:25:39.112000+00:00,60820.01781379618
280204,2002 TH147,000000IZ5kp5,21.586,0.0696,Lz,151.2208244,3.6204966,2025-05-25 00:26:24.582000+00:00,60820.018340069335
280204,2002 TH147,000000IZ5kp5,21.816,0.0345,Lr,151.2215599,3.620473,2025-05-25 00:32:55.133000+00:00,60820.02286033565
280204,2002 TH147,000000IZ5kp5,21.769,0.0349,Lr,151.2216452,3.6204733,2025-05-25 00:33:40.437000+00:00,60820.02338468749
280204,2002 TH147,000000IZ5kp5,21.812,0.0365,Lr,151.2217294,3.6204637,2025-05-25 00:34:25.336000+00:00,60820.02390435198
280204,2002 TH147,000000IZ5kp5,21.913,0.0475,Lr,151.2220771,3.620442,2025-05-25 00:37:25.934000+00:00,60820.025994606316
280204,2002 TH147,000000IZ5kp5,21.744,0.0449,Lr,151.222418,3.6204306,2025-05-25 00:40:26.566000+00:00,60820.0280852546
280204,2002 TH147,000000IZ5kp5,21.857,0.0423,Lr,151.2226953,3.6204159,2025-05-25 00:42:42.631000+00:00,60820.029660081025
280204,2002 TH147,000000IZ5kp5,21.816,0.0436,Lr,151.2227743,3.6204251,2025-05-25 00:43:28.030000+00:00,60820.03018553229
280204,2002 TH147,000000IZ5kp5,21.856,0.0365,Lr,151.2228689,3.6204136,2025-05-25 00:44:13.049000+00:00,60820.03070658585
280204,2002 TH147,000000IZ5kp6,22.381,0.0455,Lg,151.3834504,3.6127449,2025-05-25 23:17:07.138000+00:00,60820.97022150457
280204,2002 TH147,000000IZ5kp6,22.485,0.0524,Lg,151.3836242,3.6127445,2025-05-25 23:18:37.524000+00:00,60820.97126763873
280204,2002 TH147,000000IZ5kp6,22.484,0.0443,Lg,151.3846831,3.6126874,2025-05-25 23:27:39.477000+00:00,60820.97754024295
280204,2002 TH147,000000IZ5kp6,22.544,0.0471,Lg,151.3847447,3.6126691,2025-05-25 23:28:24.181000+00:00,60820.97805765038
280204,2002 TH147,000000IZ5kp6,22.312,0.0426,Lg,151.3848331,3.6126607,2025-05-25 23:29:09.378000+00:00,60820.97858076403
