permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
618678,2003 AN95,000000IZ63q2,22.238,0.0632,Li,149.9881124,3.8084451,2025-05-24 01:29:17.234000+00:00,60819.062005023006
618678,2003 AN95,000000IZ63q2,22.486,0.0762,Li,149.9882149,3.8084251,2025-05-24 01:30:02.811000+00:00,60819.06253253482
618678,2003 AN95,000000IZ63q2,22.393,0.0737,Li,149.9883133,3.8084014,2025-05-24 01:30:48.409000+00:00,60819.06306028925
618678,2003 AN95,000000IZ63q2,22.299,0.0659,Li,149.9884106,3.8083832,2025-05-24 01:31:33.981000+00:00,60819.06358774286
618678,2003 AN95,000000IZ63q2,22.33,0.0717,Li,149.9885047,3.808347,2025-05-24 01:32:19.553000+00:00,60819.06411519693
618678,2003 AN95,000000IZ63q2,22.38,0.0686,Li,149.9886066,3.8083199,2025-05-24 01:33:04.925000+00:00,60819.06464033574
618678,2003 AN95,000000IZ63q2,22.319,0.0696,Li,149.9887138,3.8082994,2025-05-24 01:33:50.420000+00:00,60819.06516689807
618678,2003 AN95,000000IZ63q2,22.222,0.0588,Li,149.989,3.8082186,2025-05-24 01:36:06.140000+00:00,60819.06673773145
618678,2003 AN95,000000IZ63q2,22.261,0.0591,Li,149.9891122,3.8081894,2025-05-24 01:36:51.342000+00:00,60819.06726090284
618678,2003 AN95,000000IZ63q2,22.387,0.0684,Li,149.9892155,3.8081655,2025-05-24 01:37:36.549000+00:00,60819.06778413197
618678,2003 AN95,000000IZ63q3,22.908,0.1254,Li,150.167953,3.7638535,2025-05-24 23:30:57.576000+00:00,60819.97983305575
618678,2003 AN95,000000IZ63q3,22.812,0.0943,Li,150.1681875,3.7637845,2025-05-24 23:32:27.875000+00:00,60819.98087818269
618678,2003 AN95,000000IZ63q3,22.936,0.1087,Li,150.1683033,3.7637546,2025-05-24 23:33:13.082000+00:00,60819.98140141182
618678,2003 AN95,000000IZ63q3,22.658,0.0804,Li,150.1683716,3.7637481,2025-05-24 23:33:58.307000+00:00,60819.98192484956
618678,2003 AN95,000000IZ63q3,22.841,0.0912,Li,150.168468,3.7637123,2025-05-24 23:34:43.503000+00:00,60819.98244795157
618678,2003 AN95,000000IZ63q3,22.787,0.1017,Li,150.1686652,3.7636499,2025-05-24 23:36:13.938000+00:00,60819.9834946529
618678,2003 AN95,000000IZ63q3,22.705,0.086,Li,150.1695732,3.7634382,2025-05-24 23:42:57.101000+00:00,60819.98816089099
618678,2003 AN95,000000IZ63q3,22.751,0.0858,Li,150.1696908,3.7634002,2025-05-24 23:43:42.395000+00:00,60819.98868512735
618678,2003 AN95,000000IZ63q3,22.644,0.0842,Li,150.1697745,3.7633703,2025-05-24 23:44:27.891000+00:00,60819.98921170132
618678,2003 AN95,000000IZ63q3,22.609,0.0897,Li,150.1698709,3.7633532,2025-05-24 23:45:12.995000+00:00,60819.98973373836
618678,2003 AN95,000000IZ63q3,22.746,0.1046,Li,150.1699991,3.7633322,2025-05-24 23:45:58.219000+00:00,60819.99025716446
618678,2003 AN95,000000IZ63q3,22.616,0.0959,Li,150.1701862,3.7632439,2025-05-24 23:47:28.478000+00:00,60819.99130182853
618678,2003 AN95,000000IZ63q3,22.696,0.1009,Li,150.1702808,3.7632644,2025-05-24 23:48:13.863000+00:00,60819.99182711821
618678,2003 AN95,000000IZ63q3,22.533,0.0836,Li,150.1703876,3.7632206,2025-05-24 23:48:59.153000+00:00,60819.992351308
618678,2003 AN95,000000IZ63q3,22.558,0.0781,Li,150.1704934,3.7631921,2025-05-24 23:49:43.966000+00:00,60819.99286997691
618678,2003 AN95,000000IZ63q3,22.591,0.0842,Li,150.1705808,3.7631875,2025-05-24 23:50:29.209000+00:00,60819.993393622804
618678,2003 AN95,000000IZ63q3,22.557,0.0822,Li,150.1708053,3.7631251,2025-05-24 23:51:59.054000+00:00,60819.994433495216
618678,2003 AN95,000000IZ63q3,22.439,0.0909,Li,150.171085,3.7630509,2025-05-24 23:54:14.383000+00:00,60819.9959998033
618678,2003 AN95,000000IZ63q3,22.445,0.0779,Li,150.1712888,3.7629906,2025-05-24 23:55:44.399000+00:00,60819.99704165524
618678,2003 AN95,000000IZ63q3,22.43,0.0768,Li,150.1713843,3.7629662,2025-05-24 23:56:29.207000+00:00,60819.997560266405
618678,2003 AN95,000000IZ63q3,22.443,0.0684,Li,150.1714808,3.7629496,2025-05-24 23:57:14.497000+00:00,60819.998084456194
618678,2003 AN95,000000IZ63q3,22.426,0.1774,Lz,150.1721024,3.7628035,2025-05-25 00:01:58.372000+00:00,60820.00137004629
618678,2003 AN95,000000IZ63q3,22.263,0.1534,Lz,150.1722156,3.7627153,2025-05-25 00:02:43.672000+00:00,60820.001894352026
618678,2003 AN95,000000IZ63q3,22.399,0.1654,Lz,150.1723353,3.7627628,2025-05-25 00:03:28.895000+00:00,60820.00241776602
618678,2003 AN95,000000IZ63q3,22.18,0.1335,Lz,150.1724561,3.7627256,2025-05-25 00:04:13.806000+00:00,60820.00293756928
618678,2003 AN95,000000IZ63q3,22.617,0.1779,Lz,150.1725545,3.7626348,2025-05-25 00:04:59.003000+00:00,60820.00346068293
618678,2003 AN95,000000IZ63q3,22.538,0.1863,Lz,150.1726405,3.7626581,2025-05-25 00:05:44.251000+00:00,60820.00398438657
618678,2003 AN95,000000IZ63q3,22.263,0.1324,Lz,150.1727541,3.7626555,2025-05-25 00:06:29.337000+00:00,60820.00450621545
618678,2003 AN95,000000IZ63q3,22.331,0.1491,Lz,150.1728435,3.7625945,2025-05-25 00:07:14.448000+00:00,60820.005028333515
618678,2003 AN95,000000IZ63q3,22.178,0.1305,Lz,150.1729004,3.7625492,2025-05-25 00:07:59.571000+00:00,60820.005550590344
618678,2003 AN95,000000IZ63q3,22.386,0.1586,Lz,150.1730504,3.7625729,2025-05-25 00:08:44.781000+00:00,60820.00607385393
618678,2003 AN95,000000IZ63q3,22.443,0.1849,Lz,150.1732004,3.7625123,2025-05-25 00:09:29.970000+00:00,60820.00659687491
618678,2003 AN95,000000IZ63q3,22.516,0.1642,Lz,150.173416,3.7624592,2025-05-25 00:11:44.899000+00:00,60820.00815855339
618678,2003 AN95,000000IZ63q3,22.247,0.1224,Lz,150.1736355,3.7623692,2025-05-25 00:13:15.110000+00:00,60820.009202661924
618678,2003 AN95,000000IZ63q3,22.112,0.1131,Lz,150.1737547,3.7623709,2025-05-25 00:14:00.495000+00:00,60820.009727951605
618678,2003 AN95,000000IZ63q3,22.443,0.1313,Lz,150.1739448,3.7623289,2025-05-25 00:15:30.910000+00:00,60820.010774421506
618678,2003 AN95,000000IZ63q3,22.733,0.2035,Lz,150.1740159,3.7623005,2025-05-25 00:16:16.296000+00:00,60820.01129972236
618678,2003 AN95,000000IZ63q3,22.321,0.1147,Lz,150.1743209,3.7622099,2025-05-25 00:18:31.517000+00:00,60820.01286478015
618678,2003 AN95,000000IZ63q3,22.396,0.1159,Lz,150.1744392,3.7621931,2025-05-25 00:19:16.517000+00:00,60820.01338561345
618678,2003 AN95,000000IZ63q3,22.44,0.1283,Lz,150.1745555,3.7621734,2025-05-25 00:20:01.751000+00:00,60820.01390915504
618678,2003 AN95,000000IZ63q3,22.205,0.0981,Lz,150.1746378,3.7621386,2025-05-25 00:20:46.986000+00:00,60820.01443270827
618678,2003 AN95,000000IZ63q3,22.417,0.1156,Lz,150.174771,3.7621141,2025-05-25 00:21:32.365000+00:00,60820.0149579281
618678,2003 AN95,000000IZ63q3,22.548,0.1375,Lz,150.1748606,3.7620791,2025-05-25 00:22:17.660000+00:00,60820.015482176095
618678,2003 AN95,000000IZ63q3,22.522,0.1349,Lz,150.1749449,3.7620572,2025-05-25 00:23:02.872000+00:00,60820.01600546297
618678,2003 AN95,000000IZ63q3,22.423,0.112,Lz,150.1750469,3.7620364,2025-05-25 00:23:48.360000+00:00,60820.016531944275
618678,2003 AN95,000000IZ63q3,22.504,0.1422,Lz,150.1751944,3.7619595,2025-05-25 00:24:53.881000+00:00,60820.017290289514
618678,2003 AN95,000000IZ63q3,22.31,0.1253,Lz,150.1754134,3.7619142,2025-05-25 00:26:24.582000+00:00,60820.018340069335
618678,2003 AN95,000000IZ63q3,22.098,0.0968,Lz,150.1755279,3.761905,2025-05-25 00:27:09.863000+00:00,60820.01886415528
618678,2003 AN95,000000IZ63q3,22.146,0.1031,Lz,150.175594,3.7618816,2025-05-25 00:27:55.271000+00:00,60820.019389710855
618678,2003 AN95,000000IZ63q3,22.3,0.0488,Lr,150.1762742,3.7617096,2025-05-25 00:32:55.133000+00:00,60820.02286033565
618678,2003 AN95,000000IZ63q3,22.445,0.0594,Lr,150.1763716,3.7616922,2025-05-25 00:33:40.437000+00:00,60820.02338468749
618678,2003 AN95,000000IZ63q3,22.467,0.0597,Lr,150.1764674,3.7616549,2025-05-25 00:34:25.336000+00:00,60820.02390435198
618678,2003 AN95,000000IZ63q3,22.321,0.0557,Lr,150.1765651,3.7616366,2025-05-25 00:35:10.534000+00:00,60820.024427476805
618678,2003 AN95,000000IZ63q3,22.358,0.0624,Lr,150.1766679,3.7616109,2025-05-25 00:35:55.457000+00:00,60820.02494741883
618678,2003 AN95,000000IZ63q3,22.43,0.0703,Lr,150.1767776,3.7616057,2025-05-25 00:36:40.832000+00:00,60820.02547259256
618678,2003 AN95,000000IZ63q3,22.222,0.0566,Lr,150.1768816,3.7615689,2025-05-25 00:37:25.934000+00:00,60820.025994606316
618678,2003 AN95,000000IZ63q3,22.375,0.0643,Lr,150.1769795,3.7615519,2025-05-25 00:38:11.115000+00:00,60820.02651753463
618678,2003 AN95,000000IZ63q3,22.357,0.0552,Lr,150.177085,3.761509,2025-05-25 00:38:56.026000+00:00,60820.02703733789
618678,2003 AN95,000000IZ63q3,22.258,0.0548,Lr,150.1771732,3.7614899,2025-05-25 00:39:41.508000+00:00,60820.02756374981
618678,2003 AN95,000000IZ63q3,22.292,0.059,Lr,150.1773012,3.7614424,2025-05-25 00:40:26.566000+00:00,60820.0280852546
618678,2003 AN95,000000IZ63q3,22.221,0.0544,Lr,150.1773697,3.761433,2025-05-25 00:41:11.942000+00:00,60820.02861043997
618678,2003 AN95,000000IZ63q3,22.374,0.0638,Lr,150.1776922,3.7613462,2025-05-25 00:43:28.030000+00:00,60820.03018553229
618678,2003 AN95,000000IZ63q4,23.593,0.1125,Lg,150.3648321,3.7142505,2025-05-25 23:17:07.138000+00:00,60820.97022150457
618678,2003 AN95,000000IZ63q4,23.573,0.1185,Lg,150.3649453,3.7142505,2025-05-25 23:17:52.235000+00:00,60820.97074346058
618678,2003 AN95,000000IZ63q4,23.612,0.1194,Lg,150.3650073,3.7141658,2025-05-25 23:18:37.524000+00:00,60820.97126763873
618678,2003 AN95,000000IZ63q4,23.687,0.122,Lg,150.3651336,3.7141264,2025-05-25 23:19:22.811000+00:00,60820.97179179406
618678,2003 AN95,000000IZ63q4,23.614,0.1183,Lg,150.3652845,3.7141378,2025-05-25 23:20:08.013000+00:00,60820.972314965446
618678,2003 AN95,000000IZ63q4,23.579,0.1156,Lg,150.3653512,3.7141269,2025-05-25 23:20:52.913000+00:00,60820.972834641114
618678,2003 AN95,000000IZ63q4,23.592,0.1135,Lg,150.3655173,3.7140496,2025-05-25 23:22:23.193000+00:00,60820.97387954872
618678,2003 AN95,000000IZ63q4,23.511,0.1006,Lg,150.3657956,3.7139904,2025-05-25 23:23:53.304000+00:00,60820.974922500085
618678,2003 AN95,000000IZ63q4,23.595,0.1059,Lg,150.3658768,3.7139518,2025-05-25 23:24:38.218000+00:00,60820.9754423378
618678,2003 AN95,000000IZ63q4,23.54,0.098,Lg,150.3659721,3.7139343,2025-05-25 23:25:23.898000+00:00,60820.97597104171
618678,2003 AN95,000000IZ63q4,23.519,0.0975,Lg,150.3661127,3.7139297,2025-05-25 23:26:08.977000+00:00,60820.976492789574
618678,2003 AN95,000000IZ63q4,23.6,0.098,Lg,150.3661742,3.713905,2025-05-25 23:26:54.379000+00:00,60820.9770182753
618678,2003 AN95,000000IZ63q4,23.371,0.0835,Lg,150.3662673,3.7138769,2025-05-25 23:27:39.477000+00:00,60820.97754024295
618678,2003 AN95,000000IZ63q4,23.39,0.0878,Lg,150.3663977,3.7138388,2025-05-25 23:28:24.181000+00:00,60820.97805765038
618678,2003 AN95,000000IZ63q4,23.465,0.0863,Lg,150.3664774,3.7137984,2025-05-25 23:29:09.378000+00:00,60820.97858076403
618678,2003 AN95,000000IZ63q4,23.417,0.093,Lg,150.3665702,3.7138033,2025-05-25 23:29:54.197000+00:00,60820.97909950232
618678,2003 AN95,000000IZ63q4,22.438,0.107,Lr,150.3700503,3.7128854,2025-05-25 23:55:12.371000+00:00,60820.99667096045
618678,2003 AN95,000000IZ63q4,22.62,0.0898,Lr,150.3703242,3.7128153,2025-05-25 23:57:27.781000+00:00,60820.99823820591
618678,2003 AN95,000000IZ63q4,22.576,0.0882,Lr,150.3704128,3.7128108,2025-05-25 23:58:13.182000+00:00,60820.99876368046
618678,2003 AN95,000000IZ63q4,22.579,0.0963,Lr,150.3705201,3.712764,2025-05-25 23:58:58.452000+00:00,60820.99928763881
618678,2003 AN95,000000IZ63q4,22.451,0.0832,Lr,150.3706747,3.712721,2025-05-25 23:59:43.651000+00:00,60820.999810775276
618678,2003 AN95,000000IZ63q4,22.503,0.0768,Lr,150.3707571,3.7127185,2025-05-26 00:00:29.034000+00:00,60821.000336041674
618678,2003 AN95,000000IZ63q4,22.617,0.1504,Lr,150.3708888,3.7127023,2025-05-26 00:01:14.417000+00:00,60821.00086130807
618678,2003 AN95,000000IZ63q4,22.468,0.0717,Lr,150.3709608,3.7126751,2025-05-26 00:01:59.427000+00:00,60821.00138225686
618678,2003 AN95,000000IZ63q4,22.58,0.0741,Lr,150.3710903,3.7126054,2025-05-26 00:02:44.723000+00:00,60821.00190651603
618678,2003 AN95,000000IZ63q4,22.385,0.0644,Lr,150.3711656,3.7125866,2025-05-26 00:03:29.814000+00:00,60821.00242840266
618678,2003 AN95,000000IZ63q4,22.504,0.0679,Lr,150.3712842,3.7125647,2025-05-26 00:04:14.612000+00:00,60821.00294689834
618678,2003 AN95,000000IZ63q4,22.505,0.0641,Lr,150.3713596,3.712543,2025-05-26 00:04:59.902000+00:00,60821.00347108813
618678,2003 AN95,000000IZ63q4,22.372,0.0619,Lr,150.3715514,3.7124904,2025-05-26 00:06:30.376000+00:00,60821.00451824069
618678,2003 AN95,000000IZ63q4,22.469,0.0801,Lr,150.3716972,3.7124923,2025-05-26 00:07:15.571000+00:00,60821.00504133105
618678,2003 AN95,000000IZ63q4,22.416,0.1079,Lr,150.371848,3.7124428,2025-05-26 00:08:45.557000+00:00,60821.00608283561
618678,2003 AN95,000000IZ63q4,22.612,0.1062,Lr,150.3719707,3.7124073,2025-05-26 00:09:30.755000+00:00,60821.00660596043
618678,2003 AN95,000000IZ63q4,22.459,0.1079,Lr,150.3720125,3.7123297,2025-05-26 00:10:15.962000+00:00,60821.007129190024
618678,2003 AN95,000000IZ63q4,22.481,0.0885,Lr,150.3721954,3.7123101,2025-05-26 00:11:00.949000+00:00,60821.00764987245
618678,2003 AN95,000000IZ63q4,21.976,0.1657,Li,150.373828,3.7120652,2025-05-26 00:22:58.570000+00:00,60821.0159556712
618678,2003 AN95,000000IZ63q4,22.246,0.2196,Li,150.3752412,3.7115094,2025-05-26 00:34:05.581000+00:00,60821.02367570624
618678,2003 AN95,000000IZ63q4,22.331,0.2181,Li,150.3771,3.7109637,2025-05-26 00:46:30.241000+00:00,60821.032294455916
618678,2003 AN95,000000IZ63q5,22.922,0.1489,Li,150.9802233,3.5548466,2025-05-28 23:17:31.305000+00:00,60823.9705012152
618678,2003 AN95,000000IZ63q5,22.653,0.1242,Li,150.9803217,3.5548357,2025-05-28 23:18:16.203000+00:00,60823.97102086805
618678,2003 AN95,000000IZ63q5,22.872,0.1415,Li,150.980574,3.5547752,2025-05-28 23:19:46.809000+00:00,60823.97206954844
618678,2003 AN95,000000IZ63q5,22.729,0.1308,Li,150.9806915,3.5546914,2025-05-28 23:20:32.291000+00:00,60823.97259596083
618678,2003 AN95,000000IZ63q5,22.792,0.1354,Li,150.9808173,3.5546055,2025-05-28 23:21:17.670000+00:00,60823.973121180665
618678,2003 AN95,000000IZ63q5,22.805,0.1372,Li,150.9809207,3.5547003,2025-05-28 23:22:02.765000+00:00,60823.97364311339
618678,2003 AN95,000000IZ63q5,22.743,0.1315,Li,150.9810174,3.5546694,2025-05-28 23:22:48.061000+00:00,60823.974167372566
618678,2003 AN95,000000IZ63q5,22.695,0.1258,Li,150.9811434,3.5546681,2025-05-28 23:23:33.162000+00:00,60823.97468937514
618678,2003 AN95,000000IZ63q5,22.667,0.1163,Li,150.9813038,3.5545968,2025-05-28 23:24:18.069000+00:00,60823.97520913184
618678,2003 AN95,000000IZ63q5,22.681,0.1285,Li,150.9817189,3.5544973,2025-05-28 23:27:19.223000+00:00,60823.97730582161
618678,2003 AN95,000000IZ63q5,22.66,0.134,Li,150.9818346,3.5543965,2025-05-28 23:28:04.411000+00:00,60823.977828830946
618678,2003 AN95,000000IZ63q5,22.725,0.1349,Li,150.9818499,3.5544831,2025-05-28 23:28:49.505000+00:00,60823.9783507525
618678,2003 AN95,000000IZ63q5,22.446,0.0988,Li,150.9819897,3.5543843,2025-05-28 23:29:34.414000+00:00,60823.978870532475
618678,2003 AN95,000000IZ63q5,22.616,0.1173,Li,150.9821405,3.5543495,2025-05-28 23:30:19.601000+00:00,60823.97939353017
618678,2003 AN95,000000IZ63q5,22.992,0.1699,Li,150.982212,3.5543778,2025-05-28 23:31:04.665000+00:00,60823.97991510434
618678,2003 AN95,000000IZ63q5,22.541,0.115,Li,150.9822957,3.5543385,2025-05-28 23:31:49.476000+00:00,60823.980433749966
618678,2003 AN95,000000IZ63q5,22.628,0.1187,Li,150.9824214,3.5542916,2025-05-28 23:32:34.858000+00:00,60823.98095900472
618678,2003 AN95,000000IZ63q5,22.6,0.1234,Li,150.9825008,3.5542877,2025-05-28 23:33:20.229000+00:00,60823.98148413189
618678,2003 AN95,000000IZ63q5,22.665,0.1384,Li,150.9826605,3.5542319,2025-05-28 23:34:05.567000+00:00,60823.98200887721
618678,2003 AN95,000000IZ63q5,22.558,0.1224,Li,150.9827059,3.5541721,2025-05-28 23:34:50.875000+00:00,60823.982533275615
618678,2003 AN95,000000IZ63q5,22.526,0.117,Li,150.9828601,3.5541655,2025-05-28 23:35:36.379000+00:00,60823.98305994226
618678,2003 AN95,000000IZ63q5,22.607,0.1175,Li,150.9829275,3.554096,2025-05-28 23:36:21.475000+00:00,60823.98358188663
618678,2003 AN95,000000IZ63q5,22.575,0.118,Li,150.9830736,3.5541321,2025-05-28 23:37:06.546000+00:00,60823.98410354182
618678,2003 AN95,000000IZ63q5,22.529,0.1145,Li,150.9831965,3.5540435,2025-05-28 23:37:51.707000+00:00,60823.984626238234
618678,2003 AN95,000000IZ63q5,22.742,0.1475,Li,150.9833029,3.5539976,2025-05-28 23:38:36.830000+00:00,60823.98514849553
618678,2003 AN95,000000IZ63q5,22.535,0.1063,Li,150.9833607,3.5540553,2025-05-28 23:39:22.036000+00:00,60823.98567171302
618678,2003 AN95,000000IZ63q5,22.552,0.1141,Li,150.9834854,3.5539353,2025-05-28 23:40:27.653000+00:00,60823.98643116886
618678,2003 AN95,000000IZ63q5,22.556,0.1209,Li,150.9836415,3.5539385,2025-05-28 23:41:12.707000+00:00,60823.98695262754
618678,2003 AN95,000000IZ63q5,22.288,0.1006,Li,150.983755,3.5539426,2025-05-28 23:41:58.504000+00:00,60823.98748268513
618678,2003 AN95,000000IZ63q5,22.429,0.2087,Lz,150.9863435,3.5532193,2025-05-29 00:00:07.970000+00:00,60824.00009224517
618678,2003 AN95,000000IZ63q5,22.148,0.174,Lz,150.9873538,3.5529249,2025-05-29 00:06:56.084000+00:00,60824.00481578708
618678,2003 AN95,000000IZ63q5,22.246,0.1795,Lz,150.9874463,3.5529292,2025-05-29 00:07:40.989000+00:00,60824.00533552095
618678,2003 AN95,000000IZ63q5,22.171,0.1634,Lz,150.9876671,3.5528764,2025-05-29 00:09:11.208000+00:00,60824.00637972215
618678,2003 AN95,000000IZ63q5,22.338,0.2042,Lz,150.9878151,3.5529404,2025-05-29 00:10:07.488000+00:00,60824.00703111105
618678,2003 AN95,000000IZ63q5,22.507,0.2169,Lz,150.9878679,3.5528319,2025-05-29 00:10:52.780000+00:00,60824.00755532412
618678,2003 AN95,000000IZ63q5,22.268,0.1719,Lz,150.9880331,3.5528665,2025-05-29 00:11:38.170000+00:00,60824.008080671076
618678,2003 AN95,000000IZ63q5,22.451,0.186,Lz,150.9880278,3.5526764,2025-05-29 00:12:23.565000+00:00,60824.00860607624
618678,2003 AN95,000000IZ63q5,22.25,0.1594,Lz,150.9881692,3.5527396,2025-05-29 00:13:08.465000+00:00,60824.009125752375
