permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
253180,2002 XK13,000000IZ5tn2,22.228,0.0362,Lg,272.3910456,-23.8803249,2025-05-02 07:27:08.995000+00:00,60797.310520775616
253180,2002 XK13,000000IZ5tn3,21.541,0.0489,Lr,272.3414613,-23.8794043,2025-05-03 04:42:07.554000+00:00,60798.195920764
253180,2002 XK13,000000IZ5tn3,21.595,0.0474,Lr,272.3414228,-23.8794488,2025-05-03 04:42:50.676000+00:00,60798.19641986117
253180,2002 XK13,000000IZ5tn3,21.52,0.0462,Lr,272.341351,-23.879441,2025-05-03 04:44:19.613000+00:00,60798.197449224535
253180,2002 XK13,000000IZ5tn3,21.549,0.0413,Lr,272.3413098,-23.8794314,2025-05-03 04:45:05.248000+00:00,60798.19797740737
253180,2002 XK13,000000IZ5tn3,21.751,0.0438,Lr,272.3412823,-23.8794536,2025-05-03 04:45:49.247000+00:00,60798.19848665502
253180,2002 XK13,000000IZ5tn3,21.665,0.0394,Lr,272.3412399,-23.8794216,2025-05-03 04:46:32.301000+00:00,60798.19898496522
253180,2002 XK13,000000IZ5tn3,21.541,0.0394,Lr,272.3412196,-23.879458,2025-05-03 04:47:14.868000+00:00,60798.19947763905
253180,2002 XK13,000000IZ5tn3,21.751,0.0421,Lr,272.341186,-23.8794397,2025-05-03 04:47:56.300000+00:00,60798.19995717611
253180,2002 XK13,000000IZ5tn3,21.496,0.0411,Lr,272.3411502,-23.8794346,2025-05-03 04:48:42.865000+00:00,60798.20049612271
253180,2002 XK13,000000IZ5tn3,21.43,0.0404,Lr,272.3411176,-23.8794305,2025-05-03 04:49:26.452000+00:00,60798.201000601985
253180,2002 XK13,000000IZ5tn3,21.41,0.0398,Lr,272.3410828,-23.8794483,2025-05-03 04:50:12.584000+00:00,60798.20153453713
253180,2002 XK13,000000IZ5tn3,21.741,0.0455,Lr,272.3410526,-23.8794661,2025-05-03 04:50:54.379000+00:00,60798.20201827539
253180,2002 XK13,000000IZ5tn3,21.498,0.0427,Lr,272.3410115,-23.8794522,2025-05-03 04:51:36.643000+00:00,60798.20250744233
253180,2002 XK13,000000IZ5tn3,21.48,0.0413,Lr,272.3409873,-23.8794446,2025-05-03 04:52:19.584000+00:00,60798.203004444484
253180,2002 XK13,000000IZ5tn3,21.467,0.0398,Lr,272.34096,-23.879451,2025-05-03 04:53:03.489000+00:00,60798.20351260435
253180,2002 XK13,000000IZ5tn3,21.506,0.039,Lr,272.3409225,-23.8794467,2025-05-03 04:53:45.893000+00:00,60798.20400339132
253180,2002 XK13,000000IZ5tn3,21.797,0.0448,Lr,272.3408895,-23.8794477,2025-05-03 04:54:27.235000+00:00,60798.2044818867
253180,2002 XK13,000000IZ5tn3,21.672,0.0455,Lr,272.3408767,-23.8794382,2025-05-03 04:55:13.986000+00:00,60798.20502298605
253180,2002 XK13,000000IZ5tn3,22.226,0.0467,Lr,272.3408234,-23.8794557,2025-05-03 04:56:00.030000+00:00,60798.205555902794
253180,2002 XK13,000000IZ5tn3,21.556,0.0454,Lr,272.3407728,-23.8794404,2025-05-03 04:57:30.088000+00:00,60798.20659824088
253180,2002 XK13,000000IZ5tn3,22.0,0.0479,Lr,272.3407457,-23.8794702,2025-05-03 04:58:16.910000+00:00,60798.20714016212
253180,2002 XK13,000000IZ5tn3,21.464,0.0457,Lr,272.3406589,-23.8794574,2025-05-03 04:59:46.531000+00:00,60798.2081774422
253180,2002 XK13,000000IZ5tn3,21.424,0.0403,Lr,272.340609,-23.8794579,2025-05-03 05:01:12.096000+00:00,60798.20916777756
253180,2002 XK13,000000IZ5tn3,22.205,0.0461,Lr,272.3405894,-23.8794292,2025-05-03 05:01:55.544000+00:00,60798.20967064798
253180,2002 XK13,000000IZ5tn3,21.519,0.042,Lr,272.3405281,-23.8794389,2025-05-03 05:02:37.717000+00:00,60798.21015876159
253180,2002 XK13,000000IZ5tn3,21.808,0.0498,Lr,272.3404607,-23.8794693,2025-05-03 05:04:56.337000+00:00,60798.21176315984
253180,2002 XK13,000000IZ5tn3,21.523,0.0394,Lr,272.3403779,-23.8794534,2025-05-03 05:06:23.892000+00:00,60798.21277652774
253180,2002 XK13,000000IZ5tn3,21.556,0.039,Lr,272.3403455,-23.8794603,2025-05-03 05:07:07.089000+00:00,60798.2132764929
253180,2002 XK13,000000IZ5tn3,21.762,0.0437,Lr,272.3403005,-23.8794715,2025-05-03 05:07:49.472000+00:00,60798.21376703726
253180,2002 XK13,000000IZ5tn3,21.496,0.0412,Lr,272.340276,-23.8794524,2025-05-03 05:08:35.611000+00:00,60798.214301053435
253180,2002 XK13,000000IZ5tn3,21.736,0.0392,Lr,272.3402365,-23.8794397,2025-05-03 05:09:17.267000+00:00,60798.21478318283
253180,2002 XK13,000000IZ5tn3,21.868,0.0431,Lr,272.3402055,-23.879446,2025-05-03 05:10:01.788000+00:00,60798.21529847244
253180,2002 XK13,000000IZ5tn3,21.538,0.0413,Lr,272.3401704,-23.8794499,2025-05-03 05:10:44.748000+00:00,60798.215795694385
253180,2002 XK13,000000IZ5tn3,21.578,0.0382,Lr,272.3401362,-23.8794496,2025-05-03 05:11:27.407000+00:00,60798.21628943272
253180,2002 XK13,000000IZ5tn3,21.529,0.0385,Lr,272.3401148,-23.8794466,2025-05-03 05:12:09.853000+00:00,60798.21678070584
253180,2002 XK13,000000IZ5tn3,21.77,0.0397,Lr,272.3400815,-23.8794526,2025-05-03 05:12:52.407000+00:00,60798.21727322927
253180,2002 XK13,000000IZ5tn3,21.523,0.0383,Lr,272.3400436,-23.879441,2025-05-03 05:13:36.205000+00:00,60798.21778015047
253180,2002 XK13,000000IZ5tn3,21.651,0.0467,Lr,272.3393022,-23.8794689,2025-05-03 05:30:20.726000+00:00,60798.22940655099
253180,2002 XK13,000000IZ5tn3,21.686,0.0394,Lr,272.3392686,-23.8794656,2025-05-03 05:31:02.799000+00:00,60798.22989350697
253180,2002 XK13,000000IZ5tn3,21.925,0.0403,Lr,272.3392415,-23.8794676,2025-05-03 05:31:46.257000+00:00,60798.23039649287
253180,2002 XK13,000000IZ5tn3,22.271,0.0502,Lr,272.3391954,-23.8794025,2025-05-03 05:32:28.654000+00:00,60798.23088719929
253180,2002 XK13,000000IZ5tn3,21.628,0.0374,Lr,272.3391248,-23.8794588,2025-05-03 05:33:54.813000+00:00,60798.23188440967
253180,2002 XK13,000000IZ5tn3,21.735,0.0386,Lr,272.339105,-23.8794728,2025-05-03 05:34:38.141000+00:00,60798.232385891024
253180,2002 XK13,000000IZ5tn3,21.593,0.0373,Lr,272.3390326,-23.8794622,2025-05-03 05:36:05.150000+00:00,60798.2333929399
253180,2002 XK13,000000IZ5tn3,21.508,0.0404,Lr,272.338974,-23.8794562,2025-05-03 05:37:35.211000+00:00,60798.23443531245
253180,2002 XK13,000000IZ5tn3,22.158,0.0395,Lr,272.3389449,-23.8794559,2025-05-03 05:38:18.360000+00:00,60798.23493472207
253180,2002 XK13,000000IZ5tn3,21.669,0.0385,Lr,272.338899,-23.8794501,2025-05-03 05:39:02.282000+00:00,60798.23544307891
253180,2002 XK13,000000IZ5tn3,21.821,0.0521,Lr,272.33882,-23.8794626,2025-05-03 05:40:38.351000+00:00,60798.23655498866
253180,2002 XK13,000000IZ5tn3,21.369,0.0361,Lr,272.3387397,-23.8794579,2025-05-03 05:42:50.083000+00:00,60798.2380796643
253180,2002 XK13,000000IZ5tn3,21.573,0.0364,Lr,272.3387044,-23.8794688,2025-05-03 05:43:33.898000+00:00,60798.23858678248
253180,2002 XK13,000000IZ5tn3,21.497,0.0387,Lr,272.3386664,-23.8794632,2025-05-03 05:44:18.149000+00:00,60798.239098946564
253180,2002 XK13,000000IZ5tn3,21.907,0.0355,Lr,272.3386407,-23.8794721,2025-05-03 05:45:02.157000+00:00,60798.23960829852
253180,2002 XK13,000000IZ5tn3,21.886,0.0363,Lr,272.3386077,-23.8794757,2025-05-03 05:45:46.055000+00:00,60798.24011637736
253180,2002 XK13,000000IZ5tn3,21.64,0.038,Lr,272.338568,-23.8794718,2025-05-03 05:46:29.569000+00:00,60798.240620011464
253180,2002 XK13,000000IZ5tn3,21.58,0.0402,Lr,272.3385199,-23.8794698,2025-05-03 05:47:13.075000+00:00,60798.241123553365
253180,2002 XK13,000000IZ5tn3,21.558,0.0392,Lr,272.338501,-23.879469,2025-05-03 05:47:57.522000+00:00,60798.24163798615
253180,2002 XK13,000000IZ5tn3,21.347,0.0404,Li,272.3382954,-23.879467,2025-05-03 05:52:46.224000+00:00,60798.244979444426
253180,2002 XK13,000000IZ5tn3,21.348,0.0398,Li,272.3382655,-23.8794755,2025-05-03 05:53:29.619000+00:00,60798.24548170157
253180,2002 XK13,000000IZ5tn3,21.422,0.0418,Li,272.3381928,-23.879476,2025-05-03 05:54:57.461000+00:00,60798.24649839103
253180,2002 XK13,000000IZ5tn3,21.268,0.0436,Li,272.3381729,-23.8794758,2025-05-03 05:55:39.661000+00:00,60798.2469868171
253180,2002 XK13,000000IZ5tn3,21.305,0.0406,Li,272.3381183,-23.8794688,2025-05-03 05:56:21.042000+00:00,60798.24746576371
253180,2002 XK13,000000IZ5tn3,21.39,0.0383,Li,272.3380335,-23.8794771,2025-05-03 05:58:29.902000+00:00,60798.248957199045
253180,2002 XK13,000000IZ5tn3,21.292,0.0411,Li,272.3379671,-23.879471,2025-05-03 05:59:56.049000+00:00,60798.249954270665
253180,2002 XK13,000000IZ5tn3,21.274,0.0403,Li,272.3374413,-23.8794756,2025-05-03 06:11:37.232000+00:00,60798.25806981465
253180,2002 XK13,000000IZ5tn3,21.407,0.0463,Li,272.3372879,-23.8794784,2025-05-03 06:15:24.065000+00:00,60798.26069519669
253180,2002 XK13,000000IZ5tn3,21.257,0.0358,Li,272.3372193,-23.8794674,2025-05-03 06:16:07.489000+00:00,60798.26119778957
253180,2002 XK13,000000IZ5tn3,21.303,0.0414,Li,272.3371803,-23.8794633,2025-05-03 06:17:35.792000+00:00,60798.262219814584
253180,2002 XK13,000000IZ5tn3,21.391,0.042,Li,272.3371416,-23.8794729,2025-05-03 06:18:19.774000+00:00,60798.262728865724
253180,2002 XK13,000000IZ5tn3,21.31,0.0389,Li,272.3371178,-23.8794726,2025-05-03 06:19:03.585000+00:00,60798.26323593734
253180,2002 XK13,000000IZ5tn3,21.497,0.0421,Li,272.3370795,-23.8794706,2025-05-03 06:19:45.202000+00:00,60798.26371761551
253180,2002 XK13,000000IZ5tn3,21.446,0.0402,Li,272.3370398,-23.8794784,2025-05-03 06:20:26.839000+00:00,60798.26419952558
253180,2002 XK13,000000IZ5tn3,21.246,0.0465,Li,272.3370298,-23.8794834,2025-05-03 06:21:08.539000+00:00,60798.264682164416
253180,2002 XK13,000000IZ5tn3,21.51,0.0393,Li,272.3369517,-23.8794828,2025-05-03 06:22:33.560000+00:00,60798.26566620357
253180,2002 XK13,000000IZ5tn3,21.488,0.0384,Li,272.3369104,-23.8794759,2025-05-03 06:23:18.020000+00:00,60798.266180787235
253180,2002 XK13,000000IZ5tn3,21.638,0.0465,Li,272.3368756,-23.8794936,2025-05-03 06:24:01.355000+00:00,60798.26668234961
253180,2002 XK13,000000IZ5tn3,21.592,0.0447,Li,272.3368342,-23.8794827,2025-05-03 06:24:45.034000+00:00,60798.26718789339
253180,2002 XK13,000000IZ5tn3,21.647,0.0454,Li,272.3367859,-23.8794752,2025-05-03 06:25:29.670000+00:00,60798.267704513855
253180,2002 XK13,000000IZ5tn3,21.493,0.0459,Li,272.336748,-23.8794721,2025-05-03 06:26:11.569000+00:00,60798.26818945585
253180,2002 XK13,000000IZ5tn3,21.445,0.0413,Li,272.3367131,-23.8794825,2025-05-03 06:26:56.665000+00:00,60798.268711400684
253180,2002 XK13,000000IZ5tn3,21.502,0.0443,Li,272.3366816,-23.8794847,2025-05-03 06:27:40.643000+00:00,60798.26922040526
253180,2002 XK13,000000IZ5tn3,21.578,0.0428,Li,272.3366505,-23.8794755,2025-05-03 06:28:24.998000+00:00,60798.26973377308
253180,2002 XK13,000000IZ5tn3,21.467,0.0389,Li,272.336556,-23.8794765,2025-05-03 06:30:34.948000+00:00,60798.27123782411
253180,2002 XK13,000000IZ5tn3,21.458,0.0421,Li,272.3364134,-23.8794717,2025-05-03 06:33:32.036000+00:00,60798.27328745369
253180,2002 XK13,000000IZ5tn3,22.205,0.0536,Lg,272.3360689,-23.8794562,2025-05-03 06:41:32.842000+00:00,60798.27885233797
253180,2002 XK13,000000IZ5tn3,22.319,0.0499,Lg,272.3360226,-23.8794917,2025-05-03 06:42:15.891000+00:00,60798.27935059043
253180,2002 XK13,000000IZ5tn3,22.157,0.0379,Lg,272.335985,-23.8794746,2025-05-03 06:42:57.685000+00:00,60798.27983431704
253180,2002 XK13,000000IZ5tn3,22.244,0.0428,Lg,272.3359656,-23.8794863,2025-05-03 06:43:39.593000+00:00,60798.280319363344
253180,2002 XK13,000000IZ5tn3,22.244,0.0402,Lg,272.335932,-23.8794784,2025-05-03 06:44:23.082000+00:00,60798.28082270827
253180,2002 XK13,000000IZ5tn3,22.15,0.0403,Lg,272.3358755,-23.8794786,2025-05-03 06:45:05.923000+00:00,60798.28131855326
253180,2002 XK13,000000IZ5tn3,22.125,0.0395,Lg,272.3358339,-23.8794874,2025-05-03 06:46:31.344000+00:00,60798.28230722202
253180,2002 XK13,000000IZ5tn3,22.193,0.04,Lg,272.3357999,-23.8794637,2025-05-03 06:47:12.952000+00:00,60798.28278879635
253180,2002 XK13,000000IZ5tn3,22.221,0.0416,Lg,272.3357605,-23.8794755,2025-05-03 06:47:56.911000+00:00,60798.28329758113
253180,2002 XK13,000000IZ5tn3,22.155,0.0431,Lg,272.3357276,-23.8794764,2025-05-03 06:48:40.893000+00:00,60798.28380663181
253180,2002 XK13,000000IZ5tn3,22.195,0.0428,Lg,272.3357046,-23.879482,2025-05-03 06:49:24.132000+00:00,60798.284307083115
253180,2002 XK13,000000IZ5tn3,22.103,0.0407,Lg,272.335658,-23.8794818,2025-05-03 06:50:09.054000+00:00,60798.284827013966
253180,2002 XK13,000000IZ5tn3,22.176,0.0417,Lg,272.3356261,-23.8794828,2025-05-03 06:50:50.572000+00:00,60798.285307546146
253180,2002 XK13,000000IZ5tn3,22.215,0.0441,Lg,272.335537,-23.8794547,2025-05-03 06:52:17.629000+00:00,60798.28631515056
253180,2002 XK13,000000IZ5tn3,22.203,0.0458,Lg,272.3355485,-23.8794951,2025-05-03 06:53:01.827000+00:00,60798.28682670137
253180,2002 XK13,000000IZ5tn3,22.19,0.0438,Lg,272.3355012,-23.8794931,2025-05-03 06:53:45.040000+00:00,60798.28732685186
253180,2002 XK13,000000IZ5tn3,22.24,0.0428,Lg,272.335459,-23.8794775,2025-05-03 06:54:29.581000+00:00,60798.2878423729
253180,2002 XK13,000000IZ5tn3,22.174,0.0382,Lg,272.3353628,-23.8794855,2025-05-03 06:56:44.038000+00:00,60798.289398587774
253180,2002 XK13,000000IZ5tn3,22.167,0.0465,Lg,272.335319,-23.8794819,2025-05-03 06:57:27.621000+00:00,60798.28990302095
253180,2002 XK13,000000IZ5tn3,22.237,0.0609,Lg,272.3352964,-23.879504,2025-05-03 06:58:56.126000+00:00,60798.29092738405
253180,2002 XK13,000000IZ5tn3,22.277,0.0623,Lg,272.3351504,-23.8794897,2025-05-03 07:00:25.090000+00:00,60798.29195706034
253180,2002 XK13,000000IZ5tn3,22.208,0.0484,Lg,272.3351461,-23.879481,2025-05-03 07:01:08.613000+00:00,60798.29246079875
253180,2002 XK13,000000IZ5tn3,22.22,0.0435,Lg,272.3350753,-23.8794736,2025-05-03 07:02:36.403000+00:00,60798.29347688658
253180,2002 XK13,000000IZ5tn4,23.225,0.1993,Lu,272.2763789,-23.8786442,2025-05-04 05:27:58.841000+00:00,60799.2277643634
253180,2002 XK13,000000IZ5tn4,23.122,0.183,Lu,272.2762478,-23.8787274,2025-05-04 05:28:48.640000+00:00,60799.22834074078
253180,2002 XK13,000000IZ5tn4,23.252,0.2152,Lu,272.2760473,-23.8786453,2025-05-04 05:32:18.161000+00:00,60799.230765752494
253180,2002 XK13,000000IZ5tn4,23.155,0.1892,Lu,272.2760838,-23.8785486,2025-05-04 05:33:08.140000+00:00,60799.23134421278
253180,2002 XK13,000000IZ5tn4,23.131,0.1995,Lu,272.2760399,-23.8786743,2025-05-04 05:35:44.220000+00:00,60799.23315069452
253180,2002 XK13,000000IZ5tn4,23.207,0.198,Lu,272.2758255,-23.8786561,2025-05-04 05:39:11.269000+00:00,60799.23554709507
253180,2002 XK13,000000IZ5tn4,23.21,0.2003,Lu,272.2757301,-23.8785629,2025-05-04 05:40:02.177000+00:00,60799.23613630794
253180,2002 XK13,000000IZ5tn4,23.091,0.2032,Lu,272.2755759,-23.8786308,2025-05-04 05:45:13.585000+00:00,60799.23974056728
253180,2002 XK13,000000IZ5tn4,22.899,0.1772,Lu,272.2752849,-23.878681,2025-05-04 05:50:33.686000+00:00,60799.24344543973
253180,2002 XK13,000000IZ5tn4,22.148,0.0382,Lg,272.2749513,-23.8786393,2025-05-04 05:55:33.820000+00:00,60799.24691921286
253180,2002 XK13,000000IZ5tn4,22.177,0.0385,Lg,272.2749079,-23.8786465,2025-05-04 05:56:17.723000+00:00,60799.247427349444
253180,2002 XK13,000000IZ5tn4,22.154,0.0328,Lg,272.2748675,-23.8786335,2025-05-04 05:57:02.076000+00:00,60799.24794069445
253180,2002 XK13,000000IZ5tn4,22.172,0.037,Lg,272.2748303,-23.8786299,2025-05-04 05:57:47.081000+00:00,60799.24846158549
253180,2002 XK13,000000IZ5tn4,22.146,0.036,Lg,272.2747728,-23.8786412,2025-05-04 05:59:15.919000+00:00,60799.24948980333
253180,2002 XK13,000000IZ5tn4,22.136,0.0392,Lg,272.2747179,-23.8786309,2025-05-04 05:59:59.783000+00:00,60799.24999748822
253180,2002 XK13,000000IZ5tn4,22.132,0.0326,Lg,272.2746937,-23.8786443,2025-05-04 06:00:43.282000+00:00,60799.2505009491
253180,2002 XK13,000000IZ5tn4,22.173,0.0356,Lg,272.2746469,-23.878635,2025-05-04 06:01:26.568000+00:00,60799.2510019443
253180,2002 XK13,000000IZ5tn4,22.126,0.0322,Lg,272.274622,-23.8786306,2025-05-04 06:02:10.181000+00:00,60799.251506724395
253180,2002 XK13,000000IZ5tn4,22.193,0.0339,Lg,272.2745867,-23.8786439,2025-05-04 06:02:51.408000+00:00,60799.25198388891
253180,2002 XK13,000000IZ5tn4,22.17,0.0333,Lg,272.2745435,-23.8786429,2025-05-04 06:03:35.084000+00:00,60799.25248939823
253180,2002 XK13,000000IZ5tn4,22.152,0.0328,Lg,272.274477,-23.8786362,2025-05-04 06:05:02.359000+00:00,60799.2534995256
253180,2002 XK13,000000IZ5tn4,22.178,0.0334,Lg,272.2744299,-23.878644,2025-05-04 06:05:45.956000+00:00,60799.25400412036
253180,2002 XK13,000000IZ5tn4,22.191,0.0343,Lg,272.2744069,-23.8786433,2025-05-04 06:06:29.230000+00:00,60799.254504976794
253180,2002 XK13,000000IZ5tn4,22.148,0.0317,Lg,272.2743645,-23.8786418,2025-05-04 06:07:13.181000+00:00,60799.25501366891
253180,2002 XK13,000000IZ5tn4,22.246,0.0359,Lg,272.2743216,-23.8786368,2025-05-04 06:07:56.187000+00:00,60799.25551142357
253180,2002 XK13,000000IZ5tn4,22.12,0.0329,Lg,272.2742824,-23.8786296,2025-05-04 06:08:39.027000+00:00,60799.25600725692
253180,2002 XK13,000000IZ5tn4,22.213,0.0323,Lg,272.2741791,-23.8786457,2025-05-04 06:10:49.415000+00:00,60799.25751637714
253180,2002 XK13,000000IZ5tn4,22.248,0.031,Lg,272.2741453,-23.8786443,2025-05-04 06:11:32.442000+00:00,60799.25801437488
253180,2002 XK13,000000IZ5tn4,22.064,0.0325,Lg,272.2740695,-23.8786345,2025-05-04 06:13:00.119000+00:00,60799.25902915513
253180,2002 XK13,000000IZ5tn4,22.094,0.0355,Lg,272.2740309,-23.8786469,2025-05-04 06:13:44.447000+00:00,60799.25954221049
