permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
235099,2003 KH18,000000IZ6UG1,20.098,0.0122,Lg,271.0298682,-23.4629934,2025-05-02 06:47:11.588000+00:00,60797.282773009036
235099,2003 KH18,000000IZ6UG1,20.125,0.0122,Lg,271.029927,-23.4629871,2025-05-02 06:48:36.116000+00:00,60797.283751342446
235099,2003 KH18,000000IZ6UG1,20.133,0.012,Lg,271.0299599,-23.4629861,2025-05-02 06:49:20.370000+00:00,60797.284263541456
235099,2003 KH18,000000IZ6UG1,20.11,0.0121,Lg,271.0300193,-23.4629814,2025-05-02 06:50:47.777000+00:00,60797.28527519666
235099,2003 KH18,000000IZ6UG1,20.099,0.0119,Lg,271.03011,-23.4629772,2025-05-02 06:52:56.476000+00:00,60797.28676476842
235099,2003 KH18,000000IZ6UG1,20.136,0.012,Lg,271.0301727,-23.4629701,2025-05-02 06:54:23.667000+00:00,60797.28777392348
235099,2003 KH18,000000IZ6UG1,20.122,0.0125,Lg,271.0302302,-23.462966,2025-05-02 06:55:48.830000+00:00,60797.288759606425
235099,2003 KH18,000000IZ6UG1,20.144,0.0124,Lg,271.0302605,-23.4629638,2025-05-02 06:56:32.799000+00:00,60797.28926850716
235099,2003 KH18,000000IZ6UG1,20.098,0.0123,Lg,271.0303231,-23.4629597,2025-05-02 06:58:02.322000+00:00,60797.29030465288
235099,2003 KH18,000000IZ6UG1,20.135,0.0122,Lg,271.0303852,-23.4629599,2025-05-02 06:59:30.367000+00:00,60797.29132369207
235099,2003 KH18,000000IZ6UG1,20.114,0.0125,Lg,271.0304177,-23.4629545,2025-05-02 07:00:13.568000+00:00,60797.291823703796
235099,2003 KH18,000000IZ6UG1,20.104,0.013,Lg,271.0304769,-23.4629494,2025-05-02 07:01:41.520000+00:00,60797.292841666844
235099,2003 KH18,000000IZ6UG1,20.09,0.0126,Lg,271.0305409,-23.4629465,2025-05-02 07:03:09.950000+00:00,60797.29386516195
235099,2003 KH18,000000IZ6UG1,20.111,0.0122,Lg,271.0305685,-23.4629457,2025-05-02 07:03:53.066000+00:00,60797.29436418973
235099,2003 KH18,000000IZ6UG1,20.124,0.0133,Lg,271.0306308,-23.4629424,2025-05-02 07:05:27.233000+00:00,60797.295454085805
235099,2003 KH18,000000IZ6UG1,20.122,0.012,Lg,271.030696,-23.4629387,2025-05-02 07:06:53.684000+00:00,60797.29645467596
235099,2003 KH18,000000IZ6UG1,20.104,0.0119,Lg,271.0307244,-23.462935,2025-05-02 07:07:35.779000+00:00,60797.296941886656
235099,2003 KH18,000000IZ6UG1,20.105,0.0124,Lg,271.0307868,-23.4629284,2025-05-02 07:09:05.233000+00:00,60797.29797723377
235099,2003 KH18,000000IZ6UG1,20.109,0.0123,Lg,271.0308451,-23.4629242,2025-05-02 07:10:31.634000+00:00,60797.29897724558
235099,2003 KH18,000000IZ6UG1,20.104,0.0122,Lg,271.0308807,-23.4629232,2025-05-02 07:11:13.828000+00:00,60797.2994656018
235099,2003 KH18,000000IZ6UG1,20.15,0.0123,Lg,271.0309346,-23.4629169,2025-05-02 07:12:45.477000+00:00,60797.300526353996
235099,2003 KH18,000000IZ6UG1,20.116,0.0118,Lg,271.0310027,-23.4629144,2025-05-02 07:14:14.842000+00:00,60797.30156067107
235099,2003 KH18,000000IZ6UG1,20.082,0.0118,Lg,271.0310319,-23.4629109,2025-05-02 07:14:58.339000+00:00,60797.30206410866
235099,2003 KH18,000000IZ6UG1,20.099,0.0119,Lg,271.0310948,-23.4629072,2025-05-02 07:16:30.079000+00:00,60797.303125914186
235099,2003 KH18,000000IZ6UG1,20.103,0.0119,Lg,271.0311567,-23.4629012,2025-05-02 07:17:59.668000+00:00,60797.30416282406
235099,2003 KH18,000000IZ6UG1,20.31,0.012,Lg,271.0311892,-23.4629019,2025-05-02 07:18:42.340000+00:00,60797.304656712804
235099,2003 KH18,000000IZ6UG1,20.126,0.0119,Lg,271.0312545,-23.4628951,2025-05-02 07:20:18.934000+00:00,60797.305774698965
235099,2003 KH18,000000IZ6UG1,20.083,0.0121,Lg,271.0312881,-23.462893,2025-05-02 07:21:06.580000+00:00,60797.30632615741
235099,2003 KH18,000000IZ6UG1,20.123,0.012,Lg,271.0313146,-23.4628901,2025-05-02 07:21:49.088000+00:00,60797.30681814812
235099,2003 KH18,000000IZ6UG1,20.099,0.0123,Lg,271.0313474,-23.4628885,2025-05-02 07:22:33.322000+00:00,60797.3073301157
235099,2003 KH18,000000IZ6UG1,20.117,0.0121,Lg,271.0314115,-23.4628854,2025-05-02 07:24:07.240000+00:00,60797.308417129796
235099,2003 KH18,000000IZ6UG1,20.111,0.0121,Lg,271.0314699,-23.4628784,2025-05-02 07:25:37.643000+00:00,60797.309463460464
235099,2003 KH18,000000IZ6UG1,20.025,0.0119,Lg,271.0315031,-23.4628783,2025-05-02 07:26:20.944000+00:00,60797.30996462982
235099,2003 KH18,000000IZ6UG2,19.778,0.0127,Lr,271.0931726,-23.4578329,2025-05-03 04:51:36.643000+00:00,60798.20250744233
235099,2003 KH18,000000IZ6UG2,19.764,0.0126,Lr,271.0932265,-23.4578313,2025-05-03 04:53:03.489000+00:00,60798.20351260435
235099,2003 KH18,000000IZ6UG2,19.768,0.0124,Lr,271.093596,-23.4578175,2025-05-03 05:02:37.717000+00:00,60798.21015876159
235099,2003 KH18,000000IZ6UG2,19.738,0.0124,Lr,271.0936567,-23.4578151,2025-05-03 05:04:14.520000+00:00,60798.21127916686
235099,2003 KH18,000000IZ6UG2,19.704,0.0125,Lr,271.093741,-23.4578123,2025-05-03 05:06:23.892000+00:00,60798.21277652774
235099,2003 KH18,000000IZ6UG2,19.787,0.0124,Lr,271.09393,-23.4578011,2025-05-03 05:11:27.407000+00:00,60798.21628943272
235099,2003 KH18,000000IZ6UG2,19.837,0.0124,Lr,271.0940137,-23.4577954,2025-05-03 05:13:36.205000+00:00,60798.21778015047
235099,2003 KH18,000000IZ6UG2,22.011,0.0691,Lu,271.0985919,-23.4574834,2025-05-03 07:19:47.701000+00:00,60798.30541320611
235099,2003 KH18,000000IZ6UG2,21.981,0.0666,Lu,271.0986153,-23.457506,2025-05-03 07:20:38.920000+00:00,60798.30600601854
235099,2003 KH18,000000IZ6UG2,22.014,0.0669,Lu,271.0986782,-23.4574732,2025-05-03 07:22:31.273000+00:00,60798.3073064005
235099,2003 KH18,000000IZ6UG2,22.023,0.0667,Lu,271.0987331,-23.4575095,2025-05-03 07:24:18.714000+00:00,60798.30854993034
235099,2003 KH18,000000IZ6UG2,21.838,0.0564,Lu,271.0987892,-23.4574839,2025-05-03 07:25:10.407000+00:00,60798.30914822919
235099,2003 KH18,000000IZ6UG2,21.893,0.0664,Lu,271.0988438,-23.4574635,2025-05-03 07:27:04.086000+00:00,60798.31046395842
235099,2003 KH18,000000IZ6UG3,21.647,0.0553,Lu,271.1525795,-23.4524112,2025-05-04 05:00:45.807000+00:00,60799.208863507025
235099,2003 KH18,000000IZ6UG3,21.555,0.0519,Lu,271.1526497,-23.4523986,2025-05-04 05:02:27.834000+00:00,60799.210044375155
235099,2003 KH18,000000IZ6UG3,21.623,0.0524,Lu,271.1526894,-23.4523788,2025-05-04 05:04:07.634000+00:00,60799.211199467536
235099,2003 KH18,000000IZ6UG3,21.624,0.0507,Lu,271.1527227,-23.4523802,2025-05-04 05:04:57.811000+00:00,60799.211780219804
235099,2003 KH18,000000IZ6UG3,21.656,0.0483,Lu,271.1527829,-23.4523855,2025-05-04 05:06:37.622000+00:00,60799.21293543978
235099,2003 KH18,000000IZ6UG3,21.737,0.0508,Lu,271.1528321,-23.452383,2025-05-04 05:08:18.920000+00:00,60799.21410787059
235099,2003 KH18,000000IZ6UG3,21.694,0.05,Lu,271.1528594,-23.4523849,2025-05-04 05:09:09.874000+00:00,60799.21469761571
235099,2003 KH18,000000IZ6UG3,21.613,0.0456,Lu,271.1529313,-23.452393,2025-05-04 05:10:49.178000+00:00,60799.21584696742
235099,2003 KH18,000000IZ6UG3,21.781,0.0536,Lu,271.1529868,-23.4523788,2025-05-04 05:12:32.718000+00:00,60799.217045347206
235099,2003 KH18,000000IZ6UG3,21.68,0.0475,Lu,271.1529993,-23.4523761,2025-05-04 05:13:23.093000+00:00,60799.217628390994
235099,2003 KH18,000000IZ6UG3,21.722,0.0528,Lu,271.1530543,-23.4523812,2025-05-04 05:15:02.897000+00:00,60799.21878352994
235099,2003 KH18,000000IZ6UG3,21.669,0.0513,Lu,271.1531081,-23.4523678,2025-05-04 05:16:45.603000+00:00,60799.21997225704
235099,2003 KH18,000000IZ6UG3,21.702,0.0529,Lu,271.1531248,-23.452384,2025-05-04 05:17:36.938000+00:00,60799.22056641197
235099,2003 KH18,000000IZ6UG3,21.606,0.0475,Lu,271.1531849,-23.4523771,2025-05-04 05:19:18.045000+00:00,60799.22173663182
235099,2003 KH18,000000IZ6UG3,21.688,0.0495,Lu,271.1532317,-23.4523619,2025-05-04 05:20:58.315000+00:00,60799.22289716452
235099,2003 KH18,000000IZ6UG3,21.743,0.0514,Lu,271.153241,-23.4523535,2025-05-04 05:21:51.212000+00:00,60799.22350939829
235099,2003 KH18,000000IZ6UG3,21.722,0.0594,Lu,271.1533261,-23.4523723,2025-05-04 05:23:43.283000+00:00,60799.22480651643
235099,2003 KH18,000000IZ6UG3,21.654,0.0479,Lu,271.1533428,-23.4523561,2025-05-04 05:25:24.926000+00:00,60799.225982939824
235099,2003 KH18,000000IZ6UG3,21.748,0.0538,Lu,271.1533897,-23.4523562,2025-05-04 05:26:17.385000+00:00,60799.2265901044
235099,2003 KH18,000000IZ6UG3,21.701,0.0548,Lu,271.1534378,-23.4523362,2025-05-04 05:27:58.841000+00:00,60799.2277643634
235099,2003 KH18,000000IZ6UG3,21.791,0.0577,Lu,271.1534596,-23.4523389,2025-05-04 05:29:40.126000+00:00,60799.22893664334
235099,2003 KH18,000000IZ6UG3,21.725,0.0509,Lu,271.1535304,-23.4523351,2025-05-04 05:30:33.613000+00:00,60799.22955570603
235099,2003 KH18,000000IZ6UG3,21.601,0.0499,Lu,271.1535693,-23.4523503,2025-05-04 05:32:18.161000+00:00,60799.230765752494
235099,2003 KH18,000000IZ6UG3,21.813,0.0552,Lu,271.1536083,-23.4523445,2025-05-04 05:33:59.437000+00:00,60799.231937928125
235099,2003 KH18,000000IZ6UG3,21.673,0.0518,Lu,271.1536561,-23.4523436,2025-05-04 05:34:51.421000+00:00,60799.232539595105
235099,2003 KH18,000000IZ6UG3,21.671,0.0539,Lu,271.1537801,-23.4523342,2025-05-04 05:38:19.120000+00:00,60799.234943518415
235099,2003 KH18,000000IZ6UG3,21.699,0.0508,Lu,271.1537939,-23.4523606,2025-05-04 05:39:11.269000+00:00,60799.23554709507
235099,2003 KH18,000000IZ6UG3,21.719,0.0514,Lu,271.1538647,-23.4523474,2025-05-04 05:40:54.987000+00:00,60799.236747534946
235099,2003 KH18,000000IZ6UG3,21.756,0.0576,Lu,271.1539043,-23.4523133,2025-05-04 05:42:38.415000+00:00,60799.23794461787
235099,2003 KH18,000000IZ6UG3,21.677,0.0569,Lu,271.1539442,-23.452381,2025-05-04 05:43:30.284000+00:00,60799.23854495352
235099,2003 KH18,000000IZ6UG3,21.667,0.0538,Lu,271.154021,-23.4522981,2025-05-04 05:46:57.097000+00:00,60799.240938622504
235099,2003 KH18,000000IZ6UG3,21.71,0.0518,Lu,271.1540454,-23.4523278,2025-05-04 05:47:49.366000+00:00,60799.24154358776
235099,2003 KH18,000000IZ6UG3,21.706,0.0596,Lu,271.154099,-23.4523653,2025-05-04 05:49:41.604000+00:00,60799.242842638865
235099,2003 KH18,000000IZ6UG3,21.79,0.0632,Lu,271.1541564,-23.4522921,2025-05-04 05:51:25.143000+00:00,60799.24404100701
235099,2003 KH18,000000IZ6UG3,22.426,0.0713,Lr,271.1559894,-23.4521491,2025-05-04 06:45:36.225000+00:00,60799.28166927071
235099,2003 KH18,000000IZ6UG3,22.176,0.0561,Lr,271.1560274,-23.4521459,2025-05-04 06:47:41.028000+00:00,60799.28311375016
235099,2003 KH18,000000IZ6UG3,22.153,0.052,Lr,271.1560619,-23.452142,2025-05-04 06:49:04.175000+00:00,60799.28407609975
235099,2003 KH18,000000IZ6UG3,23.291,0.1379,Lr,271.1563681,-23.4521107,2025-05-04 06:58:19.999000+00:00,60799.29050924769
235099,2003 KH18,000000IZ6UG3,23.505,0.1468,Lr,271.156385,-23.4521093,2025-05-04 06:59:04.899000+00:00,60799.29102892382
235099,2003 KH18,000000IZ6UG3,22.499,0.0683,Lr,271.1563977,-23.4521104,2025-05-04 06:59:48.514000+00:00,60799.29153372673
235099,2003 KH18,000000IZ6UG3,22.269,0.0571,Lr,271.1564148,-23.4521058,2025-05-04 07:00:29.864000+00:00,60799.29201231478
235099,2003 KH18,000000IZ6UG3,21.806,0.0444,Lr,271.1564296,-23.4521052,2025-05-04 07:01:12.330000+00:00,60799.292503819335
235099,2003 KH18,000000IZ6UG3,21.865,0.0385,Lr,271.1564444,-23.4521041,2025-05-04 07:01:53.651000+00:00,60799.29298207164
235099,2003 KH18,000000IZ6UG3,21.518,0.0324,Lr,271.1561293,-23.4521356,2025-05-04 07:03:21.287000+00:00,60799.29399637738
235099,2003 KH18,000000IZ6UG3,21.85,0.0398,Lr,271.1562187,-23.4521286,2025-05-04 07:07:03.171000+00:00,60799.29656447936
235099,2003 KH18,000000IZ6UG3,21.918,0.0447,Lr,271.156228,-23.4521275,2025-05-04 07:07:45.545000+00:00,60799.29705491895
235099,2003 KH18,000000IZ6UG3,22.142,0.0596,Lr,271.1562507,-23.4521202,2025-05-04 07:09:11.677000+00:00,60799.29805181734
235099,2003 KH18,000000IZ6UG3,22.312,0.0595,Lr,271.1562893,-23.4521177,2025-05-04 07:10:35.332000+00:00,60799.29902004637
235099,2003 KH18,000000IZ6UG3,23.018,0.1115,Lr,271.1563341,-23.4521134,2025-05-04 07:12:44.402000+00:00,60799.30051391199
235099,2003 KH18,000000IZ6UG4,22.055,0.0691,Li,271.2026673,-23.4469285,2025-05-05 05:01:16.429000+00:00,60800.20921792835
235099,2003 KH18,000000IZ6UG4,21.736,0.0481,Li,271.2026841,-23.4469333,2025-05-05 05:02:38.577000+00:00,60800.2101687151
235099,2003 KH18,000000IZ6UG4,21.498,0.0382,Li,271.2027095,-23.4469255,2025-05-05 05:04:01.526000+00:00,60800.21112877317
235099,2003 KH18,000000IZ6UG4,21.422,0.0396,Li,271.2027228,-23.4469275,2025-05-05 05:04:43.316000+00:00,60800.211612453684
235099,2003 KH18,000000IZ6UG4,21.646,0.0364,Li,271.2027424,-23.4469309,2025-05-05 05:06:07.543000+00:00,60800.212587303016
235099,2003 KH18,000000IZ6UG4,21.226,0.0333,Li,271.202767,-23.4469241,2025-05-05 05:07:31.649000+00:00,60800.213560752105
235099,2003 KH18,000000IZ6UG4,21.031,0.0278,Li,271.202801,-23.4469236,2025-05-05 05:09:37.765000+00:00,60800.21502042841
235099,2003 KH18,000000IZ6UG4,21.032,0.0257,Li,271.2028431,-23.446917,2025-05-05 05:11:45.114000+00:00,60800.21649437491
235099,2003 KH18,000000IZ6UG4,20.85,0.0236,Li,271.2028709,-23.4469115,2025-05-05 05:13:10.799000+00:00,60800.21748609934
235099,2003 KH18,000000IZ6UG4,20.886,0.0262,Li,271.202884,-23.4468987,2025-05-05 05:13:52.330000+00:00,60800.217966782395
235099,2003 KH18,000000IZ6UG4,20.699,0.0226,Li,271.2028979,-23.4468906,2025-05-05 05:14:35.527000+00:00,60800.21846674755
235099,2003 KH18,000000IZ6UG4,20.672,0.0215,Li,271.2029131,-23.4469036,2025-05-05 05:15:18.533000+00:00,60800.218964502215
235099,2003 KH18,000000IZ6UG4,20.715,0.0228,Li,271.2029267,-23.4468925,2025-05-05 05:15:59.894000+00:00,60800.219443217386
235099,2003 KH18,000000IZ6UG4,20.706,0.0201,Li,271.2029453,-23.4469117,2025-05-05 05:16:42.779000+00:00,60800.219939571805
235099,2003 KH18,000000IZ6UG4,20.626,0.0186,Li,271.2029903,-23.4468906,2025-05-05 05:18:50.621000+00:00,60800.221419224516
235099,2003 KH18,000000IZ6UG4,20.744,0.023,Li,271.2028069,-23.4468984,2025-05-05 05:20:24.811000+00:00,60800.22250938648
235099,2003 KH18,000000IZ6UG4,21.218,0.0265,Li,271.2028475,-23.4469222,2025-05-05 05:22:32.004000+00:00,60800.22398152761
235099,2003 KH18,000000IZ6UG4,21.237,0.0286,Li,271.202876,-23.4469209,2025-05-05 05:23:58.307000+00:00,60800.224980405066
235099,2003 KH18,000000IZ6UG4,21.12,0.0297,Li,271.202903,-23.4469154,2025-05-05 05:25:23.014000+00:00,60800.2259608102
235099,2003 KH18,000000IZ6UG4,21.444,0.0331,Li,271.2029148,-23.446919,2025-05-05 05:26:06.418000+00:00,60800.22646317119
235099,2003 KH18,000000IZ6UG4,21.541,0.0356,Li,271.2029377,-23.4469154,2025-05-05 05:27:30.581000+00:00,60800.22743728012
235099,2003 KH18,000000IZ6UG4,23.828,0.3099,Lu,271.2034488,-23.4468831,2025-05-05 05:32:50.204000+00:00,60800.23113662051
235099,2003 KH18,000000IZ6UG4,23.033,0.1362,Lu,271.2035455,-23.4468492,2025-05-05 05:38:50.053000+00:00,60800.2353015393
235099,2003 KH18,000000IZ6UG4,23.407,0.1808,Lu,271.2037255,-23.4468462,2025-05-05 05:45:40.652000+00:00,60800.240053842776
235099,2003 KH18,000000IZ6UG4,23.047,0.1215,Lu,271.203786,-23.446824,2025-05-05 05:49:58.591000+00:00,60800.24303924758
235099,2003 KH18,000000IZ6UG4,23.861,0.3068,Lu,271.2040442,-23.4468612,2025-05-05 06:17:15.332000+00:00,60800.261983009055
235099,2003 KH18,000000IZ6UG4,24.7,0.6374,Lu,271.2042074,-23.4468376,2025-05-05 06:24:14.302000+00:00,60800.26683219895
235099,2003 KH18,000000IZ6UG4,22.141,0.1477,Lu,271.2046941,-23.4468627,2025-05-05 06:32:39.250000+00:00,60800.27267650468
235099,2003 KH18,000000IZ6UG4,20.655,0.0431,Lg,271.2048302,-23.4468195,2025-05-05 06:38:29.868000+00:00,60800.276734583545
235099,2003 KH18,000000IZ6UG4,20.922,0.0216,Lg,271.2050784,-23.4467502,2025-05-05 06:50:12.265000+00:00,60800.28486417839
235099,2003 KH18,000000IZ6UG4,21.119,0.0647,Lg,271.204832,-23.4468198,2025-05-05 06:51:36.909000+00:00,60800.285843854304
235099,2003 KH18,000000IZ6UG4,21.007,0.0214,Lg,271.2051311,-23.4467387,2025-05-05 06:53:02.285000+00:00,60800.28683200246
235099,2003 KH18,000000IZ6UG4,20.9,0.0194,Lg,271.2051686,-23.446733,2025-05-05 06:55:08.783000+00:00,60800.28829609975
235099,2003 KH18,000000IZ6UG4,20.909,0.0193,Lg,271.2051839,-23.4467299,2025-05-05 06:57:15.416000+00:00,60800.28976175934
235099,2003 KH18,000000IZ6UG4,21.06,0.0212,Lg,271.2052112,-23.4467376,2025-05-05 06:58:40.716000+00:00,60800.29074902786
235099,2003 KH18,000000IZ6UG4,20.951,0.0211,Lg,271.2052003,-23.4467285,2025-05-05 06:59:23.353000+00:00,60800.29124251148
235099,2003 KH18,000000IZ6UG4,20.938,0.0192,Lg,271.2052272,-23.446734,2025-05-05 07:00:04.617000+00:00,60800.29172010394
235099,2003 KH18,000000IZ6UG4,21.018,0.0182,Lg,271.2052438,-23.4467276,2025-05-05 07:00:46.555000+00:00,60800.29220549762
235099,2003 KH18,000000IZ6UG4,20.893,0.0186,Lg,271.2052522,-23.4467235,2025-05-05 07:01:29.568000+00:00,60800.29270333331
