permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
338365,2002 XJ98,000000IZ5td1,22.098,0.0371,Lg,272.2161688,-24.0376695,2025-05-02 06:54:23.667000+00:00,60797.28777392348
338365,2002 XJ98,000000IZ5td1,22.091,0.0371,Lg,272.2161431,-24.0376716,2025-05-02 06:55:07.743000+00:00,60797.28828406241
338365,2002 XJ98,000000IZ5td1,22.128,0.0415,Lg,272.2161252,-24.0376634,2025-05-02 06:55:48.830000+00:00,60797.288759606425
338365,2002 XJ98,000000IZ5td1,22.149,0.0408,Lg,272.2160984,-24.037654,2025-05-02 06:56:32.799000+00:00,60797.28926850716
338365,2002 XJ98,000000IZ5td1,22.138,0.0328,Lg,272.2160737,-24.0376429,2025-05-02 06:57:17.089000+00:00,60797.28978112247
338365,2002 XJ98,000000IZ5td1,22.168,0.037,Lg,272.216015,-24.0376322,2025-05-02 06:58:46.405000+00:00,60797.29081487283
338365,2002 XJ98,000000IZ5td1,22.065,0.0362,Lg,272.2160135,-24.0376452,2025-05-02 06:59:30.367000+00:00,60797.29132369207
338365,2002 XJ98,000000IZ5td1,22.112,0.0407,Lg,272.2159482,-24.0376102,2025-05-02 07:00:57.533000+00:00,60797.29233255796
338365,2002 XJ98,000000IZ5td1,22.113,0.051,Lg,272.2159241,-24.0375875,2025-05-02 07:01:41.520000+00:00,60797.292841666844
338365,2002 XJ98,000000IZ5td1,22.155,0.0566,Lg,272.2158469,-24.0375773,2025-05-02 07:02:25.959000+00:00,60797.293356006965
338365,2002 XJ98,000000IZ5td1,22.09,0.0408,Lg,272.2158807,-24.0375893,2025-05-02 07:03:09.950000+00:00,60797.29386516195
338365,2002 XJ98,000000IZ5td1,22.095,0.0445,Lg,272.2158532,-24.0375926,2025-05-02 07:03:53.066000+00:00,60797.29436418973
338365,2002 XJ98,000000IZ5td1,22.209,0.0498,Lg,272.2158232,-24.0375705,2025-05-02 07:04:36.837000+00:00,60797.294870798476
338365,2002 XJ98,000000IZ5td1,22.14,0.0433,Lg,272.2157987,-24.0375758,2025-05-02 07:06:12.263000+00:00,60797.295975266024
338365,2002 XJ98,000000IZ5td1,22.185,0.0354,Lg,272.2157742,-24.0375613,2025-05-02 07:06:53.684000+00:00,60797.29645467596
338365,2002 XJ98,000000IZ5td1,22.236,0.0378,Lg,272.2157254,-24.0375677,2025-05-02 07:08:20.412000+00:00,60797.297458472196
338365,2002 XJ98,000000IZ5td1,22.112,0.0432,Lg,272.2156956,-24.0375658,2025-05-02 07:09:05.233000+00:00,60797.29797723377
338365,2002 XJ98,000000IZ5td1,22.142,0.0372,Lg,272.2156715,-24.0375461,2025-05-02 07:09:50.157000+00:00,60797.29849718744
338365,2002 XJ98,000000IZ5td1,22.123,0.0396,Lg,272.2156418,-24.037535,2025-05-02 07:11:13.828000+00:00,60797.2994656018
338365,2002 XJ98,000000IZ5td1,22.186,0.0372,Lg,272.2155842,-24.0375185,2025-05-02 07:11:59.806000+00:00,60797.29999775486
338365,2002 XJ98,000000IZ5td1,22.155,0.0345,Lg,272.2155591,-24.0375183,2025-05-02 07:13:30.669000+00:00,60797.3010494099
338365,2002 XJ98,000000IZ5td1,22.328,0.0312,Lg,272.215541,-24.0375024,2025-05-02 07:14:14.842000+00:00,60797.30156067107
338365,2002 XJ98,000000IZ5td1,22.21,0.0374,Lg,272.2154888,-24.0374955,2025-05-02 07:15:44.307000+00:00,60797.302596145775
338365,2002 XJ98,000000IZ5td1,22.142,0.0367,Lg,272.2154635,-24.0374894,2025-05-02 07:16:30.079000+00:00,60797.303125914186
338365,2002 XJ98,000000IZ5td1,22.204,0.0359,Lg,272.215435,-24.0374842,2025-05-02 07:17:16.252000+00:00,60797.30366032384
338365,2002 XJ98,000000IZ5td1,22.196,0.034,Lg,272.2154016,-24.037466,2025-05-02 07:17:59.668000+00:00,60797.30416282406
338365,2002 XJ98,000000IZ5td1,22.199,0.0365,Lg,272.2153939,-24.0374762,2025-05-02 07:18:42.340000+00:00,60797.304656712804
338365,2002 XJ98,000000IZ5td1,22.213,0.0322,Lg,272.215374,-24.0374578,2025-05-02 07:19:28.970000+00:00,60797.30519641191
338365,2002 XJ98,000000IZ5td1,22.145,0.0318,Lg,272.2153174,-24.0374591,2025-05-02 07:21:06.580000+00:00,60797.30632615741
338365,2002 XJ98,000000IZ5td1,22.16,0.035,Lg,272.215293,-24.0374366,2025-05-02 07:21:49.088000+00:00,60797.30681814812
338365,2002 XJ98,000000IZ5td1,22.235,0.0456,Lg,272.2152406,-24.0374236,2025-05-02 07:23:20.801000+00:00,60797.30787964119
338365,2002 XJ98,000000IZ5td1,22.21,0.0447,Lg,272.21522,-24.0374248,2025-05-02 07:24:07.240000+00:00,60797.308417129796
338365,2002 XJ98,000000IZ5td1,22.19,0.0335,Lg,272.2152023,-24.0374213,2025-05-02 07:24:54.822000+00:00,60797.30896784738
338365,2002 XJ98,000000IZ5td1,22.151,0.0349,Lg,272.2151689,-24.0374155,2025-05-02 07:25:37.643000+00:00,60797.309463460464
338365,2002 XJ98,000000IZ5td1,22.217,0.0384,Lg,272.2151408,-24.0374094,2025-05-02 07:26:20.944000+00:00,60797.30996462982
338365,2002 XJ98,000000IZ5td1,22.114,0.0303,Lg,272.2151251,-24.0374,2025-05-02 07:27:08.995000+00:00,60797.310520775616
338365,2002 XJ98,000000IZ5td2,21.531,0.0417,Lr,272.1790467,-24.0257337,2025-05-03 04:42:07.554000+00:00,60798.195920764
338365,2002 XJ98,000000IZ5td2,21.605,0.0459,Lr,272.1790067,-24.0256893,2025-05-03 04:42:50.676000+00:00,60798.19641986117
338365,2002 XJ98,000000IZ5td2,21.441,0.0397,Lr,272.1789936,-24.0256838,2025-05-03 04:43:36.724000+00:00,60798.196952824015
338365,2002 XJ98,000000IZ5td2,21.445,0.0386,Lr,272.1789693,-24.0256812,2025-05-03 04:44:19.613000+00:00,60798.197449224535
338365,2002 XJ98,000000IZ5td2,21.45,0.0347,Lr,272.1789435,-24.0256799,2025-05-03 04:45:05.248000+00:00,60798.19797740737
338365,2002 XJ98,000000IZ5td2,21.435,0.0357,Lr,272.1789072,-24.0256817,2025-05-03 04:45:49.247000+00:00,60798.19848665502
338365,2002 XJ98,000000IZ5td2,21.925,0.0377,Lr,272.1788772,-24.0256655,2025-05-03 04:46:32.301000+00:00,60798.19898496522
338365,2002 XJ98,000000IZ5td2,21.507,0.038,Lr,272.1788506,-24.025683,2025-05-03 04:47:14.868000+00:00,60798.19947763905
338365,2002 XJ98,000000IZ5td2,21.49,0.0368,Lr,272.1788156,-24.0256558,2025-05-03 04:48:42.865000+00:00,60798.20049612271
338365,2002 XJ98,000000IZ5td2,21.442,0.0361,Lr,272.1787886,-24.0256485,2025-05-03 04:49:26.452000+00:00,60798.201000601985
338365,2002 XJ98,000000IZ5td2,21.496,0.0389,Lr,272.1787645,-24.0256419,2025-05-03 04:50:12.584000+00:00,60798.20153453713
338365,2002 XJ98,000000IZ5td2,21.516,0.0377,Lr,272.1787304,-24.0256291,2025-05-03 04:50:54.379000+00:00,60798.20201827539
338365,2002 XJ98,000000IZ5td2,21.668,0.0406,Lr,272.1787249,-24.0256366,2025-05-03 04:51:36.643000+00:00,60798.20250744233
338365,2002 XJ98,000000IZ5td2,21.53,0.0366,Lr,272.178689,-24.0256209,2025-05-03 04:52:19.584000+00:00,60798.203004444484
338365,2002 XJ98,000000IZ5td2,21.499,0.0346,Lr,272.1786496,-24.0256135,2025-05-03 04:53:03.489000+00:00,60798.20351260435
338365,2002 XJ98,000000IZ5td2,21.432,0.0338,Lr,272.1786357,-24.0256097,2025-05-03 04:53:45.893000+00:00,60798.20400339132
338365,2002 XJ98,000000IZ5td2,21.509,0.0354,Lr,272.1786066,-24.0255978,2025-05-03 04:54:27.235000+00:00,60798.2044818867
338365,2002 XJ98,000000IZ5td2,21.494,0.0376,Lr,272.1785564,-24.0255803,2025-05-03 04:56:00.030000+00:00,60798.205555902794
338365,2002 XJ98,000000IZ5td2,21.522,0.0365,Lr,272.1784991,-24.0255972,2025-05-03 04:57:30.088000+00:00,60798.20659824088
338365,2002 XJ98,000000IZ5td2,21.602,0.0371,Lr,272.178418,-24.0255584,2025-05-03 04:59:46.531000+00:00,60798.2081774422
338365,2002 XJ98,000000IZ5td2,21.507,0.0355,Lr,272.1783722,-24.0255601,2025-05-03 05:01:12.096000+00:00,60798.20916777756
338365,2002 XJ98,000000IZ5td2,21.514,0.0359,Lr,272.1783602,-24.0255374,2025-05-03 05:01:55.544000+00:00,60798.20967064798
338365,2002 XJ98,000000IZ5td2,21.612,0.0349,Lr,272.1782833,-24.0255419,2025-05-03 05:03:20.642000+00:00,60798.21065557888
338365,2002 XJ98,000000IZ5td2,21.588,0.0466,Lr,272.1782538,-24.0255472,2025-05-03 05:04:56.337000+00:00,60798.21176315984
338365,2002 XJ98,000000IZ5td2,21.447,0.032,Lr,272.178219,-24.0255277,2025-05-03 05:05:38.899000+00:00,60798.21225577546
338365,2002 XJ98,000000IZ5td2,21.499,0.0343,Lr,272.1781911,-24.0255224,2025-05-03 05:06:23.892000+00:00,60798.21277652774
338365,2002 XJ98,000000IZ5td2,21.566,0.0351,Lr,272.1781603,-24.0255081,2025-05-03 05:07:07.089000+00:00,60798.2132764929
338365,2002 XJ98,000000IZ5td2,21.516,0.0368,Lr,272.1781367,-24.0254983,2025-05-03 05:07:49.472000+00:00,60798.21376703726
338365,2002 XJ98,000000IZ5td2,21.537,0.0403,Lr,272.1781113,-24.0255034,2025-05-03 05:08:35.611000+00:00,60798.214301053435
338365,2002 XJ98,000000IZ5td2,21.679,0.037,Lr,272.1780801,-24.0254991,2025-05-03 05:09:17.267000+00:00,60798.21478318283
338365,2002 XJ98,000000IZ5td2,21.535,0.0352,Lr,272.1780536,-24.025488,2025-05-03 05:10:01.788000+00:00,60798.21529847244
338365,2002 XJ98,000000IZ5td2,21.624,0.0374,Lr,272.1780286,-24.0254864,2025-05-03 05:10:44.748000+00:00,60798.215795694385
338365,2002 XJ98,000000IZ5td2,21.581,0.0336,Lr,272.1780057,-24.0254815,2025-05-03 05:11:27.407000+00:00,60798.21628943272
338365,2002 XJ98,000000IZ5td2,21.529,0.0355,Lr,272.1779831,-24.0254684,2025-05-03 05:12:09.853000+00:00,60798.21678070584
338365,2002 XJ98,000000IZ5td2,21.592,0.0335,Lr,272.1779666,-24.0254738,2025-05-03 05:12:52.407000+00:00,60798.21727322927
338365,2002 XJ98,000000IZ5td2,21.856,0.0344,Lr,272.177923,-24.0254596,2025-05-03 05:13:36.205000+00:00,60798.21778015047
338365,2002 XJ98,000000IZ5td2,21.539,0.0402,Lr,272.1773399,-24.0253315,2025-05-03 05:30:20.726000+00:00,60798.22940655099
338365,2002 XJ98,000000IZ5td2,21.525,0.0335,Lr,272.177293,-24.0253273,2025-05-03 05:31:02.799000+00:00,60798.22989350697
338365,2002 XJ98,000000IZ5td2,21.746,0.0358,Lr,272.1772735,-24.0253336,2025-05-03 05:31:46.257000+00:00,60798.23039649287
338365,2002 XJ98,000000IZ5td2,21.51,0.0402,Lr,272.1772485,-24.0253199,2025-05-03 05:32:28.654000+00:00,60798.23088719929
338365,2002 XJ98,000000IZ5td2,21.549,0.0326,Lr,272.1771895,-24.0253086,2025-05-03 05:33:54.813000+00:00,60798.23188440967
338365,2002 XJ98,000000IZ5td2,21.676,0.0344,Lr,272.1771828,-24.0252966,2025-05-03 05:34:38.141000+00:00,60798.232385891024
338365,2002 XJ98,000000IZ5td2,21.627,0.0352,Lr,272.1771167,-24.0252954,2025-05-03 05:36:05.150000+00:00,60798.2333929399
338365,2002 XJ98,000000IZ5td2,21.535,0.0369,Lr,272.177068,-24.0252809,2025-05-03 05:37:35.211000+00:00,60798.23443531245
338365,2002 XJ98,000000IZ5td2,21.562,0.0328,Lr,272.1770441,-24.0252624,2025-05-03 05:38:18.360000+00:00,60798.23493472207
338365,2002 XJ98,000000IZ5td2,21.516,0.0351,Lr,272.1770116,-24.025275,2025-05-03 05:39:02.282000+00:00,60798.23544307891
338365,2002 XJ98,000000IZ5td2,21.558,0.0336,Lr,272.176987,-24.0252625,2025-05-03 05:39:46.086000+00:00,60798.2359500695
338365,2002 XJ98,000000IZ5td2,21.782,0.0453,Lr,272.1769546,-24.0252594,2025-05-03 05:40:38.351000+00:00,60798.23655498866
338365,2002 XJ98,000000IZ5td2,21.559,0.0323,Lr,272.1769016,-24.0252434,2025-05-03 05:42:05.713000+00:00,60798.237566122785
338365,2002 XJ98,000000IZ5td2,21.525,0.0347,Lr,272.1768853,-24.0252373,2025-05-03 05:42:50.083000+00:00,60798.2380796643
338365,2002 XJ98,000000IZ5td2,21.505,0.034,Lr,272.1768497,-24.0252437,2025-05-03 05:43:33.898000+00:00,60798.23858678248
338365,2002 XJ98,000000IZ5td2,21.589,0.0356,Lr,272.1768257,-24.0252268,2025-05-03 05:44:18.149000+00:00,60798.239098946564
338365,2002 XJ98,000000IZ5td2,21.75,0.035,Lr,272.1767804,-24.0252087,2025-05-03 05:45:46.055000+00:00,60798.24011637736
338365,2002 XJ98,000000IZ5td2,21.547,0.0354,Lr,272.1767359,-24.0251952,2025-05-03 05:47:13.075000+00:00,60798.241123553365
338365,2002 XJ98,000000IZ5td2,21.599,0.0343,Lr,272.1767015,-24.025195,2025-05-03 05:47:57.522000+00:00,60798.24163798615
338365,2002 XJ98,000000IZ5td2,21.301,0.0372,Li,272.1765267,-24.0251582,2025-05-03 05:52:46.224000+00:00,60798.244979444426
338365,2002 XJ98,000000IZ5td2,22.837,0.139,Li,272.1756178,-24.0249778,2025-05-03 06:10:09.178000+00:00,60798.25705067115
338365,2002 XJ98,000000IZ5td2,22.788,0.132,Li,272.1755732,-24.0249361,2025-05-03 06:11:37.232000+00:00,60798.25806981465
338365,2002 XJ98,000000IZ5td2,22.748,0.1226,Li,272.1755657,-24.0249632,2025-05-03 06:12:21.049000+00:00,60798.25857695611
338365,2002 XJ98,000000IZ5td2,22.633,0.11,Li,272.1755299,-24.0249496,2025-05-03 06:13:50.047000+00:00,60798.25960702542
338365,2002 XJ98,000000IZ5td2,21.709,0.0515,Li,272.1757328,-24.0249807,2025-05-03 06:15:24.065000+00:00,60798.26069519669
338365,2002 XJ98,000000IZ5td2,22.308,0.0903,Li,272.1754751,-24.0249373,2025-05-03 06:16:07.489000+00:00,60798.26119778957
338365,2002 XJ98,000000IZ5td2,21.507,0.042,Li,272.175637,-24.0249585,2025-05-03 06:17:35.792000+00:00,60798.262219814584
338365,2002 XJ98,000000IZ5td2,21.641,0.0431,Li,272.1756114,-24.0249608,2025-05-03 06:18:19.774000+00:00,60798.262728865724
338365,2002 XJ98,000000IZ5td2,21.625,0.0452,Li,272.1755621,-24.0249559,2025-05-03 06:19:45.202000+00:00,60798.26371761551
338365,2002 XJ98,000000IZ5td2,21.574,0.045,Li,272.1755363,-24.0249478,2025-05-03 06:20:26.839000+00:00,60798.26419952558
338365,2002 XJ98,000000IZ5td2,21.517,0.0511,Li,272.1755143,-24.0249406,2025-05-03 06:21:08.539000+00:00,60798.264682164416
338365,2002 XJ98,000000IZ5td2,21.598,0.0496,Li,272.1754785,-24.0249236,2025-05-03 06:21:51.462000+00:00,60798.26517895842
338365,2002 XJ98,000000IZ5td2,21.654,0.0417,Li,272.1754439,-24.0249225,2025-05-03 06:22:33.560000+00:00,60798.26566620357
338365,2002 XJ98,000000IZ5td2,21.64,0.0391,Li,272.1754239,-24.0249257,2025-05-03 06:23:18.020000+00:00,60798.266180787235
338365,2002 XJ98,000000IZ5td2,21.686,0.0452,Li,272.175392,-24.024908,2025-05-03 06:24:01.355000+00:00,60798.26668234961
338365,2002 XJ98,000000IZ5td2,21.842,0.0469,Li,272.1753543,-24.0249109,2025-05-03 06:24:45.034000+00:00,60798.26718789339
338365,2002 XJ98,000000IZ5td2,21.718,0.0414,Li,272.1753256,-24.0248987,2025-05-03 06:25:29.670000+00:00,60798.267704513855
338365,2002 XJ98,000000IZ5td2,21.603,0.0517,Li,272.1752875,-24.0248755,2025-05-03 06:26:11.569000+00:00,60798.26818945585
338365,2002 XJ98,000000IZ5td2,21.649,0.0431,Li,272.1752686,-24.0248847,2025-05-03 06:26:56.665000+00:00,60798.268711400684
338365,2002 XJ98,000000IZ5td2,21.813,0.0497,Li,272.1752306,-24.0248751,2025-05-03 06:27:40.643000+00:00,60798.26922040526
338365,2002 XJ98,000000IZ5td2,21.695,0.0418,Li,272.1751957,-24.0248718,2025-05-03 06:28:24.998000+00:00,60798.26973377308
338365,2002 XJ98,000000IZ5td2,21.635,0.0415,Li,272.1751429,-24.0248564,2025-05-03 06:29:53.794000+00:00,60798.27076150477
338365,2002 XJ98,000000IZ5td2,21.495,0.0417,Li,272.1751108,-24.0248586,2025-05-03 06:30:34.948000+00:00,60798.27123782411
338365,2002 XJ98,000000IZ5td2,21.599,0.0385,Li,272.1750637,-24.0248406,2025-05-03 06:32:03.419000+00:00,60798.27226179419
338365,2002 XJ98,000000IZ5td2,22.532,0.0994,Li,272.175224,-24.0248599,2025-05-03 06:33:32.036000+00:00,60798.27328745369
338365,2002 XJ98,000000IZ5td2,22.735,0.1091,Li,272.1752087,-24.02487,2025-05-03 06:34:16.498000+00:00,60798.27380206017
338365,2002 XJ98,000000IZ5td2,22.956,0.1309,Li,272.1751845,-24.0248627,2025-05-03 06:34:58.280000+00:00,60798.27428564802
338365,2002 XJ98,000000IZ5td2,22.972,0.1381,Li,272.1751699,-24.0248608,2025-05-03 06:35:40.851000+00:00,60798.27477836795
338365,2002 XJ98,000000IZ5td2,22.145,0.0425,Lg,272.1747009,-24.0247627,2025-05-03 06:41:32.842000+00:00,60798.27885233797
338365,2002 XJ98,000000IZ5td2,22.19,0.0473,Lg,272.1746767,-24.0247392,2025-05-03 06:42:15.891000+00:00,60798.27935059043
338365,2002 XJ98,000000IZ5td2,22.222,0.0383,Lg,272.1746614,-24.0247589,2025-05-03 06:42:57.685000+00:00,60798.27983431704
338365,2002 XJ98,000000IZ5td2,22.157,0.0397,Lg,272.1745998,-24.0247362,2025-05-03 06:45:05.923000+00:00,60798.28131855326
338365,2002 XJ98,000000IZ5td2,22.168,0.0366,Lg,272.1745613,-24.024732,2025-05-03 06:45:50.172000+00:00,60798.28183069453
338365,2002 XJ98,000000IZ5td2,22.132,0.0359,Lg,272.1745026,-24.0247134,2025-05-03 06:47:12.952000+00:00,60798.28278879635
338365,2002 XJ98,000000IZ5td2,22.214,0.041,Lg,272.1744419,-24.0247185,2025-05-03 06:48:40.893000+00:00,60798.28380663181
338365,2002 XJ98,000000IZ5td2,22.136,0.037,Lg,272.1743911,-24.0246841,2025-05-03 06:50:09.054000+00:00,60798.284827013966
338365,2002 XJ98,000000IZ5td2,22.156,0.0376,Lg,272.174382,-24.0246867,2025-05-03 06:50:50.572000+00:00,60798.285307546146
338365,2002 XJ98,000000IZ5td2,22.058,0.0421,Lg,272.1743589,-24.024672,2025-05-03 06:51:34.297000+00:00,60798.28581362264
338365,2002 XJ98,000000IZ5td2,22.182,0.0442,Lg,272.1743195,-24.0246672,2025-05-03 06:52:17.629000+00:00,60798.28631515056
338365,2002 XJ98,000000IZ5td2,22.13,0.0411,Lg,272.1742989,-24.0246601,2025-05-03 06:53:01.827000+00:00,60798.28682670137
338365,2002 XJ98,000000IZ5td2,22.106,0.0379,Lg,272.1742678,-24.0246645,2025-05-03 06:53:45.040000+00:00,60798.28732685186
338365,2002 XJ98,000000IZ5td2,22.206,0.0404,Lg,272.1742326,-24.024658,2025-05-03 06:54:29.581000+00:00,60798.2878423729
338365,2002 XJ98,000000IZ5td2,22.152,0.0375,Lg,272.1742042,-24.0246546,2025-05-03 06:55:13.271000+00:00,60798.2883480438
338365,2002 XJ98,000000IZ5td2,22.15,0.0362,Lg,272.1741574,-24.0246362,2025-05-03 06:56:44.038000+00:00,60798.289398587774
338365,2002 XJ98,000000IZ5td2,22.194,0.0439,Lg,272.1741269,-24.0246354,2025-05-03 06:57:27.621000+00:00,60798.28990302095
338365,2002 XJ98,000000IZ5td2,22.178,0.0568,Lg,272.1740546,-24.0246187,2025-05-03 06:58:56.126000+00:00,60798.29092738405
338365,2002 XJ98,000000IZ5td2,22.163,0.0518,Lg,272.1740421,-24.0245852,2025-05-03 06:59:40.379000+00:00,60798.29143957188
338365,2002 XJ98,000000IZ5td2,22.173,0.0529,Lg,272.1740142,-24.0246352,2025-05-03 07:00:25.090000+00:00,60798.29195706034
338365,2002 XJ98,000000IZ5td2,22.133,0.0409,Lg,272.1739849,-24.0246027,2025-05-03 07:01:08.613000+00:00,60798.29246079875
338365,2002 XJ98,000000IZ5td2,22.195,0.0499,Lg,272.1739335,-24.0246041,2025-05-03 07:01:52.051000+00:00,60798.29296355322
338365,2002 XJ98,000000IZ5td2,23.088,0.1833,Lu,272.1733913,-24.0244172,2025-05-03 07:18:56.651000+00:00,60798.304822349455
338365,2002 XJ98,000000IZ5td2,23.034,0.1929,Lu,272.1730944,-24.0245203,2025-05-03 07:26:06.921000+00:00,60798.309802326374
338365,2002 XJ98,000000IZ5td3,23.157,0.1853,Lu,272.1291626,-24.0124422,2025-05-04 05:04:07.634000+00:00,60799.211199467536
338365,2002 XJ98,000000IZ5td3,23.437,0.2214,Lu,272.1288995,-24.0124999,2025-05-04 05:10:49.178000+00:00,60799.21584696742
338365,2002 XJ98,000000IZ5td3,23.117,0.1799,Lu,272.128301,-24.0123208,2025-05-04 05:21:51.212000+00:00,60799.22350939829
338365,2002 XJ98,000000IZ5td3,23.335,0.2065,Lu,272.1281553,-24.0123381,2025-05-04 05:26:17.385000+00:00,60799.2265901044
338365,2002 XJ98,000000IZ5td3,23.281,0.196,Lu,272.1280276,-24.0123268,2025-05-04 05:29:40.126000+00:00,60799.22893664334
338365,2002 XJ98,000000IZ5td3,23.103,0.1872,Lu,272.1278512,-24.0121491,2025-05-04 05:31:25.328000+00:00,60799.23015425913
338365,2002 XJ98,000000IZ5td3,23.369,0.2074,Lu,272.1279203,-24.0122603,2025-05-04 05:33:59.437000+00:00,60799.231937928125
338365,2002 XJ98,000000IZ5td3,23.321,0.205,Lu,272.1274915,-24.0120404,2025-05-04 05:42:38.415000+00:00,60799.23794461787
338365,2002 XJ98,000000IZ5td3,22.148,0.0352,Lg,272.1269075,-24.0120128,2025-05-04 05:55:33.820000+00:00,60799.24691921286
338365,2002 XJ98,000000IZ5td3,22.096,0.0367,Lg,272.1268748,-24.0120032,2025-05-04 05:56:17.723000+00:00,60799.247427349444
338365,2002 XJ98,000000IZ5td3,22.225,0.0305,Lg,272.1268436,-24.0120043,2025-05-04 05:57:02.076000+00:00,60799.24794069445
338365,2002 XJ98,000000IZ5td3,22.102,0.0333,Lg,272.1268122,-24.0120093,2025-05-04 05:57:47.081000+00:00,60799.24846158549
338365,2002 XJ98,000000IZ5td3,22.114,0.0354,Lg,272.1267852,-24.0119946,2025-05-04 05:58:31.186000+00:00,60799.24897206016
338365,2002 XJ98,000000IZ5td3,22.071,0.0322,Lg,272.1267526,-24.0119937,2025-05-04 05:59:15.919000+00:00,60799.24948980333
338365,2002 XJ98,000000IZ5td3,22.172,0.0375,Lg,272.1267164,-24.0119884,2025-05-04 05:59:59.783000+00:00,60799.24999748822
338365,2002 XJ98,000000IZ5td3,22.1,0.0308,Lg,272.1266934,-24.011969,2025-05-04 06:00:43.282000+00:00,60799.2505009491
338365,2002 XJ98,000000IZ5td3,22.103,0.0319,Lg,272.1266637,-24.0119653,2025-05-04 06:01:26.568000+00:00,60799.2510019443
338365,2002 XJ98,000000IZ5td3,22.066,0.0314,Lg,272.1266316,-24.0119646,2025-05-04 06:02:10.181000+00:00,60799.251506724395
338365,2002 XJ98,000000IZ5td3,22.071,0.03,Lg,272.1266098,-24.0119567,2025-05-04 06:02:51.408000+00:00,60799.25198388891
338365,2002 XJ98,000000IZ5td3,22.124,0.0322,Lg,272.1265757,-24.0119492,2025-05-04 06:03:35.084000+00:00,60799.25248939823
338365,2002 XJ98,000000IZ5td3,22.101,0.0309,Lg,272.1265482,-24.0119432,2025-05-04 06:04:18.684000+00:00,60799.25299402792
338365,2002 XJ98,000000IZ5td3,22.081,0.0298,Lg,272.1265051,-24.011946,2025-05-04 06:05:02.359000+00:00,60799.2534995256
338365,2002 XJ98,000000IZ5td3,22.066,0.0299,Lg,272.1264812,-24.0119277,2025-05-04 06:05:45.956000+00:00,60799.25400412036
338365,2002 XJ98,000000IZ5td3,22.113,0.0303,Lg,272.1264548,-24.0119321,2025-05-04 06:06:29.230000+00:00,60799.254504976794
338365,2002 XJ98,000000IZ5td3,22.105,0.0295,Lg,272.1264211,-24.0119163,2025-05-04 06:07:13.181000+00:00,60799.25501366891
338365,2002 XJ98,000000IZ5td3,22.094,0.0313,Lg,272.1263874,-24.0119132,2025-05-04 06:07:56.187000+00:00,60799.25551142357
338365,2002 XJ98,000000IZ5td3,22.065,0.0308,Lg,272.1263691,-24.0119074,2025-05-04 06:08:39.027000+00:00,60799.25600725692
