permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
57503,2001 ST252,000000IZ28D1,19.444,0.0128,Li,271.3540837,-22.1141989,2025-04-26 06:40:40.996000+00:00,60791.278252268676
57503,2001 ST252,000000IZ28D1,19.475,0.0128,Li,271.3540987,-22.1142037,2025-04-26 06:41:27.333000+00:00,60791.27878857637
57503,2001 ST252,000000IZ28D1,19.484,0.0133,Li,271.3541316,-22.1142065,2025-04-26 06:42:58.974000+00:00,60791.2798492359
57503,2001 ST252,000000IZ28D1,19.43,0.0127,Li,271.3542068,-22.1142271,2025-04-26 06:46:47.725000+00:00,60791.282496816944
57503,2001 ST252,000000IZ28D2,21.957,0.1028,Lu,271.4247045,-22.1550143,2025-05-02 04:49:29.803000+00:00,60797.20103938645
57503,2001 ST252,000000IZ28D2,21.786,0.0826,Lu,271.4246267,-22.1549531,2025-05-02 04:51:13.579000+00:00,60797.202240497805
57503,2001 ST252,000000IZ28D2,21.995,0.0946,Lu,271.4246715,-22.1550383,2025-05-02 04:52:04.122000+00:00,60797.202825486194
57503,2001 ST252,000000IZ28D2,21.933,0.0763,Lu,271.4245827,-22.1550539,2025-05-02 04:55:31.078000+00:00,60797.20522081014
57503,2001 ST252,000000IZ28D2,21.929,0.078,Lu,271.4245236,-22.1550954,2025-05-02 04:59:50.708000+00:00,60797.20822578715
57503,2001 ST252,000000IZ28D2,21.953,0.085,Lu,271.4245336,-22.1550974,2025-05-02 05:00:42.568000+00:00,60797.2088260185
57503,2001 ST252,000000IZ28D2,21.861,0.0664,Lu,271.4243859,-22.1551872,2025-05-02 05:11:04.220000+00:00,60797.21602106467
57503,2001 ST252,000000IZ28D2,21.992,0.0826,Lu,271.4243606,-22.1551943,2025-05-02 05:13:37.988000+00:00,60797.217800787184
57503,2001 ST252,000000IZ28D2,22.052,0.099,Lu,271.4243146,-22.1551669,2025-05-02 05:15:32.704000+00:00,60797.219128518365
57503,2001 ST252,000000IZ28D2,21.976,0.0857,Lu,271.4243018,-22.1552039,2025-05-02 05:17:16.081000+00:00,60797.22032501176
57503,2001 ST252,000000IZ28D2,21.835,0.0792,Lu,271.4243095,-22.1552121,2025-05-02 05:18:07.824000+00:00,60797.22092388896
57503,2001 ST252,000000IZ28D2,21.861,0.0703,Lu,271.424242,-22.155208,2025-05-02 05:21:33.981000+00:00,60797.22330996534
57503,2001 ST252,000000IZ28D2,21.933,0.0683,Lu,271.4241663,-22.1552646,2025-05-02 05:25:50.967000+00:00,60797.22628434049
57503,2001 ST252,000000IZ28D2,21.796,0.0689,Lu,271.4241568,-22.1553011,2025-05-02 05:26:42.961000+00:00,60797.22688612249
57503,2001 ST252,000000IZ28D2,21.907,0.0758,Lu,271.4240485,-22.155332,2025-05-02 05:34:21.642000+00:00,60797.23219493078
57503,2001 ST252,000000IZ28D2,21.893,0.0587,Lu,271.4240212,-22.1553552,2025-05-02 05:36:58.827000+00:00,60797.234014201444
57503,2001 ST252,000000IZ28D2,21.888,0.0657,Lu,271.4239911,-22.1553658,2025-05-02 05:39:29.886000+00:00,60797.23576256959
57503,2001 ST252,000000IZ28D2,21.89,0.0678,Lu,271.4239461,-22.155386,2025-05-02 05:43:02.923000+00:00,60797.23822827544
57503,2001 ST252,000000IZ28D2,21.866,0.0661,Lu,271.4239406,-22.155406,2025-05-02 05:43:55.011000+00:00,60797.23883114569
57503,2001 ST252,000000IZ28D2,21.995,0.0755,Lu,271.4239064,-22.1554214,2025-05-02 05:47:22.718000+00:00,60797.24123516213
57503,2001 ST252,000000IZ28D2,21.867,0.0632,Lu,271.4238374,-22.1554417,2025-05-02 05:51:40.507000+00:00,60797.24421883095
57503,2001 ST252,000000IZ28D2,21.908,0.0939,Lu,271.4238533,-22.1554558,2025-05-02 05:52:32.289000+00:00,60797.244818159845
57503,2001 ST252,000000IZ28D2,22.005,0.0624,Lu,271.42367,-22.1555265,2025-05-02 06:02:55.038000+00:00,60797.25202590274
57503,2001 ST252,000000IZ28D2,21.938,0.0752,Lu,271.4236189,-22.1555319,2025-05-02 06:05:30.865000+00:00,60797.253829455934
57503,2001 ST252,000000IZ28D2,20.256,0.0131,Lg,271.4229905,-22.1558149,2025-05-02 06:48:36.116000+00:00,60797.283751342446
57503,2001 ST252,000000IZ28D2,20.277,0.0127,Lg,271.4229621,-22.1558318,2025-05-02 06:50:47.777000+00:00,60797.28527519666
57503,2001 ST252,000000IZ28D2,20.304,0.0132,Lg,271.4227241,-22.1559235,2025-05-02 07:06:53.684000+00:00,60797.29645467596
57503,2001 ST252,000000IZ28D2,20.339,0.013,Lg,271.4226077,-22.1559697,2025-05-02 07:14:14.842000+00:00,60797.30156067107
