permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
297843,2002 BS29,000000IZ3RZ1,20.751,0.0199,Lr,226.9599506,-39.2380453,2025-05-21 07:03:17.544000+00:00,60816.293953055516
297843,2002 BS29,000000IZ3RZ1,20.78,0.0184,Lr,226.9594685,-39.2379312,2025-05-21 07:06:11.674000+00:00,60816.29596844921
297843,2002 BS29,000000IZ3RZ1,20.802,0.0183,Lr,226.9593477,-39.2378961,2025-05-21 07:06:54.686000+00:00,60816.296466273256
297843,2002 BS29,000000IZ3RZ1,20.791,0.0168,Lr,226.9589929,-39.2378111,2025-05-21 07:09:02.155000+00:00,60816.29794160882
297843,2002 BS29,000000IZ3RZ1,20.73,0.0277,Lr,226.9586536,-39.2377256,2025-05-21 07:11:08.802000+00:00,60816.29940743046
297843,2002 BS29,000000IZ3RZ1,20.77,0.048,Lr,226.9585287,-39.2376926,2025-05-21 07:11:51.941000+00:00,60816.2999067246
297843,2002 BS29,000000IZ3RZ1,20.804,0.0451,Lr,226.9584218,-39.2376586,2025-05-21 07:12:34.960000+00:00,60816.30040462967
297843,2002 BS29,000000IZ3RZ1,20.801,0.0457,Lr,226.9583204,-39.237622,2025-05-21 07:13:18.071000+00:00,60816.30090359971
297843,2002 BS29,000000IZ3RZ1,20.739,0.0368,Lr,226.9581818,-39.2376028,2025-05-21 07:14:00.332000+00:00,60816.30139273126
297843,2002 BS29,000000IZ3RZ1,20.35,0.0626,Lz,226.9560511,-39.2370448,2025-05-21 07:27:02.942000+00:00,60816.31045071781
297843,2002 BS29,000000IZ3RZ2,22.591,0.1142,Lu,226.763336,-39.1883194,2025-05-22 03:29:55.039000+00:00,60817.14577591419
297843,2002 BS29,000000IZ3RZ2,22.52,0.0967,Lu,226.7627655,-39.1881823,2025-05-22 03:33:29.962000+00:00,60817.14826344885
297843,2002 BS29,000000IZ3RZ2,22.552,0.1041,Lu,226.7625885,-39.1881538,2025-05-22 03:34:38.868000+00:00,60817.149060972035
297843,2002 BS29,000000IZ3RZ2,22.528,0.1091,Lu,226.752541,-39.1856314,2025-05-22 04:35:18.688000+00:00,60817.19118851842
297843,2002 BS29,000000IZ3RZ2,22.579,0.1054,Lu,226.7523836,-39.1855741,2025-05-22 04:36:32.133000+00:00,60817.192038576584
297843,2002 BS29,000000IZ3RZ2,22.44,0.106,Lu,226.7504111,-39.1850439,2025-05-22 04:48:42.678000+00:00,60817.20049395831
297843,2002 BS29,000000IZ3RZ2,22.656,0.1084,Lu,226.7501817,-39.1850166,2025-05-22 04:49:40.698000+00:00,60817.20116548613
297843,2002 BS29,000000IZ3RZ2,22.647,0.1012,Lu,226.7491234,-39.1847526,2025-05-22 04:56:13.420000+00:00,60817.20571087953
297843,2002 BS29,000000IZ3RZ2,22.567,0.1062,Lu,226.7486621,-39.1845664,2025-05-22 04:58:27.989000+00:00,60817.20726839127
297843,2002 BS29,000000IZ3RZ2,22.656,0.1087,Lu,226.7486791,-39.1846004,2025-05-22 05:00:02.282000+00:00,60817.20835974533
297843,2002 BS29,000000IZ3RZ2,22.457,0.0945,Lu,226.7481868,-39.1845598,2025-05-22 05:01:26.207000+00:00,60817.20933109941
297843,2002 BS29,000000IZ3RZ2,22.581,0.1132,Lu,226.7480627,-39.1844394,2025-05-22 05:02:55.132000+00:00,60817.21036032401
297843,2002 BS29,000000IZ3RZ2,22.802,0.1536,Lu,226.7475818,-39.1842869,2025-05-22 05:05:19.381000+00:00,60817.21202987246
297843,2002 BS29,000000IZ3RZ2,22.503,0.0877,Lu,226.7469768,-39.1841956,2025-05-22 05:09:31.667000+00:00,60817.21494984953
297843,2002 BS29,000000IZ3RZ2,22.655,0.1115,Lu,226.7466158,-39.1841508,2025-05-22 05:11:31.762000+00:00,60817.21633983776
297843,2002 BS29,000000IZ3RZ2,22.606,0.1413,Lu,226.7461076,-39.184001,2025-05-22 05:14:51.810000+00:00,60817.218655208126
297843,2002 BS29,000000IZ3RZ2,21.209,0.0181,Lg,226.7451435,-39.1837315,2025-05-22 05:20:25.337000+00:00,60817.22251547454
297843,2002 BS29,000000IZ3RZ2,21.246,0.0179,Lg,226.7449332,-39.1836849,2025-05-22 05:21:42.085000+00:00,60817.22340376163
297843,2002 BS29,000000IZ3RZ2,21.206,0.0178,Lg,226.7448218,-39.1836502,2025-05-22 05:22:23.784000+00:00,60817.22388638882
297843,2002 BS29,000000IZ3RZ2,21.19,0.0185,Lg,226.7446124,-39.1836057,2025-05-22 05:23:35.722000+00:00,60817.224719004706
297843,2002 BS29,000000IZ3RZ2,21.212,0.0187,Lg,226.7443912,-39.1835437,2025-05-22 05:24:59.750000+00:00,60817.22569155088
297843,2002 BS29,000000IZ3RZ2,21.184,0.0214,Lg,226.7442045,-39.1834845,2025-05-22 05:26:11.343000+00:00,60817.22652017372
297843,2002 BS29,000000IZ3RZ2,21.194,0.0188,Lg,226.7438693,-39.1834008,2025-05-22 05:28:14.990000+00:00,60817.22795127332
297843,2002 BS29,000000IZ3RZ2,21.205,0.0196,Lg,226.7437426,-39.183371,2025-05-22 05:28:56.420000+00:00,60817.2284307871
297843,2002 BS29,000000IZ3RZ2,21.179,0.0198,Lg,226.7436155,-39.1833493,2025-05-22 05:29:43.402000+00:00,60817.228974560276
297843,2002 BS29,000000IZ3RZ2,21.206,0.0188,Lg,226.7432214,-39.1832411,2025-05-22 05:32:04.564000+00:00,60817.23060837947
297843,2002 BS29,000000IZ3RZ2,21.185,0.0187,Lg,226.7430702,-39.1832076,2025-05-22 05:33:01.673000+00:00,60817.231269363314
297843,2002 BS29,000000IZ3RZ2,21.209,0.0194,Lg,226.7429331,-39.1831758,2025-05-22 05:33:54.608000+00:00,60817.23188203713
297843,2002 BS29,000000IZ3RZ2,21.216,0.0191,Lg,226.7428071,-39.1831358,2025-05-22 05:34:35.647000+00:00,60817.23235702561
297843,2002 BS29,000000IZ3RZ2,21.196,0.0187,Lg,226.7426842,-39.183107,2025-05-22 05:35:22.302000+00:00,60817.23289701389
297843,2002 BS29,000000IZ3RZ2,21.208,0.0182,Lg,226.7419856,-39.1829233,2025-05-22 05:39:38.021000+00:00,60817.23585672444
297843,2002 BS29,000000IZ3RZ2,20.65,0.0183,Lr,226.7390085,-39.1821588,2025-05-22 05:57:44.701000+00:00,60817.2484340393
297843,2002 BS29,000000IZ3RZ2,20.691,0.0175,Lr,226.738907,-39.1821208,2025-05-22 05:58:26.674000+00:00,60817.24891983811
297843,2002 BS29,000000IZ3RZ2,20.705,0.0194,Lr,226.7387609,-39.182093,2025-05-22 05:59:23.512000+00:00,60817.24957768526
297843,2002 BS29,000000IZ3RZ2,20.674,0.0187,Lr,226.7385065,-39.1820194,2025-05-22 06:00:57.744000+00:00,60817.25066833338
297843,2002 BS29,000000IZ3RZ2,20.755,0.0213,Lr,226.7383983,-39.1819955,2025-05-22 06:01:39.830000+00:00,60817.251155439764
297843,2002 BS29,000000IZ3RZ2,20.641,0.0208,Lr,226.7380237,-39.1818758,2025-05-22 06:03:53.987000+00:00,60817.25270818267
297843,2002 BS29,000000IZ3RZ2,20.687,0.0231,Lr,226.7378151,-39.1818371,2025-05-22 06:05:00.845000+00:00,60817.2534820023
297843,2002 BS29,000000IZ3RZ2,20.724,0.0239,Lr,226.7377041,-39.1818157,2025-05-22 06:05:47.757000+00:00,60817.25402496522
297843,2002 BS29,000000IZ3RZ2,20.741,0.0192,Lr,226.7372582,-39.1816921,2025-05-22 06:08:29.720000+00:00,60817.25589953689
297843,2002 BS29,000000IZ3RZ2,20.699,0.02,Lr,226.7371344,-39.1816638,2025-05-22 06:09:12.460000+00:00,60817.256394213066
297843,2002 BS29,000000IZ3RZ2,20.683,0.0189,Lr,226.7362845,-39.181441,2025-05-22 06:14:30.623000+00:00,60817.260076655075
297843,2002 BS29,000000IZ3RZ2,20.685,0.0184,Lr,226.7361605,-39.1814063,2025-05-22 06:15:13.363000+00:00,60817.260571330786
297843,2002 BS29,000000IZ3RZ2,20.69,0.0186,Lr,226.735927,-39.1813437,2025-05-22 06:16:37.597000+00:00,60817.26154626161
297843,2002 BS29,000000IZ3RZ2,20.572,0.0238,Li,226.7346485,-39.1810108,2025-05-22 06:24:27.631000+00:00,60817.26698646974
297843,2002 BS29,000000IZ3RZ2,20.514,0.022,Li,226.7345159,-39.1809787,2025-05-22 06:25:14.359000+00:00,60817.26752730319
297843,2002 BS29,000000IZ3RZ2,20.53,0.0214,Li,226.7343977,-39.1809574,2025-05-22 06:25:56.764000+00:00,60817.26801810181
297843,2002 BS29,000000IZ3RZ2,20.542,0.0226,Li,226.7340496,-39.1808509,2025-05-22 06:28:08.133000+00:00,60817.26953857625
297843,2002 BS29,000000IZ3RZ2,20.564,0.0219,Li,226.7336678,-39.1807554,2025-05-22 06:30:25.357000+00:00,60817.27112681698
297843,2002 BS29,000000IZ3RZ2,20.509,0.0222,Li,226.7335592,-39.1807321,2025-05-22 06:31:07.411000+00:00,60817.27161355317
297843,2002 BS29,000000IZ3RZ2,20.515,0.0218,Li,226.7334356,-39.180695,2025-05-22 06:31:54.697000+00:00,60817.27216084488
297843,2002 BS29,000000IZ3RZ2,20.52,0.0221,Li,226.7330579,-39.1805887,2025-05-22 06:34:11.948000+00:00,60817.27374939807
297843,2002 BS29,000000IZ3RZ2,20.519,0.0223,Li,226.7329302,-39.180561,2025-05-22 06:34:55.098000+00:00,60817.27424881933
297843,2002 BS29,000000IZ3RZ2,20.547,0.023,Li,226.7328218,-39.1805414,2025-05-22 06:35:38.295000+00:00,60817.27474878449
297843,2002 BS29,000000IZ3RZ2,20.508,0.0205,Li,226.7325864,-39.1804748,2025-05-22 06:37:03.509000+00:00,60817.27573505789
297843,2002 BS29,000000IZ3RZ2,20.512,0.0219,Li,226.7322201,-39.1803796,2025-05-22 06:39:14.417000+00:00,60817.277250196785
297843,2002 BS29,000000IZ3RZ2,20.446,0.021,Li,226.7321108,-39.1803427,2025-05-22 06:39:57.625000+00:00,60817.27775028953
297843,2002 BS29,000000IZ3RZ2,20.495,0.0209,Li,226.7319683,-39.1803031,2025-05-22 06:40:49.711000+00:00,60817.2783531365
297843,2002 BS29,000000IZ3RZ2,20.527,0.036,Lz,226.7300233,-39.1798005,2025-05-22 06:52:48.397000+00:00,60817.28667126177
297843,2002 BS29,000000IZ3RZ2,20.48,0.0335,Lz,226.7296008,-39.1796855,2025-05-22 06:55:17.111000+00:00,60817.28839248838
297843,2002 BS29,000000IZ3RZ2,20.406,0.0319,Lz,226.7294803,-39.1796441,2025-05-22 06:55:59.248000+00:00,60817.288880185224
297843,2002 BS29,000000IZ3RZ2,20.431,0.0303,Lz,226.729337,-39.1796186,2025-05-22 06:56:52.185000+00:00,60817.28949288186
297843,2002 BS29,000000IZ3RZ2,20.468,0.0347,Lz,226.7290966,-39.1795624,2025-05-22 06:58:21.486000+00:00,60817.29052645853
297843,2002 BS29,000000IZ3RZ2,20.542,0.0388,Lz,226.7289694,-39.1795286,2025-05-22 06:59:08.387000+00:00,60817.29106929386
297843,2002 BS29,000000IZ3RZ2,20.448,0.0313,Lz,226.72875,-39.1794453,2025-05-22 07:00:33.919000+00:00,60817.29205924785
297843,2002 BS29,000000IZ3RZ2,20.391,0.0314,Lz,226.7286438,-39.1794317,2025-05-22 07:01:16.134000+00:00,60817.292547847144
297843,2002 BS29,000000IZ3RZ2,20.423,0.0319,Lz,226.7284999,-39.1793914,2025-05-22 07:02:03.339000+00:00,60817.29309420148
297843,2002 BS29,000000IZ3RZ2,20.494,0.036,Lz,226.7279808,-39.179208,2025-05-22 07:05:08.537000+00:00,60817.29523769673
297843,2002 BS29,000000IZ3RZ2,20.429,0.0325,Lz,226.7278729,-39.1792194,2025-05-22 07:05:56.601000+00:00,60817.29579399293
297843,2002 BS29,000000IZ3RZ2,20.486,0.0323,Lz,226.7272919,-39.1790836,2025-05-22 07:09:38.138000+00:00,60817.29835807858
297843,2002 BS29,000000IZ3RZ2,20.473,0.0322,Lz,226.727153,-39.1790358,2025-05-22 07:10:24.387000+00:00,60817.29889336787
297843,2002 BS29,000000IZ3RZ2,20.559,0.0367,Lz,226.7270319,-39.1790152,2025-05-22 07:11:07.445000+00:00,60817.299391724635
297843,2002 BS29,000000IZ3RZ2,20.476,0.0372,Lz,226.7269092,-39.1789634,2025-05-22 07:11:49.446000+00:00,60817.29987784708
297843,2002 BS29,000000IZ3RZ2,20.41,0.0359,Lz,226.7267789,-39.1789374,2025-05-22 07:12:32.747000+00:00,60817.30037901644
297843,2002 BS29,000000IZ3RZ3,20.697,0.0225,Lz,226.3141023,-39.0670862,2025-05-24 02:40:30.147000+00:00,60819.111460034736
297843,2002 BS29,000000IZ3RZ3,20.765,0.0154,Lr,226.3131199,-39.0668138,2025-05-24 02:46:38.071000+00:00,60819.11571841454
297843,2002 BS29,000000IZ3RZ3,20.759,0.0155,Lr,226.3130054,-39.0667811,2025-05-24 02:47:20.372000+00:00,60819.11620800942
297843,2002 BS29,000000IZ3RZ3,20.753,0.0156,Lr,226.3128887,-39.066756,2025-05-24 02:48:02.738000+00:00,60819.116698356345
297843,2002 BS29,000000IZ3RZ3,20.805,0.0152,Lr,226.3127704,-39.0667248,2025-05-24 02:48:45.193000+00:00,60819.11718973378
297843,2002 BS29,000000IZ3RZ3,20.832,0.0154,Lr,226.3126619,-39.0666937,2025-05-24 02:49:27.365000+00:00,60819.11767783575
297843,2002 BS29,000000IZ3RZ3,20.801,0.0147,Lr,226.3125479,-39.0666611,2025-05-24 02:50:10.106000+00:00,60819.1181725231
297843,2002 BS29,000000IZ3RZ3,22.563,0.0457,Lr,226.3086991,-39.0656226,2025-05-24 03:15:37.055000+00:00,60819.13584554382
297843,2002 BS29,000000IZ3RZ3,22.455,0.0391,Lr,226.3085637,-39.0655877,2025-05-24 03:16:20.858000+00:00,60819.13635252323
297843,2002 BS29,000000IZ3RZ3,22.946,0.0633,Lr,226.3085123,-39.0655662,2025-05-24 03:17:04.387000+00:00,60819.136856331024
297843,2002 BS29,000000IZ3RZ3,23.058,0.0683,Lr,226.3084079,-39.0655402,2025-05-24 03:17:44.946000+00:00,60819.1373257637
297843,2002 BS29,000000IZ3RZ3,21.698,0.0229,Lr,226.3081939,-39.0654279,2025-05-24 03:18:30.050000+00:00,60819.13784780074
297843,2002 BS29,000000IZ3RZ3,22.806,0.0395,Lg,226.3063074,-39.0649532,2025-05-24 03:26:53.076000+00:00,60819.1436698609
297843,2002 BS29,000000IZ3RZ3,22.554,0.0305,Lg,226.3061179,-39.0649068,2025-05-24 03:28:26.608000+00:00,60819.14475240745
297843,2002 BS29,000000IZ3RZ3,23.328,0.0547,Lg,226.3063457,-39.0649484,2025-05-24 03:30:38.023000+00:00,60819.14627341414
297843,2002 BS29,000000IZ3RZ3,21.251,0.015,Lg,226.304463,-39.0644505,2025-05-24 03:40:15.036000+00:00,60819.15295180539
297843,2002 BS29,000000IZ3RZ3,21.267,0.0152,Lg,226.3042279,-39.0643862,2025-05-24 03:41:42.178000+00:00,60819.15396039374
297843,2002 BS29,000000IZ3RZ3,21.252,0.0153,Lg,226.3041135,-39.064354,2025-05-24 03:42:25.789000+00:00,60819.154465150554
297843,2002 BS29,000000IZ3RZ3,21.237,0.0162,Lg,226.3039924,-39.0643205,2025-05-24 03:43:09.114000+00:00,60819.154966597445
297843,2002 BS29,000000IZ3RZ3,22.784,0.0895,Lu,226.3032214,-39.0640951,2025-05-24 03:47:56.983000+00:00,60819.1582984142
297843,2002 BS29,000000IZ3RZ3,22.612,0.0778,Lu,226.3030819,-39.0640627,2025-05-24 03:48:47.149000+00:00,60819.15887903934
297843,2002 BS29,000000IZ3RZ3,22.641,0.0777,Lu,226.3029214,-39.064042,2025-05-24 03:49:37.407000+00:00,60819.15946072899
297843,2002 BS29,000000IZ3RZ3,22.851,0.0951,Lu,226.3027996,-39.0640224,2025-05-24 03:50:27.007000+00:00,60819.16003480321
297843,2002 BS29,000000IZ3RZ3,22.619,0.1077,Lu,226.302624,-39.0639285,2025-05-24 03:51:21.984000+00:00,60819.160671111196
297843,2002 BS29,000000IZ3RZ3,22.667,0.087,Lu,226.3025253,-39.0639034,2025-05-24 03:52:17.918000+00:00,60819.161318495404
297843,2002 BS29,000000IZ3RZ3,22.482,0.0836,Lu,226.3023799,-39.0638567,2025-05-24 03:53:13.759000+00:00,60819.16196480347
297843,2002 BS29,000000IZ3RZ3,22.627,0.0836,Lu,226.3020567,-39.0638093,2025-05-24 03:55:03.463000+00:00,60819.16323452536
297843,2002 BS29,000000IZ3RZ3,22.738,0.0811,Lu,226.3017936,-39.0636993,2025-05-24 03:56:45.944000+00:00,60819.16442064801
297843,2002 BS29,000000IZ3RZ3,22.735,0.0862,Lu,226.3013842,-39.063575,2025-05-24 03:59:18.711000+00:00,60819.166188784875
297843,2002 BS29,000000IZ3RZ3,22.651,0.0759,Lu,226.3012383,-39.0635722,2025-05-24 04:00:08.910000+00:00,60819.16676979186
297843,2002 BS29,000000IZ3RZ3,22.807,0.0892,Lu,226.3011473,-39.0635656,2025-05-24 04:00:59.776000+00:00,60819.16735851858
297843,2002 BS29,000000IZ3RZ3,22.622,0.0681,Lu,226.3009939,-39.0634752,2025-05-24 04:01:50.380000+00:00,60819.16794421291
297843,2002 BS29,000000IZ3RZ3,22.754,0.0904,Lu,226.3008064,-39.0634312,2025-05-24 04:02:43.563000+00:00,60819.16855975706
297843,2002 BS29,000000IZ3RZ3,22.577,0.0716,Lu,226.3004115,-39.063343,2025-05-24 04:05:28.102000+00:00,60819.17046414362
297843,2002 BS29,000000IZ3RZ3,22.795,0.0865,Lu,226.3002524,-39.0633027,2025-05-24 04:06:22.223000+00:00,60819.1710905442
297843,2002 BS29,000000IZ3RZ3,22.632,0.0731,Lu,226.3001111,-39.0632572,2025-05-24 04:07:13.823000+00:00,60819.17168776598
297843,2002 BS29,000000IZ3RZ3,23.024,0.106,Lu,226.2999606,-39.0632237,2025-05-24 04:08:05.220000+00:00,60819.17228263896
297843,2002 BS29,000000IZ3RZ3,22.669,0.076,Lu,226.2998314,-39.063162,2025-05-24 04:08:57.002000+00:00,60819.17288196739
297843,2002 BS29,000000IZ3RZ3,22.717,0.0732,Lu,226.2996998,-39.0631374,2025-05-24 04:09:48.860000+00:00,60819.17348217592
297843,2002 BS29,000000IZ3RZ3,22.703,0.0974,Lu,226.2994249,-39.063049,2025-05-24 04:11:34.808000+00:00,60819.174708426
297843,2002 BS29,000000IZ3RZ3,22.685,0.1006,Lu,226.2992799,-39.0630014,2025-05-24 04:12:27.264000+00:00,60819.17531555565
297843,2002 BS29,000000IZ3RZ3,22.784,0.0839,Lu,226.2991122,-39.0629756,2025-05-24 04:13:19.067000+00:00,60819.175915127154
297843,2002 BS29,000000IZ3RZ4,21.171,0.0194,Lg,225.8278419,-38.9233536,2025-05-26 06:49:57.382000+00:00,60821.284691921435
297843,2002 BS29,000000IZ3RZ4,21.177,0.0193,Lg,225.8277334,-38.9233164,2025-05-26 06:50:39.742000+00:00,60821.285182198975
297843,2002 BS29,000000IZ3RZ4,21.193,0.0186,Lg,225.8276239,-38.9232865,2025-05-26 06:51:22.030000+00:00,60821.28567164345
297843,2002 BS29,000000IZ3RZ4,21.213,0.0191,Lg,225.827528,-38.9232506,2025-05-26 06:52:04.394000+00:00,60821.28616196755
297843,2002 BS29,000000IZ3RZ4,21.248,0.0192,Lg,225.8273032,-38.9231796,2025-05-26 06:53:28.832000+00:00,60821.28713925928
297843,2002 BS29,000000IZ3RZ4,21.217,0.0194,Lg,225.8271929,-38.9231376,2025-05-26 06:54:11.093000+00:00,60821.28762839129
297843,2002 BS29,000000IZ3RZ4,21.263,0.0228,Lg,225.8270796,-38.9231024,2025-05-26 06:54:53.348000+00:00,60821.28811745392
297843,2002 BS29,000000IZ3RZ4,21.237,0.0197,Lg,225.8269604,-38.9230753,2025-05-26 06:55:35.731000+00:00,60821.28860799782
297843,2002 BS29,000000IZ3RZ4,21.213,0.0185,Lg,225.826861,-38.9230366,2025-05-26 06:56:18.105000+00:00,60821.28909843741
297843,2002 BS29,000000IZ3RZ4,21.224,0.0178,Lg,225.8267512,-38.9229989,2025-05-26 06:56:59.996000+00:00,60821.2895832872
297843,2002 BS29,000000IZ3RZ4,21.273,0.0197,Lg,225.8264144,-38.9229039,2025-05-26 06:59:07.069000+00:00,60821.29105403926
297843,2002 BS29,000000IZ3RZ4,21.218,0.02,Lg,225.826313,-38.9228585,2025-05-26 06:59:49.359000+00:00,60821.29154350702
297843,2002 BS29,000000IZ3RZ4,21.247,0.0193,Lg,225.8262053,-38.9228303,2025-05-26 07:00:31.232000+00:00,60821.29202814819
297843,2002 BS29,000000IZ3RZ4,21.233,0.0198,Lg,225.8260912,-38.9227848,2025-05-26 07:01:14.426000+00:00,60821.29252807889
297843,2002 BS29,000000IZ3RZ4,21.248,0.0198,Lg,225.825978,-38.9227609,2025-05-26 07:01:56.786000+00:00,60821.29301835643
297843,2002 BS29,000000IZ3RZ4,21.216,0.0231,Lg,225.8258751,-38.9227224,2025-05-26 07:02:39.058000+00:00,60821.29350761557
297843,2002 BS29,000000IZ3RZ4,21.225,0.0189,Lg,225.8256439,-38.9226553,2025-05-26 07:04:03.830000+00:00,60821.294488773216
297843,2002 BS29,000000IZ3RZ4,21.239,0.0201,Lg,225.8255373,-38.9226211,2025-05-26 07:04:46.084000+00:00,60821.294977824204
297843,2002 BS29,000000IZ3RZ4,21.21,0.0194,Lg,225.8254343,-38.9225882,2025-05-26 07:05:28.078000+00:00,60821.29546386562
297843,2002 BS29,000000IZ3RZ4,21.264,0.0205,Lg,225.8253232,-38.9225495,2025-05-26 07:06:10.315000+00:00,60821.2959527201
297843,2002 BS29,000000IZ3RZ4,21.231,0.0188,Lg,225.8252161,-38.9225138,2025-05-26 07:06:52.664000+00:00,60821.296442870516
297843,2002 BS29,000000IZ3RZ4,21.233,0.0196,Lg,225.825111,-38.9224835,2025-05-26 07:07:34.736000+00:00,60821.29692981485
297843,2002 BS29,000000IZ3RZ4,21.261,0.0199,Lg,225.8249892,-38.9224476,2025-05-26 07:08:16.694000+00:00,60821.29741543997
297843,2002 BS29,000000IZ3RZ4,21.239,0.0209,Lg,225.8248742,-38.922419,2025-05-26 07:08:58.764000+00:00,60821.297902361024
297843,2002 BS29,000000IZ3RZ4,21.243,0.019,Lg,225.8246633,-38.9223439,2025-05-26 07:10:23.231000+00:00,60821.29887998849
297843,2002 BS29,000000IZ3RZ5,20.454,0.026,Li,225.4179191,-38.7911218,2025-05-28 04:11:06.246000+00:00,60823.174377847
297843,2002 BS29,000000IZ3RZ5,20.547,0.0268,Li,225.4178304,-38.7910692,2025-05-28 04:11:48.602000+00:00,60823.1748680789
297843,2002 BS29,000000IZ3RZ5,20.608,0.028,Li,225.4177598,-38.7910575,2025-05-28 04:12:30.872000+00:00,60823.17535731476
297843,2002 BS29,000000IZ3RZ5,20.564,0.0264,Li,225.4176299,-38.7910188,2025-05-28 04:13:13.142000+00:00,60823.17584655108
297843,2002 BS29,000000IZ3RZ5,20.436,0.0215,Li,225.4175122,-38.7909785,2025-05-28 04:13:56.900000+00:00,60823.17635300942
297843,2002 BS29,000000IZ3RZ5,20.532,0.0212,Li,225.4174088,-38.7909487,2025-05-28 04:14:39.190000+00:00,60823.17684247671
297843,2002 BS29,000000IZ3RZ5,20.519,0.0197,Li,225.4172922,-38.7908998,2025-05-28 04:15:23.160000+00:00,60823.17735138908
297843,2002 BS29,000000IZ3RZ5,20.489,0.0193,Li,225.417195,-38.790875,2025-05-28 04:16:09.659000+00:00,60823.17788957199
297843,2002 BS29,000000IZ3RZ5,20.537,0.0191,Li,225.4170481,-38.7908322,2025-05-28 04:16:57.810000+00:00,60823.178446874954
297843,2002 BS29,000000IZ3RZ5,20.525,0.0193,Li,225.4169489,-38.7907981,2025-05-28 04:17:40.444000+00:00,60823.17894032411
297843,2002 BS29,000000IZ3RZ5,20.538,0.019,Li,225.4168358,-38.7907629,2025-05-28 04:18:22.359000+00:00,60823.17942545144
297843,2002 BS29,000000IZ3RZ5,20.535,0.0187,Li,225.4165203,-38.7906559,2025-05-28 04:20:29.402000+00:00,60823.18089585658
297843,2002 BS29,000000IZ3RZ5,20.564,0.0189,Li,225.4163992,-38.7906214,2025-05-28 04:21:11.285000+00:00,60823.18138061324
297843,2002 BS29,000000IZ3RZ5,20.56,0.0191,Li,225.4163135,-38.790585,2025-05-28 04:21:53.170000+00:00,60823.18186539365
297843,2002 BS29,000000IZ3RZ5,20.5,0.018,Li,225.4161934,-38.790558,2025-05-28 04:22:35.529000+00:00,60823.18235565955
297843,2002 BS29,000000IZ3RZ5,20.544,0.0186,Li,225.4159704,-38.7904648,2025-05-28 04:24:07.648000+00:00,60823.18342185207
