permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
169954,2002 TX87,000000IZ5Wf1,23.138,0.1861,Lu,270.7206238,-24.697138,2025-05-02 05:45:38.743000+00:00,60797.24003174761
169954,2002 TX87,000000IZ5Wf1,22.78,0.1426,Lu,270.7205329,-24.6972741,2025-05-02 05:48:14.005000+00:00,60797.24182876153
169954,2002 TX87,000000IZ5Wf1,23.097,0.1773,Lu,270.720423,-24.6972706,2025-05-02 05:51:40.507000+00:00,60797.24421883095
169954,2002 TX87,000000IZ5Wf1,22.87,0.125,Lu,270.7202845,-24.6972468,2025-05-02 05:54:17.652000+00:00,60797.246037638746
169954,2002 TX87,000000IZ5Wf1,22.724,0.1528,Lu,270.7202403,-24.6972411,2025-05-02 05:56:01.026000+00:00,60797.247234097216
169954,2002 TX87,000000IZ5Wf1,22.97,0.1471,Lu,270.7201757,-24.6972214,2025-05-02 05:56:53.184000+00:00,60797.247837777715
169954,2002 TX87,000000IZ5Wf1,23.327,0.1848,Lu,270.720107,-24.6972363,2025-05-02 06:00:21.619000+00:00,60797.25025021983
169954,2002 TX87,000000IZ5Wf1,23.062,0.1594,Lu,270.7200826,-24.6972734,2025-05-02 06:01:11.097000+00:00,60797.25082288217
169954,2002 TX87,000000IZ5Wf1,23.034,0.1565,Lu,270.7200675,-24.6973114,2025-05-02 06:02:55.038000+00:00,60797.25202590274
169954,2002 TX87,000000IZ5Wf1,22.993,0.1818,Lu,270.7199057,-24.6971648,2025-05-02 06:04:39.159000+00:00,60797.25323100714
169954,2002 TX87,000000IZ5Wf1,22.783,0.1453,Lu,270.7198589,-24.6972912,2025-05-02 06:05:30.865000+00:00,60797.253829455934
169954,2002 TX87,000000IZ5Wf1,21.524,0.0248,Lg,270.7184866,-24.6974024,2025-05-02 06:43:39.281000+00:00,60797.28031575214
169954,2002 TX87,000000IZ5Wf1,21.47,0.0243,Lg,270.7184024,-24.6974139,2025-05-02 06:45:45.280000+00:00,60797.28177407384
169954,2002 TX87,000000IZ5Wf1,21.481,0.023,Lg,270.7183583,-24.6974192,2025-05-02 06:47:11.588000+00:00,60797.282773009036
169954,2002 TX87,000000IZ5Wf1,21.506,0.0231,Lg,270.7183023,-24.6974184,2025-05-02 06:48:36.116000+00:00,60797.283751342446
169954,2002 TX87,000000IZ5Wf1,21.475,0.0218,Lg,270.7182749,-24.6974229,2025-05-02 06:49:20.370000+00:00,60797.284263541456
169954,2002 TX87,000000IZ5Wf1,21.481,0.0231,Lg,270.7182183,-24.6974321,2025-05-02 06:50:47.777000+00:00,60797.28527519666
169954,2002 TX87,000000IZ5Wf1,21.466,0.0214,Lg,270.718162,-24.6974395,2025-05-02 06:52:15.040000+00:00,60797.286285185255
169954,2002 TX87,000000IZ5Wf1,21.514,0.0204,Lg,270.7181389,-24.6974341,2025-05-02 06:52:56.476000+00:00,60797.28676476842
169954,2002 TX87,000000IZ5Wf1,21.518,0.0217,Lg,270.718081,-24.6974392,2025-05-02 06:54:23.667000+00:00,60797.28777392348
169954,2002 TX87,000000IZ5Wf1,21.566,0.0261,Lg,270.7180287,-24.6974361,2025-05-02 06:55:48.830000+00:00,60797.288759606425
169954,2002 TX87,000000IZ5Wf1,21.475,0.0216,Lg,270.7178995,-24.6974547,2025-05-02 06:59:30.367000+00:00,60797.29132369207
169954,2002 TX87,000000IZ5Wf1,21.441,0.0247,Lg,270.7178658,-24.6974594,2025-05-02 07:00:13.568000+00:00,60797.291823703796
169954,2002 TX87,000000IZ5Wf1,21.481,0.0269,Lg,270.7178198,-24.6974546,2025-05-02 07:01:41.520000+00:00,60797.292841666844
169954,2002 TX87,000000IZ5Wf1,21.537,0.0268,Lg,270.7177617,-24.6974636,2025-05-02 07:03:09.950000+00:00,60797.29386516195
169954,2002 TX87,000000IZ5Wf1,21.477,0.0227,Lg,270.7177283,-24.6974646,2025-05-02 07:03:53.066000+00:00,60797.29436418973
169954,2002 TX87,000000IZ5Wf1,21.46,0.0303,Lg,270.7176607,-24.6974788,2025-05-02 07:05:27.233000+00:00,60797.295454085805
169954,2002 TX87,000000IZ5Wf1,21.495,0.0205,Lg,270.7175876,-24.6974822,2025-05-02 07:07:35.779000+00:00,60797.296941886656
169954,2002 TX87,000000IZ5Wf1,21.51,0.0255,Lg,270.7175328,-24.6974784,2025-05-02 07:09:05.233000+00:00,60797.29797723377
169954,2002 TX87,000000IZ5Wf1,21.479,0.0223,Lg,270.7174826,-24.6974935,2025-05-02 07:10:31.634000+00:00,60797.29897724558
169954,2002 TX87,000000IZ5Wf1,21.483,0.0233,Lg,270.7173924,-24.6975022,2025-05-02 07:12:45.477000+00:00,60797.300526353996
169954,2002 TX87,000000IZ5Wf1,21.488,0.0202,Lg,270.7173391,-24.6975018,2025-05-02 07:14:14.842000+00:00,60797.30156067107
169954,2002 TX87,000000IZ5Wf1,21.438,0.0199,Lg,270.7173135,-24.6975046,2025-05-02 07:14:58.339000+00:00,60797.30206410866
169954,2002 TX87,000000IZ5Wf1,21.489,0.0207,Lg,270.7172614,-24.6975062,2025-05-02 07:16:30.079000+00:00,60797.303125914186
169954,2002 TX87,000000IZ5Wf1,21.486,0.0209,Lg,270.7171993,-24.6975109,2025-05-02 07:17:59.668000+00:00,60797.30416282406
169954,2002 TX87,000000IZ5Wf1,21.638,0.0213,Lg,270.7171744,-24.6975206,2025-05-02 07:18:42.340000+00:00,60797.304656712804
169954,2002 TX87,000000IZ5Wf1,21.467,0.0208,Lg,270.7170532,-24.6975228,2025-05-02 07:21:49.088000+00:00,60797.30681814812
169954,2002 TX87,000000IZ5Wf1,21.42,0.0225,Lg,270.7170311,-24.6975287,2025-05-02 07:22:33.322000+00:00,60797.3073301157
169954,2002 TX87,000000IZ5Wf1,21.499,0.022,Lg,270.7169715,-24.6975316,2025-05-02 07:24:07.240000+00:00,60797.308417129796
169954,2002 TX87,000000IZ5Wf1,21.489,0.0227,Lg,270.7169117,-24.6975372,2025-05-02 07:25:37.643000+00:00,60797.309463460464
169954,2002 TX87,000000IZ5Wf1,21.483,0.0204,Lg,270.7168827,-24.6975401,2025-05-02 07:26:20.944000+00:00,60797.30996462982
169954,2002 TX87,000000IZ5Wf2,20.914,0.0266,Lr,270.672511,-24.7008947,2025-05-03 04:43:36.724000+00:00,60798.196952824015
169954,2002 TX87,000000IZ5Wf2,20.823,0.0235,Lr,270.6724675,-24.7008913,2025-05-03 04:44:19.613000+00:00,60798.197449224535
169954,2002 TX87,000000IZ5Wf2,20.957,0.0233,Lr,270.6724156,-24.7009114,2025-05-03 04:45:49.247000+00:00,60798.19848665502
169954,2002 TX87,000000IZ5Wf2,20.96,0.0229,Lr,270.6723415,-24.7009219,2025-05-03 04:47:56.300000+00:00,60798.19995717611
169954,2002 TX87,000000IZ5Wf2,20.883,0.0229,Lr,270.6722851,-24.7009357,2025-05-03 04:49:26.452000+00:00,60798.201000601985
169954,2002 TX87,000000IZ5Wf2,20.829,0.0236,Lr,270.6722122,-24.700932,2025-05-03 04:50:54.379000+00:00,60798.20201827539
169954,2002 TX87,000000IZ5Wf2,20.886,0.0206,Lr,270.6721393,-24.7009383,2025-05-03 04:53:03.489000+00:00,60798.20351260435
169954,2002 TX87,000000IZ5Wf2,20.873,0.0242,Lr,270.6720841,-24.7009443,2025-05-03 04:54:27.235000+00:00,60798.2044818867
169954,2002 TX87,000000IZ5Wf2,20.928,0.0244,Lr,270.6719705,-24.7009468,2025-05-03 04:56:43.833000+00:00,60798.20606288174
169954,2002 TX87,000000IZ5Wf2,20.915,0.0219,Lr,270.6719231,-24.7009561,2025-05-03 04:58:16.910000+00:00,60798.20714016212
169954,2002 TX87,000000IZ5Wf2,20.914,0.0219,Lr,270.6718935,-24.7009689,2025-05-03 04:58:59.402000+00:00,60798.207631967496
169954,2002 TX87,000000IZ5Wf2,20.9,0.0209,Lr,270.6718232,-24.7009677,2025-05-03 05:00:28.933000+00:00,60798.20866820589
169954,2002 TX87,000000IZ5Wf2,20.907,0.0222,Lr,270.6717791,-24.700975,2025-05-03 05:01:55.544000+00:00,60798.20967064798
169954,2002 TX87,000000IZ5Wf2,20.886,0.0201,Lr,270.671747,-24.7009704,2025-05-03 05:02:37.717000+00:00,60798.21015876159
169954,2002 TX87,000000IZ5Wf2,20.881,0.0211,Lr,270.6716254,-24.7009975,2025-05-03 05:05:38.899000+00:00,60798.21225577546
169954,2002 TX87,000000IZ5Wf2,20.831,0.0208,Lr,270.6715958,-24.7009924,2025-05-03 05:06:23.892000+00:00,60798.21277652774
169954,2002 TX87,000000IZ5Wf2,20.91,0.0218,Lr,270.6715424,-24.700995,2025-05-03 05:07:49.472000+00:00,60798.21376703726
169954,2002 TX87,000000IZ5Wf2,20.886,0.0212,Lr,270.6714491,-24.7010055,2025-05-03 05:10:01.788000+00:00,60798.21529847244
169954,2002 TX87,000000IZ5Wf2,20.927,0.0206,Lr,270.6713928,-24.7010148,2025-05-03 05:11:27.407000+00:00,60798.21628943272
169954,2002 TX87,000000IZ5Wf2,20.958,0.0213,Lr,270.670623,-24.701086,2025-05-03 05:30:20.726000+00:00,60798.22940655099
169954,2002 TX87,000000IZ5Wf2,20.848,0.0213,Lr,270.6705893,-24.7010812,2025-05-03 05:31:02.799000+00:00,60798.22989350697
169954,2002 TX87,000000IZ5Wf2,20.88,0.0212,Lr,270.6705115,-24.7010931,2025-05-03 05:33:10.561000+00:00,60798.231372233946
169954,2002 TX87,000000IZ5Wf2,20.934,0.0191,Lr,270.6704478,-24.7011005,2025-05-03 05:34:38.141000+00:00,60798.232385891024
169954,2002 TX87,000000IZ5Wf2,20.913,0.0203,Lr,270.6704172,-24.7010971,2025-05-03 05:35:21.370000+00:00,60798.23288622685
169954,2002 TX87,000000IZ5Wf2,20.896,0.0211,Lr,270.6703498,-24.7011068,2025-05-03 05:36:50.846000+00:00,60798.23392182868
169954,2002 TX87,000000IZ5Wf2,20.873,0.02,Lr,270.6703022,-24.7011156,2025-05-03 05:38:18.360000+00:00,60798.23493472207
169954,2002 TX87,000000IZ5Wf2,20.895,0.0201,Lr,270.6702649,-24.7011167,2025-05-03 05:39:02.282000+00:00,60798.23544307891
169954,2002 TX87,000000IZ5Wf2,20.876,0.0206,Lr,270.6701487,-24.7011321,2025-05-03 05:42:05.713000+00:00,60798.237566122785
169954,2002 TX87,000000IZ5Wf2,20.943,0.0203,Lr,270.6701152,-24.7011267,2025-05-03 05:42:50.083000+00:00,60798.2380796643
169954,2002 TX87,000000IZ5Wf2,20.914,0.0196,Lr,270.6700513,-24.7011373,2025-05-03 05:44:18.149000+00:00,60798.239098946564
169954,2002 TX87,000000IZ5Wf2,20.92,0.0203,Lr,270.6699587,-24.7011452,2025-05-03 05:46:29.569000+00:00,60798.240620011464
169954,2002 TX87,000000IZ5Wf2,20.92,0.0201,Lr,270.6699012,-24.7011527,2025-05-03 05:47:57.522000+00:00,60798.24163798615
169954,2002 TX87,000000IZ5Wf2,20.623,0.0228,Li,270.6696493,-24.701175,2025-05-03 05:54:13.303000+00:00,60798.24598730309
169954,2002 TX87,000000IZ5Wf2,21.842,0.0543,Li,270.6684233,-24.7012497,2025-05-03 06:18:19.774000+00:00,60798.262728865724
169954,2002 TX87,000000IZ5Wf2,21.826,0.0515,Li,270.6683694,-24.7012678,2025-05-03 06:20:26.839000+00:00,60798.26419952558
169954,2002 TX87,000000IZ5Wf2,20.772,0.024,Li,270.6685328,-24.7012721,2025-05-03 06:21:51.462000+00:00,60798.26517895842
169954,2002 TX87,000000IZ5Wf2,20.942,0.0234,Li,270.6683617,-24.7012783,2025-05-03 06:25:29.670000+00:00,60798.267704513855
169954,2002 TX87,000000IZ5Wf2,21.191,0.028,Li,270.668297,-24.7012799,2025-05-03 06:26:56.665000+00:00,60798.268711400684
169954,2002 TX87,000000IZ5Wf2,20.88,0.0251,Li,270.6681245,-24.7013014,2025-05-03 06:30:34.948000+00:00,60798.27123782411
169954,2002 TX87,000000IZ5Wf2,20.877,0.0225,Li,270.6680877,-24.7013068,2025-05-03 06:31:18.176000+00:00,60798.271738148294
169954,2002 TX87,000000IZ5Wf2,20.885,0.0217,Li,270.6680368,-24.7013125,2025-05-03 06:32:47.590000+00:00,60798.27277303254
169954,2002 TX87,000000IZ5Wf2,21.581,0.0248,Lg,270.6676777,-24.7013354,2025-05-03 06:41:32.842000+00:00,60798.27885233797
169954,2002 TX87,000000IZ5Wf2,21.486,0.0233,Lg,270.6675881,-24.7013463,2025-05-03 06:43:39.593000+00:00,60798.280319363344
169954,2002 TX87,000000IZ5Wf2,21.532,0.0232,Lg,270.6674663,-24.7013454,2025-05-03 06:46:31.344000+00:00,60798.28230722202
169954,2002 TX87,000000IZ5Wf2,21.503,0.0237,Lg,270.6674373,-24.7013573,2025-05-03 06:47:12.952000+00:00,60798.28278879635
169954,2002 TX87,000000IZ5Wf2,21.509,0.0239,Lg,270.6673786,-24.701366,2025-05-03 06:48:40.893000+00:00,60798.28380663181
169954,2002 TX87,000000IZ5Wf2,21.506,0.0238,Lg,270.6673191,-24.701366,2025-05-03 06:50:09.054000+00:00,60798.284827013966
169954,2002 TX87,000000IZ5Wf2,21.538,0.0251,Lg,270.6672841,-24.7013639,2025-05-03 06:50:50.572000+00:00,60798.285307546146
169954,2002 TX87,000000IZ5Wf2,21.525,0.0242,Lg,270.6672276,-24.7013752,2025-05-03 06:52:17.629000+00:00,60798.28631515056
169954,2002 TX87,000000IZ5Wf2,21.622,0.0232,Lg,270.6671388,-24.7013733,2025-05-03 06:54:29.581000+00:00,60798.2878423729
169954,2002 TX87,000000IZ5Wf2,21.542,0.0233,Lg,270.6670743,-24.7013861,2025-05-03 06:55:59.324000+00:00,60798.28888106486
169954,2002 TX87,000000IZ5Wf2,21.477,0.0321,Lg,270.6669851,-24.7013923,2025-05-03 06:58:11.592000+00:00,60798.2904119445
169954,2002 TX87,000000IZ5Wf2,21.432,0.0281,Lg,270.6669291,-24.7013801,2025-05-03 06:59:40.379000+00:00,60798.29143957188
169954,2002 TX87,000000IZ5Wf2,21.513,0.0269,Lg,270.6668613,-24.7014017,2025-05-03 07:01:08.613000+00:00,60798.29246079875
169954,2002 TX87,000000IZ5Wf2,22.696,0.1276,Lu,270.6661112,-24.7013732,2025-05-03 07:19:47.701000+00:00,60798.30541320611
169954,2002 TX87,000000IZ5Wf2,22.924,0.1678,Lu,270.6660552,-24.7013717,2025-05-03 07:20:38.920000+00:00,60798.30600601854
169954,2002 TX87,000000IZ5Wf2,23.024,0.1606,Lu,270.6659028,-24.7014595,2025-05-03 07:25:10.407000+00:00,60798.30914822919
169954,2002 TX87,000000IZ5Wf2,22.999,0.1704,Lu,270.665826,-24.70149,2025-05-03 07:27:04.086000+00:00,60798.31046395842
169954,2002 TX87,000000IZ5Wf3,22.97,0.1731,Lu,270.6150427,-24.704844,2025-05-04 05:02:27.834000+00:00,60799.210044375155
169954,2002 TX87,000000IZ5Wf3,22.634,0.15,Lu,270.6148606,-24.7047905,2025-05-04 05:04:57.811000+00:00,60799.211780219804
169954,2002 TX87,000000IZ5Wf3,23.194,0.1941,Lu,270.6147818,-24.7048675,2025-05-04 05:08:18.920000+00:00,60799.21410787059
169954,2002 TX87,000000IZ5Wf3,23.121,0.1702,Lu,270.6147094,-24.7049644,2025-05-04 05:09:09.874000+00:00,60799.21469761571
169954,2002 TX87,000000IZ5Wf3,23.336,0.2053,Lu,270.6146467,-24.7048796,2025-05-04 05:10:49.178000+00:00,60799.21584696742
169954,2002 TX87,000000IZ5Wf3,22.788,0.1332,Lu,270.6145049,-24.7049201,2025-05-04 05:12:32.718000+00:00,60799.217045347206
169954,2002 TX87,000000IZ5Wf3,23.287,0.1926,Lu,270.6144788,-24.7048684,2025-05-04 05:13:23.093000+00:00,60799.217628390994
169954,2002 TX87,000000IZ5Wf3,22.468,0.1369,Lu,270.6144274,-24.7049115,2025-05-04 05:15:02.897000+00:00,60799.21878352994
169954,2002 TX87,000000IZ5Wf3,23.286,0.2016,Lu,270.6144118,-24.7049125,2025-05-04 05:16:45.603000+00:00,60799.21997225704
169954,2002 TX87,000000IZ5Wf3,22.666,0.1247,Lu,270.6143529,-24.7049218,2025-05-04 05:17:36.938000+00:00,60799.22056641197
169954,2002 TX87,000000IZ5Wf3,23.202,0.1775,Lu,270.6142995,-24.7049028,2025-05-04 05:19:18.045000+00:00,60799.22173663182
169954,2002 TX87,000000IZ5Wf3,22.802,0.1282,Lu,270.6141072,-24.7049928,2025-05-04 05:21:51.212000+00:00,60799.22350939829
169954,2002 TX87,000000IZ5Wf3,23.116,0.1743,Lu,270.6141006,-24.7049392,2025-05-04 05:25:24.926000+00:00,60799.225982939824
169954,2002 TX87,000000IZ5Wf3,22.532,0.1136,Lu,270.6138945,-24.7049738,2025-05-04 05:26:17.385000+00:00,60799.2265901044
169954,2002 TX87,000000IZ5Wf3,22.797,0.1347,Lu,270.6137824,-24.7049009,2025-05-04 05:27:58.841000+00:00,60799.2277643634
169954,2002 TX87,000000IZ5Wf3,23.004,0.1871,Lu,270.6137003,-24.7048903,2025-05-04 05:30:33.613000+00:00,60799.22955570603
169954,2002 TX87,000000IZ5Wf3,23.039,0.1698,Lu,270.6136078,-24.7049301,2025-05-04 05:33:59.437000+00:00,60799.231937928125
169954,2002 TX87,000000IZ5Wf3,22.713,0.1227,Lu,270.6135416,-24.7050518,2025-05-04 05:34:51.421000+00:00,60799.232539595105
169954,2002 TX87,000000IZ5Wf3,22.969,0.1508,Lu,270.613459,-24.7050406,2025-05-04 05:36:35.563000+00:00,60799.23374494212
169954,2002 TX87,000000IZ5Wf3,22.836,0.153,Lu,270.6134385,-24.7049578,2025-05-04 05:38:19.120000+00:00,60799.234943518415
169954,2002 TX87,000000IZ5Wf3,22.634,0.1459,Lu,270.6133345,-24.7049868,2025-05-04 05:40:54.987000+00:00,60799.236747534946
169954,2002 TX87,000000IZ5Wf3,22.758,0.1343,Lu,270.6132691,-24.7050655,2025-05-04 05:42:38.415000+00:00,60799.23794461787
169954,2002 TX87,000000IZ5Wf3,22.892,0.1707,Lu,270.6131797,-24.7050118,2025-05-04 05:43:30.284000+00:00,60799.23854495352
169954,2002 TX87,000000IZ5Wf3,23.171,0.204,Lu,270.6130688,-24.7049869,2025-05-04 05:45:13.585000+00:00,60799.23974056728
169954,2002 TX87,000000IZ5Wf3,23.207,0.183,Lu,270.6129924,-24.7050259,2025-05-04 05:47:49.366000+00:00,60799.24154358776
169954,2002 TX87,000000IZ5Wf3,22.876,0.1619,Lu,270.6128622,-24.7050175,2025-05-04 05:51:25.143000+00:00,60799.24404100701
169954,2002 TX87,000000IZ5Wf3,21.61,0.0237,Lg,270.6123642,-24.7050811,2025-05-04 06:01:26.568000+00:00,60799.2510019443
169954,2002 TX87,000000IZ5Wf3,23.186,0.0763,Lg,270.6120302,-24.7051006,2025-05-04 06:02:51.408000+00:00,60799.25198388891
169954,2002 TX87,000000IZ5Wf3,21.671,0.0241,Lg,270.6122302,-24.7050907,2025-05-04 06:04:18.684000+00:00,60799.25299402792
169954,2002 TX87,000000IZ5Wf3,21.777,0.0242,Lg,270.6121868,-24.7050965,2025-05-04 06:05:02.359000+00:00,60799.2534995256
169954,2002 TX87,000000IZ5Wf3,21.748,0.0223,Lg,270.6121208,-24.705102,2025-05-04 06:06:29.230000+00:00,60799.254504976794
169954,2002 TX87,000000IZ5Wf3,21.77,0.0249,Lg,270.6120493,-24.7051007,2025-05-04 06:07:56.187000+00:00,60799.25551142357
169954,2002 TX87,000000IZ5Wf3,22.479,0.0451,Lg,270.6112335,-24.7048994,2025-05-04 06:26:57.661000+00:00,60799.26872292813
169954,2002 TX87,000000IZ5Wf4,21.992,0.0534,Li,270.5510316,-24.7087451,2025-05-05 05:18:06.104000+00:00,60800.22090398148
169954,2002 TX87,000000IZ5Wf4,21.89,0.0433,Li,270.5509432,-24.708744,2025-05-05 05:20:24.811000+00:00,60800.22250938648
169954,2002 TX87,000000IZ5Wf4,20.815,0.0258,Li,270.5510652,-24.7087385,2025-05-05 05:21:46.951000+00:00,60800.22346008103
169954,2002 TX87,000000IZ5Wf4,20.861,0.0218,Li,270.5508521,-24.7087587,2025-05-05 05:26:06.418000+00:00,60800.22646317119
169954,2002 TX87,000000IZ5Wf4,23.114,0.1587,Lu,270.5504923,-24.7087949,2025-05-05 05:32:50.204000+00:00,60800.23113662051
169954,2002 TX87,000000IZ5Wf4,23.403,0.1852,Lu,270.5504124,-24.7088136,2025-05-05 05:34:33.070000+00:00,60800.232327199075
169954,2002 TX87,000000IZ5Wf4,22.952,0.1317,Lu,270.5504383,-24.7088008,2025-05-05 05:35:24.554000+00:00,60800.23292307882
169954,2002 TX87,000000IZ5Wf4,23.042,0.1366,Lu,270.5502849,-24.7088023,2025-05-05 05:37:06.815000+00:00,60800.23410665523
169954,2002 TX87,000000IZ5Wf4,23.436,0.2169,Lu,270.5501663,-24.7087824,2025-05-05 05:39:41.176000+00:00,60800.235893240664
169954,2002 TX87,000000IZ5Wf4,23.078,0.1531,Lu,270.5501172,-24.7088563,2025-05-05 05:41:23.505000+00:00,60800.23707760405
169954,2002 TX87,000000IZ5Wf4,23.214,0.152,Lu,270.549999,-24.7088326,2025-05-05 05:43:07.131000+00:00,60800.238276978955
169954,2002 TX87,000000IZ5Wf4,23.093,0.1311,Lu,270.5499808,-24.7087975,2025-05-05 05:43:58.223000+00:00,60800.23886832176
169954,2002 TX87,000000IZ5Wf4,23.243,0.1468,Lu,270.5498752,-24.7088198,2025-05-05 05:45:40.652000+00:00,60800.240053842776
169954,2002 TX87,000000IZ5Wf4,23.036,0.1524,Lu,270.5497717,-24.7088745,2025-05-05 05:47:24.130000+00:00,60800.241251504514
169954,2002 TX87,000000IZ5Wf4,23.283,0.1689,Lu,270.5497718,-24.7089074,2025-05-05 05:48:15.639000+00:00,60800.24184767343
169954,2002 TX87,000000IZ5Wf4,23.061,0.1255,Lu,270.5495777,-24.7088455,2025-05-05 05:51:41.900000+00:00,60800.24423495354
169954,2002 TX87,000000IZ5Wf4,23.002,0.1361,Lu,270.5495238,-24.7088185,2025-05-05 05:52:33.119000+00:00,60800.24482776597
169954,2002 TX87,000000IZ5Wf4,23.389,0.189,Lu,270.549423,-24.7089043,2025-05-05 05:54:15.163000+00:00,60800.246008831076
169954,2002 TX87,000000IZ5Wf4,23.052,0.1905,Lu,270.5493221,-24.7089216,2025-05-05 05:55:57.882000+00:00,60800.247197708115
169954,2002 TX87,000000IZ5Wf4,22.942,0.1302,Lu,270.5490955,-24.7088566,2025-05-05 06:00:22.283000+00:00,60800.25025790511
169954,2002 TX87,000000IZ5Wf4,23.06,0.1279,Lu,270.5491187,-24.7088821,2025-05-05 06:01:13.397000+00:00,60800.25084950216
169954,2002 TX87,000000IZ5Wf4,23.408,0.2,Lu,270.5490425,-24.7088725,2025-05-05 06:02:53.677000+00:00,60800.25201015035
169954,2002 TX87,000000IZ5Wf4,23.219,0.1507,Lu,270.5488965,-24.7088696,2025-05-05 06:05:22.947000+00:00,60800.253737812396
169954,2002 TX87,000000IZ5Wf4,23.067,0.1394,Lu,270.5488202,-24.7088834,2025-05-05 06:07:03.726000+00:00,60800.25490423618
169954,2002 TX87,000000IZ5Wf4,23.099,0.1318,Lu,270.5487045,-24.7089286,2025-05-05 06:08:46.424000+00:00,60800.25609287014
169954,2002 TX87,000000IZ5Wf4,23.494,0.1891,Lu,270.5486647,-24.7088932,2025-05-05 06:09:37.280000+00:00,60800.256681481376
169954,2002 TX87,000000IZ5Wf4,23.547,0.1887,Lu,270.5485758,-24.7089519,2025-05-05 06:11:17.164000+00:00,60800.257837546524
169954,2002 TX87,000000IZ5Wf4,23.463,0.1879,Lu,270.548501,-24.7089255,2025-05-05 06:12:59.602000+00:00,60800.259023171384
169954,2002 TX87,000000IZ5Wf4,23.134,0.1292,Lu,270.5485068,-24.7089615,2025-05-05 06:13:50.428000+00:00,60800.259611435235
169954,2002 TX87,000000IZ5Wf4,23.35,0.1745,Lu,270.54835,-24.708931,2025-05-05 06:15:32.902000+00:00,60800.26079747686
169954,2002 TX87,000000IZ5Wf4,23.261,0.1759,Lu,270.5483028,-24.7089367,2025-05-05 06:17:15.332000+00:00,60800.261983009055
169954,2002 TX87,000000IZ5Wf4,23.184,0.1413,Lu,270.5482658,-24.7089542,2025-05-05 06:18:06.918000+00:00,60800.26258006925
