permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
310739,2002 QY46,000000IZ59Z1,22.929,0.0774,Lr,148.9708493,3.252063,2025-05-24 01:06:51.951000+00:00,60819.04643461807
310739,2002 QY46,000000IZ59Z1,22.832,0.0757,Lr,148.9711021,3.2519959,2025-05-24 01:09:07.628000+00:00,60819.048004953656
310739,2002 QY46,000000IZ59Z1,22.934,0.0757,Lr,148.971196,3.2519962,2025-05-24 01:09:52.932000+00:00,60819.048529305495
310739,2002 QY46,000000IZ59Z1,22.878,0.0783,Lr,148.9712505,3.2519675,2025-05-24 01:10:38.393000+00:00,60819.049055474345
310739,2002 QY46,000000IZ59Z1,22.778,0.0709,Lr,148.9713435,3.2519627,2025-05-24 01:11:23.583000+00:00,60819.049578506965
310739,2002 QY46,000000IZ59Z1,22.984,0.0809,Lr,148.9714269,3.2519643,2025-05-24 01:12:09.154000+00:00,60819.05010594893
310739,2002 QY46,000000IZ59Z1,22.857,0.0788,Lr,148.9715144,3.2519278,2025-05-24 01:12:54.554000+00:00,60819.05063141184
310739,2002 QY46,000000IZ59Z1,22.881,0.08,Lr,148.9715811,3.2519124,2025-05-24 01:13:39.837000+00:00,60819.0511555206
310739,2002 QY46,000000IZ59Z1,22.912,0.088,Lr,148.9716919,3.2518789,2025-05-24 01:14:25.126000+00:00,60819.051679699216
310739,2002 QY46,000000IZ59Z1,22.906,0.0786,Lr,148.9717581,3.2518766,2025-05-24 01:15:10.426000+00:00,60819.05220400449
310739,2002 QY46,000000IZ59Z1,23.05,0.0906,Lr,148.9718425,3.2518754,2025-05-24 01:15:55.757000+00:00,60819.05272866879
310739,2002 QY46,000000IZ59Z1,22.728,0.0731,Lr,148.9719331,3.2518358,2025-05-24 01:16:41.037000+00:00,60819.05325274309
310739,2002 QY46,000000IZ59Z1,22.939,0.0799,Lr,148.9720221,3.2518584,2025-05-24 01:17:26.428000+00:00,60819.05377810169
310739,2002 QY46,000000IZ59Z1,22.792,0.0717,Lr,148.972069,3.2518237,2025-05-24 01:18:11.659000+00:00,60819.05430160882
310739,2002 QY46,000000IZ59Z1,22.791,0.0789,Lr,148.972278,3.2517849,2025-05-24 01:19:41.878000+00:00,60819.05534581002
310739,2002 QY46,000000IZ59Z1,22.925,0.0795,Lr,148.9723251,3.2517665,2025-05-24 01:20:27.237000+00:00,60819.05587079842
310739,2002 QY46,000000IZ59Z1,22.792,0.0695,Lr,148.9724135,3.2517535,2025-05-24 01:21:12.636000+00:00,60819.05639625015
310739,2002 QY46,000000IZ59Z1,22.776,0.0681,Lr,148.9725072,3.2517378,2025-05-24 01:21:57.639000+00:00,60819.05691711791
310739,2002 QY46,000000IZ59Z1,22.931,0.1212,Li,148.973205,3.2516263,2025-05-24 01:28:31.923000+00:00,60819.06148059014
310739,2002 QY46,000000IZ59Z1,22.81,0.1047,Li,148.9732953,3.2516045,2025-05-24 01:29:17.234000+00:00,60819.062005023006
310739,2002 QY46,000000IZ59Z1,22.808,0.0982,Li,148.9734004,3.2515841,2025-05-24 01:30:02.811000+00:00,60819.06253253482
310739,2002 QY46,000000IZ59Z1,22.78,0.1032,Li,148.9734812,3.2515503,2025-05-24 01:30:48.409000+00:00,60819.06306028925
310739,2002 QY46,000000IZ59Z1,22.71,0.0956,Li,148.97356,3.2515478,2025-05-24 01:31:33.981000+00:00,60819.06358774286
310739,2002 QY46,000000IZ59Z1,22.845,0.1023,Li,148.9736429,3.251555,2025-05-24 01:32:19.553000+00:00,60819.06411519693
310739,2002 QY46,000000IZ59Z1,22.719,0.0881,Li,148.9738978,3.2515071,2025-05-24 01:34:35.717000+00:00,60819.065691168886
310739,2002 QY46,000000IZ59Z1,22.576,0.0821,Li,148.9740094,3.2514724,2025-05-24 01:35:21.112000+00:00,60819.06621657405
310739,2002 QY46,000000IZ59Z1,22.58,0.0784,Li,148.9740568,3.2514567,2025-05-24 01:36:06.140000+00:00,60819.06673773145
310739,2002 QY46,000000IZ59Z1,22.689,0.0917,Li,148.9741381,3.2514507,2025-05-24 01:36:51.342000+00:00,60819.06726090284
310739,2002 QY46,000000IZ59Z1,22.585,0.0794,Li,148.9742276,3.2514149,2025-05-24 01:37:36.549000+00:00,60819.06778413197
310739,2002 QY46,000000IZ59Z2,22.685,0.0994,Li,149.1225542,3.2240847,2025-05-24 23:30:57.576000+00:00,60819.97983305575
310739,2002 QY46,000000IZ59Z2,22.675,0.0953,Li,149.1226666,3.2240716,2025-05-24 23:31:42.675000+00:00,60819.98035503458
310739,2002 QY46,000000IZ59Z2,22.759,0.0929,Li,149.1227493,3.2240674,2025-05-24 23:32:27.875000+00:00,60819.98087818269
310739,2002 QY46,000000IZ59Z2,22.587,0.0798,Li,149.1228289,3.2240456,2025-05-24 23:33:13.082000+00:00,60819.98140141182
310739,2002 QY46,000000IZ59Z2,22.775,0.086,Li,149.1230122,3.2240235,2025-05-24 23:34:43.503000+00:00,60819.98244795157
310739,2002 QY46,000000IZ59Z2,22.642,0.0829,Li,149.1230664,3.223993,2025-05-24 23:35:28.921000+00:00,60819.982973622624
310739,2002 QY46,000000IZ59Z2,22.638,0.0904,Li,149.1231629,3.223975,2025-05-24 23:36:13.938000+00:00,60819.9834946529
310739,2002 QY46,000000IZ59Z2,22.673,0.0802,Li,149.1239205,3.2238437,2025-05-24 23:42:57.101000+00:00,60819.98816089099
310739,2002 QY46,000000IZ59Z2,22.698,0.0815,Li,149.1239972,3.2238355,2025-05-24 23:43:42.395000+00:00,60819.98868512735
310739,2002 QY46,000000IZ59Z2,22.683,0.0864,Li,149.1240741,3.2238045,2025-05-24 23:44:27.891000+00:00,60819.98921170132
310739,2002 QY46,000000IZ59Z2,22.604,0.0901,Li,149.1241612,3.2237901,2025-05-24 23:45:12.995000+00:00,60819.98973373836
310739,2002 QY46,000000IZ59Z2,22.701,0.0945,Li,149.1242539,3.2237655,2025-05-24 23:45:58.219000+00:00,60819.99025716446
310739,2002 QY46,000000IZ59Z2,22.729,0.1047,Li,149.1243247,3.2237768,2025-05-24 23:46:43.396000+00:00,60819.99078004621
310739,2002 QY46,000000IZ59Z2,22.523,0.0886,Li,149.1244134,3.2237664,2025-05-24 23:47:28.478000+00:00,60819.99130182853
310739,2002 QY46,000000IZ59Z2,22.727,0.1035,Li,149.1244992,3.223733,2025-05-24 23:48:13.863000+00:00,60819.99182711821
310739,2002 QY46,000000IZ59Z2,22.574,0.0811,Li,149.1246647,3.2236869,2025-05-24 23:49:43.966000+00:00,60819.99286997691
310739,2002 QY46,000000IZ59Z2,22.603,0.0864,Li,149.1247361,3.2236645,2025-05-24 23:50:29.209000+00:00,60819.993393622804
310739,2002 QY46,000000IZ59Z2,22.687,0.0998,Li,149.1249063,3.2236494,2025-05-24 23:51:59.054000+00:00,60819.994433495216
310739,2002 QY46,000000IZ59Z2,22.685,0.1027,Li,149.1250011,3.2236095,2025-05-24 23:52:44.145000+00:00,60819.994955381844
310739,2002 QY46,000000IZ59Z2,22.791,0.1094,Li,149.1250912,3.2236377,2025-05-24 23:53:29.260000+00:00,60819.99547754647
310739,2002 QY46,000000IZ59Z2,22.632,0.1077,Li,149.1251682,3.223608,2025-05-24 23:54:14.383000+00:00,60819.9959998033
310739,2002 QY46,000000IZ59Z2,22.739,0.1032,Li,149.1252406,3.2235689,2025-05-24 23:54:59.207000+00:00,60819.996518599335
310739,2002 QY46,000000IZ59Z2,22.579,0.0862,Li,149.1253971,3.2235569,2025-05-24 23:56:29.207000+00:00,60819.997560266405
310739,2002 QY46,000000IZ59Z2,22.545,0.1973,Lz,149.1261987,3.2234409,2025-05-25 00:03:28.895000+00:00,60820.00241776602
310739,2002 QY46,000000IZ59Z2,22.718,0.1906,Lz,149.1263267,3.2233644,2025-05-25 00:04:59.003000+00:00,60820.00346068293
310739,2002 QY46,000000IZ59Z2,22.655,0.1928,Lz,149.1265232,3.2233263,2025-05-25 00:06:29.337000+00:00,60820.00450621545
310739,2002 QY46,000000IZ59Z2,22.722,0.2125,Lz,149.1266317,3.223299,2025-05-25 00:07:14.448000+00:00,60820.005028333515
310739,2002 QY46,000000IZ59Z2,22.341,0.1502,Lz,149.126734,3.2233815,2025-05-25 00:07:59.571000+00:00,60820.005550590344
310739,2002 QY46,000000IZ59Z2,22.668,0.2103,Lz,149.1267252,3.2233501,2025-05-25 00:08:44.781000+00:00,60820.00607385393
310739,2002 QY46,000000IZ59Z2,22.636,0.2196,Lz,149.1268531,3.2232868,2025-05-25 00:09:29.970000+00:00,60820.00659687491
310739,2002 QY46,000000IZ59Z2,22.626,0.1987,Lz,149.1269902,3.2232347,2025-05-25 00:11:00.085000+00:00,60820.00763987284
310739,2002 QY46,000000IZ59Z2,22.669,0.1906,Lz,149.1271471,3.2232357,2025-05-25 00:11:44.899000+00:00,60820.00815855339
310739,2002 QY46,000000IZ59Z2,22.574,0.1961,Lz,149.1271972,3.2231883,2025-05-25 00:12:29.990000+00:00,60820.00868044002
310739,2002 QY46,000000IZ59Z2,22.657,0.1796,Lz,149.1272721,3.2231896,2025-05-25 00:13:15.110000+00:00,60820.009202661924
310739,2002 QY46,000000IZ59Z2,22.917,0.1985,Lz,149.1275162,3.2231311,2025-05-25 00:15:30.910000+00:00,60820.010774421506
310739,2002 QY46,000000IZ59Z2,22.844,0.1973,Lz,149.1277814,3.2230924,2025-05-25 00:17:46.403000+00:00,60820.01234262716
310739,2002 QY46,000000IZ59Z2,22.538,0.1469,Lz,149.1278584,3.2231142,2025-05-25 00:18:31.517000+00:00,60820.01286478015
310739,2002 QY46,000000IZ59Z2,22.508,0.1358,Lz,149.1279671,3.2230936,2025-05-25 00:19:16.517000+00:00,60820.01338561345
310739,2002 QY46,000000IZ59Z2,22.837,0.184,Lz,149.1281202,3.2230351,2025-05-25 00:20:46.986000+00:00,60820.01443270827
310739,2002 QY46,000000IZ59Z2,23.004,0.1995,Lz,149.128219,3.2230438,2025-05-25 00:21:32.365000+00:00,60820.0149579281
310739,2002 QY46,000000IZ59Z2,22.71,0.172,Lz,149.128292,3.2229838,2025-05-25 00:22:17.660000+00:00,60820.015482176095
310739,2002 QY46,000000IZ59Z2,22.712,0.1544,Lz,149.1284616,3.2229704,2025-05-25 00:23:48.360000+00:00,60820.016531944275
310739,2002 QY46,000000IZ59Z2,22.852,0.2047,Lz,149.1285445,3.2229509,2025-05-25 00:24:53.881000+00:00,60820.017290289514
310739,2002 QY46,000000IZ59Z2,22.735,0.1754,Lz,149.1288313,3.2228932,2025-05-25 00:27:09.863000+00:00,60820.01886415528
310739,2002 QY46,000000IZ59Z2,22.508,0.146,Lz,149.1289221,3.2228646,2025-05-25 00:27:55.271000+00:00,60820.019389710855
310739,2002 QY46,000000IZ59Z2,22.834,0.0822,Lr,149.1294528,3.222753,2025-05-25 00:32:55.133000+00:00,60820.02286033565
310739,2002 QY46,000000IZ59Z2,22.901,0.0969,Lr,149.129586,3.2227604,2025-05-25 00:33:40.437000+00:00,60820.02338468749
310739,2002 QY46,000000IZ59Z2,23.022,0.1045,Lr,149.1297063,3.2227122,2025-05-25 00:35:10.534000+00:00,60820.024427476805
310739,2002 QY46,000000IZ59Z2,22.862,0.091,Lr,149.1297993,3.2227106,2025-05-25 00:35:55.457000+00:00,60820.02494741883
310739,2002 QY46,000000IZ59Z2,22.763,0.0959,Lr,149.130033,3.2226347,2025-05-25 00:37:25.934000+00:00,60820.025994606316
310739,2002 QY46,000000IZ59Z2,22.798,0.0873,Lr,149.1300219,3.2226804,2025-05-25 00:38:11.115000+00:00,60820.02651753463
310739,2002 QY46,000000IZ59Z2,22.956,0.0949,Lr,149.1300914,3.2226413,2025-05-25 00:38:56.026000+00:00,60820.02703733789
310739,2002 QY46,000000IZ59Z2,22.752,0.0837,Lr,149.1302134,3.2226333,2025-05-25 00:39:41.508000+00:00,60820.02756374981
310739,2002 QY46,000000IZ59Z2,22.815,0.0881,Lr,149.1302997,3.2226476,2025-05-25 00:40:26.566000+00:00,60820.0280852546
310739,2002 QY46,000000IZ59Z2,23.02,0.1052,Lr,149.1303668,3.2225865,2025-05-25 00:41:11.942000+00:00,60820.02861043997
310739,2002 QY46,000000IZ59Z2,22.8,0.0878,Lr,149.1304466,3.2225639,2025-05-25 00:41:57.406000+00:00,60820.029136643745
310739,2002 QY46,000000IZ59Z2,22.806,0.0932,Lr,149.1305809,3.2225517,2025-05-25 00:42:42.631000+00:00,60820.029660081025
310739,2002 QY46,000000IZ59Z2,22.932,0.1094,Lr,149.130637,3.2225589,2025-05-25 00:43:28.030000+00:00,60820.03018553229
310739,2002 QY46,000000IZ59Z2,22.796,0.0778,Lr,149.130726,3.2225294,2025-05-25 00:44:13.049000+00:00,60820.03070658585
310739,2002 QY46,000000IZ59Z3,23.03,0.0721,Lg,149.2863479,3.1929551,2025-05-25 23:17:07.138000+00:00,60820.97022150457
310739,2002 QY46,000000IZ59Z3,23.25,0.095,Lg,149.2864294,3.1929104,2025-05-25 23:17:52.235000+00:00,60820.97074346058
310739,2002 QY46,000000IZ59Z3,23.159,0.0789,Lg,149.2865358,3.1929456,2025-05-25 23:18:37.524000+00:00,60820.97126763873
310739,2002 QY46,000000IZ59Z3,23.191,0.0805,Lg,149.2865991,3.1929048,2025-05-25 23:19:22.811000+00:00,60820.97179179406
310739,2002 QY46,000000IZ59Z3,23.233,0.0815,Lg,149.2867141,3.1928922,2025-05-25 23:20:08.013000+00:00,60820.972314965446
310739,2002 QY46,000000IZ59Z3,23.18,0.0827,Lg,149.2867986,3.192884,2025-05-25 23:20:52.913000+00:00,60820.972834641114
310739,2002 QY46,000000IZ59Z3,23.175,0.0781,Lg,149.2868453,3.1928595,2025-05-25 23:21:38.099000+00:00,60820.97335762717
310739,2002 QY46,000000IZ59Z3,23.139,0.0814,Lg,149.2869879,3.1928365,2025-05-25 23:23:08.093000+00:00,60820.97439922439
310739,2002 QY46,000000IZ59Z3,23.195,0.0768,Lg,149.287074,3.1927869,2025-05-25 23:23:53.304000+00:00,60820.974922500085
310739,2002 QY46,000000IZ59Z3,23.208,0.073,Lg,149.2871704,3.1928009,2025-05-25 23:24:38.218000+00:00,60820.9754423378
310739,2002 QY46,000000IZ59Z3,23.159,0.0689,Lg,149.2872827,3.1927996,2025-05-25 23:25:23.898000+00:00,60820.97597104171
310739,2002 QY46,000000IZ59Z3,23.203,0.0767,Lg,149.287377,3.192762,2025-05-25 23:26:08.977000+00:00,60820.976492789574
310739,2002 QY46,000000IZ59Z3,23.232,0.0729,Lg,149.2874631,3.1927416,2025-05-25 23:26:54.379000+00:00,60820.9770182753
310739,2002 QY46,000000IZ59Z3,23.181,0.0707,Lg,149.2875362,3.1927099,2025-05-25 23:27:39.477000+00:00,60820.97754024295
310739,2002 QY46,000000IZ59Z3,23.174,0.073,Lg,149.2876073,3.1926987,2025-05-25 23:28:24.181000+00:00,60820.97805765038
310739,2002 QY46,000000IZ59Z3,23.155,0.0658,Lg,149.2877093,3.1926908,2025-05-25 23:29:09.378000+00:00,60820.97858076403
310739,2002 QY46,000000IZ59Z3,23.152,0.0728,Lg,149.2877807,3.1926795,2025-05-25 23:29:54.197000+00:00,60820.97909950232
310739,2002 QY46,000000IZ59Z3,23.104,0.0769,Lg,149.2878499,3.1926627,2025-05-25 23:30:39.781000+00:00,60820.9796270947
310739,2002 QY46,000000IZ59Z3,22.876,0.1849,Lr,149.2906947,3.1921175,2025-05-25 23:55:12.371000+00:00,60820.99667096045
310739,2002 QY46,000000IZ59Z3,22.794,0.1811,Lr,149.2907666,3.1921243,2025-05-25 23:56:42.577000+00:00,60820.997715011705
310739,2002 QY46,000000IZ59Z3,22.802,0.0961,Lr,149.2908942,3.1920578,2025-05-25 23:57:27.781000+00:00,60820.99823820591
310739,2002 QY46,000000IZ59Z3,22.782,0.1086,Lr,149.2911441,3.1919943,2025-05-25 23:59:43.651000+00:00,60820.999810775276
310739,2002 QY46,000000IZ59Z3,22.415,0.1185,Lr,149.2913756,3.1919432,2025-05-26 00:01:14.417000+00:00,60821.00086130807
310739,2002 QY46,000000IZ59Z3,22.86,0.0963,Lr,149.291413,3.1919621,2025-05-26 00:01:59.427000+00:00,60821.00138225686
310739,2002 QY46,000000IZ59Z3,22.851,0.093,Lr,149.2914912,3.1919499,2025-05-26 00:02:44.723000+00:00,60821.00190651603
310739,2002 QY46,000000IZ59Z3,22.65,0.0761,Lr,149.2916156,3.1919397,2025-05-26 00:03:29.814000+00:00,60821.00242840266
310739,2002 QY46,000000IZ59Z3,22.847,0.0905,Lr,149.2916741,3.1919312,2025-05-26 00:04:14.612000+00:00,60821.00294689834
310739,2002 QY46,000000IZ59Z3,22.927,0.0903,Lr,149.2917546,3.1919193,2025-05-26 00:04:59.902000+00:00,60821.00347108813
310739,2002 QY46,000000IZ59Z3,22.803,0.1264,Lr,149.2918436,3.1918567,2025-05-26 00:05:45.097000+00:00,60821.00399417803
310739,2002 QY46,000000IZ59Z3,22.953,0.1061,Lr,149.2919365,3.1918789,2025-05-26 00:06:30.376000+00:00,60821.00451824069
310739,2002 QY46,000000IZ59Z3,22.761,0.1064,Lr,149.2920006,3.191891,2025-05-26 00:07:15.571000+00:00,60821.00504133105
310739,2002 QY46,000000IZ59Z3,22.885,0.1243,Lr,149.292092,3.191891,2025-05-26 00:08:00.269000+00:00,60821.0055586691
310739,2002 QY46,000000IZ59Z3,22.62,0.1388,Lr,149.2921899,3.1917286,2025-05-26 00:08:45.557000+00:00,60821.00608283561
310739,2002 QY46,000000IZ59Z3,22.682,0.1003,Lr,149.2922216,3.1917738,2025-05-26 00:09:30.755000+00:00,60821.00660596043
310739,2002 QY46,000000IZ59Z3,22.986,0.1617,Lr,149.2923517,3.1918337,2025-05-26 00:10:15.962000+00:00,60821.007129190024
310739,2002 QY46,000000IZ59Z3,22.706,0.103,Lr,149.2924407,3.1917868,2025-05-26 00:11:00.949000+00:00,60821.00764987245
310739,2002 QY46,000000IZ59Z4,22.718,0.1258,Li,149.8005593,3.0895914,2025-05-28 23:17:31.305000+00:00,60823.9705012152
310739,2002 QY46,000000IZ59Z4,22.655,0.1222,Li,149.8006142,3.0895842,2025-05-28 23:18:16.203000+00:00,60823.97102086805
310739,2002 QY46,000000IZ59Z4,22.837,0.153,Li,149.8007946,3.089501,2025-05-28 23:19:01.491000+00:00,60823.971545034554
310739,2002 QY46,000000IZ59Z4,22.532,0.0997,Li,149.8008567,3.0895379,2025-05-28 23:19:46.809000+00:00,60823.97206954844
310739,2002 QY46,000000IZ59Z4,22.864,0.1356,Li,149.8009111,3.0894959,2025-05-28 23:20:32.291000+00:00,60823.97259596083
310739,2002 QY46,000000IZ59Z4,22.677,0.125,Li,149.8009852,3.0894909,2025-05-28 23:21:17.670000+00:00,60823.973121180665
310739,2002 QY46,000000IZ59Z4,22.352,0.0947,Li,149.8012314,3.0894542,2025-05-28 23:22:48.061000+00:00,60823.974167372566
310739,2002 QY46,000000IZ59Z4,22.584,0.1107,Li,149.8012638,3.0894481,2025-05-28 23:23:33.162000+00:00,60823.97468937514
310739,2002 QY46,000000IZ59Z4,22.663,0.1167,Li,149.8013951,3.0894579,2025-05-28 23:24:18.069000+00:00,60823.97520913184
310739,2002 QY46,000000IZ59Z4,22.417,0.1013,Li,149.8014633,3.0894337,2025-05-28 23:25:03.362000+00:00,60823.97573335655
310739,2002 QY46,000000IZ59Z4,22.686,0.1189,Li,149.8016471,3.0893844,2025-05-28 23:26:33.648000+00:00,60823.97677833354
310739,2002 QY46,000000IZ59Z4,22.389,0.0992,Li,149.8016824,3.0893708,2025-05-28 23:27:19.223000+00:00,60823.97730582161
310739,2002 QY46,000000IZ59Z4,22.612,0.1255,Li,149.8017967,3.0893498,2025-05-28 23:28:04.411000+00:00,60823.977828830946
310739,2002 QY46,000000IZ59Z4,22.875,0.161,Li,149.8018555,3.0893515,2025-05-28 23:28:49.505000+00:00,60823.9783507525
310739,2002 QY46,000000IZ59Z4,22.719,0.1284,Li,149.8019963,3.0893539,2025-05-28 23:29:34.414000+00:00,60823.978870532475
310739,2002 QY46,000000IZ59Z4,22.571,0.107,Li,149.8021258,3.0893114,2025-05-28 23:30:19.601000+00:00,60823.97939353017
310739,2002 QY46,000000IZ59Z4,22.559,0.1116,Li,149.8021536,3.0892841,2025-05-28 23:31:04.665000+00:00,60823.97991510434
310739,2002 QY46,000000IZ59Z4,22.633,0.1168,Li,149.8023094,3.0892804,2025-05-28 23:31:49.476000+00:00,60823.980433749966
310739,2002 QY46,000000IZ59Z4,22.744,0.1278,Li,149.802375,3.089251,2025-05-28 23:32:34.858000+00:00,60823.98095900472
310739,2002 QY46,000000IZ59Z4,22.609,0.1232,Li,149.8026057,3.0891507,2025-05-28 23:34:05.567000+00:00,60823.98200887721
310739,2002 QY46,000000IZ59Z4,22.506,0.1155,Li,149.8026763,3.0891518,2025-05-28 23:34:50.875000+00:00,60823.982533275615
310739,2002 QY46,000000IZ59Z4,22.692,0.1276,Li,149.8027506,3.0891436,2025-05-28 23:35:36.379000+00:00,60823.98305994226
310739,2002 QY46,000000IZ59Z4,22.68,0.1219,Li,149.8027843,3.0891479,2025-05-28 23:36:21.475000+00:00,60823.98358188663
310739,2002 QY46,000000IZ59Z4,22.622,0.1075,Li,149.8029186,3.0890947,2025-05-28 23:37:06.546000+00:00,60823.98410354182
310739,2002 QY46,000000IZ59Z4,22.635,0.1161,Li,149.8029865,3.0890863,2025-05-28 23:37:51.707000+00:00,60823.984626238234
310739,2002 QY46,000000IZ59Z4,22.618,0.1231,Li,149.8030517,3.0890991,2025-05-28 23:38:36.830000+00:00,60823.98514849553
310739,2002 QY46,000000IZ59Z4,22.409,0.095,Li,149.8031621,3.0890614,2025-05-28 23:39:22.036000+00:00,60823.98567171302
310739,2002 QY46,000000IZ59Z4,22.801,0.1431,Li,149.8033281,3.0890462,2025-05-28 23:40:27.653000+00:00,60823.98643116886
310739,2002 QY46,000000IZ59Z4,22.589,0.1286,Li,149.8034882,3.0890259,2025-05-28 23:41:58.504000+00:00,60823.98748268513
310739,2002 QY46,000000IZ59Z4,22.429,0.2102,Lz,149.8057561,3.0885946,2025-05-29 00:00:54.412000+00:00,60824.00062976871
310739,2002 QY46,000000IZ59Z4,22.313,0.2037,Lz,149.806563,3.088286,2025-05-29 00:06:56.084000+00:00,60824.00481578708
310739,2002 QY46,000000IZ59Z4,22.36,0.202,Lz,149.8067723,3.0883052,2025-05-29 00:09:11.208000+00:00,60824.00637972215
310739,2002 QY46,000000IZ59Z4,22.534,0.2058,Lz,149.8074303,3.0880185,2025-05-29 00:15:24.511000+00:00,60824.01070035901
310739,2002 QY46,000000IZ59Z4,22.478,0.1799,Lz,149.8077147,3.0881817,2025-05-29 00:17:12.810000+00:00,60824.01195381954
310739,2002 QY46,000000IZ59Z4,22.463,0.1774,Lz,149.8083237,3.0880405,2025-05-29 00:22:49.883000+00:00,60824.01585512748
310739,2002 QY46,000000IZ59Z4,22.446,0.1713,Lz,149.8087463,3.0878523,2025-05-29 00:25:51.546000+00:00,60824.01795770833
310739,2002 QY46,000000IZ59Z4,22.669,0.2003,Lz,149.808814,3.0878393,2025-05-29 00:26:36.362000+00:00,60824.018476412166
310739,2002 QY46,000000IZ59Z4,22.555,0.1893,Lz,149.8090991,3.0877285,2025-05-29 00:28:51.636000+00:00,60824.020042083226
310739,2002 QY46,000000IZ59Z4,22.808,0.1042,Lr,149.8110064,3.0873306,2025-05-29 00:44:45.396000+00:00,60824.0310809724
310739,2002 QY46,000000IZ59Z4,22.675,0.0912,Lr,149.8110539,3.0873349,2025-05-29 00:45:30.820000+00:00,60824.031606712844
310739,2002 QY46,000000IZ59Z4,23.032,0.1206,Lr,149.8111816,3.087353,2025-05-29 00:46:16.197000+00:00,60824.03213190986
310739,2002 QY46,000000IZ59Z4,22.861,0.1025,Lr,149.811292,3.0873194,2025-05-29 00:47:01.483000+00:00,60824.03265605308
310739,2002 QY46,000000IZ59Z4,22.855,0.1015,Lr,149.8113866,3.0872996,2025-05-29 00:47:46.969000+00:00,60824.03318251157
310739,2002 QY46,000000IZ59Z4,22.849,0.1052,Lr,149.811454,3.0872364,2025-05-29 00:48:32.535000+00:00,60824.0337098958
310739,2002 QY46,000000IZ59Z4,22.807,0.0961,Lr,149.8116211,3.0872694,2025-05-29 00:50:03.228000+00:00,60824.03475958342
