permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
30502,2000 RY29,000000IYzSi1,18.537,0.0111,Li,149.3289324,3.3136156,2025-05-16 01:17:11.382000+00:00,60811.05360395834
30502,2000 RY29,000000IYzSi1,18.446,0.0128,Lz,149.3300772,3.3136857,2025-05-16 01:25:33.578000+00:00,60811.05941641191
30502,2000 RY29,000000IYzSi1,18.403,0.0165,Lz,149.3301748,3.3136943,2025-05-16 01:26:14.832000+00:00,60811.05989388889
30502,2000 RY29,000000IYzSi1,18.446,0.0129,Lz,149.3302654,3.3137032,2025-05-16 01:26:55.959000+00:00,60811.06036989577
30502,2000 RY29,000000IYzSi1,18.418,0.028,Lz,149.3304606,3.3137143,2025-05-16 01:28:17.926000+00:00,60811.06131858798
30502,2000 RY29,000000IYzSi1,18.409,0.0128,Lz,149.3305449,3.3137155,2025-05-16 01:28:58.980000+00:00,60811.06179375015
30502,2000 RY29,000000IYzSi1,18.418,0.0133,Lz,149.3306326,3.3137237,2025-05-16 01:29:40.023000+00:00,60811.062268784735
30502,2000 RY29,000000IYzSi1,18.422,0.0122,Lz,149.3307268,3.3137283,2025-05-16 01:30:21.069000+00:00,60811.06274385424
30502,2000 RY29,000000IYzSi1,18.419,0.0138,Lz,149.330818,3.3137328,2025-05-16 01:31:02.343000+00:00,60811.063221562654
30502,2000 RY29,000000IYzSi1,18.43,0.0122,Lz,149.3309209,3.3137365,2025-05-16 01:31:43.301000+00:00,60811.063695613295
30502,2000 RY29,000000IYzSi1,18.426,0.0158,Lz,149.3310151,3.3137458,2025-05-16 01:32:24.531000+00:00,60811.06417281227
30502,2000 RY29,000000IYzSi1,18.409,0.0127,Lz,149.3311066,3.3137511,2025-05-16 01:33:05.612000+00:00,60811.064648286905
30502,2000 RY29,000000IYzSi1,18.39,0.0119,Lz,149.3311994,3.3137599,2025-05-16 01:33:48.151000+00:00,60811.06514063664
30502,2000 RY29,000000IYzSi1,18.422,0.0187,Lz,149.3313182,3.313762,2025-05-16 01:34:29.278000+00:00,60811.06561664352
30502,2000 RY29,000000IYzSi1,18.387,0.0132,Lz,149.3314024,3.3137694,2025-05-16 01:35:10.027000+00:00,60811.06608827552
30502,2000 RY29,000000IYzSi1,18.421,0.0118,Lz,149.3314808,3.3137764,2025-05-16 01:35:51.459000+00:00,60811.06656781258
30502,2000 RY29,000000IYzSi1,18.395,0.0145,Lz,149.3316767,3.3137845,2025-05-16 01:37:13.632000+00:00,60811.06751888897
30502,2000 RY29,000000IYzSi1,18.402,0.0126,Lz,149.3317624,3.3137935,2025-05-16 01:37:54.648000+00:00,60811.0679936111
30502,2000 RY29,000000IYzSi1,18.423,0.0126,Lz,149.3318651,3.3138014,2025-05-16 01:38:35.483000+00:00,60811.06846623821
30502,2000 RY29,000000IYzSi1,18.418,0.0123,Lz,149.3319507,3.3138036,2025-05-16 01:39:16.621000+00:00,60811.06894237269
30502,2000 RY29,000000IYzSi1,18.429,0.0124,Lz,149.3320574,3.3138082,2025-05-16 01:39:58.121000+00:00,60811.06942269672
30502,2000 RY29,000000IYzSi1,18.416,0.0125,Lz,149.3321454,3.3138183,2025-05-16 01:40:42.195000+00:00,60811.06993281236
30502,2000 RY29,000000IYzSi1,18.407,0.0119,Lz,149.3321962,3.3138187,2025-05-16 01:41:23.274000+00:00,60811.07040826371
30502,2000 RY29,000000IYzSi1,18.419,0.012,Lz,149.3324337,3.3138355,2025-05-16 01:42:49.970000+00:00,60811.07141168974
30502,2000 RY29,000000IYzSi1,18.424,0.0127,Lz,149.3325336,3.3138421,2025-05-16 01:43:34.081000+00:00,60811.071922233794
30502,2000 RY29,000000IYzSi1,18.448,0.0147,Lz,149.332628,3.313847,2025-05-16 01:44:15.301000+00:00,60811.07239931729
30502,2000 RY29,000000IYzSi1,18.438,0.0125,Lz,149.3327296,3.3138558,2025-05-16 01:44:58.219000+00:00,60811.07289605308
30502,2000 RY29,000000IYzSi1,18.431,0.0116,Lz,149.3328464,3.313863,2025-05-16 01:45:48.186000+00:00,60811.073474375065
30502,2000 RY29,000000IYzSi1,18.433,0.0118,Lz,149.3329367,3.3138691,2025-05-16 01:46:29.025000+00:00,60811.073947048746
30502,2000 RY29,000000IYzSi1,18.436,0.0134,Lz,149.3330347,3.3138724,2025-05-16 01:47:13.206000+00:00,60811.07445840258
30502,2000 RY29,000000IYzSi1,18.443,0.0122,Lz,149.3331278,3.3138807,2025-05-16 01:47:54.244000+00:00,60811.07493337942
30502,2000 RY29,000000IYzSi1,18.419,0.0131,Lz,149.3332239,3.3138867,2025-05-16 01:48:35.460000+00:00,60811.075410416815
30502,2000 RY29,000000IYzSi2,18.409,0.0179,Ly,150.159546,3.3467497,2025-05-20 01:09:30.391000+00:00,60815.04826841457
30502,2000 RY29,000000IYzSi2,18.44,0.016,Ly,150.160093,3.3467637,2025-05-20 01:13:14.875000+00:00,60815.05086660897
30502,2000 RY29,000000IYzSi2,20.183,0.0563,Ly,150.161335,3.3467793,2025-05-20 01:19:49.891000+00:00,60815.05543855345
30502,2000 RY29,000000IYzSi2,19.961,0.0492,Ly,150.1614022,3.3467798,2025-05-20 01:20:31.107000+00:00,60815.055915590376
30502,2000 RY29,000000IYzSi2,19.856,0.0437,Ly,150.1614732,3.3467851,2025-05-20 01:21:11.757000+00:00,60815.05638607638
30502,2000 RY29,000000IYzSi2,19.785,0.0422,Ly,150.1615587,3.3467954,2025-05-20 01:21:52.987000+00:00,60815.05686327536
30502,2000 RY29,000000IYzSi2,18.737,0.0198,Ly,150.1614422,3.3467866,2025-05-20 01:22:34.023000+00:00,60815.05733822938
30502,2000 RY29,000000IYzSi2,18.771,0.0191,Ly,150.1615586,3.3467859,2025-05-20 01:23:14.969000+00:00,60815.057812141255
30502,2000 RY29,000000IYzSi2,18.697,0.018,Ly,150.1617928,3.3467858,2025-05-20 01:24:43.764000+00:00,60815.0588398613
30502,2000 RY29,000000IYzSi2,19.676,0.0402,Ly,150.1616728,3.3467853,2025-05-20 01:25:24.658000+00:00,60815.05931317108
30502,2000 RY29,000000IYzSi2,19.991,0.0497,Ly,150.1617533,3.3467811,2025-05-20 01:26:08.785000+00:00,60815.05982390046
30502,2000 RY29,000000IYzSi2,18.567,0.0187,Ly,150.1631977,3.3468123,2025-05-20 01:34:26.364000+00:00,60815.065582916606
30502,2000 RY29,000000IYzSi2,18.583,0.0183,Ly,150.1633065,3.3468219,2025-05-20 01:35:09.022000+00:00,60815.0660766433
30502,2000 RY29,000000IYzSi2,18.602,0.0178,Ly,150.1634102,3.3468223,2025-05-20 01:35:50.145000+00:00,60815.06655260408
30502,2000 RY29,000000IYzSi2,18.606,0.0174,Ly,150.1635069,3.3468211,2025-05-20 01:36:31.109000+00:00,60815.06702672457
30502,2000 RY29,000000IYzSi2,18.607,0.0176,Ly,150.1636103,3.3468252,2025-05-20 01:37:13.943000+00:00,60815.067522488534
30502,2000 RY29,000000IYzSi2,18.616,0.0186,Ly,150.1637048,3.3468173,2025-05-20 01:37:55.173000+00:00,60815.06799968751
30502,2000 RY29,000000IYzSi2,18.634,0.019,Ly,150.1638079,3.3468319,2025-05-20 01:38:36.111000+00:00,60815.06847350672
30502,2000 RY29,000000IYzSi2,18.634,0.0185,Ly,150.1639201,3.3468287,2025-05-20 01:39:18.969000+00:00,60815.06896954868
30502,2000 RY29,000000IYzSi2,18.624,0.0187,Ly,150.1640118,3.3468299,2025-05-20 01:39:59.916000+00:00,60815.069443472195
30502,2000 RY29,000000IYzSi2,18.635,0.0189,Ly,150.1641365,3.3468259,2025-05-20 01:40:50.891000+00:00,60815.070033460855
30502,2000 RY29,000000IYzSi2,18.647,0.0181,Ly,150.1642478,3.3468338,2025-05-20 01:41:31.772000+00:00,60815.07050662022
30502,2000 RY29,000000IYzSi2,18.649,0.0185,Ly,150.1643503,3.3468369,2025-05-20 01:42:17.720000+00:00,60815.0710384259
30502,2000 RY29,000000IYzSi2,18.66,0.0193,Ly,150.1644556,3.3468398,2025-05-20 01:42:58.755000+00:00,60815.07151336828
30502,2000 RY29,000000IYzSi2,18.616,0.0199,Ly,150.1645617,3.3468345,2025-05-20 01:43:41.491000+00:00,60815.07200799789
30502,2000 RY29,000000IYzSi2,18.633,0.0205,Ly,150.1646591,3.3468482,2025-05-20 01:44:22.712000+00:00,60815.07248509256
30502,2000 RY29,000000IYzSi2,18.618,0.0197,Ly,150.1647666,3.3468489,2025-05-20 01:45:05.744000+00:00,60815.07298314804
30502,2000 RY29,000000IYzSi2,18.654,0.0216,Ly,150.1649654,3.3468494,2025-05-20 01:46:28.019000+00:00,60815.073935404886
30502,2000 RY29,000000IYzSi2,18.651,0.0207,Ly,150.1651748,3.3468495,2025-05-20 01:47:53.426000+00:00,60815.07492391206
30502,2000 RY29,000000IYzSi2,18.61,0.0196,Ly,150.1657077,3.3468654,2025-05-20 01:51:30.014000+00:00,60815.07743071765
30502,2000 RY29,000000IYzSi2,18.591,0.0184,Ly,150.166052,3.3468656,2025-05-20 01:53:52.324000+00:00,60815.07907782402
30502,2000 RY29,000000IYzSi2,18.615,0.0178,Ly,150.1661503,3.3468667,2025-05-20 01:54:33.542000+00:00,60815.07955488423
30502,2000 RY29,000000IYzSi2,18.586,0.0181,Ly,150.1662487,3.3468665,2025-05-20 01:55:14.504000+00:00,60815.080028981436
30502,2000 RY29,000000IYzSi3,19.36,0.0112,Lg,150.3651992,3.3495697,2025-05-20 23:55:18.762000+00:00,60815.996744930744
30502,2000 RY29,000000IYzSi3,19.169,0.0112,Lg,150.3653231,3.3495717,2025-05-20 23:56:09.639000+00:00,60815.99733378459
30502,2000 RY29,000000IYzSi3,19.178,0.0108,Lg,150.3655896,3.3495754,2025-05-20 23:57:56.988000+00:00,60815.99857624993
30502,2000 RY29,000000IYzSi3,19.146,0.0107,Lg,150.3657025,3.3495769,2025-05-20 23:58:43.039000+00:00,60815.9991092477
30502,2000 RY29,000000IYzSi3,19.174,0.0107,Lg,150.3658642,3.3495761,2025-05-20 23:59:49.097000+00:00,60815.999873807654
30502,2000 RY29,000000IYzSi3,19.183,0.0106,Lg,150.3659808,3.3495758,2025-05-21 00:00:35.154000+00:00,60816.00040687481
30502,2000 RY29,000000IYzSi3,19.165,0.0107,Lg,150.3661285,3.3495807,2025-05-21 00:01:35.967000+00:00,60816.001110729296
30502,2000 RY29,000000IYzSi3,19.172,0.0107,Lg,150.3663513,3.349584,2025-05-21 00:03:08.142000+00:00,60816.00217756955
30502,2000 RY29,000000IYzSi3,19.167,0.0107,Lg,150.3664959,3.3495808,2025-05-21 00:04:04.332000+00:00,60816.00282791676
30502,2000 RY29,000000IYzSi3,19.191,0.0107,Lg,150.3666095,3.3495832,2025-05-21 00:04:50.561000+00:00,60816.00336297462
30502,2000 RY29,000000IYzSi3,19.185,0.0107,Lg,150.3667131,3.3495836,2025-05-21 00:05:32.042000+00:00,60816.003843078855
30502,2000 RY29,000000IYzSi3,19.178,0.0107,Lg,150.3668131,3.3495854,2025-05-21 00:06:13.197000+00:00,60816.00431940984
30502,2000 RY29,000000IYzSi3,19.202,0.0107,Lg,150.3669146,3.3495857,2025-05-21 00:06:54.505000+00:00,60816.004797511734
30502,2000 RY29,000000IYzSi3,19.201,0.0107,Lg,150.3672558,3.3495907,2025-05-21 00:09:11.843000+00:00,60816.006387071684
30502,2000 RY29,000000IYzSi3,19.223,0.0108,Lg,150.3673694,3.3495888,2025-05-21 00:09:57.882000+00:00,60816.00691993069
30502,2000 RY29,000000IYzSi3,19.228,0.0108,Lg,150.3675096,3.3495904,2025-05-21 00:10:53.968000+00:00,60816.007569074165
30502,2000 RY29,000000IYzSi3,19.227,0.0108,Lg,150.3676099,3.3495922,2025-05-21 00:11:35.217000+00:00,60816.008046492934
30502,2000 RY29,000000IYzSi3,19.244,0.0111,Lg,150.3677355,3.3495942,2025-05-21 00:12:26.275000+00:00,60816.00863744225
30502,2000 RY29,000000IYzSi3,19.349,0.011,Lg,150.3678387,3.3495957,2025-05-21 00:13:07.337000+00:00,60816.00911269663
30502,2000 RY29,000000IYzSi3,19.281,0.011,Lg,150.3680908,3.3495958,2025-05-21 00:14:49.442000+00:00,60816.01029446768
30502,2000 RY29,000000IYzSi3,19.277,0.0109,Lg,150.3682025,3.3495971,2025-05-21 00:15:35.565000+00:00,60816.01082829852
30502,2000 RY29,000000IYzSi3,19.284,0.0108,Lg,150.3683038,3.3495979,2025-05-21 00:16:16.404000+00:00,60816.0113009722
30502,2000 RY29,000000IYzSi3,19.294,0.0109,Lg,150.3684081,3.3495975,2025-05-21 00:16:57.245000+00:00,60816.01177366916
30502,2000 RY29,000000IYzSi3,19.306,0.011,Lg,150.3685305,3.3496,2025-05-21 00:17:47.841000+00:00,60816.012359270826
30502,2000 RY29,000000IYzSi3,19.32,0.0109,Lg,150.3686613,3.3496015,2025-05-21 00:18:38.907000+00:00,60816.012950312346
30502,2000 RY29,000000IYzSi3,19.34,0.011,Lg,150.3688944,3.3496027,2025-05-21 00:20:14.133000+00:00,60816.01405246509
30502,2000 RY29,000000IYzSi3,19.333,0.0108,Lg,150.3689936,3.3496041,2025-05-21 00:20:55.345000+00:00,60816.01452945592
30502,2000 RY29,000000IYzSi3,20.755,0.0259,Lu,150.3697159,3.3496133,2025-05-21 00:25:47.213000+00:00,60816.01790755801
30502,2000 RY29,000000IYzSi3,20.773,0.0278,Lu,150.3699576,3.3496175,2025-05-21 00:27:25.184000+00:00,60816.01904148143
30502,2000 RY29,000000IYzSi3,20.704,0.0264,Lu,150.3700848,3.3496193,2025-05-21 00:28:14.429000+00:00,60816.01961144665
30502,2000 RY29,000000IYzSi3,20.787,0.0285,Lu,150.3711778,3.349629,2025-05-21 00:35:31.609000+00:00,60816.02467140043
30502,2000 RY29,000000IYzSi3,20.798,0.0288,Lu,150.3712939,3.3496319,2025-05-21 00:36:26.520000+00:00,60816.02530694427
30502,2000 RY29,000000IYzSi3,20.756,0.0353,Lu,150.3714474,3.3496561,2025-05-21 00:37:15.643000+00:00,60816.02587549761
30502,2000 RY29,000000IYzSi3,20.82,0.0297,Lu,150.3716628,3.3496275,2025-05-21 00:38:53.975000+00:00,60816.02701359941
30502,2000 RY29,000000IYzSi3,20.557,0.0261,Lu,150.3756285,3.3496617,2025-05-21 01:05:36.447000+00:00,60816.045560729224
30502,2000 RY29,000000IYzSi3,20.651,0.0284,Lu,150.3757473,3.3496759,2025-05-21 01:06:26.664000+00:00,60816.04614194436
30502,2000 RY29,000000IYzSi3,20.596,0.0262,Lu,150.375882,3.3496702,2025-05-21 01:07:17.689000+00:00,60816.04673251137
30502,2000 RY29,000000IYzSi3,20.592,0.0259,Lu,150.3760095,3.3496637,2025-05-21 01:08:09.565000+00:00,60816.04733292805
30502,2000 RY29,000000IYzSi3,20.57,0.0247,Lu,150.3761404,3.3496564,2025-05-21 01:09:00.504000+00:00,60816.04792249994
30502,2000 RY29,000000IYzSi3,20.569,0.0242,Lu,150.3762566,3.3496704,2025-05-21 01:09:49.257000+00:00,60816.04848677106
30502,2000 RY29,000000IYzSi3,20.607,0.0249,Lu,150.3763819,3.3496745,2025-05-21 01:10:38.323000+00:00,60816.04905466456
30502,2000 RY29,000000IYzSi3,20.641,0.0247,Lu,150.3765109,3.3496636,2025-05-21 01:11:32.373000+00:00,60816.049680243246
30502,2000 RY29,000000IYzSi3,20.579,0.0252,Lu,150.3766439,3.349663,2025-05-21 01:12:23.209000+00:00,60816.05026862258
30502,2000 RY29,000000IYzSi3,20.554,0.0245,Lu,150.3767688,3.3496763,2025-05-21 01:13:17.336000+00:00,60816.05089509254
30502,2000 RY29,000000IYzSi3,20.581,0.0255,Lu,150.3768983,3.3496733,2025-05-21 01:14:11.320000+00:00,60816.051519907545
30502,2000 RY29,000000IYzSi3,20.592,0.0252,Lu,150.3770423,3.3496733,2025-05-21 01:15:02.235000+00:00,60816.05210920144
30502,2000 RY29,000000IYzSi3,20.612,0.0236,Lu,150.3771557,3.3496723,2025-05-21 01:15:51.176000+00:00,60816.05267564813
30502,2000 RY29,000000IYzSi3,20.582,0.0238,Lu,150.3772768,3.3496759,2025-05-21 01:16:40.305000+00:00,60816.05324427085
30502,2000 RY29,000000IYzSi3,20.617,0.0244,Lu,150.3774083,3.3496753,2025-05-21 01:17:32.277000+00:00,60816.0538457986
30502,2000 RY29,000000IYzSi3,20.56,0.0225,Lu,150.3775451,3.3496808,2025-05-21 01:18:28.103000+00:00,60816.05449193297
30502,2000 RY29,000000IYzSi3,20.6,0.0249,Lu,150.3776668,3.3496843,2025-05-21 01:19:18.930000+00:00,60816.05508020846
30502,2000 RY29,000000IYzSi3,20.545,0.026,Lu,150.3778007,3.3496835,2025-05-21 01:20:08.155000+00:00,60816.05564994225
30502,2000 RY29,000000IYzSi3,20.591,0.0298,Lu,150.3779072,3.3496839,2025-05-21 01:20:57.223000+00:00,60816.05621785857
30502,2000 RY29,000000IYzSi3,20.652,0.0327,Lu,150.3780347,3.349686,2025-05-21 01:21:46.356000+00:00,60816.05678652786
30502,2000 RY29,000000IYzSi3,20.681,0.0363,Lu,150.3781594,3.3496912,2025-05-21 01:22:35.130000+00:00,60816.057351041585
30502,2000 RY29,000000IYzSi3,20.644,0.0343,Lu,150.3782886,3.3496848,2025-05-21 01:23:32.212000+00:00,60816.05801171297
30502,2000 RY29,000000IYzSi3,20.652,0.035,Lu,150.3785595,3.3496909,2025-05-21 01:25:17.101000+00:00,60816.05922570592
30502,2000 RY29,000000IYzSi3,18.782,0.0106,Lr,150.3793718,3.3496951,2025-05-21 01:30:43.647000+00:00,60816.06300517358
30502,2000 RY29,000000IYzSi3,18.795,0.0107,Lr,150.3794714,3.3496899,2025-05-21 01:31:24.889000+00:00,60816.06348251179
30502,2000 RY29,000000IYzSi3,18.79,0.0108,Lr,150.3795738,3.3496947,2025-05-21 01:32:05.928000+00:00,60816.063957499806
30502,2000 RY29,000000IYzSi3,18.818,0.0114,Lr,150.3805589,3.3497001,2025-05-21 01:38:40.774000+00:00,60816.06852747686
30502,2000 RY29,000000IYzSi3,18.83,0.0114,Lr,150.380665,3.3496981,2025-05-21 01:39:24.550000+00:00,60816.06903414335
30502,2000 RY29,000000IYzSi3,18.833,0.0109,Lr,150.3807759,3.3497047,2025-05-21 01:40:09.105000+00:00,60816.06954982644
30502,2000 RY29,000000IYzSi3,18.841,0.011,Lr,150.3809878,3.3497021,2025-05-21 01:41:34.336000+00:00,60816.07053629635
30502,2000 RY29,000000IYzSi3,18.844,0.0111,Lr,150.3810967,3.3497053,2025-05-21 01:42:18.409000+00:00,60816.07104640035
30502,2000 RY29,000000IYzSi3,18.832,0.0114,Lr,150.3812076,3.3497032,2025-05-21 01:43:02.297000+00:00,60816.07155436324
30502,2000 RY29,000000IYzSi3,18.848,0.0127,Lr,150.3813107,3.3497083,2025-05-21 01:43:46.372000+00:00,60816.07206449052
30502,2000 RY29,000000IYzSi3,18.849,0.0124,Lr,150.3814155,3.3497089,2025-05-21 01:44:27.512000+00:00,60816.07254064828
30502,2000 RY29,000000IYzSi3,18.867,0.0118,Lr,150.381532,3.3497057,2025-05-21 01:45:13.661000+00:00,60816.07307477994
30502,2000 RY29,000000IYzSi3,18.888,0.0171,Lr,150.3816418,3.3497129,2025-05-21 01:45:57.631000+00:00,60816.07358369231
30502,2000 RY29,000000IYzSi3,18.849,0.0184,Lr,150.3820054,3.3497084,2025-05-21 01:48:21.728000+00:00,60816.075251481496
30502,2000 RY29,000000IYzSi3,18.884,0.0113,Lr,150.3821116,3.3497091,2025-05-21 01:49:05.647000+00:00,60816.07575980341
30502,2000 RY29,000000IYzSi3,18.885,0.0116,Lr,150.382211,3.3497115,2025-05-21 01:49:46.790000+00:00,60816.07623599516
30502,2000 RY29,000000IYzSi3,18.895,0.0118,Lr,150.3823227,3.3497106,2025-05-21 01:50:30.902000+00:00,60816.076746550854
30502,2000 RY29,000000IYzSi3,18.895,0.0131,Lr,150.3824249,3.3497111,2025-05-21 01:51:11.767000+00:00,60816.07721952535
30502,2000 RY29,000000IYzSi3,18.901,0.0111,Lr,150.3825397,3.3497161,2025-05-21 01:51:55.736000+00:00,60816.077728426084
30502,2000 RY29,000000IYzSi3,18.919,0.0114,Lr,150.3826353,3.3497165,2025-05-21 01:52:36.673000+00:00,60816.07820223365
30502,2000 RY29,000000IYzSi3,18.906,0.0117,Lr,150.3827431,3.3497161,2025-05-21 01:53:20.578000+00:00,60816.078710393514
30502,2000 RY29,000000IYzSi3,18.922,0.0127,Lr,150.3828485,3.3497165,2025-05-21 01:54:04.645000+00:00,60816.07922042813
30502,2000 RY29,000000IYzSi3,18.873,0.0189,Lr,150.383071,3.349723,2025-05-21 01:55:35.542000+00:00,60816.080272476654
30502,2000 RY29,000000IYzSi3,19.15,0.043,Lr,150.3832781,3.3497313,2025-05-21 01:57:02.721000+00:00,60816.08128149295
30502,2000 RY29,000000IYzSi3,18.939,0.0308,Lr,150.3834103,3.3497201,2025-05-21 01:57:45.571000+00:00,60816.08177744225
30502,2000 RY29,000000IYzSi3,18.859,0.028,Lr,150.38359,3.3497221,2025-05-21 01:59:09.538000+00:00,60816.082749282476
30502,2000 RY29,000000IYzSi3,18.967,0.0195,Lr,150.3837226,3.3497198,2025-05-21 01:59:52.559000+00:00,60816.08324721083
30502,2000 RY29,000000IYzSi3,18.94,0.0149,Lr,150.3838317,3.3497214,2025-05-21 02:00:36.483000+00:00,60816.08375559049
30502,2000 RY29,000000IYzSi3,18.952,0.0261,Lr,150.3841706,3.349728,2025-05-21 02:02:50.425000+00:00,60816.0853058449
30502,2000 RY29,000000IYzSi4,20.761,0.0253,Lu,151.0328564,3.3459719,2025-05-23 23:42:50.864000+00:00,60818.988088703714
30502,2000 RY29,000000IYzSi4,20.765,0.0252,Lu,151.0329947,3.3459708,2025-05-23 23:43:44.059000+00:00,60818.98870438663
30502,2000 RY29,000000IYzSi4,20.769,0.0263,Lu,151.033129,3.3459682,2025-05-23 23:44:37.439000+00:00,60818.98932221066
30502,2000 RY29,000000IYzSi4,20.742,0.0288,Lu,151.0334153,3.3459631,2025-05-23 23:46:23.953000+00:00,60818.99055501167
30502,2000 RY29,000000IYzSi4,20.805,0.0277,Lu,151.0335638,3.3459545,2025-05-23 23:47:17.152000+00:00,60818.991170740686
30502,2000 RY29,000000IYzSi4,20.797,0.0274,Lu,151.0336904,3.3459547,2025-05-23 23:48:10.461000+00:00,60818.99178774282
30502,2000 RY29,000000IYzSi4,20.763,0.0356,Lu,151.0338402,3.3459586,2025-05-23 23:49:03.746000+00:00,60818.992404467426
30502,2000 RY29,000000IYzSi4,20.797,0.0294,Lu,151.0339594,3.3459515,2025-05-23 23:49:56.955000+00:00,60818.993020312395
30502,2000 RY29,000000IYzSi4,20.892,0.0409,Lu,151.0342396,3.3459339,2025-05-23 23:51:43.066000+00:00,60818.99424844887
30502,2000 RY29,000000IYzSi4,20.854,0.0301,Lu,151.0343726,3.3459327,2025-05-23 23:52:36.056000+00:00,60818.994861759245
30502,2000 RY29,000000IYzSi4,20.825,0.0293,Lu,151.0345037,3.3459398,2025-05-23 23:53:29.261000+00:00,60818.99547755765
30502,2000 RY29,000000IYzSi4,20.769,0.0296,Lu,151.0346612,3.3459369,2025-05-23 23:54:22.364000+00:00,60818.996092176065
30502,2000 RY29,000000IYzSi4,20.908,0.031,Lu,151.0347907,3.3459345,2025-05-23 23:55:15.384000+00:00,60818.99670583336
30502,2000 RY29,000000IYzSi4,20.884,0.0321,Lu,151.0349265,3.3459413,2025-05-23 23:56:08.316000+00:00,60818.99731847225
30502,2000 RY29,000000IYzSi4,20.828,0.0354,Lu,151.0351724,3.3459206,2025-05-23 23:57:54.352000+00:00,60818.99854574073
30502,2000 RY29,000000IYzSi4,20.865,0.0393,Lu,151.0353178,3.3459195,2025-05-23 23:58:47.159000+00:00,60818.99915693281
30502,2000 RY29,000000IYzSi4,20.796,0.0351,Lu,151.0366857,3.3459135,2025-05-24 00:07:29.436000+00:00,60819.00520180538
30502,2000 RY29,000000IYzSi4,20.736,0.0266,Lu,151.0375851,3.3458748,2025-05-24 00:13:17.436000+00:00,60819.0092295832
30502,2000 RY29,000000IYzSi4,20.744,0.0255,Lu,151.0377269,3.3458766,2025-05-24 00:14:10.625000+00:00,60819.009845196735
30502,2000 RY29,000000IYzSi4,20.693,0.0279,Lu,151.0379993,3.3458661,2025-05-24 00:15:57.074000+00:00,60819.01107724523
30502,2000 RY29,000000IYzSi4,20.677,0.0243,Lu,151.0381395,3.3458652,2025-05-24 00:16:50.575000+00:00,60819.01169646997
30502,2000 RY29,000000IYzSi4,20.668,0.0244,Lu,151.038318,3.3458565,2025-05-24 00:18:02.883000+00:00,60819.01253336808
30502,2000 RY29,000000IYzSi4,20.655,0.0249,Lu,151.0384646,3.3458574,2025-05-24 00:18:56.010000+00:00,60819.01314826403
