permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
302369,2002 CA21,000000IZ3U95,20.968,0.0323,Li,225.394762,-37.8324421,2025-07-01 23:45:08.817000+00:00,60857.98968538176
302369,2002 CA21,000000IZ3U95,20.937,0.0254,Li,225.3946129,-37.8322524,2025-07-01 23:48:24.419000+00:00,60857.99194929376
302369,2002 CA21,000000IZ3U95,20.972,0.0264,Li,225.3945917,-37.8322176,2025-07-01 23:49:03.558000+00:00,60857.99240229186
302369,2002 CA21,000000IZ3U95,20.924,0.0254,Li,225.3945699,-37.8321834,2025-07-01 23:49:41.403000+00:00,60857.99284031242
302369,2002 CA21,000000IZ3U95,20.925,0.0255,Li,225.3945273,-37.8321437,2025-07-01 23:50:18.922000+00:00,60857.9932745602
302369,2002 CA21,000000IZ3U95,20.927,0.0256,Li,225.3944777,-37.8320675,2025-07-01 23:51:39.560000+00:00,60857.994207870215
302369,2002 CA21,000000IZ3U95,20.928,0.0267,Li,225.3944139,-37.8320006,2025-07-01 23:52:59.227000+00:00,60857.99512994196
302369,2002 CA21,000000IZ3U95,20.924,0.0336,Li,225.394323,-37.8318945,2025-07-01 23:54:54.527000+00:00,60857.99646443268
302369,2002 CA21,000000IZ3U95,20.905,0.0331,Li,225.3942497,-37.8318065,2025-07-01 23:56:17.307000+00:00,60857.99742253451
302369,2002 CA21,000000IZ3U95,20.984,0.0334,Li,225.3942006,-37.8317307,2025-07-01 23:57:35.171000+00:00,60857.998323738575
302369,2002 CA21,000000IZ3U95,20.977,0.0329,Li,225.394144,-37.8316497,2025-07-01 23:58:53.515000+00:00,60857.99923049752
302369,2002 CA21,000000IZ3U95,21.844,0.0465,Lg,225.3940295,-37.831511,2025-07-02 00:01:27.249000+00:00,60858.00100982655
302369,2002 CA21,000000IZ3U95,21.901,0.05,Lg,225.3939898,-37.8314634,2025-07-02 00:02:06.741000+00:00,60858.00146690989
302369,2002 CA21,000000IZ3U95,21.847,0.0401,Lg,225.3939135,-37.8313686,2025-07-02 00:04:03.556000+00:00,60858.002818935085
302369,2002 CA21,000000IZ3U95,21.814,0.0367,Lg,225.3938251,-37.8312553,2025-07-02 00:05:26.244000+00:00,60858.00377597241
302369,2002 CA21,000000IZ3U95,21.824,0.0351,Lg,225.3937504,-37.8311532,2025-07-02 00:07:25.312000+00:00,60858.00515407417
302369,2002 CA21,000000IZ3U95,21.819,0.0394,Lg,225.3937005,-37.8311251,2025-07-02 00:08:02.931000+00:00,60858.005589479115
302369,2002 CA21,000000IZ3U95,21.905,0.0524,Lg,225.3935971,-37.8309618,2025-07-02 00:10:39.983000+00:00,60858.00740721077
302369,2002 CA21,000000IZ3U95,21.797,0.0397,Lg,225.3935317,-37.8309082,2025-07-02 00:11:58.899000+00:00,60858.00832059048
302369,2002 CA21,000000IZ3U95,21.756,0.0451,Lg,225.3934979,-37.8308716,2025-07-02 00:12:36.499000+00:00,60858.008755775634
302369,2002 CA21,000000IZ3U95,21.827,0.0519,Lg,225.3934342,-37.8308183,2025-07-02 00:13:53.613000+00:00,60858.009648298845
302369,2002 CA21,000000IZ3U96,21.117,0.0267,Li,225.336612,-37.7484021,2025-07-02 23:53:42.081000+00:00,60858.99562593736
302369,2002 CA21,000000IZ3U96,21.102,0.0255,Li,225.3365597,-37.748329,2025-07-02 23:55:02.976000+00:00,60858.99656222202
302369,2002 CA21,000000IZ3U96,21.112,0.0276,Li,225.3365084,-37.7482521,2025-07-02 23:56:21.516000+00:00,60858.99747125013
302369,2002 CA21,000000IZ3U96,21.109,0.0283,Li,225.3364126,-37.7481451,2025-07-02 23:58:20.316000+00:00,60858.99884625012
302369,2002 CA21,000000IZ3U96,21.065,0.0281,Li,225.3363808,-37.7480632,2025-07-02 23:59:38.652000+00:00,60858.99975291686
302369,2002 CA21,000000IZ3U96,21.073,0.0289,Li,225.3363197,-37.7479851,2025-07-03 00:00:57.789000+00:00,60859.00066885399
302369,2002 CA21,000000IZ3U96,21.957,0.0431,Lg,225.3359932,-37.7475493,2025-07-03 00:08:28.449000+00:00,60859.00588482618
302369,2002 CA21,000000IZ3U96,21.886,0.0518,Lg,225.3356423,-37.7470642,2025-07-03 00:16:50.650000+00:00,60859.01169733796
302369,2002 CA21,000000IZ3U96,21.875,0.0406,Lg,225.3355701,-37.7469575,2025-07-03 00:18:48.663000+00:00,60859.013063229155
302369,2002 CA21,000000IZ3U96,21.897,0.0427,Lg,225.3355105,-37.7468688,2025-07-03 00:20:13.624000+00:00,60859.01404657401
302369,2002 CA21,000000IZ3U96,21.89,0.0399,Lg,225.3354219,-37.746753,2025-07-03 00:22:16.266000+00:00,60859.01546604186
302369,2002 CA21,000000IZ3U96,21.881,0.0429,Lg,225.3353953,-37.7467358,2025-07-03 00:22:53.871000+00:00,60859.01590128476
302369,2002 CA21,000000IZ3U96,21.893,0.0475,Lg,225.335115,-37.7463315,2025-07-03 00:29:54.305000+00:00,60859.02076741913
302369,2002 CA21,000000IZ3U96,21.912,0.0523,Lg,225.3350574,-37.7462588,2025-07-03 00:31:12.457000+00:00,60859.02167195594
302369,2002 CA21,000000IZ3U96,21.869,0.047,Lg,225.3349731,-37.7461254,2025-07-03 00:33:09.572000+00:00,60859.02302745357
302369,2002 CA21,000000IZ3U96,21.966,0.0504,Lg,225.3349182,-37.7460592,2025-07-03 00:34:28.965000+00:00,60859.023946354166
302369,2002 CA21,000000IZ3U97,21.243,0.0484,Li,225.2856022,-37.6666107,2025-07-03 23:33:40.267000+00:00,60859.981716053095
302369,2002 CA21,000000IZ3U97,21.202,0.0444,Li,225.2855548,-37.6665246,2025-07-03 23:34:58.989000+00:00,60859.98262718739
302369,2002 CA21,000000IZ3U97,21.278,0.041,Li,225.285454,-37.6663763,2025-07-03 23:37:37.085000+00:00,60859.98445700249
302369,2002 CA21,000000IZ3U97,21.279,0.0406,Li,225.2854155,-37.6663488,2025-07-03 23:38:16.599000+00:00,60859.98491434008
302369,2002 CA21,000000IZ3U97,21.359,0.0519,Li,225.2852684,-37.666118,2025-07-03 23:42:16.110000+00:00,60859.98768645851
302369,2002 CA21,000000IZ3U97,21.393,0.0472,Li,225.2852383,-37.6660694,2025-07-03 23:42:55.517000+00:00,60859.98814255791
302369,2002 CA21,000000IZ3U97,21.289,0.042,Li,225.2851873,-37.6660054,2025-07-03 23:44:14.189000+00:00,60859.989053113386
302369,2002 CA21,000000IZ3U97,21.226,0.039,Li,225.2851488,-37.6659288,2025-07-03 23:45:35.258000+00:00,60859.98999141203
302369,2002 CA21,000000IZ3U97,21.278,0.0386,Li,225.2850967,-37.6658555,2025-07-03 23:46:55.415000+00:00,60859.99091915507
302369,2002 CA21,000000IZ3U97,21.448,0.0449,Li,225.2850515,-37.6657785,2025-07-03 23:48:14.503000+00:00,60859.991834525485
302369,2002 CA21,000000IZ3U97,21.232,0.0367,Li,225.2850081,-37.6657328,2025-07-03 23:48:53.714000+00:00,60859.99228835665
302369,2002 CA21,000000IZ3U97,21.267,0.0449,Li,225.2849671,-37.6656819,2025-07-03 23:50:15.726000+00:00,60859.99323756946
302369,2002 CA21,000000IZ3U97,21.294,0.0435,Li,225.2849188,-37.6655902,2025-07-03 23:51:34.724000+00:00,60859.994151898194
302369,2002 CA21,000000IZ3U97,22.203,0.078,Lg,225.2847514,-37.6652884,2025-07-03 23:56:33.404000+00:00,60859.997608842794
302369,2002 CA21,000000IZ3U97,22.074,0.0732,Lg,225.2846226,-37.6651131,2025-07-03 23:59:59.570000+00:00,60859.99999502301
302369,2002 CA21,000000IZ3U97,22.135,0.0805,Lg,225.2845035,-37.6649619,2025-07-04 00:02:00.560000+00:00,60860.001395370346
302369,2002 CA21,000000IZ3U97,22.189,0.0804,Lg,225.284438,-37.6649643,2025-07-04 00:02:40.961000+00:00,60860.00186297437
302369,2002 CA21,000000IZ3U97,22.313,0.0966,Lg,225.2843691,-37.6648325,2025-07-04 00:05:23.315000+00:00,60860.0037420718
302369,2002 CA21,000000IZ3U97,22.218,0.076,Lg,225.2843473,-37.6647148,2025-07-04 00:06:44.660000+00:00,60860.00468356488
302369,2002 CA21,000000IZ3U97,22.094,0.0718,Lg,225.2840747,-37.6642411,2025-07-04 00:14:35.853000+00:00,60860.01013718732
302369,2002 CA21,000000IZ3U97,22.139,0.0768,Lg,225.2839565,-37.6641329,2025-07-04 00:16:36.950000+00:00,60860.01153877331
302369,2002 CA21,000000IZ3U97,22.303,0.0906,Lg,225.2818198,-37.6609367,2025-07-04 01:13:06.230000+00:00,60860.050766550936
302369,2002 CA21,000000IZ3U97,21.665,0.0441,Lr,225.2816517,-37.6606442,2025-07-04 01:18:06.088000+00:00,60860.05423712963
302369,2002 CA21,000000IZ3U97,21.611,0.0532,Lr,225.2814446,-37.6603583,2025-07-04 01:22:39.449000+00:00,60860.057401030324
302369,2002 CA21,000000IZ3U97,21.541,0.0539,Lr,225.2814109,-37.6602732,2025-07-04 01:23:56.081000+00:00,60860.05828797445
302369,2002 CA21,000000IZ3U97,21.579,0.0567,Lr,225.2814001,-37.6602512,2025-07-04 01:24:35.959000+00:00,60860.05874952534
302369,2002 CA21,000000IZ3U97,21.691,0.0578,Lr,225.2813269,-37.6601956,2025-07-04 01:25:58.218000+00:00,60860.05970159732
302369,2002 CA21,000000IZ3U97,21.554,0.0449,Lr,225.2795555,-37.6574132,2025-07-04 02:13:47.529000+00:00,60860.0929112155
302369,2002 CA21,000000IZ3U97,21.469,0.0432,Lr,225.2795164,-37.6573325,2025-07-04 02:15:15.039000+00:00,60860.09392406233
302369,2002 CA21,000000IZ3U97,21.606,0.0663,Lr,225.2794848,-37.6573181,2025-07-04 02:15:58.982000+00:00,60860.09443266224
302369,2002 CA21,000000IZ3U97,21.508,0.0483,Lr,225.2794254,-37.6572128,2025-07-04 02:17:25.441000+00:00,60860.095433345065
302369,2002 CA21,000000IZ3U97,21.505,0.0485,Lr,225.2794285,-37.6571764,2025-07-04 02:18:05.046000+00:00,60860.09589173598
302369,2002 CA21,000000IZ3U97,21.509,0.0451,Lr,225.2793585,-37.6570689,2025-07-04 02:19:28.906000+00:00,60860.09686233802
302369,2002 CA21,000000IZ3U97,21.446,0.0467,Lr,225.2793137,-37.6570358,2025-07-04 02:20:10.585000+00:00,60860.097344733775
302369,2002 CA21,000000IZ3U97,21.501,0.05,Lr,225.2792959,-37.6570056,2025-07-04 02:20:50.855000+00:00,60860.09781082161
302369,2002 CA21,000000IZ3U97,21.512,0.0545,Lr,225.2792394,-37.6569214,2025-07-04 02:22:14.308000+00:00,60860.098776713014
302369,2002 CA21,000000IZ3U97,21.432,0.0416,Lr,225.2791986,-37.656854,2025-07-04 02:23:34.527000+00:00,60860.099705173634
302369,2002 CA21,000000IZ3U97,21.201,0.0573,Lz,225.2790576,-37.6566444,2025-07-04 02:27:09.855000+00:00,60860.10219739564
302369,2002 CA21,000000IZ3U97,21.154,0.0511,Lz,225.279047,-37.6566101,2025-07-04 02:27:51.241000+00:00,60860.10267640045
302369,2002 CA21,000000IZ3U97,21.157,0.0513,Lz,225.2790124,-37.6565829,2025-07-04 02:28:30.379000+00:00,60860.103129386436
302369,2002 CA21,000000IZ3U97,21.176,0.0586,Lz,225.2789869,-37.6565097,2025-07-04 02:29:11.768000+00:00,60860.10360842571
302369,2002 CA21,000000IZ3U97,21.182,0.0608,Lz,225.2789597,-37.6564709,2025-07-04 02:29:53.169000+00:00,60860.10408760421
302369,2002 CA21,000000IZ3U97,21.121,0.0518,Lz,225.2788431,-37.656326,2025-07-04 02:32:45.126000+00:00,60860.10607784707
302369,2002 CA21,000000IZ3U97,21.138,0.0506,Lz,225.2787657,-37.6562077,2025-07-04 02:34:50.928000+00:00,60860.10753388889
302369,2002 CA21,000000IZ3U97,21.122,0.0517,Lz,225.2787464,-37.6561676,2025-07-04 02:35:28.640000+00:00,60860.107970370445
302369,2002 CA21,000000IZ3U97,21.214,0.0588,Lz,225.2787677,-37.6561148,2025-07-04 02:36:08.880000+00:00,60860.108436110895
302369,2002 CA21,000000IZ3U97,21.118,0.0514,Lz,225.2787,-37.656086,2025-07-04 02:36:49.129000+00:00,60860.10890195612
302369,2002 CA21,000000IZ3U97,21.211,0.0565,Lz,225.2786132,-37.6558859,2025-07-04 02:39:34.751000+00:00,60860.11081887735
302369,2002 CA21,000000IZ3U97,21.155,0.0576,Lz,225.2785905,-37.6558897,2025-07-04 02:40:14.175000+00:00,60860.111275173724
302369,2002 CA21,000000IZ3U97,21.026,0.0497,Lz,225.2784717,-37.6557817,2025-07-04 02:42:18.748000+00:00,60860.11271699052
302369,2002 CA21,000000IZ3U97,21.161,0.0529,Lz,225.2784413,-37.6556326,2025-07-04 02:44:19.931000+00:00,60860.11411957163
302369,2002 CA21,000000IZ3U97,21.224,0.0618,Lz,225.2784488,-37.6556166,2025-07-04 02:44:59.178000+00:00,60860.11457381956
302369,2002 CA21,000000IZ3U97,21.107,0.0512,Lz,225.2783636,-37.6555719,2025-07-04 02:45:38.771000+00:00,60860.11503207171
302369,2002 CA21,000000IZ3U97,21.178,0.0518,Lz,225.2783606,-37.655513,2025-07-04 02:46:19.057000+00:00,60860.11549834488
302369,2002 CA21,000000IZ3U98,21.029,0.0795,Li,225.0987375,-37.1861784,2025-07-09 23:02:52.982000+00:00,60865.96033544
302369,2002 CA21,000000IZ3U98,21.096,0.0614,Li,225.098736,-37.1859456,2025-07-09 23:06:50.240000+00:00,60865.9630814814
302369,2002 CA21,000000IZ3U98,21.022,0.0685,Li,225.0986818,-37.1858956,2025-07-09 23:07:29.853000+00:00,60865.96353996545
302369,2002 CA21,000000IZ3U98,21.093,0.0532,Li,225.0986588,-37.1856462,2025-07-09 23:12:06.198000+00:00,60865.96673840284
302369,2002 CA21,000000IZ3U98,21.152,0.053,Li,225.0986476,-37.1855972,2025-07-09 23:12:45.754000+00:00,60865.96719622705
