permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
98554,2000 WP6,000000IZ0Pg1,21.765,0.0731,Lu,272.9198763,-22.9892702,2025-05-02 04:50:20.090000+00:00,60797.201621411834
98554,2000 WP6,000000IZ0Pg1,21.69,0.0689,Lu,272.9198555,-22.9892752,2025-05-02 04:51:13.579000+00:00,60797.202240497805
98554,2000 WP6,000000IZ0Pg1,21.752,0.0679,Lu,272.9199234,-22.9893048,2025-05-02 04:52:54.604000+00:00,60797.20340976864
98554,2000 WP6,000000IZ0Pg1,21.87,0.0785,Lu,272.9199986,-22.9893769,2025-05-02 04:54:40.269000+00:00,60797.20463274326
98554,2000 WP6,000000IZ0Pg1,21.749,0.0643,Lu,272.9200594,-22.9893725,2025-05-02 04:55:31.078000+00:00,60797.20522081014
98554,2000 WP6,000000IZ0Pg1,21.868,0.0721,Lu,272.9200995,-22.9894035,2025-05-02 04:57:20.479000+00:00,60797.2064870256
98554,2000 WP6,000000IZ0Pg1,21.726,0.0667,Lu,272.920151,-22.9894317,2025-05-02 04:59:01.611000+00:00,60797.20765753463
98554,2000 WP6,000000IZ0Pg1,21.814,0.063,Lu,272.9202081,-22.9894472,2025-05-02 04:59:50.708000+00:00,60797.20822578715
98554,2000 WP6,000000IZ0Pg1,21.783,0.0641,Lu,272.9202817,-22.9894769,2025-05-02 05:01:36.537000+00:00,60797.20945065981
98554,2000 WP6,000000IZ0Pg1,21.778,0.0684,Lu,272.9203166,-22.9895468,2025-05-02 05:03:23.013000+00:00,60797.21068302076
98554,2000 WP6,000000IZ0Pg1,21.804,0.0629,Lu,272.9203472,-22.989554,2025-05-02 05:04:12.627000+00:00,60797.21125725703
98554,2000 WP6,000000IZ0Pg1,21.705,0.065,Lu,272.9204337,-22.9895679,2025-05-02 05:05:57.334000+00:00,60797.21246914333
98554,2000 WP6,000000IZ0Pg1,21.629,0.0496,Lu,272.920479,-22.9896085,2025-05-02 05:07:39.676000+00:00,60797.213653657585
98554,2000 WP6,000000IZ0Pg1,21.66,0.0612,Lu,272.9204995,-22.9896532,2025-05-02 05:08:30.623000+00:00,60797.21424332168
98554,2000 WP6,000000IZ0Pg1,21.714,0.0558,Lu,272.9205574,-22.989675,2025-05-02 05:10:12.056000+00:00,60797.21541731479
98554,2000 WP6,000000IZ0Pg1,21.677,0.0609,Lu,272.9206242,-22.98973,2025-05-02 05:11:55.182000+00:00,60797.21661090292
98554,2000 WP6,000000IZ0Pg1,21.62,0.0552,Lu,272.9206762,-22.9897282,2025-05-02 05:12:45.651000+00:00,60797.21719503449
98554,2000 WP6,000000IZ0Pg1,21.694,0.0636,Lu,272.9206846,-22.9897685,2025-05-02 05:14:33.258000+00:00,60797.21844048612
98554,2000 WP6,000000IZ0Pg1,21.647,0.0651,Lu,272.9208165,-22.9897941,2025-05-02 05:16:25.537000+00:00,60797.21974001173
98554,2000 WP6,000000IZ0Pg1,21.69,0.0567,Lu,272.9208251,-22.9898268,2025-05-02 05:17:16.081000+00:00,60797.22032501176
98554,2000 WP6,000000IZ0Pg1,21.649,0.054,Lu,272.9208883,-22.9898431,2025-05-02 05:18:59.700000+00:00,60797.22152430564
98554,2000 WP6,000000IZ0Pg1,21.637,0.0559,Lu,272.9209399,-22.9898894,2025-05-02 05:20:41.910000+00:00,60797.2227072916
98554,2000 WP6,000000IZ0Pg1,21.652,0.056,Lu,272.9209734,-22.9899076,2025-05-02 05:21:33.981000+00:00,60797.22330996534
98554,2000 WP6,000000IZ0Pg1,21.469,0.0465,Lu,272.9210137,-22.9899324,2025-05-02 05:23:14.581000+00:00,60797.22447431693
98554,2000 WP6,000000IZ0Pg1,21.675,0.0551,Lu,272.9210829,-22.9899881,2025-05-02 05:24:58.413000+00:00,60797.22567607649
98554,2000 WP6,000000IZ0Pg1,21.591,0.0461,Lu,272.9211342,-22.9900053,2025-05-02 05:25:50.967000+00:00,60797.22628434049
98554,2000 WP6,000000IZ0Pg1,21.646,0.0605,Lu,272.9211621,-22.9900282,2025-05-02 05:27:34.485000+00:00,60797.227482465096
98554,2000 WP6,000000IZ0Pg1,21.624,0.0515,Lu,272.9212324,-22.9900724,2025-05-02 05:29:15.166000+00:00,60797.22864775453
98554,2000 WP6,000000IZ0Pg1,21.575,0.0453,Lu,272.9212804,-22.9900856,2025-05-02 05:30:05.461000+00:00,60797.22922987258
98554,2000 WP6,000000IZ0Pg1,21.617,0.0579,Lu,272.9213419,-22.9901156,2025-05-02 05:31:48.173000+00:00,60797.23041866906
98554,2000 WP6,000000IZ0Pg1,21.635,0.0448,Lu,272.9213943,-22.9901551,2025-05-02 05:33:29.326000+00:00,60797.231589421164
98554,2000 WP6,000000IZ0Pg1,21.549,0.0452,Lu,272.9214311,-22.9901666,2025-05-02 05:34:21.642000+00:00,60797.23219493078
