permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
247101,2000 SL314,000000IYzeH6,21.372,0.0219,Lg,227.0846095,-37.7516291,2025-05-31 06:42:08.669000+00:00,60826.27926700236
247101,2000 SL314,000000IYzeH6,21.189,0.0208,Lg,227.0841556,-37.75142,2025-05-31 06:45:17.604000+00:00,60826.281453750096
247101,2000 SL314,000000IYzeH6,21.254,0.0229,Lg,227.0839784,-37.7513418,2025-05-31 06:46:33.728000+00:00,60826.28233481478
247101,2000 SL314,000000IYzeH6,21.207,0.0212,Lg,227.0838603,-37.7512966,2025-05-31 06:47:11.375000+00:00,60826.282770543825
247101,2000 SL314,000000IYzeH6,21.223,0.02,Lg,227.0836923,-37.7512083,2025-05-31 06:48:28.951000+00:00,60826.283668414224
247101,2000 SL314,000000IYzeH6,21.211,0.0209,Lg,227.0833206,-37.7510464,2025-05-31 06:51:02.606000+00:00,60826.2854468287
247101,2000 SL314,000000IYzeH7,20.815,0.0729,Lr,226.8869835,-37.6607972,2025-06-01 06:03:35.805000+00:00,60827.252497742884
247101,2000 SL314,000000IYzeH7,20.865,0.0596,Lr,226.8865335,-37.6605968,2025-06-01 06:06:44.964000+00:00,60827.25468708342
247101,2000 SL314,000000IYzeH7,20.934,0.0492,Lr,226.8858075,-37.6602656,2025-06-01 06:11:48.549000+00:00,60827.25820079865
247101,2000 SL314,000000IYzeH7,20.781,0.0627,Lr,226.8857281,-37.6602155,2025-06-01 06:12:26.275000+00:00,60827.25863744225
247101,2000 SL314,000000IYzeH7,20.884,0.0777,Lr,226.8856223,-37.6601896,2025-06-01 06:13:04.190000+00:00,60827.25907627307
247101,2000 SL314,000000IYzeH7,20.805,0.0684,Lr,226.8851609,-37.659981,2025-06-01 06:16:13.294000+00:00,60827.261264977045
247101,2000 SL314,000000IYzeH7,20.793,0.1164,Lr,226.884988,-37.6598881,2025-06-01 06:17:28.957000+00:00,60827.26214070618
247101,2000 SL314,000000IYzeH7,20.337,0.1574,Lr,226.8848919,-37.6598095,2025-06-01 06:18:06.590000+00:00,60827.26257627318
247101,2000 SL314,000000IYzeH7,20.838,0.063,Lr,226.8834181,-37.6591506,2025-06-01 06:28:27.626000+00:00,60827.26976418961
247101,2000 SL314,000000IYzeH7,21.253,0.1704,Lg,226.8802593,-37.6576353,2025-06-01 06:51:05.472000+00:00,60827.28548000008
247101,2000 SL314,000000IYzeH7,21.217,0.1694,Lg,226.8792636,-37.6571942,2025-06-01 06:57:30.764000+00:00,60827.289939397946
247101,2000 SL314,000000IYzeH7,20.91,0.1959,Lg,226.8788274,-37.6569765,2025-06-01 07:00:39.688000+00:00,60827.292126018554
247101,2000 SL314,000000IYzeH8,20.712,0.0154,Li,226.7255946,-37.5838839,2025-06-02 01:34:06.680000+00:00,60828.06535509275
247101,2000 SL314,000000IYzeH8,20.727,0.0167,Li,226.7255073,-37.583838,2025-06-02 01:34:44.417000+00:00,60828.06579186348
247101,2000 SL314,000000IYzeH8,20.695,0.0154,Li,226.7254195,-37.5838005,2025-06-02 01:35:22.190000+00:00,60828.06622905098
247101,2000 SL314,000000IYzeH8,20.724,0.0154,Li,226.7244172,-37.5833399,2025-06-02 01:42:27.014000+00:00,60828.07114599552
247101,2000 SL314,000000IYzeH8,20.645,0.0154,Li,226.724321,-37.5832972,2025-06-02 01:43:04.753000+00:00,60828.07158278953
247101,2000 SL314,000000IYzeH8,20.674,0.0153,Li,226.7242355,-37.5832536,2025-06-02 01:43:42.491000+00:00,60828.072019571904
247101,2000 SL314,000000IYzeH8,20.676,0.0148,Li,226.7241459,-37.5832147,2025-06-02 01:44:20.432000+00:00,60828.07245870354
247101,2000 SL314,000000IYzeH8,20.667,0.0163,Li,226.7212639,-37.5818841,2025-06-02 02:04:38.044000+00:00,60828.08655143529
247101,2000 SL314,000000IYzeH8,20.687,0.017,Li,226.7211741,-37.5818477,2025-06-02 02:05:15.867000+00:00,60828.086989201605
247101,2000 SL314,000000IYzeH8,20.631,0.0164,Li,226.7210794,-37.5817984,2025-06-02 02:05:53.616000+00:00,60828.0874261111
247101,2000 SL314,000000IYzeH8,20.634,0.018,Li,226.7208145,-37.5816728,2025-06-02 02:07:50.994000+00:00,60828.08878465276
247101,2000 SL314,000000IYzeH8,20.66,0.0161,Li,226.7200718,-37.5813327,2025-06-02 02:13:03.391000+00:00,60828.09240035899
247101,2000 SL314,000000IYzeH8,20.628,0.0208,Lz,226.7157887,-37.5793501,2025-06-02 02:43:09.719000+00:00,60828.11330693308
247101,2000 SL314,000000IYzeH8,20.642,0.0217,Lz,226.7157049,-37.5793043,2025-06-02 02:43:47.445000+00:00,60828.11374357622
247101,2000 SL314,000000IYzeH8,20.585,0.0211,Lz,226.7156195,-37.5792662,2025-06-02 02:44:25.169000+00:00,60828.11418019654
247101,2000 SL314,000000IYzeH8,20.612,0.0212,Lz,226.7145602,-37.5787744,2025-06-02 02:51:50.315000+00:00,60828.11933234939
247101,2000 SL314,000000IYzeH8,20.5,0.0222,Lz,226.7144663,-37.5787317,2025-06-02 02:52:29.557000+00:00,60828.11978653958
247101,2000 SL314,000000IYzeH8,20.523,0.0223,Lz,226.7143738,-37.5786911,2025-06-02 02:53:08.991000+00:00,60828.12024295144
247101,2000 SL314,000000IYzeH8,20.537,0.0218,Lz,226.7142849,-37.5786429,2025-06-02 02:53:46.805000+00:00,60828.12068061344
247101,2000 SL314,000000IYzeH8,20.575,0.0244,Lz,226.7138895,-37.578461,2025-06-02 02:56:33.934000+00:00,60828.12261497695
247101,2000 SL314,000000IYzeH8,20.557,0.022,Lz,226.7137061,-37.5783702,2025-06-02 02:57:54.396000+00:00,60828.123546250165
247101,2000 SL314,000000IYzeH8,20.555,0.022,Lz,226.7136077,-37.5783288,2025-06-02 02:58:34.603000+00:00,60828.12401160877
247101,2000 SL314,000000IYzeH8,20.52,0.0231,Lz,226.7134108,-37.5782384,2025-06-02 02:59:56.312000+00:00,60828.12495731469
247101,2000 SL314,000000IYzeH8,20.566,0.0225,Lz,226.7130013,-37.5780473,2025-06-02 03:02:50.861000+00:00,60828.12697755778
247101,2000 SL314,000000IYzeH8,21.18,0.0259,Lg,226.7018514,-37.5728108,2025-06-02 04:21:25.172000+00:00,60828.181541342754
247101,2000 SL314,000000IYzeH8,21.233,0.0286,Lg,226.7017575,-37.5727611,2025-06-02 04:22:02.886000+00:00,60828.181977847125
247101,2000 SL314,000000IYzeH8,21.24,0.0294,Lg,226.7007618,-37.5722848,2025-06-02 04:29:07.433000+00:00,60828.18689158559
247101,2000 SL314,000000IYzeH8,21.259,0.0254,Lg,226.7006706,-37.5722522,2025-06-02 04:29:45.180000+00:00,60828.18732847227
247101,2000 SL314,000000IYzeH8,21.233,0.025,Lg,226.7005948,-37.5722061,2025-06-02 04:30:23.842000+00:00,60828.187775949016
247101,2000 SL314,000000IYzeH8,21.246,0.0276,Lg,226.7004988,-37.5721612,2025-06-02 04:31:02.183000+00:00,60828.18821971072
247101,2000 SL314,000000IYzeH8,21.238,0.0242,Lg,226.7001146,-37.5719893,2025-06-02 04:33:37.720000+00:00,60828.19001990743
247101,2000 SL314,000000IYzeH8,21.242,0.0213,Lg,226.6999377,-37.5719076,2025-06-02 04:34:55.349000+00:00,60828.190918391105
247101,2000 SL314,000000IYzeH8,21.231,0.0224,Lg,226.6998591,-37.5718637,2025-06-02 04:35:33.065000+00:00,60828.19135491876
247101,2000 SL314,000000IYzeH8,21.284,0.0286,Lg,226.6996643,-37.5717747,2025-06-02 04:36:53.420000+00:00,60828.19228495378
247101,2000 SL314,000000IYzeH8,21.204,0.0189,Lg,226.6991029,-37.5715082,2025-06-02 04:40:50.346000+00:00,60828.19502715301
247101,2000 SL314,000000IYzeH8,21.27,0.0205,Lg,226.699016,-37.5714693,2025-06-02 04:41:27.974000+00:00,60828.19546266226
247101,2000 SL314,000000IYzeH8,21.248,0.0209,Lg,226.6989257,-37.571419,2025-06-02 04:42:05.737000+00:00,60828.19589973381
247101,2000 SL314,000000IYzeH8,21.235,0.0232,Lg,226.6986556,-37.5712958,2025-06-02 04:43:59.228000+00:00,60828.197213287
247101,2000 SL314,000000IYzeH8,22.851,0.1679,Lu,226.6975872,-37.5707465,2025-06-02 04:51:52.468000+00:00,60828.202690601815
247101,2000 SL314,000000IYzeH8,22.658,0.1719,Lu,226.6974698,-37.5707368,2025-06-02 04:52:38.858000+00:00,60828.20322752325
247101,2000 SL314,000000IYzeH8,22.391,0.1149,Lu,226.6973664,-37.5706114,2025-06-02 04:53:24.701000+00:00,60828.20375811355
247101,2000 SL314,000000IYzeH8,22.864,0.186,Lu,226.6969744,-37.5703862,2025-06-02 04:55:41.877000+00:00,60828.20534579875
247101,2000 SL314,000000IYzeH8,22.839,0.1149,Lu,226.6961659,-37.570087,2025-06-02 05:01:51.241000+00:00,60828.20962084504
247101,2000 SL314,000000IYzeH8,22.55,0.0936,Lu,226.6959943,-37.5700509,2025-06-02 05:02:37.068000+00:00,60828.21015125001
247101,2000 SL314,000000IYzeH8,22.531,0.1015,Lu,226.6959288,-37.5700181,2025-06-02 05:03:22.796000+00:00,60828.21068050945
247101,2000 SL314,000000IYzeH8,22.622,0.0886,Lu,226.6953622,-37.5697311,2025-06-02 05:07:14.339000+00:00,60828.21336040506
247101,2000 SL314,000000IYzeH8,22.573,0.1073,Lu,226.6951556,-37.5696337,2025-06-02 05:08:47.126000+00:00,60828.21443432849
247101,2000 SL314,000000IYzeH8,22.597,0.1027,Lu,226.6950446,-37.5695805,2025-06-02 05:09:32.859000+00:00,60828.214963645674
247101,2000 SL314,000000IYzeH8,22.629,0.0864,Lu,226.6948263,-37.5694719,2025-06-02 05:11:07.577000+00:00,60828.21605991898
247101,2000 SL314,000000IYzeH8,22.619,0.097,Lu,226.6941775,-37.5691794,2025-06-02 05:15:09.762000+00:00,60828.21886298619
247101,2000 SL314,000000IYzeH8,22.318,0.0922,Lu,226.694183,-37.569141,2025-06-02 05:15:56.066000+00:00,60828.21939891204
247101,2000 SL314,000000IYzeH8,22.586,0.1,Lu,226.6940811,-37.5690866,2025-06-02 05:16:41.694000+00:00,60828.21992701385
247101,2000 SL314,000000IYzeH8,22.902,0.1598,Lu,226.6936246,-37.568968,2025-06-02 05:18:59.577000+00:00,60828.221522882115
247101,2000 SL314,000000IYzeH8,22.594,0.1014,Lu,226.6928463,-37.5685116,2025-06-02 05:25:07.106000+00:00,60828.22577668959
247101,2000 SL314,000000IYzeH8,22.781,0.106,Lu,226.6927241,-37.5684976,2025-06-02 05:25:53.471000+00:00,60828.22631332185
247101,2000 SL314,000000IYzeH8,22.579,0.0972,Lu,226.6924724,-37.5683373,2025-06-02 05:27:25.789000+00:00,60828.227381817065
247101,2000 SL314,000000IYzeH8,22.602,0.0903,Lu,226.6920952,-37.5681669,2025-06-02 05:30:29.693000+00:00,60828.22951033572
247101,2000 SL314,000000IYzeH8,22.901,0.1352,Lu,226.6918751,-37.5680525,2025-06-02 05:32:02.950000+00:00,60828.230589699
247101,2000 SL314,000000IYzeH8,22.561,0.0987,Lu,226.6917327,-37.568025,2025-06-02 05:32:48.664000+00:00,60828.23111879639
247101,2000 SL314,000000IYzeH8,22.772,0.1069,Lu,226.6915142,-37.5679161,2025-06-02 05:34:23.158000+00:00,60828.2322124769
247101,2000 SL314,000000IYzeH9,20.661,0.0172,Li,226.3200074,-37.3820992,2025-06-04 03:36:27.080000+00:00,60830.15031342581
247101,2000 SL314,000000IYzeH9,20.575,0.1111,Ly,226.2940825,-37.3688119,2025-06-04 06:47:28.653000+00:00,60830.28297052067
247101,2000 SL314,000000IYzeH9,20.308,0.0904,Ly,226.2939869,-37.368802,2025-06-04 06:48:09.212000+00:00,60830.28343995381
247101,2000 SL314,000000IYzeH9,21.127,0.1324,Ly,226.2929697,-37.3682305,2025-06-04 06:56:18.152000+00:00,60830.2890989813
247101,2000 SL314,000000IYzeH9,21.045,0.1278,Ly,226.2928308,-37.3681709,2025-06-04 06:56:59.743000+00:00,60830.28958035866
247101,2000 SL314,000000IYzeH9,20.923,0.1063,Ly,226.2927468,-37.3681208,2025-06-04 06:57:40.081000+00:00,60830.290047233924
247101,2000 SL314,000000IYzeH9,20.709,0.1012,Ly,226.2926775,-37.36808,2025-06-04 06:58:20.725000+00:00,60830.290517650545
247101,2000 SL314,000000IYzeH9,20.559,0.0844,Ly,226.2919008,-37.3676418,2025-06-04 07:04:25.696000+00:00,60830.29474185174
247101,2000 SL314,000000IYzeH9,20.659,0.0926,Ly,226.2915553,-37.3675153,2025-06-04 07:07:07.992000+00:00,60830.29662027769
247101,2000 SL314,000000IYzeHA,20.723,0.0196,Li,226.1478801,-37.2914972,2025-06-05 01:37:29.719000+00:00,60831.067705080844
247101,2000 SL314,000000IYzeHA,20.671,0.0771,Ly,226.1426979,-37.2888489,2025-06-05 02:16:14.785000+00:00,60831.09461556701
247101,2000 SL314,000000IYzeHA,20.687,0.0809,Ly,226.1421263,-37.2885476,2025-06-05 02:20:38.788000+00:00,60831.097671157215
247101,2000 SL314,000000IYzeHA,20.656,0.065,Ly,226.1413881,-37.2881572,2025-06-05 02:26:16.560000+00:00,60831.10158055555
247101,2000 SL314,000000IYzeHA,20.653,0.0678,Ly,226.1411717,-37.2880579,2025-06-05 02:27:38.883000+00:00,60831.10253336793
247101,2000 SL314,000000IYzeHA,20.599,0.0808,Ly,226.1407738,-37.2878342,2025-06-05 02:30:36.117000+00:00,60831.10458468739
247101,2000 SL314,000000IYzeHA,20.521,0.0711,Ly,226.140507,-37.2877251,2025-06-05 02:32:39.645000+00:00,60831.10601440957
247101,2000 SL314,000000IYzeHA,20.585,0.0731,Ly,226.1402747,-37.2876197,2025-06-05 02:34:10.160000+00:00,60831.1070620371
247101,2000 SL314,000000IYzeHA,20.432,0.0779,Ly,226.1401068,-37.2874803,2025-06-05 02:35:38.092000+00:00,60831.10807976872
247101,2000 SL314,000000IYzeHA,20.649,0.0252,Li,226.1395597,-37.2872266,2025-06-05 02:39:47.016000+00:00,60831.11096083326
247101,2000 SL314,000000IYzeHA,20.674,0.0249,Li,226.138965,-37.2869206,2025-06-05 02:44:14.902000+00:00,60831.114061365835
247101,2000 SL314,000000IYzeHA,20.673,0.0243,Li,226.1385996,-37.2867195,2025-06-05 02:47:02.835000+00:00,60831.11600503465
247101,2000 SL314,000000IYzeHA,20.662,0.0244,Li,226.1379949,-37.2864265,2025-06-05 02:51:29.083000+00:00,60831.119086608756
247101,2000 SL314,000000IYzeHA,20.639,0.0238,Li,226.1374314,-37.2861131,2025-06-05 02:55:47.834000+00:00,60831.122081412
247101,2000 SL314,000000IYzeHA,20.639,0.0221,Li,226.1372234,-37.2860162,2025-06-05 02:57:16.909000+00:00,60831.12311237259
247101,2000 SL314,000000IYzeHA,20.665,0.0242,Li,226.13693,-37.2858536,2025-06-05 02:59:29.013000+00:00,60831.124641354196
247101,2000 SL314,000000IYzeHA,20.592,0.0338,Lz,226.1363236,-37.2855418,2025-06-05 03:04:03.865000+00:00,60831.127822511364
247101,2000 SL314,000000IYzeHA,20.643,0.0323,Lz,226.1355274,-37.2851406,2025-06-05 03:10:01.139000+00:00,60831.13195762737
247101,2000 SL314,000000IYzeHA,20.596,0.0332,Lz,226.1352285,-37.2849816,2025-06-05 03:12:19.135000+00:00,60831.13355480321
247101,2000 SL314,000000IYzeHA,20.568,0.0323,Lz,226.1349994,-37.2848732,2025-06-05 03:13:49.855000+00:00,60831.13460480329
247101,2000 SL314,000000IYzeHA,20.679,0.0385,Lz,226.1348425,-37.2847598,2025-06-05 03:15:16.763000+00:00,60831.13561068289
247101,2000 SL314,000000IYzeHA,20.6,0.0361,Lz,226.1345735,-37.284645,2025-06-05 03:17:10.406000+00:00,60831.13692599535
247101,2000 SL314,000000IYzeHA,20.564,0.0374,Lz,226.1340723,-37.2843787,2025-06-05 03:20:48.542000+00:00,60831.13945071772
247101,2000 SL314,000000IYzeHA,20.59,0.0308,Lz,226.1332925,-37.2839622,2025-06-05 03:26:50.386000+00:00,60831.14363872679
247101,2000 SL314,000000IYzeHA,20.689,0.038,Lz,226.1331565,-37.2839021,2025-06-05 03:27:40.502000+00:00,60831.144218773115
247101,2000 SL314,000000IYzeHA,20.651,0.0416,Lz,226.1325871,-37.2836016,2025-06-05 03:31:58.079000+00:00,60831.147199988365
