permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
244583,2002 XM16,000000IZ5uY2,21.997,0.0455,Li,148.7081804,1.3100787,2025-05-24 23:33:58.307000+00:00,60819.98192484956
244583,2002 XM16,000000IZ5uY2,21.917,0.0414,Li,148.70827,1.3100569,2025-05-24 23:34:43.503000+00:00,60819.98244795157
244583,2002 XM16,000000IZ5uY2,21.934,0.0445,Li,148.7083554,1.3100373,2025-05-24 23:35:28.921000+00:00,60819.982973622624
244583,2002 XM16,000000IZ5uY2,21.923,0.0434,Li,148.7084428,1.3100238,2025-05-24 23:36:13.938000+00:00,60819.9834946529
244583,2002 XM16,000000IZ5uY2,21.922,0.0433,Li,148.7092213,1.3098795,2025-05-24 23:42:57.101000+00:00,60819.98816089099
244583,2002 XM16,000000IZ5uY2,21.937,0.0428,Li,148.7093177,1.3098561,2025-05-24 23:43:42.395000+00:00,60819.98868512735
244583,2002 XM16,000000IZ5uY2,21.865,0.0425,Li,148.7094041,1.3098326,2025-05-24 23:44:27.891000+00:00,60819.98921170132
244583,2002 XM16,000000IZ5uY2,21.921,0.0482,Li,148.7094761,1.3098294,2025-05-24 23:45:12.995000+00:00,60819.98973373836
244583,2002 XM16,000000IZ5uY2,21.888,0.047,Li,148.7095739,1.3098059,2025-05-24 23:45:58.219000+00:00,60819.99025716446
244583,2002 XM16,000000IZ5uY2,21.834,0.049,Li,148.7096498,1.3097907,2025-05-24 23:46:43.396000+00:00,60819.99078004621
244583,2002 XM16,000000IZ5uY2,21.865,0.0498,Li,148.7097499,1.3097704,2025-05-24 23:47:28.478000+00:00,60819.99130182853
244583,2002 XM16,000000IZ5uY2,21.886,0.0503,Li,148.7098373,1.3097591,2025-05-24 23:48:13.863000+00:00,60819.99182711821
244583,2002 XM16,000000IZ5uY2,21.873,0.0469,Li,148.7099148,1.3097429,2025-05-24 23:48:59.153000+00:00,60819.992351308
244583,2002 XM16,000000IZ5uY2,21.858,0.0419,Li,148.7100108,1.3097294,2025-05-24 23:49:43.966000+00:00,60819.99286997691
244583,2002 XM16,000000IZ5uY2,21.874,0.0448,Li,148.7100894,1.3097104,2025-05-24 23:50:29.209000+00:00,60819.993393622804
244583,2002 XM16,000000IZ5uY2,21.87,0.043,Li,148.7101888,1.3096937,2025-05-24 23:51:14.231000+00:00,60819.99391471082
244583,2002 XM16,000000IZ5uY2,21.77,0.0459,Li,148.7103608,1.3096656,2025-05-24 23:52:44.145000+00:00,60819.994955381844
244583,2002 XM16,000000IZ5uY2,21.863,0.0436,Li,148.7106226,1.3096066,2025-05-24 23:54:59.207000+00:00,60819.996518599335
244583,2002 XM16,000000IZ5uY2,21.858,0.0456,Li,148.7107006,1.309589,2025-05-24 23:55:44.399000+00:00,60819.99704165524
244583,2002 XM16,000000IZ5uY2,21.776,0.042,Li,148.710795,1.3095805,2025-05-24 23:56:29.207000+00:00,60819.997560266405
244583,2002 XM16,000000IZ5uY2,21.712,0.0384,Li,148.7108809,1.3095601,2025-05-24 23:57:14.497000+00:00,60819.998084456194
244583,2002 XM16,000000IZ5uY2,21.889,0.1004,Lz,148.7115936,1.3093992,2025-05-25 00:03:28.895000+00:00,60820.00241776602
244583,2002 XM16,000000IZ5uY2,21.912,0.1007,Lz,148.7117128,1.3093868,2025-05-25 00:04:13.806000+00:00,60820.00293756928
244583,2002 XM16,000000IZ5uY2,21.899,0.0933,Lz,148.7117819,1.3093916,2025-05-25 00:04:59.003000+00:00,60820.00346068293
244583,2002 XM16,000000IZ5uY2,21.893,0.0975,Lz,148.7118811,1.3093614,2025-05-25 00:05:44.251000+00:00,60820.00398438657
244583,2002 XM16,000000IZ5uY2,21.719,0.0783,Lz,148.7119745,1.3093192,2025-05-25 00:06:29.337000+00:00,60820.00450621545
244583,2002 XM16,000000IZ5uY2,21.811,0.0898,Lz,148.7120504,1.3093726,2025-05-25 00:07:14.448000+00:00,60820.005028333515
244583,2002 XM16,000000IZ5uY2,21.896,0.1047,Lz,148.712212,1.309321,2025-05-25 00:08:44.781000+00:00,60820.00607385393
244583,2002 XM16,000000IZ5uY2,21.771,0.0841,Lz,148.7123919,1.3092859,2025-05-25 00:10:14.970000+00:00,60820.00711770821
244583,2002 XM16,000000IZ5uY2,21.841,0.0935,Lz,148.7125032,1.3092306,2025-05-25 00:11:00.085000+00:00,60820.00763987284
244583,2002 XM16,000000IZ5uY2,21.735,0.0803,Lz,148.7128286,1.3091989,2025-05-25 00:14:00.495000+00:00,60820.009727951605
244583,2002 XM16,000000IZ5uY2,21.752,0.0731,Lz,148.712919,1.309172,2025-05-25 00:14:45.611000+00:00,60820.01025012741
244583,2002 XM16,000000IZ5uY2,21.862,0.0766,Lz,148.713002,1.3091508,2025-05-25 00:15:30.910000+00:00,60820.010774421506
244583,2002 XM16,000000IZ5uY2,21.629,0.0773,Lz,148.7130791,1.3091144,2025-05-25 00:16:16.296000+00:00,60820.01129972236
244583,2002 XM16,000000IZ5uY2,21.805,0.0886,Lz,148.7131868,1.3091271,2025-05-25 00:17:01.107000+00:00,60820.01181836799
244583,2002 XM16,000000IZ5uY2,21.653,0.0666,Lz,148.7132648,1.3091128,2025-05-25 00:17:46.403000+00:00,60820.01234262716
244583,2002 XM16,000000IZ5uY2,21.65,0.0678,Lz,148.7133526,1.3090661,2025-05-25 00:18:31.517000+00:00,60820.01286478015
244583,2002 XM16,000000IZ5uY2,21.749,0.0747,Lz,148.7134404,1.3090616,2025-05-25 00:19:16.517000+00:00,60820.01338561345
244583,2002 XM16,000000IZ5uY2,21.946,0.0824,Lz,148.7135357,1.3090414,2025-05-25 00:20:01.751000+00:00,60820.01390915504
244583,2002 XM16,000000IZ5uY2,21.78,0.0704,Lz,148.7136172,1.3090372,2025-05-25 00:20:46.986000+00:00,60820.01443270827
244583,2002 XM16,000000IZ5uY2,21.772,0.0658,Lz,148.7137161,1.3090088,2025-05-25 00:21:32.365000+00:00,60820.0149579281
244583,2002 XM16,000000IZ5uY2,21.627,0.0625,Lz,148.7137875,1.3090058,2025-05-25 00:22:17.660000+00:00,60820.015482176095
244583,2002 XM16,000000IZ5uY2,21.759,0.075,Lz,148.7141828,1.3089341,2025-05-25 00:25:39.112000+00:00,60820.01781379618
244583,2002 XM16,000000IZ5uY2,21.636,0.0646,Lz,148.7144416,1.3088705,2025-05-25 00:27:55.271000+00:00,60820.019389710855
244583,2002 XM16,000000IZ5uY2,21.743,0.0326,Lr,148.7150275,1.308759,2025-05-25 00:32:55.133000+00:00,60820.02286033565
244583,2002 XM16,000000IZ5uY2,21.758,0.0362,Lr,148.7151144,1.3087581,2025-05-25 00:33:40.437000+00:00,60820.02338468749
244583,2002 XM16,000000IZ5uY2,21.705,0.0343,Lr,148.715203,1.3087338,2025-05-25 00:34:25.336000+00:00,60820.02390435198
244583,2002 XM16,000000IZ5uY2,21.738,0.0347,Lr,148.7152956,1.3087188,2025-05-25 00:35:10.534000+00:00,60820.024427476805
244583,2002 XM16,000000IZ5uY2,21.752,0.0346,Lr,148.7153758,1.3086925,2025-05-25 00:35:55.457000+00:00,60820.02494741883
244583,2002 XM16,000000IZ5uY2,21.81,0.0424,Lr,148.7154572,1.3086794,2025-05-25 00:36:40.832000+00:00,60820.02547259256
244583,2002 XM16,000000IZ5uY2,21.697,0.0358,Lr,148.7156442,1.308638,2025-05-25 00:38:11.115000+00:00,60820.02651753463
244583,2002 XM16,000000IZ5uY2,21.731,0.0348,Lr,148.715729,1.3086289,2025-05-25 00:38:56.026000+00:00,60820.02703733789
244583,2002 XM16,000000IZ5uY2,21.716,0.0353,Lr,148.7158141,1.3086164,2025-05-25 00:39:41.508000+00:00,60820.02756374981
244583,2002 XM16,000000IZ5uY2,21.675,0.0346,Lr,148.7159028,1.3085942,2025-05-25 00:40:26.566000+00:00,60820.0280852546
244583,2002 XM16,000000IZ5uY2,21.698,0.0335,Lr,148.7159953,1.3085803,2025-05-25 00:41:11.942000+00:00,60820.02861043997
244583,2002 XM16,000000IZ5uY2,21.702,0.0344,Lr,148.7160843,1.3085621,2025-05-25 00:41:57.406000+00:00,60820.029136643745
244583,2002 XM16,000000IZ5uY3,22.647,0.0543,Lg,148.879058,1.2777024,2025-05-25 23:17:07.138000+00:00,60820.97022150457
244583,2002 XM16,000000IZ5uY3,22.615,0.0551,Lg,148.8791457,1.2776734,2025-05-25 23:17:52.235000+00:00,60820.97074346058
244583,2002 XM16,000000IZ5uY3,22.676,0.0541,Lg,148.8792594,1.2776373,2025-05-25 23:18:37.524000+00:00,60820.97126763873
244583,2002 XM16,000000IZ5uY3,22.616,0.0493,Lg,148.8793322,1.2776361,2025-05-25 23:19:22.811000+00:00,60820.97179179406
244583,2002 XM16,000000IZ5uY3,22.613,0.0506,Lg,148.879409,1.2776028,2025-05-25 23:20:08.013000+00:00,60820.972314965446
244583,2002 XM16,000000IZ5uY3,22.641,0.0495,Lg,148.8795949,1.2775729,2025-05-25 23:21:38.099000+00:00,60820.97335762717
244583,2002 XM16,000000IZ5uY3,22.695,0.0567,Lg,148.8796736,1.2775481,2025-05-25 23:22:23.193000+00:00,60820.97387954872
244583,2002 XM16,000000IZ5uY3,22.704,0.0522,Lg,148.879965,1.2774978,2025-05-25 23:24:38.218000+00:00,60820.9754423378
244583,2002 XM16,000000IZ5uY3,22.58,0.0471,Lg,148.8800451,1.2774942,2025-05-25 23:25:23.898000+00:00,60820.97597104171
244583,2002 XM16,000000IZ5uY3,22.642,0.0465,Lg,148.8801391,1.2774679,2025-05-25 23:26:08.977000+00:00,60820.976492789574
244583,2002 XM16,000000IZ5uY3,22.62,0.0473,Lg,148.8802135,1.2774472,2025-05-25 23:26:54.379000+00:00,60820.9770182753
244583,2002 XM16,000000IZ5uY3,22.655,0.0494,Lg,148.8804122,1.277411,2025-05-25 23:28:24.181000+00:00,60820.97805765038
244583,2002 XM16,000000IZ5uY3,22.613,0.0461,Lg,148.8804846,1.2774007,2025-05-25 23:29:09.378000+00:00,60820.97858076403
244583,2002 XM16,000000IZ5uY3,22.585,0.0465,Lg,148.8805678,1.2773908,2025-05-25 23:29:54.197000+00:00,60820.97909950232
244583,2002 XM16,000000IZ5uY3,22.723,0.0568,Lg,148.8806759,1.2773763,2025-05-25 23:30:39.781000+00:00,60820.9796270947
244583,2002 XM16,000000IZ5uY3,22.041,0.078,Lr,148.8836258,1.2768239,2025-05-25 23:55:12.371000+00:00,60820.99667096045
244583,2002 XM16,000000IZ5uY3,21.909,0.0443,Lr,148.8838236,1.2767473,2025-05-25 23:57:27.781000+00:00,60820.99823820591
244583,2002 XM16,000000IZ5uY3,21.975,0.0478,Lr,148.8839305,1.2767288,2025-05-25 23:58:13.182000+00:00,60820.99876368046
244583,2002 XM16,000000IZ5uY3,21.895,0.055,Lr,148.8840073,1.2767155,2025-05-25 23:58:58.452000+00:00,60820.99928763881
244583,2002 XM16,000000IZ5uY3,21.873,0.0466,Lr,148.8841067,1.2766667,2025-05-25 23:59:43.651000+00:00,60820.999810775276
244583,2002 XM16,000000IZ5uY3,21.987,0.0512,Lr,148.8842056,1.2766752,2025-05-26 00:00:29.034000+00:00,60821.000336041674
244583,2002 XM16,000000IZ5uY3,21.919,0.055,Lr,148.8842887,1.2766321,2025-05-26 00:01:14.417000+00:00,60821.00086130807
244583,2002 XM16,000000IZ5uY3,21.821,0.0395,Lr,148.8843714,1.2766263,2025-05-26 00:01:59.427000+00:00,60821.00138225686
244583,2002 XM16,000000IZ5uY3,21.901,0.0417,Lr,148.8844682,1.276612,2025-05-26 00:02:44.723000+00:00,60821.00190651603
244583,2002 XM16,000000IZ5uY3,22.025,0.0429,Lr,148.8845754,1.2765868,2025-05-26 00:03:29.814000+00:00,60821.00242840266
244583,2002 XM16,000000IZ5uY3,21.907,0.0416,Lr,148.8846366,1.2765798,2025-05-26 00:04:14.612000+00:00,60821.00294689834
244583,2002 XM16,000000IZ5uY3,21.904,0.0397,Lr,148.8847442,1.2765561,2025-05-26 00:04:59.902000+00:00,60821.00347108813
244583,2002 XM16,000000IZ5uY3,22.016,0.0639,Lr,148.8848258,1.2765468,2025-05-26 00:05:45.097000+00:00,60821.00399417803
244583,2002 XM16,000000IZ5uY3,21.909,0.0456,Lr,148.8849045,1.2765258,2025-05-26 00:06:30.376000+00:00,60821.00451824069
244583,2002 XM16,000000IZ5uY3,21.86,0.0479,Lr,148.8850112,1.2764959,2025-05-26 00:07:15.571000+00:00,60821.00504133105
244583,2002 XM16,000000IZ5uY3,21.85,0.0688,Lr,148.8851988,1.2764884,2025-05-26 00:08:45.557000+00:00,60821.00608283561
244583,2002 XM16,000000IZ5uY3,21.856,0.0496,Lr,148.885283,1.2764646,2025-05-26 00:09:30.755000+00:00,60821.00660596043
244583,2002 XM16,000000IZ5uY3,21.884,0.0644,Lr,148.8853658,1.2764494,2025-05-26 00:10:15.962000+00:00,60821.007129190024
244583,2002 XM16,000000IZ5uY3,21.891,0.0497,Lr,148.8854584,1.2764076,2025-05-26 00:11:00.949000+00:00,60821.00764987245
244583,2002 XM16,000000IZ5uY3,21.571,0.1983,Li,148.8870997,1.27604,2025-05-26 00:25:59.145000+00:00,60821.01804565964
244583,2002 XM16,000000IZ5uY3,21.633,0.1517,Li,148.8873436,1.2759731,2025-05-26 00:26:44.087000+00:00,60821.01856582193
244583,2002 XM16,000000IZ5uY3,21.423,0.112,Li,148.8879833,1.2759454,2025-05-26 00:32:33.658000+00:00,60821.02261178242
244583,2002 XM16,000000IZ5uY3,21.615,0.1611,Li,148.8880831,1.2758906,2025-05-26 00:33:20.373000+00:00,60821.02315246547
244583,2002 XM16,000000IZ5uY3,21.602,0.1012,Li,148.8881557,1.2758735,2025-05-26 00:34:05.581000+00:00,60821.02367570624
244583,2002 XM16,000000IZ5uY3,21.61,0.1794,Li,148.8882608,1.2757681,2025-05-26 00:34:50.948000+00:00,60821.02420078684
244583,2002 XM16,000000IZ5uY3,21.48,0.1376,Li,148.8885521,1.2758032,2025-05-26 00:37:06.562000+00:00,60821.025770393666
244583,2002 XM16,000000IZ5uY3,21.44,0.183,Li,148.8886437,1.2757477,2025-05-26 00:38:37.072000+00:00,60821.02681796299
244583,2002 XM16,000000IZ5uY3,21.416,0.0993,Li,148.8893004,1.2756234,2025-05-26 00:43:29.194000+00:00,60821.0301990048
244583,2002 XM16,000000IZ5uY3,21.444,0.1018,Li,148.8895532,1.275602,2025-05-26 00:44:59.949000+00:00,60821.03124940954
244583,2002 XM16,000000IZ5uY4,21.78,0.0591,Li,149.4175205,1.1697241,2025-05-28 23:17:31.305000+00:00,60823.9705012152
244583,2002 XM16,000000IZ5uY4,21.841,0.0609,Li,149.4176263,1.1696787,2025-05-28 23:18:16.203000+00:00,60823.97102086805
244583,2002 XM16,000000IZ5uY4,21.829,0.0626,Li,149.41777,1.1696924,2025-05-28 23:19:01.491000+00:00,60823.971545034554
244583,2002 XM16,000000IZ5uY4,21.755,0.0535,Li,149.4178492,1.1696588,2025-05-28 23:19:46.809000+00:00,60823.97206954844
244583,2002 XM16,000000IZ5uY4,21.897,0.0641,Li,149.4180957,1.1696056,2025-05-28 23:22:02.765000+00:00,60823.97364311339
244583,2002 XM16,000000IZ5uY4,21.894,0.066,Li,149.4181807,1.1695938,2025-05-28 23:22:48.061000+00:00,60823.974167372566
244583,2002 XM16,000000IZ5uY4,21.803,0.0541,Li,149.4183989,1.1695194,2025-05-28 23:24:18.069000+00:00,60823.97520913184
244583,2002 XM16,000000IZ5uY4,21.789,0.0555,Li,149.418486,1.1695028,2025-05-28 23:25:03.362000+00:00,60823.97573335655
244583,2002 XM16,000000IZ5uY4,21.836,0.0595,Li,149.4185711,1.1694949,2025-05-28 23:25:48.463000+00:00,60823.97625535866
244583,2002 XM16,000000IZ5uY4,21.929,0.0619,Li,149.4186881,1.1694846,2025-05-28 23:26:33.648000+00:00,60823.97677833354
244583,2002 XM16,000000IZ5uY4,21.857,0.0603,Li,149.4187767,1.1694458,2025-05-28 23:27:19.223000+00:00,60823.97730582161
244583,2002 XM16,000000IZ5uY4,21.866,0.0644,Li,149.4188553,1.1694354,2025-05-28 23:28:04.411000+00:00,60823.977828830946
244583,2002 XM16,000000IZ5uY4,21.896,0.0638,Li,149.4189604,1.1694318,2025-05-28 23:28:49.505000+00:00,60823.9783507525
244583,2002 XM16,000000IZ5uY4,21.877,0.0593,Li,149.4190465,1.1693979,2025-05-28 23:29:34.414000+00:00,60823.978870532475
244583,2002 XM16,000000IZ5uY4,21.831,0.0531,Li,149.4191311,1.1693705,2025-05-28 23:30:19.601000+00:00,60823.97939353017
244583,2002 XM16,000000IZ5uY4,21.869,0.0596,Li,149.4193232,1.1693268,2025-05-28 23:31:49.476000+00:00,60823.980433749966
244583,2002 XM16,000000IZ5uY4,21.906,0.0641,Li,149.4196184,1.1692762,2025-05-28 23:34:05.567000+00:00,60823.98200887721
244583,2002 XM16,000000IZ5uY4,21.869,0.0644,Li,149.4197239,1.1692461,2025-05-28 23:34:50.875000+00:00,60823.982533275615
244583,2002 XM16,000000IZ5uY4,21.83,0.0604,Li,149.4198084,1.1692203,2025-05-28 23:35:36.379000+00:00,60823.98305994226
244583,2002 XM16,000000IZ5uY4,22.009,0.0673,Li,149.4199051,1.169217,2025-05-28 23:36:21.475000+00:00,60823.98358188663
244583,2002 XM16,000000IZ5uY4,21.916,0.0597,Li,149.419984,1.1691906,2025-05-28 23:37:06.546000+00:00,60823.98410354182
244583,2002 XM16,000000IZ5uY4,21.801,0.0574,Li,149.4201034,1.1691731,2025-05-28 23:37:51.707000+00:00,60823.984626238234
244583,2002 XM16,000000IZ5uY4,21.837,0.0598,Li,149.4201834,1.1691416,2025-05-28 23:38:36.830000+00:00,60823.98514849553
244583,2002 XM16,000000IZ5uY4,21.757,0.0555,Li,149.4204216,1.1691099,2025-05-28 23:40:27.653000+00:00,60823.98643116886
244583,2002 XM16,000000IZ5uY4,21.935,0.0674,Li,149.4205202,1.1690617,2025-05-28 23:41:12.707000+00:00,60823.98695262754
244583,2002 XM16,000000IZ5uY4,21.874,0.0677,Li,149.4206043,1.169042,2025-05-28 23:41:58.504000+00:00,60823.98748268513
244583,2002 XM16,000000IZ5uY4,22.084,0.1388,Lz,149.4227906,1.1685438,2025-05-29 00:00:07.970000+00:00,60824.00009224517
244583,2002 XM16,000000IZ5uY4,21.898,0.1216,Lz,149.4229446,1.1685596,2025-05-29 00:00:54.412000+00:00,60824.00062976871
244583,2002 XM16,000000IZ5uY4,22.091,0.1441,Lz,149.4231215,1.1685784,2025-05-29 00:01:39.696000+00:00,60824.00115388911
244583,2002 XM16,000000IZ5uY4,22.086,0.1384,Lz,149.4230864,1.1684933,2025-05-29 00:02:24.876000+00:00,60824.00167680578
244583,2002 XM16,000000IZ5uY4,21.899,0.119,Lz,149.4232994,1.1684797,2025-05-29 00:03:09.877000+00:00,60824.00219765026
244583,2002 XM16,000000IZ5uY4,21.983,0.1321,Lz,149.4233301,1.1685346,2025-05-29 00:03:55.007000+00:00,60824.00271998858
244583,2002 XM16,000000IZ5uY4,22.033,0.1456,Lz,149.4234163,1.1684161,2025-05-29 00:04:40.381000+00:00,60824.00324515067
244583,2002 XM16,000000IZ5uY4,21.942,0.1555,Lz,149.423543,1.1684701,2025-05-29 00:05:25.792000+00:00,60824.0037707407
244583,2002 XM16,000000IZ5uY4,21.982,0.1606,Lz,149.4236566,1.1684169,2025-05-29 00:06:10.781000+00:00,60824.00429144688
244583,2002 XM16,000000IZ5uY4,21.864,0.1261,Lz,149.4238465,1.1683864,2025-05-29 00:07:40.989000+00:00,60824.00533552095
244583,2002 XM16,000000IZ5uY4,21.971,0.1348,Lz,149.4240571,1.1682478,2025-05-29 00:09:11.208000+00:00,60824.00637972215
244583,2002 XM16,000000IZ5uY4,22.225,0.1817,Lz,149.424357,1.168405,2025-05-29 00:10:07.488000+00:00,60824.00703111105
244583,2002 XM16,000000IZ5uY4,21.947,0.1273,Lz,149.4241783,1.1683006,2025-05-29 00:10:52.780000+00:00,60824.00755532412
244583,2002 XM16,000000IZ5uY4,22.143,0.1387,Lz,149.4243303,1.1682629,2025-05-29 00:12:23.565000+00:00,60824.00860607624
244583,2002 XM16,000000IZ5uY4,22.07,0.126,Lz,149.4245468,1.1682836,2025-05-29 00:13:08.465000+00:00,60824.009125752375
244583,2002 XM16,000000IZ5uY4,22.066,0.1287,Lz,149.4245606,1.1682085,2025-05-29 00:13:53.773000+00:00,60824.009650150314
244583,2002 XM16,000000IZ5uY4,22.13,0.1434,Lz,149.4246999,1.1681843,2025-05-29 00:14:39.092000+00:00,60824.010174675845
244583,2002 XM16,000000IZ5uY4,22.109,0.1322,Lz,149.424786,1.1681656,2025-05-29 00:15:24.511000+00:00,60824.01070035901
244583,2002 XM16,000000IZ5uY4,22.005,0.1183,Lz,149.4249089,1.1681836,2025-05-29 00:16:09.726000+00:00,60824.01122368034
244583,2002 XM16,000000IZ5uY4,21.948,0.1066,Lz,149.4250181,1.1681344,2025-05-29 00:17:12.810000+00:00,60824.01195381954
244583,2002 XM16,000000IZ5uY4,21.938,0.107,Lz,149.4252231,1.1681044,2025-05-29 00:17:58.123000+00:00,60824.01247827569
244583,2002 XM16,000000IZ5uY4,22.14,0.1348,Lz,149.4252975,1.1680965,2025-05-29 00:19:28.931000+00:00,60824.01352929417
244583,2002 XM16,000000IZ5uY4,21.851,0.1123,Lz,149.4254402,1.1680228,2025-05-29 00:20:33.825000+00:00,60824.01428038208
244583,2002 XM16,000000IZ5uY4,21.874,0.1143,Lz,149.4255481,1.1679892,2025-05-29 00:21:19.163000+00:00,60824.0148051274
244583,2002 XM16,000000IZ5uY4,21.961,0.1163,Lz,149.4256465,1.1680283,2025-05-29 00:22:04.580000+00:00,60824.01533078682
244583,2002 XM16,000000IZ5uY4,21.953,0.1097,Lz,149.425774,1.1680204,2025-05-29 00:22:49.883000+00:00,60824.01585512748
244583,2002 XM16,000000IZ5uY4,22.031,0.1187,Lz,149.425786,1.1679127,2025-05-29 00:23:35.102000+00:00,60824.01637849538
244583,2002 XM16,000000IZ5uY4,21.91,0.1032,Lz,149.4259265,1.1679669,2025-05-29 00:24:20.984000+00:00,60824.016909536906
244583,2002 XM16,000000IZ5uY4,21.858,0.0986,Lz,149.4260261,1.1679074,2025-05-29 00:25:06.464000+00:00,60824.01743592601
244583,2002 XM16,000000IZ5uY4,21.898,0.1034,Lz,149.4261054,1.1678682,2025-05-29 00:25:51.546000+00:00,60824.01795770833
244583,2002 XM16,000000IZ5uY4,21.956,0.1062,Lz,149.4261832,1.1678984,2025-05-29 00:26:36.362000+00:00,60824.018476412166
244583,2002 XM16,000000IZ5uY4,22.162,0.1407,Lz,149.4262907,1.1678564,2025-05-29 00:27:21.605000+00:00,60824.01900005806
244583,2002 XM16,000000IZ5uY4,22.132,0.1234,Lz,149.4264405,1.1678663,2025-05-29 00:28:06.620000+00:00,60824.01952106459
244583,2002 XM16,000000IZ5uY4,22.001,0.1103,Lz,149.4264993,1.1678076,2025-05-29 00:28:51.636000+00:00,60824.020042083226
244583,2002 XM16,000000IZ5uY4,21.985,0.1083,Lz,149.4266093,1.1677638,2025-05-29 00:29:36.932000+00:00,60824.0205663424
244583,2002 XM16,000000IZ5uY4,21.929,0.1023,Lz,149.4266947,1.1677764,2025-05-29 00:30:22.397000+00:00,60824.021092557814
244583,2002 XM16,000000IZ5uY4,22.013,0.1114,Lz,149.4267647,1.1677445,2025-05-29 00:31:07.529000+00:00,60824.02161491895
244583,2002 XM16,000000IZ5uY4,21.988,0.0548,Lr,149.4283975,1.1674018,2025-05-29 00:44:00.297000+00:00,60824.03055899311
244583,2002 XM16,000000IZ5uY4,21.979,0.05,Lr,149.4284914,1.1673839,2025-05-29 00:44:45.396000+00:00,60824.0310809724
244583,2002 XM16,000000IZ5uY4,21.961,0.0476,Lr,149.428576,1.1673581,2025-05-29 00:45:30.820000+00:00,60824.031606712844
244583,2002 XM16,000000IZ5uY4,22.029,0.0496,Lr,149.4286684,1.1673582,2025-05-29 00:46:16.197000+00:00,60824.03213190986
