permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
138684,2000 SS40,000000IYzri1,21.391,0.0244,Lg,148.4243434,2.7528792,2025-05-20 23:58:43.039000+00:00,60815.9991092477
138684,2000 SS40,000000IYzri1,21.383,0.0261,Lg,148.4245866,2.7528687,2025-05-21 00:00:35.154000+00:00,60816.00040687481
138684,2000 SS40,000000IYzri1,21.328,0.0253,Lg,148.4247188,2.7528757,2025-05-21 00:01:35.967000+00:00,60816.001110729296
138684,2000 SS40,000000IYzri1,21.353,0.0231,Lg,148.4259891,2.752897,2025-05-21 00:11:35.217000+00:00,60816.008046492934
138684,2000 SS40,000000IYzri1,21.371,0.0248,Lg,148.4265219,2.7529077,2025-05-21 00:15:35.565000+00:00,60816.01082829852
138684,2000 SS40,000000IYzri1,21.389,0.0241,Lg,148.4267914,2.752898,2025-05-21 00:17:47.841000+00:00,60816.012359270826
138684,2000 SS40,000000IYzri1,22.699,0.1405,Lu,148.4332257,2.7529697,2025-05-21 01:08:09.565000+00:00,60816.04733292805
138684,2000 SS40,000000IYzri1,22.954,0.203,Lu,148.4333111,2.7530517,2025-05-21 01:09:00.504000+00:00,60816.04792249994
138684,2000 SS40,000000IYzri1,23.015,0.1839,Lu,148.4337613,2.7530847,2025-05-21 01:13:17.336000+00:00,60816.05089509254
138684,2000 SS40,000000IYzri1,22.906,0.1776,Lu,148.4340963,2.7529413,2025-05-21 01:15:02.235000+00:00,60816.05210920144
138684,2000 SS40,000000IYzri1,22.882,0.1911,Lu,148.4341924,2.7530159,2025-05-21 01:15:51.176000+00:00,60816.05267564813
138684,2000 SS40,000000IYzri1,23.04,0.1832,Lu,148.4343428,2.752973,2025-05-21 01:16:40.305000+00:00,60816.05324427085
138684,2000 SS40,000000IYzri1,22.721,0.1559,Lu,148.4343946,2.7528755,2025-05-21 01:17:32.277000+00:00,60816.0538457986
138684,2000 SS40,000000IYzri1,22.561,0.172,Lu,148.4348872,2.7529491,2025-05-21 01:21:46.356000+00:00,60816.05678652786
138684,2000 SS40,000000IYzri1,20.657,0.0262,Lr,148.4371095,2.7530108,2025-05-21 01:38:40.774000+00:00,60816.06852747686
138684,2000 SS40,000000IYzri1,20.923,0.0246,Lr,148.437393,2.7530073,2025-05-21 01:40:53.270000+00:00,60816.07006099541
138684,2000 SS40,000000IYzri1,20.724,0.0223,Lr,148.4374806,2.7530056,2025-05-21 01:41:34.336000+00:00,60816.07053629635
138684,2000 SS40,000000IYzri1,20.778,0.0256,Lr,148.4375798,2.7530096,2025-05-21 01:42:18.409000+00:00,60816.07104640035
138684,2000 SS40,000000IYzri1,20.717,0.0432,Lr,148.4379431,2.753022,2025-05-21 01:45:13.661000+00:00,60816.07307477994
138684,2000 SS40,000000IYzri1,20.76,0.0764,Lr,148.4381596,2.7530136,2025-05-21 01:46:46.606000+00:00,60816.074150532484
138684,2000 SS40,000000IYzri1,20.803,0.1582,Lr,148.4381702,2.7530445,2025-05-21 01:47:27.928000+00:00,60816.07462879643
138684,2000 SS40,000000IYzri1,20.658,0.084,Lr,148.4383401,2.7530116,2025-05-21 01:48:21.728000+00:00,60816.075251481496
138684,2000 SS40,000000IYzri1,20.695,0.0298,Lr,148.4385318,2.753014,2025-05-21 01:49:46.790000+00:00,60816.07623599516
138684,2000 SS40,000000IYzri1,20.713,0.0269,Lr,148.4388091,2.7530203,2025-05-21 01:51:55.736000+00:00,60816.077728426084
138684,2000 SS40,000000IYzri1,20.711,0.0271,Lr,148.4389777,2.7530266,2025-05-21 01:53:20.578000+00:00,60816.078710393514
138684,2000 SS40,000000IYzri1,20.687,0.0438,Lr,148.4396505,2.7530257,2025-05-21 01:58:28.595000+00:00,60816.08227540506
138684,2000 SS40,000000IYzri1,20.645,0.0581,Lr,148.4398256,2.7530261,2025-05-21 01:59:52.559000+00:00,60816.08324721083
138684,2000 SS40,000000IYzri1,20.703,0.0573,Lr,148.4399365,2.7530358,2025-05-21 02:00:36.483000+00:00,60816.08375559049
138684,2000 SS40,000000IYzri1,20.827,0.0973,Lr,148.4400595,2.753024,2025-05-21 02:01:20.575000+00:00,60816.08426591428
138684,2000 SS40,000000IYzri1,20.539,0.0903,Lr,148.4401193,2.7530911,2025-05-21 02:02:09.272000+00:00,60816.0848295372
138684,2000 SS40,000000IYzri1,20.737,0.0585,Lr,148.4402069,2.7530365,2025-05-21 02:02:50.425000+00:00,60816.0853058449
138684,2000 SS40,000000IYzri2,22.771,0.1475,Lu,149.0012006,2.750343,2025-05-23 23:43:44.059000+00:00,60818.98870438663
