permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
20892,2000 WE75,000000IZ0F91,19.189,0.0317,Ly,149.9030813,3.6526963,2025-05-20 01:50:49.058000+00:00,60815.07695668982
20892,2000 WE75,000000IZ0F91,19.124,0.0339,Ly,149.9034172,3.6526267,2025-05-20 01:52:16.154000+00:00,60815.07796474546
20892,2000 WE75,000000IZ0F91,19.168,0.0334,Ly,149.9035605,3.6525924,2025-05-20 01:52:57.180000+00:00,60815.078439583536
20892,2000 WE75,000000IZ0F91,19.213,0.0293,Ly,149.9037829,3.6525312,2025-05-20 01:53:52.324000+00:00,60815.07907782402
20892,2000 WE75,000000IZ0F91,19.141,0.0274,Ly,149.9039353,3.6524883,2025-05-20 01:54:33.542000+00:00,60815.07955488423
20892,2000 WE75,000000IZ0F91,19.183,0.0289,Ly,149.9040894,3.6524587,2025-05-20 01:55:14.504000+00:00,60815.080028981436
20892,2000 WE75,000000IZ0F91,19.187,0.0294,Ly,149.9042756,3.6524121,2025-05-20 01:56:03.687000+00:00,60815.08059822908
20892,2000 WE75,000000IZ0F91,19.155,0.0288,Ly,149.9044372,3.6523754,2025-05-20 01:56:44.909000+00:00,60815.08107533585
20892,2000 WE75,000000IZ0F91,19.177,0.0293,Ly,149.9046059,3.6523408,2025-05-20 01:57:28.101000+00:00,60815.08157524327
20892,2000 WE75,000000IZ0F92,18.891,0.0108,Lg,150.2130655,3.5806256,2025-05-20 23:55:18.762000+00:00,60815.996744930744
20892,2000 WE75,000000IZ0F92,18.854,0.0109,Lg,150.2132544,3.580582,2025-05-20 23:56:09.639000+00:00,60815.99733378459
20892,2000 WE75,000000IZ0F92,18.88,0.0108,Lg,150.2135136,3.5805201,2025-05-20 23:57:15.858000+00:00,60815.99810020812
20892,2000 WE75,000000IZ0F92,18.88,0.0106,Lg,150.2136683,3.580481,2025-05-20 23:57:56.988000+00:00,60815.99857624993
20892,2000 WE75,000000IZ0F92,18.881,0.0105,Lg,150.213845,3.5804419,2025-05-20 23:58:43.039000+00:00,60815.9991092477
20892,2000 WE75,000000IZ0F92,18.894,0.0105,Lg,150.2142764,3.5803357,2025-05-21 00:00:35.154000+00:00,60816.00040687481
20892,2000 WE75,000000IZ0F92,18.872,0.0105,Lg,150.2145077,3.5802796,2025-05-21 00:01:35.967000+00:00,60816.001110729296
20892,2000 WE75,000000IZ0F92,18.861,0.0105,Lg,150.2146833,3.5802355,2025-05-21 00:02:22.012000+00:00,60816.00164365722
20892,2000 WE75,000000IZ0F92,18.88,0.0105,Lg,150.2148567,3.5801941,2025-05-21 00:03:08.142000+00:00,60816.00217756955
20892,2000 WE75,000000IZ0F92,18.857,0.0105,Lg,150.215077,3.5801401,2025-05-21 00:04:04.332000+00:00,60816.00282791676
20892,2000 WE75,000000IZ0F92,18.877,0.0105,Lg,150.2152512,3.5801006,2025-05-21 00:04:50.561000+00:00,60816.00336297462
20892,2000 WE75,000000IZ0F92,18.879,0.0105,Lg,150.2154088,3.5800637,2025-05-21 00:05:32.042000+00:00,60816.003843078855
20892,2000 WE75,000000IZ0F92,18.879,0.0105,Lg,150.2155661,3.5800272,2025-05-21 00:06:13.197000+00:00,60816.00431940984
20892,2000 WE75,000000IZ0F92,18.885,0.0105,Lg,150.2157225,3.579987,2025-05-21 00:06:54.505000+00:00,60816.004797511734
20892,2000 WE75,000000IZ0F92,18.901,0.0105,Lg,150.2160193,3.5799128,2025-05-21 00:08:10.606000+00:00,60816.00567831006
20892,2000 WE75,000000IZ0F92,18.875,0.0105,Lg,150.2162536,3.5798594,2025-05-21 00:09:11.843000+00:00,60816.006387071684
20892,2000 WE75,000000IZ0F92,18.894,0.0105,Lg,150.2164285,3.5798174,2025-05-21 00:09:57.882000+00:00,60816.00691993069
20892,2000 WE75,000000IZ0F92,18.905,0.0106,Lg,150.2166439,3.5797649,2025-05-21 00:10:53.968000+00:00,60816.007569074165
20892,2000 WE75,000000IZ0F92,18.885,0.0106,Lg,150.2167998,3.5797274,2025-05-21 00:11:35.217000+00:00,60816.008046492934
20892,2000 WE75,000000IZ0F92,18.88,0.0107,Lg,150.2169961,3.5796823,2025-05-21 00:12:26.275000+00:00,60816.00863744225
20892,2000 WE75,000000IZ0F92,18.906,0.0107,Lg,150.2171557,3.5796453,2025-05-21 00:13:07.337000+00:00,60816.00911269663
20892,2000 WE75,000000IZ0F92,18.913,0.0107,Lg,150.2173502,3.5795938,2025-05-21 00:13:58.390000+00:00,60816.00970358774
20892,2000 WE75,000000IZ0F92,18.88,0.0106,Lg,150.2175456,3.5795474,2025-05-21 00:14:49.442000+00:00,60816.01029446768
20892,2000 WE75,000000IZ0F92,18.883,0.0106,Lg,150.2177223,3.5795054,2025-05-21 00:15:35.565000+00:00,60816.01082829852
20892,2000 WE75,000000IZ0F92,18.897,0.0105,Lg,150.2178797,3.5794725,2025-05-21 00:16:16.404000+00:00,60816.0113009722
20892,2000 WE75,000000IZ0F92,18.862,0.0106,Lg,150.2180356,3.5794317,2025-05-21 00:16:57.245000+00:00,60816.01177366916
20892,2000 WE75,000000IZ0F92,18.87,0.0106,Lg,150.2182294,3.5793826,2025-05-21 00:17:47.841000+00:00,60816.012359270826
20892,2000 WE75,000000IZ0F92,18.912,0.0106,Lg,150.2184271,3.5793364,2025-05-21 00:18:38.907000+00:00,60816.012950312346
20892,2000 WE75,000000IZ0F92,18.868,0.0106,Lg,150.2187926,3.5792492,2025-05-21 00:20:14.133000+00:00,60816.01405246509
20892,2000 WE75,000000IZ0F92,18.87,0.0105,Lg,150.2189473,3.5792096,2025-05-21 00:20:55.345000+00:00,60816.01452945592
20892,2000 WE75,000000IZ0F92,20.55,0.0233,Lu,150.2200596,3.5789515,2025-05-21 00:25:47.213000+00:00,60816.01790755801
20892,2000 WE75,000000IZ0F92,20.539,0.0242,Lu,150.2202487,3.5788988,2025-05-21 00:26:36.242000+00:00,60816.0184750231
20892,2000 WE75,000000IZ0F92,20.57,0.0244,Lu,150.2204354,3.5788575,2025-05-21 00:27:25.184000+00:00,60816.01904148143
20892,2000 WE75,000000IZ0F92,20.509,0.0228,Lu,150.2206248,3.5788032,2025-05-21 00:28:14.429000+00:00,60816.01961144665
20892,2000 WE75,000000IZ0F92,20.561,0.0246,Lu,150.2223043,3.5784086,2025-05-21 00:35:31.609000+00:00,60816.02467140043
20892,2000 WE75,000000IZ0F92,20.54,0.0226,Lu,150.2225102,3.5783568,2025-05-21 00:36:26.520000+00:00,60816.02530694427
20892,2000 WE75,000000IZ0F92,20.569,0.0292,Lu,150.2227019,3.578318,2025-05-21 00:37:15.643000+00:00,60816.02587549761
20892,2000 WE75,000000IZ0F92,20.508,0.0259,Lu,150.2228872,3.5782547,2025-05-21 00:38:04.853000+00:00,60816.02644505771
20892,2000 WE75,000000IZ0F92,20.553,0.0245,Lu,150.2230749,3.5782148,2025-05-21 00:38:53.975000+00:00,60816.02701359941
20892,2000 WE75,000000IZ0F92,20.552,0.0272,Lu,150.229227,3.5767427,2025-05-21 01:05:36.447000+00:00,60816.045560729224
20892,2000 WE75,000000IZ0F92,20.552,0.0246,Lu,150.2294226,3.5766912,2025-05-21 01:06:26.664000+00:00,60816.04614194436
20892,2000 WE75,000000IZ0F92,20.564,0.0256,Lu,150.2296291,3.5766455,2025-05-21 01:07:17.689000+00:00,60816.04673251137
20892,2000 WE75,000000IZ0F92,20.561,0.0264,Lu,150.2298152,3.5765989,2025-05-21 01:08:09.565000+00:00,60816.04733292805
20892,2000 WE75,000000IZ0F92,20.517,0.022,Lu,150.2302078,3.5765106,2025-05-21 01:09:49.257000+00:00,60816.04848677106
20892,2000 WE75,000000IZ0F92,20.537,0.0238,Lu,150.2303881,3.5764701,2025-05-21 01:10:38.323000+00:00,60816.04905466456
20892,2000 WE75,000000IZ0F92,20.599,0.0254,Lu,150.2306034,3.5764103,2025-05-21 01:11:32.373000+00:00,60816.049680243246
20892,2000 WE75,000000IZ0F92,20.601,0.0253,Lu,150.2307933,3.5763575,2025-05-21 01:12:23.209000+00:00,60816.05026862258
20892,2000 WE75,000000IZ0F92,20.511,0.0301,Lu,150.2309967,3.5763117,2025-05-21 01:13:17.336000+00:00,60816.05089509254
20892,2000 WE75,000000IZ0F92,20.499,0.0246,Lu,150.2312129,3.5762652,2025-05-21 01:14:11.320000+00:00,60816.051519907545
20892,2000 WE75,000000IZ0F92,20.591,0.0358,Lu,150.2314113,3.5762179,2025-05-21 01:15:02.235000+00:00,60816.05210920144
20892,2000 WE75,000000IZ0F92,20.559,0.0242,Lu,150.2315967,3.5761754,2025-05-21 01:15:51.176000+00:00,60816.05267564813
20892,2000 WE75,000000IZ0F92,20.614,0.041,Lu,150.2317751,3.5761226,2025-05-21 01:16:40.305000+00:00,60816.05324427085
20892,2000 WE75,000000IZ0F92,20.575,0.025,Lu,150.2319705,3.5760857,2025-05-21 01:17:32.277000+00:00,60816.0538457986
20892,2000 WE75,000000IZ0F92,20.564,0.0242,Lu,150.2321978,3.5760286,2025-05-21 01:18:28.103000+00:00,60816.05449193297
20892,2000 WE75,000000IZ0F92,20.535,0.0259,Lu,150.2323852,3.5759841,2025-05-21 01:19:18.930000+00:00,60816.05508020846
20892,2000 WE75,000000IZ0F92,20.577,0.029,Lu,150.2325791,3.5759292,2025-05-21 01:20:08.155000+00:00,60816.05564994225
20892,2000 WE75,000000IZ0F92,20.587,0.0295,Lu,150.2327737,3.575895,2025-05-21 01:20:57.223000+00:00,60816.05621785857
20892,2000 WE75,000000IZ0F92,20.539,0.0331,Lu,150.2333655,3.5757536,2025-05-21 01:23:32.212000+00:00,60816.05801171297
20892,2000 WE75,000000IZ0F92,20.689,0.0412,Lu,150.2335604,3.5756998,2025-05-21 01:24:21.437000+00:00,60816.05858144676
20892,2000 WE75,000000IZ0F92,20.621,0.0352,Lu,150.2337793,3.5756492,2025-05-21 01:25:17.101000+00:00,60816.05922570592
20892,2000 WE75,000000IZ0F92,18.214,0.0103,Lr,150.2350286,3.5753478,2025-05-21 01:30:43.647000+00:00,60816.06300517358
20892,2000 WE75,000000IZ0F92,18.218,0.0104,Lr,150.2351861,3.5753065,2025-05-21 01:31:24.889000+00:00,60816.06348251179
20892,2000 WE75,000000IZ0F92,18.21,0.0104,Lr,150.2353429,3.5752691,2025-05-21 01:32:05.928000+00:00,60816.063957499806
20892,2000 WE75,000000IZ0F92,18.194,0.0106,Lr,150.2368704,3.5749059,2025-05-21 01:38:40.774000+00:00,60816.06852747686
20892,2000 WE75,000000IZ0F92,18.212,0.0107,Lr,150.237036,3.574866,2025-05-21 01:39:24.550000+00:00,60816.06903414335
20892,2000 WE75,000000IZ0F92,18.195,0.0106,Lr,150.2373763,3.5747824,2025-05-21 01:40:53.270000+00:00,60816.07006099541
20892,2000 WE75,000000IZ0F92,18.211,0.0105,Lr,150.237534,3.5747448,2025-05-21 01:41:34.336000+00:00,60816.07053629635
20892,2000 WE75,000000IZ0F92,18.199,0.0106,Lr,150.2377022,3.5747031,2025-05-21 01:42:18.409000+00:00,60816.07104640035
20892,2000 WE75,000000IZ0F92,18.194,0.0106,Lr,150.2378715,3.5746635,2025-05-21 01:43:02.297000+00:00,60816.07155436324
20892,2000 WE75,000000IZ0F92,18.205,0.0111,Lr,150.2380378,3.5746212,2025-05-21 01:43:46.372000+00:00,60816.07206449052
20892,2000 WE75,000000IZ0F92,18.185,0.011,Lr,150.2381967,3.5745861,2025-05-21 01:44:27.512000+00:00,60816.07254064828
20892,2000 WE75,000000IZ0F92,18.241,0.0108,Lr,150.2383766,3.5745431,2025-05-21 01:45:13.661000+00:00,60816.07307477994
20892,2000 WE75,000000IZ0F92,18.205,0.0138,Lr,150.2385549,3.5745002,2025-05-21 01:45:57.631000+00:00,60816.07358369231
20892,2000 WE75,000000IZ0F92,18.226,0.0146,Lr,150.2387367,3.5744603,2025-05-21 01:46:46.606000+00:00,60816.074150532484
20892,2000 WE75,000000IZ0F92,18.107,0.0128,Lr,150.2391124,3.5743652,2025-05-21 01:48:21.728000+00:00,60816.075251481496
20892,2000 WE75,000000IZ0F92,18.21,0.0106,Lr,150.2392742,3.5743274,2025-05-21 01:49:05.647000+00:00,60816.07575980341
20892,2000 WE75,000000IZ0F92,18.222,0.0106,Lr,150.23943,3.5742909,2025-05-21 01:49:46.790000+00:00,60816.07623599516
20892,2000 WE75,000000IZ0F92,18.214,0.0105,Lr,150.2399275,3.5741685,2025-05-21 01:51:55.736000+00:00,60816.077728426084
20892,2000 WE75,000000IZ0F92,18.188,0.0105,Lr,150.2400867,3.5741314,2025-05-21 01:52:36.673000+00:00,60816.07820223365
20892,2000 WE75,000000IZ0F92,18.22,0.0107,Lr,150.2402576,3.5740925,2025-05-21 01:53:20.578000+00:00,60816.078710393514
20892,2000 WE75,000000IZ0F92,18.209,0.0112,Lr,150.2404166,3.5740549,2025-05-21 01:54:04.645000+00:00,60816.07922042813
20892,2000 WE75,000000IZ0F92,18.128,0.0238,Lr,150.2405684,3.5740153,2025-05-21 01:54:45.399000+00:00,60816.07969211787
20892,2000 WE75,000000IZ0F92,18.147,0.0131,Lr,150.2409422,3.573931,2025-05-21 01:56:19.513000+00:00,60816.08078140067
20892,2000 WE75,000000IZ0F92,18.203,0.0275,Lr,150.2411001,3.5738844,2025-05-21 01:57:02.721000+00:00,60816.08128149295
20892,2000 WE75,000000IZ0F92,18.243,0.016,Lr,150.2413086,3.5738381,2025-05-21 01:57:45.571000+00:00,60816.08177744225
20892,2000 WE75,000000IZ0F92,18.177,0.011,Lr,150.2414391,3.5738079,2025-05-21 01:58:28.595000+00:00,60816.08227540506
20892,2000 WE75,000000IZ0F92,18.206,0.0196,Lr,150.2415954,3.5737727,2025-05-21 01:59:09.538000+00:00,60816.082749282476
20892,2000 WE75,000000IZ0F92,18.211,0.0136,Lr,150.2417792,3.5737256,2025-05-21 01:59:52.559000+00:00,60816.08324721083
20892,2000 WE75,000000IZ0F92,18.213,0.012,Lr,150.2419443,3.5736869,2025-05-21 02:00:36.483000+00:00,60816.08375559049
20892,2000 WE75,000000IZ0F92,18.158,0.014,Lr,150.2422988,3.573605,2025-05-21 02:02:09.272000+00:00,60816.0848295372
20892,2000 WE75,000000IZ0F92,18.19,0.0171,Lr,150.2424588,3.5735665,2025-05-21 02:02:50.425000+00:00,60816.0853058449
20892,2000 WE75,000000IZ0F93,20.953,0.0285,Lu,151.2445424,3.3331869,2025-05-23 23:42:50.864000+00:00,60818.988088703714
20892,2000 WE75,000000IZ0F93,20.921,0.0274,Lu,151.2447423,3.3331403,2025-05-23 23:43:44.059000+00:00,60818.98870438663
20892,2000 WE75,000000IZ0F93,20.942,0.0292,Lu,151.2449553,3.3330861,2025-05-23 23:44:37.439000+00:00,60818.98932221066
20892,2000 WE75,000000IZ0F93,20.923,0.0303,Lu,151.2451737,3.3330372,2025-05-23 23:45:30.847000+00:00,60818.98994035879
20892,2000 WE75,000000IZ0F93,20.946,0.0309,Lu,151.2456071,3.3329191,2025-05-23 23:47:17.152000+00:00,60818.991170740686
20892,2000 WE75,000000IZ0F93,21.009,0.0327,Lu,151.246442,3.3327175,2025-05-23 23:50:49.978000+00:00,60818.99363400461
20892,2000 WE75,000000IZ0F93,20.964,0.0337,Lu,151.2466426,3.3326553,2025-05-23 23:51:43.066000+00:00,60818.99424844887
20892,2000 WE75,000000IZ0F93,21.159,0.0444,Lu,151.2472773,3.3324832,2025-05-23 23:54:22.364000+00:00,60818.996092176065
20892,2000 WE75,000000IZ0F93,20.902,0.0421,Lu,151.2479019,3.3323489,2025-05-23 23:57:01.412000+00:00,60818.997933009174
20892,2000 WE75,000000IZ0F93,20.985,0.0434,Lu,151.2506398,3.3316646,2025-05-24 00:08:22.556000+00:00,60819.00581662031
20892,2000 WE75,000000IZ0F93,20.919,0.0297,Lu,151.2517905,3.3313682,2025-05-24 00:13:17.436000+00:00,60819.0092295832
20892,2000 WE75,000000IZ0F93,20.967,0.0342,Lu,151.2520056,3.3313143,2025-05-24 00:14:10.625000+00:00,60819.009845196735
20892,2000 WE75,000000IZ0F93,20.94,0.0361,Lu,151.2522092,3.3312751,2025-05-24 00:15:03.808000+00:00,60819.01046074089
20892,2000 WE75,000000IZ0F93,20.978,0.0352,Lu,151.2524277,3.3312091,2025-05-24 00:15:57.074000+00:00,60819.01107724523
20892,2000 WE75,000000IZ0F93,20.917,0.0295,Lu,151.2526591,3.3311523,2025-05-24 00:16:50.575000+00:00,60819.01169646997
20892,2000 WE75,000000IZ0F93,20.879,0.0283,Lu,151.25293,3.3310758,2025-05-24 00:18:02.883000+00:00,60819.01253336808
20892,2000 WE75,000000IZ0F93,20.885,0.0294,Lu,151.2531515,3.3310254,2025-05-24 00:18:56.010000+00:00,60819.01314826403
20892,2000 WE75,000000IZ0F93,20.952,0.0292,Lu,151.2533589,3.330975,2025-05-24 00:19:49.397000+00:00,60819.01376616908
20892,2000 WE75,000000IZ0F93,20.96,0.0307,Lu,151.2542058,3.3307725,2025-05-24 00:23:22.648000+00:00,60819.01623435179
20892,2000 WE75,000000IZ0F93,20.929,0.0306,Lu,151.254422,3.3307055,2025-05-24 00:24:16.132000+00:00,60819.01685337955
20892,2000 WE75,000000IZ0F93,20.886,0.0282,Lu,151.2546344,3.3306575,2025-05-24 00:25:08.947000+00:00,60819.0174646643
20892,2000 WE75,000000IZ0F93,20.954,0.0301,Lu,151.2548391,3.3306014,2025-05-24 00:26:02.356000+00:00,60819.01808282407
20892,2000 WE75,000000IZ0F93,20.963,0.0312,Lu,151.2550646,3.3305447,2025-05-24 00:26:55.475000+00:00,60819.018697627354
20892,2000 WE75,000000IZ0F93,20.987,0.0352,Lu,151.2552747,3.3304927,2025-05-24 00:27:48.881000+00:00,60819.0193157522
20892,2000 WE75,000000IZ0F93,20.999,0.0375,Lu,151.2554887,3.330443,2025-05-24 00:28:41.897000+00:00,60819.01992936339
20892,2000 WE75,000000IZ0F93,20.95,0.0366,Lu,151.2556992,3.330395,2025-05-24 00:29:35.096000+00:00,60819.02054509241
20892,2000 WE75,000000IZ0F93,20.943,0.0333,Lu,151.2559028,3.3303411,2025-05-24 00:30:28.259000+00:00,60819.02116040513
20892,2000 WE75,000000IZ0F93,21.032,0.0348,Lu,151.2561257,3.3302838,2025-05-24 00:31:21.370000+00:00,60819.02177511575
20892,2000 WE75,000000IZ0F93,20.925,0.0312,Lu,151.2565433,3.3301806,2025-05-24 00:33:07.662000+00:00,60819.02300534723
20892,2000 WE75,000000IZ0F93,20.907,0.0302,Lu,151.2567477,3.3301256,2025-05-24 00:34:00.938000+00:00,60819.02362196753
20892,2000 WE75,000000IZ0F93,20.454,0.0123,Lg,151.2585399,3.3296742,2025-05-24 00:40:32.849000+00:00,60819.02815797459
20892,2000 WE75,000000IZ0F93,19.32,0.0109,Lg,151.2586708,3.3296414,2025-05-24 00:42:03.159000+00:00,60819.02920322912
20892,2000 WE75,000000IZ0F93,19.281,0.0108,Lg,151.2588591,3.3295952,2025-05-24 00:42:48.544000+00:00,60819.02972851833
20892,2000 WE75,000000IZ0F93,19.267,0.0107,Lg,151.2602945,3.3292326,2025-05-24 00:48:50.262000+00:00,60819.03391506942
20892,2000 WE75,000000IZ0F93,19.222,0.0108,Lg,151.2604763,3.32919,2025-05-24 00:49:35.470000+00:00,60819.03443831019
20892,2000 WE75,000000IZ0F93,19.23,0.0108,Lg,151.2606576,3.3291441,2025-05-24 00:50:20.770000+00:00,60819.03496261593
20892,2000 WE75,000000IZ0F93,19.255,0.0108,Lg,151.2610198,3.3290527,2025-05-24 00:51:51.748000+00:00,60819.03601560183
20892,2000 WE75,000000IZ0F93,19.249,0.0108,Lg,151.2612002,3.3290105,2025-05-24 00:52:36.950000+00:00,60819.036538773216
20892,2000 WE75,000000IZ0F93,19.222,0.0108,Lg,151.2613782,3.3289607,2025-05-24 00:53:22.182000+00:00,60819.03706229152
20892,2000 WE75,000000IZ0F93,19.216,0.0108,Lg,151.2615622,3.3289157,2025-05-24 00:54:07.406000+00:00,60819.037585717626
20892,2000 WE75,000000IZ0F93,19.222,0.0108,Lg,151.261741,3.3288743,2025-05-24 00:54:52.798000+00:00,60819.038111087866
20892,2000 WE75,000000IZ0F93,19.214,0.0108,Lg,151.2619201,3.3288246,2025-05-24 00:55:38.098000+00:00,60819.038635393605
20892,2000 WE75,000000IZ0F93,19.223,0.0108,Lg,151.2621029,3.3287826,2025-05-24 00:56:23.400000+00:00,60819.03915972216
20892,2000 WE75,000000IZ0F93,19.254,0.0108,Lg,151.2622846,3.3287344,2025-05-24 00:57:08.616000+00:00,60819.0396830556
20892,2000 WE75,000000IZ0F93,19.21,0.0107,Lg,151.2624646,3.3286906,2025-05-24 00:57:54.272000+00:00,60819.04021148151
20892,2000 WE75,000000IZ0F93,19.241,0.0108,Lg,151.2628288,3.3285998,2025-05-24 00:59:24.965000+00:00,60819.04126116913
20892,2000 WE75,000000IZ0F93,19.239,0.0108,Lg,151.2630119,3.3285521,2025-05-24 01:00:10.343000+00:00,60819.04178637732
20892,2000 WE75,000000IZ0F93,19.23,0.0107,Lg,151.2631872,3.3285059,2025-05-24 01:00:55.666000+00:00,60819.04231094895
20892,2000 WE75,000000IZ0F93,18.294,0.0105,Li,151.2692691,3.3269797,2025-05-24 01:26:15.976000+00:00,60819.0599071295
20892,2000 WE75,000000IZ0F93,18.294,0.0105,Li,151.2694431,3.3269465,2025-05-24 01:27:01.178000+00:00,60819.06043030089
20892,2000 WE75,000000IZ0F93,18.331,0.0104,Li,151.2696257,3.326896,2025-05-24 01:27:46.641000+00:00,60819.06095649302
