permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
158610,2003 AB29,000000IZ61V2,21.942,0.028,Lg,272.4184727,-23.3861782,2025-05-02 07:19:28.970000+00:00,60797.30519641191
158610,2003 AB29,000000IZ61V2,22.016,0.0327,Lg,272.4182968,-23.3861639,2025-05-02 07:23:20.801000+00:00,60797.30787964119
158610,2003 AB29,000000IZ61V2,21.866,0.0303,Lg,272.4182461,-23.3861559,2025-05-02 07:24:07.240000+00:00,60797.308417129796
158610,2003 AB29,000000IZ61V2,21.934,0.0289,Lg,272.4182257,-23.3861559,2025-05-02 07:24:54.822000+00:00,60797.30896784738
158610,2003 AB29,000000IZ61V2,22.004,0.029,Lg,272.4181959,-23.3861519,2025-05-02 07:25:37.643000+00:00,60797.309463460464
158610,2003 AB29,000000IZ61V2,21.917,0.0306,Lg,272.418156,-23.3861447,2025-05-02 07:26:20.944000+00:00,60797.30996462982
158610,2003 AB29,000000IZ61V3,21.449,0.0372,Lr,272.3628621,-23.3786209,2025-05-03 04:43:36.724000+00:00,60798.196952824015
158610,2003 AB29,000000IZ61V3,21.455,0.0364,Lr,272.3628179,-23.37863,2025-05-03 04:44:19.613000+00:00,60798.197449224535
158610,2003 AB29,000000IZ61V3,21.488,0.0351,Lr,272.3627781,-23.3786232,2025-05-03 04:45:05.248000+00:00,60798.19797740737
158610,2003 AB29,000000IZ61V3,21.532,0.037,Lr,272.3627597,-23.3786228,2025-05-03 04:45:49.247000+00:00,60798.19848665502
158610,2003 AB29,000000IZ61V3,21.594,0.0347,Lr,272.3627232,-23.3786084,2025-05-03 04:46:32.301000+00:00,60798.19898496522
158610,2003 AB29,000000IZ61V3,21.522,0.0362,Lr,272.3626484,-23.3786225,2025-05-03 04:47:56.300000+00:00,60798.19995717611
158610,2003 AB29,000000IZ61V3,21.527,0.0359,Lr,272.3626019,-23.3786076,2025-05-03 04:48:42.865000+00:00,60798.20049612271
158610,2003 AB29,000000IZ61V3,21.487,0.0363,Lr,272.3625615,-23.3786088,2025-05-03 04:49:26.452000+00:00,60798.201000601985
158610,2003 AB29,000000IZ61V3,21.546,0.0381,Lr,272.3624904,-23.3785977,2025-05-03 04:50:54.379000+00:00,60798.20201827539
158610,2003 AB29,000000IZ61V3,21.496,0.0387,Lr,272.3624648,-23.3785953,2025-05-03 04:51:36.643000+00:00,60798.20250744233
158610,2003 AB29,000000IZ61V3,21.484,0.0333,Lr,272.3624362,-23.3785863,2025-05-03 04:52:19.584000+00:00,60798.203004444484
158610,2003 AB29,000000IZ61V3,21.469,0.0334,Lr,272.3623652,-23.3785845,2025-05-03 04:53:45.893000+00:00,60798.20400339132
158610,2003 AB29,000000IZ61V3,21.482,0.0328,Lr,272.3623239,-23.3785762,2025-05-03 04:54:27.235000+00:00,60798.2044818867
158610,2003 AB29,000000IZ61V3,21.47,0.039,Lr,272.3622892,-23.3785653,2025-05-03 04:55:13.986000+00:00,60798.20502298605
158610,2003 AB29,000000IZ61V3,21.512,0.0366,Lr,272.3622383,-23.378588,2025-05-03 04:56:00.030000+00:00,60798.205555902794
158610,2003 AB29,000000IZ61V3,21.477,0.0387,Lr,272.3621657,-23.378562,2025-05-03 04:57:30.088000+00:00,60798.20659824088
158610,2003 AB29,000000IZ61V3,21.555,0.0347,Lr,272.3621312,-23.3785514,2025-05-03 04:58:16.910000+00:00,60798.20714016212
158610,2003 AB29,000000IZ61V3,21.507,0.0372,Lr,272.3620449,-23.3785531,2025-05-03 04:59:46.531000+00:00,60798.2081774422
158610,2003 AB29,000000IZ61V3,21.482,0.0358,Lr,272.3620234,-23.3785563,2025-05-03 05:00:28.933000+00:00,60798.20866820589
158610,2003 AB29,000000IZ61V3,21.535,0.0371,Lr,272.3619883,-23.3785501,2025-05-03 05:01:12.096000+00:00,60798.20916777756
158610,2003 AB29,000000IZ61V3,21.532,0.035,Lr,272.3619564,-23.3785571,2025-05-03 05:01:55.544000+00:00,60798.20967064798
158610,2003 AB29,000000IZ61V3,21.523,0.0319,Lr,272.361913,-23.3785367,2025-05-03 05:02:37.717000+00:00,60798.21015876159
158610,2003 AB29,000000IZ61V3,21.54,0.032,Lr,272.3618817,-23.3785401,2025-05-03 05:03:20.642000+00:00,60798.21065557888
158610,2003 AB29,000000IZ61V3,21.462,0.0293,Lr,272.3617649,-23.3785311,2025-05-03 05:05:38.899000+00:00,60798.21225577546
158610,2003 AB29,000000IZ61V3,21.461,0.0316,Lr,272.3617339,-23.3785251,2025-05-03 05:06:23.892000+00:00,60798.21277652774
158610,2003 AB29,000000IZ61V3,21.506,0.0332,Lr,272.3616873,-23.3785214,2025-05-03 05:07:07.089000+00:00,60798.2132764929
158610,2003 AB29,000000IZ61V3,21.516,0.0348,Lr,272.3616498,-23.3785216,2025-05-03 05:07:49.472000+00:00,60798.21376703726
158610,2003 AB29,000000IZ61V3,21.615,0.0342,Lr,272.3616209,-23.3785241,2025-05-03 05:08:35.611000+00:00,60798.214301053435
158610,2003 AB29,000000IZ61V3,21.563,0.0314,Lr,272.3615819,-23.3785132,2025-05-03 05:09:17.267000+00:00,60798.21478318283
158610,2003 AB29,000000IZ61V3,21.531,0.0342,Lr,272.3615497,-23.3785141,2025-05-03 05:10:01.788000+00:00,60798.21529847244
158610,2003 AB29,000000IZ61V3,21.462,0.0324,Lr,272.3615096,-23.3785142,2025-05-03 05:10:44.748000+00:00,60798.215795694385
158610,2003 AB29,000000IZ61V3,21.445,0.0327,Lr,272.3614758,-23.3784969,2025-05-03 05:11:27.407000+00:00,60798.21628943272
158610,2003 AB29,000000IZ61V3,21.509,0.0308,Lr,272.3614107,-23.3784975,2025-05-03 05:12:52.407000+00:00,60798.21727322927
158610,2003 AB29,000000IZ61V3,21.466,0.0313,Lr,272.36137,-23.3784974,2025-05-03 05:13:36.205000+00:00,60798.21778015047
158610,2003 AB29,000000IZ61V3,21.449,0.0298,Lr,272.3604933,-23.3784124,2025-05-03 05:31:02.799000+00:00,60798.22989350697
158610,2003 AB29,000000IZ61V3,21.485,0.0324,Lr,272.3604519,-23.3784139,2025-05-03 05:31:46.257000+00:00,60798.23039649287
158610,2003 AB29,000000IZ61V3,21.481,0.0357,Lr,272.3604052,-23.3784065,2025-05-03 05:32:28.654000+00:00,60798.23088719929
158610,2003 AB29,000000IZ61V3,21.428,0.0332,Lr,272.3603514,-23.3783924,2025-05-03 05:33:54.813000+00:00,60798.23188440967
158610,2003 AB29,000000IZ61V3,21.5,0.0295,Lr,272.360316,-23.3783981,2025-05-03 05:34:38.141000+00:00,60798.232385891024
158610,2003 AB29,000000IZ61V3,21.39,0.0297,Lr,272.3602338,-23.3783899,2025-05-03 05:36:05.150000+00:00,60798.2333929399
158610,2003 AB29,000000IZ61V3,21.45,0.033,Lr,272.3602017,-23.3783969,2025-05-03 05:36:50.846000+00:00,60798.23392182868
158610,2003 AB29,000000IZ61V3,21.387,0.0321,Lr,272.3601594,-23.3783853,2025-05-03 05:37:35.211000+00:00,60798.23443531245
158610,2003 AB29,000000IZ61V3,21.462,0.029,Lr,272.3601188,-23.3783853,2025-05-03 05:38:18.360000+00:00,60798.23493472207
158610,2003 AB29,000000IZ61V3,21.455,0.0288,Lr,272.3600891,-23.3783801,2025-05-03 05:39:02.282000+00:00,60798.23544307891
158610,2003 AB29,000000IZ61V3,21.502,0.0305,Lr,272.3600447,-23.3783851,2025-05-03 05:39:46.086000+00:00,60798.2359500695
158610,2003 AB29,000000IZ61V3,21.46,0.0289,Lr,272.3599312,-23.3783629,2025-05-03 05:42:05.713000+00:00,60798.237566122785
158610,2003 AB29,000000IZ61V3,21.498,0.0306,Lr,272.3598874,-23.378357,2025-05-03 05:42:50.083000+00:00,60798.2380796643
158610,2003 AB29,000000IZ61V3,21.451,0.03,Lr,272.3598536,-23.3783721,2025-05-03 05:43:33.898000+00:00,60798.23858678248
158610,2003 AB29,000000IZ61V3,21.396,0.0303,Lr,272.3598178,-23.378364,2025-05-03 05:44:18.149000+00:00,60798.239098946564
158610,2003 AB29,000000IZ61V3,21.52,0.0295,Lr,272.3597849,-23.3783575,2025-05-03 05:45:02.157000+00:00,60798.23960829852
158610,2003 AB29,000000IZ61V3,21.473,0.0298,Lr,272.3597137,-23.3783524,2025-05-03 05:46:29.569000+00:00,60798.240620011464
158610,2003 AB29,000000IZ61V3,21.506,0.0334,Lr,272.3596701,-23.3783453,2025-05-03 05:47:13.075000+00:00,60798.241123553365
158610,2003 AB29,000000IZ61V3,21.461,0.0317,Lr,272.3596345,-23.3783403,2025-05-03 05:47:57.522000+00:00,60798.24163798615
158610,2003 AB29,000000IZ61V3,21.245,0.0374,Li,272.3593143,-23.378312,2025-05-03 05:54:13.303000+00:00,60798.24598730309
158610,2003 AB29,000000IZ61V3,21.321,0.038,Li,272.3592638,-23.3783088,2025-05-03 05:54:57.461000+00:00,60798.24649839103
158610,2003 AB29,000000IZ61V3,21.233,0.0433,Li,272.3592322,-23.3783003,2025-05-03 05:55:39.661000+00:00,60798.2469868171
158610,2003 AB29,000000IZ61V3,21.77,0.0437,Li,272.3591945,-23.3783059,2025-05-03 05:56:21.042000+00:00,60798.24746576371
158610,2003 AB29,000000IZ61V3,21.508,0.0401,Li,272.3591705,-23.3783019,2025-05-03 05:57:04.463000+00:00,60798.247968321666
158610,2003 AB29,000000IZ61V3,21.422,0.0367,Li,272.3590909,-23.3782803,2025-05-03 05:58:29.902000+00:00,60798.248957199045
158610,2003 AB29,000000IZ61V3,21.317,0.0457,Li,272.359067,-23.3782953,2025-05-03 05:59:12.100000+00:00,60798.24944560183
158610,2003 AB29,000000IZ61V3,21.285,0.0473,Li,272.3590245,-23.3782671,2025-05-03 05:59:56.049000+00:00,60798.249954270665
158610,2003 AB29,000000IZ61V3,21.496,0.0385,Li,272.3590044,-23.3782698,2025-05-03 06:00:39.683000+00:00,60798.250459293835
158610,2003 AB29,000000IZ61V3,21.628,0.0378,Li,272.3589595,-23.3782709,2025-05-03 06:01:23.284000+00:00,60798.25096393516
158610,2003 AB29,000000IZ61V3,21.246,0.0403,Li,272.3584713,-23.3782345,2025-05-03 06:10:53.542000+00:00,60798.25756414374
158610,2003 AB29,000000IZ61V3,21.379,0.041,Li,272.3583227,-23.3782148,2025-05-03 06:13:50.047000+00:00,60798.25960702542
158610,2003 AB29,000000IZ61V3,22.509,0.1013,Li,272.3579939,-23.3781838,2025-05-03 06:16:07.489000+00:00,60798.26119778957
158610,2003 AB29,000000IZ61V3,21.529,0.0434,Li,272.3581805,-23.3782041,2025-05-03 06:16:51.918000+00:00,60798.261712013744
158610,2003 AB29,000000IZ61V3,21.44,0.0464,Li,272.3581351,-23.3781967,2025-05-03 06:17:35.792000+00:00,60798.262219814584
158610,2003 AB29,000000IZ61V3,21.483,0.0468,Li,272.35811,-23.3781962,2025-05-03 06:18:19.774000+00:00,60798.262728865724
158610,2003 AB29,000000IZ61V3,21.599,0.0466,Li,272.3579983,-23.3781911,2025-05-03 06:20:26.839000+00:00,60798.26419952558
158610,2003 AB29,000000IZ61V3,21.696,0.0732,Li,272.357935,-23.3781844,2025-05-03 06:21:51.462000+00:00,60798.26517895842
158610,2003 AB29,000000IZ61V3,21.842,0.0484,Li,272.3578392,-23.3781664,2025-05-03 06:23:18.020000+00:00,60798.266180787235
158610,2003 AB29,000000IZ61V3,21.739,0.0637,Li,272.3577954,-23.3781758,2025-05-03 06:24:01.355000+00:00,60798.26668234961
158610,2003 AB29,000000IZ61V3,21.854,0.0493,Li,272.3577385,-23.3781622,2025-05-03 06:24:45.034000+00:00,60798.26718789339
158610,2003 AB29,000000IZ61V3,21.764,0.0496,Li,272.3576571,-23.3781519,2025-05-03 06:26:11.569000+00:00,60798.26818945585
158610,2003 AB29,000000IZ61V3,21.576,0.0424,Li,272.3576111,-23.3781574,2025-05-03 06:26:56.665000+00:00,60798.268711400684
158610,2003 AB29,000000IZ61V3,21.445,0.0421,Li,272.3575839,-23.3781594,2025-05-03 06:27:40.643000+00:00,60798.26922040526
158610,2003 AB29,000000IZ61V3,21.535,0.0526,Li,272.3574749,-23.3781311,2025-05-03 06:29:53.794000+00:00,60798.27076150477
158610,2003 AB29,000000IZ61V3,21.458,0.0436,Li,272.3573813,-23.3781284,2025-05-03 06:32:03.419000+00:00,60798.27226179419
158610,2003 AB29,000000IZ61V3,22.926,0.1633,Li,272.3575614,-23.3781183,2025-05-03 06:33:32.036000+00:00,60798.27328745369
158610,2003 AB29,000000IZ61V3,22.929,0.1306,Li,272.3575346,-23.3781304,2025-05-03 06:34:16.498000+00:00,60798.27380206017
158610,2003 AB29,000000IZ61V3,23.216,0.1831,Li,272.3574976,-23.3781339,2025-05-03 06:35:40.851000+00:00,60798.27477836795
158610,2003 AB29,000000IZ61V3,21.917,0.0357,Lg,272.3568517,-23.3780693,2025-05-03 06:42:15.891000+00:00,60798.27935059043
158610,2003 AB29,000000IZ61V3,21.901,0.0299,Lg,272.3568155,-23.3780747,2025-05-03 06:42:57.685000+00:00,60798.27983431704
158610,2003 AB29,000000IZ61V3,21.911,0.0304,Lg,272.3567677,-23.3780757,2025-05-03 06:43:39.593000+00:00,60798.280319363344
158610,2003 AB29,000000IZ61V3,21.911,0.0299,Lg,272.3567516,-23.3780612,2025-05-03 06:44:23.082000+00:00,60798.28082270827
158610,2003 AB29,000000IZ61V3,21.855,0.0305,Lg,272.3567066,-23.3780718,2025-05-03 06:45:05.923000+00:00,60798.28131855326
158610,2003 AB29,000000IZ61V3,21.87,0.0302,Lg,272.3566728,-23.3780605,2025-05-03 06:45:50.172000+00:00,60798.28183069453
158610,2003 AB29,000000IZ61V3,21.951,0.0306,Lg,272.3566285,-23.3780601,2025-05-03 06:46:31.344000+00:00,60798.28230722202
158610,2003 AB29,000000IZ61V3,21.889,0.0302,Lg,272.356583,-23.378061,2025-05-03 06:47:12.952000+00:00,60798.28278879635
158610,2003 AB29,000000IZ61V3,21.876,0.0315,Lg,272.356508,-23.3780438,2025-05-03 06:48:40.893000+00:00,60798.28380663181
158610,2003 AB29,000000IZ61V3,21.914,0.0344,Lg,272.356475,-23.3780404,2025-05-03 06:49:24.132000+00:00,60798.284307083115
158610,2003 AB29,000000IZ61V3,21.846,0.0291,Lg,272.356409,-23.3780357,2025-05-03 06:50:50.572000+00:00,60798.285307546146
158610,2003 AB29,000000IZ61V3,21.908,0.0348,Lg,272.3563755,-23.3780349,2025-05-03 06:51:34.297000+00:00,60798.28581362264
158610,2003 AB29,000000IZ61V3,21.917,0.0372,Lg,272.3562875,-23.3780293,2025-05-03 06:53:01.827000+00:00,60798.28682670137
158610,2003 AB29,000000IZ61V3,21.952,0.0329,Lg,272.3562423,-23.3780164,2025-05-03 06:53:45.040000+00:00,60798.28732685186
158610,2003 AB29,000000IZ61V3,21.912,0.0327,Lg,272.3561813,-23.3780148,2025-05-03 06:55:13.271000+00:00,60798.2883480438
