permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
455368,2002 TO177,000000IZ5tS2,24.01,0.1476,Lg,150.2960521,0.9357288,2025-05-21 00:09:57.882000+00:00,60816.00691993069
455368,2002 TO177,000000IZ5tS2,23.788,0.1561,Lg,150.2961594,0.9356688,2025-05-21 00:11:35.217000+00:00,60816.008046492934
455368,2002 TO177,000000IZ5tS2,23.565,0.1278,Lg,150.2963119,0.9356563,2025-05-21 00:13:07.337000+00:00,60816.00911269663
455368,2002 TO177,000000IZ5tS2,23.843,0.1794,Lg,150.2963215,0.9357168,2025-05-21 00:13:58.390000+00:00,60816.00970358774
455368,2002 TO177,000000IZ5tS2,23.569,0.1389,Lg,150.2964779,0.9357177,2025-05-21 00:14:49.442000+00:00,60816.01029446768
455368,2002 TO177,000000IZ5tS2,23.799,0.1419,Lg,150.2965388,0.9356198,2025-05-21 00:15:35.565000+00:00,60816.01082829852
455368,2002 TO177,000000IZ5tS2,23.522,0.1112,Lg,150.2966441,0.9356671,2025-05-21 00:16:16.404000+00:00,60816.0113009722
455368,2002 TO177,000000IZ5tS2,23.708,0.1254,Lg,150.2966455,0.9356784,2025-05-21 00:16:57.245000+00:00,60816.01177366916
455368,2002 TO177,000000IZ5tS2,23.896,0.1832,Lg,150.2967459,0.9356659,2025-05-21 00:17:47.841000+00:00,60816.012359270826
455368,2002 TO177,000000IZ5tS2,23.952,0.1702,Lg,150.296795,0.9356271,2025-05-21 00:18:38.907000+00:00,60816.012950312346
455368,2002 TO177,000000IZ5tS2,23.848,0.16,Lg,150.2968525,0.9356713,2025-05-21 00:19:19.777000+00:00,60816.01342334505
455368,2002 TO177,000000IZ5tS2,23.752,0.1698,Lg,150.2969006,0.9356004,2025-05-21 00:20:14.133000+00:00,60816.01405246509
455368,2002 TO177,000000IZ5tS2,23.729,0.1304,Lg,150.297041,0.9356658,2025-05-21 00:20:55.345000+00:00,60816.01452945592
455368,2002 TO177,000000IZ5tS2,23.444,0.147,Lr,150.3030675,0.9349757,2025-05-21 01:30:43.647000+00:00,60816.06300517358
455368,2002 TO177,000000IZ5tS2,23.391,0.1619,Lr,150.3031932,0.9349263,2025-05-21 01:31:24.889000+00:00,60816.06348251179
455368,2002 TO177,000000IZ5tS2,23.041,0.196,Lr,150.3037258,0.9349014,2025-05-21 01:38:40.774000+00:00,60816.06852747686
455368,2002 TO177,000000IZ5tS2,23.0,0.1643,Lr,150.3037788,0.934976,2025-05-21 01:39:24.550000+00:00,60816.06903414335
455368,2002 TO177,000000IZ5tS2,23.407,0.1808,Lr,150.3040587,0.9349188,2025-05-21 01:41:34.336000+00:00,60816.07053629635
455368,2002 TO177,000000IZ5tS2,23.15,0.146,Lr,150.304089,0.9348815,2025-05-21 01:42:18.409000+00:00,60816.07104640035
455368,2002 TO177,000000IZ5tS2,23.193,0.2094,Lr,150.3042027,0.934948,2025-05-21 01:43:02.297000+00:00,60816.07155436324
455368,2002 TO177,000000IZ5tS2,23.124,0.2182,Lr,150.3051301,0.9348426,2025-05-21 01:52:36.673000+00:00,60816.07820223365
455368,2002 TO177,000000IZ5tS2,22.829,0.2052,Lr,150.3051374,0.9348615,2025-05-21 01:53:20.578000+00:00,60816.078710393514
455368,2002 TO177,000000IZ5tS2,23.167,0.1929,Lr,150.3055363,0.9347911,2025-05-21 01:58:28.595000+00:00,60816.08227540506
455368,2002 TO177,000000IZ5tS3,23.996,0.1362,Lg,150.7017279,0.8902574,2025-05-24 00:39:47.645000+00:00,60819.02763477992
455368,2002 TO177,000000IZ5tS3,24.228,0.155,Lg,150.7017475,0.8902143,2025-05-24 00:40:32.849000+00:00,60819.02815797459
455368,2002 TO177,000000IZ5tS3,24.059,0.1286,Lg,150.7018752,0.8902099,2025-05-24 00:41:18.062000+00:00,60819.02868127311
455368,2002 TO177,000000IZ5tS3,24.107,0.1345,Lg,150.7019619,0.8902161,2025-05-24 00:42:03.159000+00:00,60819.02920322912
455368,2002 TO177,000000IZ5tS3,23.999,0.1245,Lg,150.7020506,0.8901642,2025-05-24 00:42:48.544000+00:00,60819.02972851833
455368,2002 TO177,000000IZ5tS3,24.101,0.144,Lg,150.7021342,0.8901798,2025-05-24 00:43:33.849000+00:00,60819.030252881814
455368,2002 TO177,000000IZ5tS3,24.156,0.1588,Lg,150.7022001,0.8902263,2025-05-24 00:44:19.151000+00:00,60819.030777210835
455368,2002 TO177,000000IZ5tS3,24.313,0.1739,Lg,150.7022303,0.8901553,2025-05-24 00:45:04.239000+00:00,60819.03129906254
455368,2002 TO177,000000IZ5tS3,24.222,0.1637,Lg,150.7023017,0.8902155,2025-05-24 00:45:49.587000+00:00,60819.03182392381
455368,2002 TO177,000000IZ5tS3,24.178,0.1574,Lg,150.7024138,0.8901415,2025-05-24 00:46:34.969000+00:00,60819.0323491781
455368,2002 TO177,000000IZ5tS3,23.902,0.1217,Lg,150.7024791,0.8901181,2025-05-24 00:47:20.071000+00:00,60819.03287119232
455368,2002 TO177,000000IZ5tS3,24.059,0.1387,Lg,150.7025472,0.8901021,2025-05-24 00:48:05.263000+00:00,60819.03339424776
455368,2002 TO177,000000IZ5tS3,24.142,0.1584,Lg,150.7026942,0.8900966,2025-05-24 00:49:35.470000+00:00,60819.03443831019
455368,2002 TO177,000000IZ5tS3,24.187,0.1742,Lg,150.7027589,0.8900856,2025-05-24 00:50:20.770000+00:00,60819.03496261593
455368,2002 TO177,000000IZ5tS3,24.049,0.154,Lg,150.7027938,0.890098,2025-05-24 00:51:06.063000+00:00,60819.03548684018
455368,2002 TO177,000000IZ5tS3,23.855,0.1332,Lg,150.7028872,0.8900801,2025-05-24 00:51:51.748000+00:00,60819.03601560183
455368,2002 TO177,000000IZ5tS3,24.222,0.1664,Lg,150.7030506,0.8900796,2025-05-24 00:53:22.182000+00:00,60819.03706229152
455368,2002 TO177,000000IZ5tS3,24.119,0.1597,Lg,150.703149,0.8900744,2025-05-24 00:54:07.406000+00:00,60819.037585717626
455368,2002 TO177,000000IZ5tS3,24.12,0.1525,Lg,150.7031775,0.8900812,2025-05-24 00:54:52.798000+00:00,60819.038111087866
455368,2002 TO177,000000IZ5tS3,23.984,0.1661,Lg,150.7032912,0.8900518,2025-05-24 00:55:38.098000+00:00,60819.038635393605
455368,2002 TO177,000000IZ5tS3,23.952,0.1293,Lg,150.7033713,0.8899777,2025-05-24 00:57:08.616000+00:00,60819.0396830556
455368,2002 TO177,000000IZ5tS3,23.885,0.1324,Lg,150.7034235,0.8899992,2025-05-24 00:57:54.272000+00:00,60819.04021148151
455368,2002 TO177,000000IZ5tS3,23.816,0.1185,Lg,150.7035096,0.8899849,2025-05-24 00:58:39.483000+00:00,60819.04073475674
455368,2002 TO177,000000IZ5tS3,24.047,0.1448,Lg,150.7036484,0.8900283,2025-05-24 00:59:24.965000+00:00,60819.04126116913
455368,2002 TO177,000000IZ5tS3,24.132,0.1423,Lg,150.7036972,0.8899697,2025-05-24 01:00:10.343000+00:00,60819.04178637732
455368,2002 TO177,000000IZ5tS3,23.715,0.114,Lg,150.7037771,0.8899613,2025-05-24 01:00:55.666000+00:00,60819.04231094895
455368,2002 TO177,000000IZ5tS3,23.563,0.1106,Lg,150.70388,0.8899413,2025-05-24 01:02:01.624000+00:00,60819.043074351735
455368,2002 TO177,000000IZ5tS3,23.278,0.1246,Lr,150.7043194,0.8898991,2025-05-24 01:06:51.951000+00:00,60819.04643461807
455368,2002 TO177,000000IZ5tS3,23.386,0.1183,Lr,150.7043784,0.8898919,2025-05-24 01:07:37.062000+00:00,60819.04695673613
455368,2002 TO177,000000IZ5tS3,23.434,0.1307,Lr,150.7044405,0.8898905,2025-05-24 01:08:22.324000+00:00,60819.04748060182
455368,2002 TO177,000000IZ5tS3,23.341,0.1114,Lr,150.7045234,0.8898939,2025-05-24 01:09:07.628000+00:00,60819.048004953656
455368,2002 TO177,000000IZ5tS3,23.313,0.105,Lr,150.7045982,0.8898587,2025-05-24 01:09:52.932000+00:00,60819.048529305495
455368,2002 TO177,000000IZ5tS3,23.437,0.111,Lr,150.7046705,0.8898623,2025-05-24 01:10:38.393000+00:00,60819.049055474345
455368,2002 TO177,000000IZ5tS3,23.445,0.1381,Lr,150.704773,0.8898717,2025-05-24 01:11:23.583000+00:00,60819.049578506965
455368,2002 TO177,000000IZ5tS3,23.265,0.1167,Lr,150.7048129,0.889818,2025-05-24 01:12:09.154000+00:00,60819.05010594893
455368,2002 TO177,000000IZ5tS3,23.363,0.1123,Lr,150.7048729,0.8898411,2025-05-24 01:12:54.554000+00:00,60819.05063141184
455368,2002 TO177,000000IZ5tS3,23.311,0.107,Lr,150.7049702,0.8898269,2025-05-24 01:13:39.837000+00:00,60819.0511555206
455368,2002 TO177,000000IZ5tS3,23.466,0.1324,Lr,150.7050145,0.8898104,2025-05-24 01:14:25.126000+00:00,60819.051679699216
455368,2002 TO177,000000IZ5tS3,23.34,0.1083,Lr,150.7050929,0.8898227,2025-05-24 01:15:10.426000+00:00,60819.05220400449
455368,2002 TO177,000000IZ5tS3,23.308,0.108,Lr,150.7052011,0.8897871,2025-05-24 01:15:55.757000+00:00,60819.05272866879
455368,2002 TO177,000000IZ5tS3,23.34,0.1156,Lr,150.7052508,0.8898098,2025-05-24 01:16:41.037000+00:00,60819.05325274309
455368,2002 TO177,000000IZ5tS3,23.253,0.1055,Lr,150.7053309,0.8897642,2025-05-24 01:17:26.428000+00:00,60819.05377810169
455368,2002 TO177,000000IZ5tS3,23.647,0.1471,Lr,150.7053868,0.889797,2025-05-24 01:18:11.659000+00:00,60819.05430160882
455368,2002 TO177,000000IZ5tS3,23.426,0.1246,Lr,150.7054791,0.8897591,2025-05-24 01:18:56.955000+00:00,60819.05482586799
455368,2002 TO177,000000IZ5tS3,23.335,0.127,Lr,150.7056066,0.8897563,2025-05-24 01:20:27.237000+00:00,60819.05587079842
455368,2002 TO177,000000IZ5tS3,23.279,0.1099,Lr,150.7056562,0.8897164,2025-05-24 01:21:12.636000+00:00,60819.05639625015
455368,2002 TO177,000000IZ5tS3,22.938,0.1514,Li,150.7061451,0.8897584,2025-05-24 01:26:15.976000+00:00,60819.0599071295
455368,2002 TO177,000000IZ5tS3,23.243,0.1796,Li,150.706204,0.8896716,2025-05-24 01:27:01.178000+00:00,60819.06043030089
455368,2002 TO177,000000IZ5tS3,23.05,0.1208,Li,150.706296,0.8896314,2025-05-24 01:27:46.641000+00:00,60819.06095649302
455368,2002 TO177,000000IZ5tS3,23.401,0.1576,Li,150.7063481,0.889626,2025-05-24 01:28:31.923000+00:00,60819.06148059014
455368,2002 TO177,000000IZ5tS3,23.261,0.1413,Li,150.7064283,0.8896429,2025-05-24 01:29:17.234000+00:00,60819.062005023006
455368,2002 TO177,000000IZ5tS3,23.156,0.1213,Li,150.7065154,0.8896143,2025-05-24 01:30:02.811000+00:00,60819.06253253482
455368,2002 TO177,000000IZ5tS3,23.292,0.1426,Li,150.7065966,0.8896443,2025-05-24 01:30:48.409000+00:00,60819.06306028925
455368,2002 TO177,000000IZ5tS3,23.383,0.1815,Li,150.7066238,0.8895793,2025-05-24 01:31:33.981000+00:00,60819.06358774286
455368,2002 TO177,000000IZ5tS3,23.206,0.127,Li,150.7067286,0.8895987,2025-05-24 01:32:19.553000+00:00,60819.06411519693
455368,2002 TO177,000000IZ5tS3,23.062,0.1219,Li,150.7068688,0.8895988,2025-05-24 01:33:50.420000+00:00,60819.06516689807
455368,2002 TO177,000000IZ5tS3,22.994,0.1045,Li,150.7069176,0.889555,2025-05-24 01:34:35.717000+00:00,60819.065691168886
455368,2002 TO177,000000IZ5tS3,23.163,0.1244,Li,150.7071341,0.889561,2025-05-24 01:36:51.342000+00:00,60819.06726090284
455368,2002 TO177,000000IZ5tS3,23.242,0.1412,Li,150.7072329,0.8895216,2025-05-24 01:37:36.549000+00:00,60819.06778413197
455368,2002 TO177,000000IZ5tS3,23.206,0.1241,Li,150.7073344,0.8894885,2025-05-24 01:38:21.962000+00:00,60819.068309745286
455368,2002 TO177,000000IZ5tS4,23.256,0.1852,Li,150.8362993,0.8728415,2025-05-24 23:30:57.576000+00:00,60819.97983305575
455368,2002 TO177,000000IZ5tS4,23.156,0.1634,Li,150.8364799,0.8727886,2025-05-24 23:31:42.675000+00:00,60819.98035503458
455368,2002 TO177,000000IZ5tS4,23.085,0.1338,Li,150.836595,0.872789,2025-05-24 23:33:13.082000+00:00,60819.98140141182
455368,2002 TO177,000000IZ5tS4,23.112,0.1246,Li,150.8366524,0.872777,2025-05-24 23:33:58.307000+00:00,60819.98192484956
455368,2002 TO177,000000IZ5tS4,23.056,0.1165,Li,150.8368396,0.8727412,2025-05-24 23:35:28.921000+00:00,60819.982973622624
455368,2002 TO177,000000IZ5tS4,23.232,0.1453,Li,150.8368711,0.8727324,2025-05-24 23:36:13.938000+00:00,60819.9834946529
455368,2002 TO177,000000IZ5tS4,23.217,0.1547,Li,150.8379421,0.8725966,2025-05-24 23:46:43.396000+00:00,60819.99078004621
455368,2002 TO177,000000IZ5tS4,23.017,0.138,Li,150.8380391,0.8725566,2025-05-24 23:48:13.863000+00:00,60819.99182711821
455368,2002 TO177,000000IZ5tS4,23.111,0.1434,Li,150.8381485,0.8725944,2025-05-24 23:48:59.153000+00:00,60819.992351308
455368,2002 TO177,000000IZ5tS4,23.376,0.149,Li,150.8382126,0.8725651,2025-05-24 23:49:43.966000+00:00,60819.99286997691
455368,2002 TO177,000000IZ5tS4,23.287,0.1592,Li,150.8382976,0.8725181,2025-05-24 23:50:29.209000+00:00,60819.993393622804
455368,2002 TO177,000000IZ5tS4,23.353,0.1605,Li,150.8383722,0.8725546,2025-05-24 23:51:14.231000+00:00,60819.99391471082
455368,2002 TO177,000000IZ5tS4,23.233,0.1464,Li,150.8384223,0.8725108,2025-05-24 23:51:59.054000+00:00,60819.994433495216
455368,2002 TO177,000000IZ5tS4,22.997,0.1199,Li,150.8384951,0.8725104,2025-05-24 23:52:44.145000+00:00,60819.994955381844
455368,2002 TO177,000000IZ5tS4,23.012,0.129,Li,150.8385545,0.8725054,2025-05-24 23:53:29.260000+00:00,60819.99547754647
455368,2002 TO177,000000IZ5tS4,23.105,0.1562,Li,150.8386398,0.8725194,2025-05-24 23:54:14.383000+00:00,60819.9959998033
455368,2002 TO177,000000IZ5tS4,23.124,0.1355,Li,150.8387061,0.8725235,2025-05-24 23:54:59.207000+00:00,60819.996518599335
455368,2002 TO177,000000IZ5tS4,22.896,0.1043,Li,150.8387822,0.872456,2025-05-24 23:55:44.399000+00:00,60819.99704165524
455368,2002 TO177,000000IZ5tS4,22.788,0.0952,Li,150.8389245,0.8724558,2025-05-24 23:57:14.497000+00:00,60819.998084456194
455368,2002 TO177,000000IZ5tS4,23.009,0.2061,Lz,150.8413837,0.8721889,2025-05-25 00:23:02.872000+00:00,60820.01600546297
455368,2002 TO177,000000IZ5tS4,23.418,0.1336,Lr,150.8425002,0.8719445,2025-05-25 00:34:25.336000+00:00,60820.02390435198
455368,2002 TO177,000000IZ5tS4,23.365,0.1221,Lr,150.8426283,0.8719641,2025-05-25 00:35:10.534000+00:00,60820.024427476805
455368,2002 TO177,000000IZ5tS4,23.364,0.1422,Lr,150.8427365,0.8719238,2025-05-25 00:36:40.832000+00:00,60820.02547259256
455368,2002 TO177,000000IZ5tS4,23.086,0.1429,Lr,150.8429429,0.8719241,2025-05-25 00:38:11.115000+00:00,60820.02651753463
455368,2002 TO177,000000IZ5tS4,23.449,0.1515,Lr,150.8430234,0.8719208,2025-05-25 00:39:41.508000+00:00,60820.02756374981
455368,2002 TO177,000000IZ5tS4,23.466,0.1529,Lr,150.8430657,0.871867,2025-05-25 00:40:26.566000+00:00,60820.0280852546
455368,2002 TO177,000000IZ5tS4,23.158,0.1192,Lr,150.8432199,0.8718602,2025-05-25 00:41:11.942000+00:00,60820.02861043997
455368,2002 TO177,000000IZ5tS4,23.364,0.1427,Lr,150.8432574,0.8718474,2025-05-25 00:41:57.406000+00:00,60820.029136643745
455368,2002 TO177,000000IZ5tS4,23.247,0.1345,Lr,150.8432884,0.8718071,2025-05-25 00:42:42.631000+00:00,60820.029660081025
455368,2002 TO177,000000IZ5tS4,23.346,0.1576,Lr,150.8433792,0.8718138,2025-05-25 00:43:28.030000+00:00,60820.03018553229
455368,2002 TO177,000000IZ5tS4,23.282,0.1265,Lr,150.8434519,0.871806,2025-05-25 00:44:13.049000+00:00,60820.03070658585
455368,2002 TO177,000000IZ5tS5,23.67,0.1299,Lg,150.9795091,0.853116,2025-05-25 23:17:07.138000+00:00,60820.97022150457
455368,2002 TO177,000000IZ5tS5,24.247,0.2207,Lg,150.9795787,0.8531936,2025-05-25 23:17:52.235000+00:00,60820.97074346058
455368,2002 TO177,000000IZ5tS5,23.783,0.1447,Lg,150.9796804,0.8531229,2025-05-25 23:18:37.524000+00:00,60820.97126763873
455368,2002 TO177,000000IZ5tS5,23.903,0.1711,Lg,150.979712,0.8530392,2025-05-25 23:19:22.811000+00:00,60820.97179179406
455368,2002 TO177,000000IZ5tS5,23.797,0.1539,Lg,150.979839,0.8529868,2025-05-25 23:20:08.013000+00:00,60820.972314965446
455368,2002 TO177,000000IZ5tS5,23.927,0.1494,Lg,150.9798633,0.8530677,2025-05-25 23:20:52.913000+00:00,60820.972834641114
455368,2002 TO177,000000IZ5tS5,23.743,0.1226,Lg,150.980243,0.8529712,2025-05-25 23:23:53.304000+00:00,60820.974922500085
455368,2002 TO177,000000IZ5tS5,23.802,0.1205,Lg,150.9802842,0.8529905,2025-05-25 23:24:38.218000+00:00,60820.9754423378
455368,2002 TO177,000000IZ5tS5,23.988,0.1412,Lg,150.9803571,0.8530027,2025-05-25 23:25:23.898000+00:00,60820.97597104171
455368,2002 TO177,000000IZ5tS5,23.813,0.1185,Lg,150.9804689,0.8529933,2025-05-25 23:26:54.379000+00:00,60820.9770182753
455368,2002 TO177,000000IZ5tS5,23.807,0.1324,Lg,150.9806502,0.8529334,2025-05-25 23:28:24.181000+00:00,60820.97805765038
455368,2002 TO177,000000IZ5tS5,23.582,0.103,Lg,150.9807549,0.8529439,2025-05-25 23:29:09.378000+00:00,60820.97858076403
455368,2002 TO177,000000IZ5tS5,23.918,0.1404,Lg,150.9807841,0.8529193,2025-05-25 23:29:54.197000+00:00,60820.97909950232
455368,2002 TO177,000000IZ5tS5,23.676,0.133,Lg,150.9808623,0.8529284,2025-05-25 23:30:39.781000+00:00,60820.9796270947
455368,2002 TO177,000000IZ5tS5,22.982,0.1241,Lr,150.9835026,0.8525695,2025-05-25 23:57:27.781000+00:00,60820.99823820591
455368,2002 TO177,000000IZ5tS5,23.213,0.1361,Lr,150.983516,0.8525551,2025-05-25 23:58:13.182000+00:00,60820.99876368046
455368,2002 TO177,000000IZ5tS5,23.481,0.2029,Lr,150.9837357,0.8525455,2025-05-25 23:59:43.651000+00:00,60820.999810775276
455368,2002 TO177,000000IZ5tS5,23.278,0.1331,Lr,150.9840304,0.8524819,2025-05-26 00:02:44.723000+00:00,60821.00190651603
455368,2002 TO177,000000IZ5tS5,23.308,0.1283,Lr,150.9840993,0.8524642,2025-05-26 00:03:29.814000+00:00,60821.00242840266
455368,2002 TO177,000000IZ5tS5,23.512,0.1546,Lr,150.9841866,0.8524343,2025-05-26 00:04:14.612000+00:00,60821.00294689834
455368,2002 TO177,000000IZ5tS5,23.256,0.1289,Lr,150.9842567,0.8524461,2025-05-26 00:04:59.902000+00:00,60821.00347108813
455368,2002 TO177,000000IZ5tS5,23.367,0.2143,Lr,150.9843295,0.8525128,2025-05-26 00:05:45.097000+00:00,60821.00399417803
455368,2002 TO177,000000IZ5tS5,23.268,0.1535,Lr,150.9844258,0.8524149,2025-05-26 00:06:30.376000+00:00,60821.00451824069
455368,2002 TO177,000000IZ5tS5,23.202,0.1554,Lr,150.9844405,0.852355,2025-05-26 00:07:15.571000+00:00,60821.00504133105
455368,2002 TO177,000000IZ5tS5,23.28,0.1725,Lr,150.9845379,0.8523184,2025-05-26 00:08:00.269000+00:00,60821.0055586691
455368,2002 TO177,000000IZ5tS5,23.372,0.1742,Lr,150.9848406,0.8523139,2025-05-26 00:11:00.949000+00:00,60821.00764987245
455368,2002 TO177,000000IZ5tS6,23.169,0.2025,Li,151.4339861,0.7835837,2025-05-28 23:30:19.601000+00:00,60823.97939353017
455368,2002 TO177,000000IZ5tS6,23.087,0.1987,Li,151.434347,0.7834483,2025-05-28 23:33:20.229000+00:00,60823.98148413189
455368,2002 TO177,000000IZ5tS6,23.334,0.1729,Lr,151.4421188,0.7823594,2025-05-29 00:46:16.197000+00:00,60824.03213190986
455368,2002 TO177,000000IZ5tS6,23.207,0.1704,Lr,151.4431483,0.7820506,2025-05-29 00:56:51.067000+00:00,60824.03947994206
455368,2002 TO177,000000IZ5tS6,23.078,0.1551,Lr,151.4434345,0.7819147,2025-05-29 00:59:53.597000+00:00,60824.041592557915
455368,2002 TO177,000000IZ5tS6,23.475,0.206,Lr,151.4444833,0.7817796,2025-05-29 01:09:19.600000+00:00,60824.04814351862
