permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
190838,2001 SE101,000000IZ1or3,21.084,0.0248,Lr,270.2480636,-22.5453995,2025-05-03 04:42:07.554000+00:00,60798.195920764
190838,2001 SE101,000000IZ1or3,21.128,0.0265,Lr,270.2479729,-22.5453871,2025-05-03 04:44:19.613000+00:00,60798.197449224535
190838,2001 SE101,000000IZ1or3,21.191,0.0258,Lr,270.2479021,-22.5453821,2025-05-03 04:45:49.247000+00:00,60798.19848665502
190838,2001 SE101,000000IZ1or3,21.065,0.0251,Lr,270.2478147,-22.5453693,2025-05-03 04:47:56.300000+00:00,60798.19995717611
190838,2001 SE101,000000IZ1or3,21.132,0.0243,Lr,270.247745,-22.5453573,2025-05-03 04:49:26.452000+00:00,60798.201000601985
190838,2001 SE101,000000IZ1or3,21.118,0.0238,Lr,270.2475888,-22.5453445,2025-05-03 04:53:03.489000+00:00,60798.20351260435
190838,2001 SE101,000000IZ1or3,21.163,0.0254,Lr,270.2475049,-22.5453388,2025-05-03 04:55:13.986000+00:00,60798.20502298605
190838,2001 SE101,000000IZ1or3,21.16,0.0252,Lr,270.2474577,-22.5453293,2025-05-03 04:56:43.833000+00:00,60798.20606288174
190838,2001 SE101,000000IZ1or3,21.192,0.0274,Lr,270.2473816,-22.5453142,2025-05-03 04:58:16.910000+00:00,60798.20714016212
190838,2001 SE101,000000IZ1or3,21.158,0.0246,Lr,270.2473489,-22.5453154,2025-05-03 04:58:59.402000+00:00,60798.207631967496
190838,2001 SE101,000000IZ1or3,21.175,0.0256,Lr,270.2472873,-22.5453002,2025-05-03 05:00:28.933000+00:00,60798.20866820589
190838,2001 SE101,000000IZ1or3,21.179,0.0237,Lr,270.2471964,-22.5452956,2025-05-03 05:02:37.717000+00:00,60798.21015876159
190838,2001 SE101,000000IZ1or3,21.16,0.0231,Lr,270.2471269,-22.5452889,2025-05-03 05:04:14.520000+00:00,60798.21127916686
190838,2001 SE101,000000IZ1or3,21.2,0.0242,Lr,270.2470364,-22.5452749,2025-05-03 05:06:23.892000+00:00,60798.21277652774
190838,2001 SE101,000000IZ1or3,21.196,0.0245,Lr,270.2469725,-22.5452669,2025-05-03 05:07:49.472000+00:00,60798.21376703726
190838,2001 SE101,000000IZ1or3,21.129,0.0245,Lr,270.2468767,-22.5452547,2025-05-03 05:10:01.788000+00:00,60798.21529847244
190838,2001 SE101,000000IZ1or3,21.167,0.0225,Lr,270.2468205,-22.5452589,2025-05-03 05:11:27.407000+00:00,60798.21628943272
190838,2001 SE101,000000IZ1or3,21.176,0.0255,Lr,270.2460089,-22.5451455,2025-05-03 05:30:20.726000+00:00,60798.22940655099
190838,2001 SE101,000000IZ1or3,21.156,0.0236,Lr,270.2459394,-22.5451335,2025-05-03 05:31:46.257000+00:00,60798.23039649287
190838,2001 SE101,000000IZ1or3,21.169,0.0247,Lr,270.245892,-22.5451337,2025-05-03 05:33:10.561000+00:00,60798.231372233946
190838,2001 SE101,000000IZ1or3,21.137,0.023,Lr,270.2458212,-22.545126,2025-05-03 05:34:38.141000+00:00,60798.232385891024
190838,2001 SE101,000000IZ1or3,21.154,0.022,Lr,270.2457892,-22.5451175,2025-05-03 05:35:21.370000+00:00,60798.23288622685
190838,2001 SE101,000000IZ1or3,21.1,0.0247,Lr,270.2457209,-22.5451205,2025-05-03 05:36:50.846000+00:00,60798.23392182868
190838,2001 SE101,000000IZ1or3,21.198,0.0238,Lr,270.2456328,-22.5451043,2025-05-03 05:39:02.282000+00:00,60798.23544307891
190838,2001 SE101,000000IZ1or3,21.126,0.0228,Lr,270.245564,-22.5450932,2025-05-03 05:40:38.351000+00:00,60798.23655498866
190838,2001 SE101,000000IZ1or3,21.108,0.0217,Lr,270.2454724,-22.5450801,2025-05-03 05:42:50.083000+00:00,60798.2380796643
190838,2001 SE101,000000IZ1or3,21.17,0.022,Lr,270.2454002,-22.5450735,2025-05-03 05:44:18.149000+00:00,60798.239098946564
190838,2001 SE101,000000IZ1or3,21.18,0.0235,Lr,270.2453161,-22.5450545,2025-05-03 05:46:29.569000+00:00,60798.240620011464
190838,2001 SE101,000000IZ1or3,21.194,0.023,Lr,270.2452407,-22.5450595,2025-05-03 05:47:57.522000+00:00,60798.24163798615
190838,2001 SE101,000000IZ1or3,21.018,0.024,Li,270.2450437,-22.5450217,2025-05-03 05:52:46.224000+00:00,60798.244979444426
190838,2001 SE101,000000IZ1or3,21.046,0.024,Li,270.2449458,-22.5450079,2025-05-03 05:54:57.461000+00:00,60798.24649839103
190838,2001 SE101,000000IZ1or3,21.066,0.0265,Li,270.2448888,-22.5449923,2025-05-03 05:56:21.042000+00:00,60798.24746576371
190838,2001 SE101,000000IZ1or3,21.089,0.0248,Li,270.2447856,-22.5449863,2025-05-03 05:58:29.902000+00:00,60798.248957199045
190838,2001 SE101,000000IZ1or3,21.097,0.0256,Li,270.2447283,-22.5449798,2025-05-03 05:59:56.049000+00:00,60798.249954270665
190838,2001 SE101,000000IZ1or3,21.095,0.025,Li,270.2445681,-22.5449543,2025-05-03 06:03:34.839000+00:00,60798.252486562356
190838,2001 SE101,000000IZ1or3,21.042,0.025,Li,270.2444106,-22.5449385,2025-05-03 06:07:14.597000+00:00,60798.25503005786
190838,2001 SE101,000000IZ1or3,21.123,0.0261,Li,270.244347,-22.5449381,2025-05-03 06:08:42.183000+00:00,60798.256043784786
190838,2001 SE101,000000IZ1or3,21.059,0.0247,Li,270.2443155,-22.5449277,2025-05-03 06:09:25.492000+00:00,60798.256545046344
190838,2001 SE101,000000IZ1or3,21.104,0.0274,Li,270.2442505,-22.544926,2025-05-03 06:10:53.542000+00:00,60798.25756414374
190838,2001 SE101,000000IZ1or3,21.118,0.027,Li,270.244163,-22.5449067,2025-05-03 06:13:05.396000+00:00,60798.259090231266
190838,2001 SE101,000000IZ1or3,20.994,0.0236,Li,270.2440807,-22.5448991,2025-05-03 06:14:42.141000+00:00,60798.260209965054
190838,2001 SE101,000000IZ1or3,21.087,0.0253,Li,270.2439847,-22.5448913,2025-05-03 06:16:51.918000+00:00,60798.261712013744
190838,2001 SE101,000000IZ1or3,21.048,0.0255,Li,270.2439277,-22.5448764,2025-05-03 06:18:19.774000+00:00,60798.262728865724
190838,2001 SE101,000000IZ1or3,21.03,0.0264,Li,270.243833,-22.5448624,2025-05-03 06:20:26.839000+00:00,60798.26419952558
190838,2001 SE101,000000IZ1or3,21.085,0.0254,Li,270.2437657,-22.5448585,2025-05-03 06:21:51.462000+00:00,60798.26517895842
190838,2001 SE101,000000IZ1or3,21.048,0.024,Li,270.2436706,-22.5448439,2025-05-03 06:24:01.355000+00:00,60798.26668234961
190838,2001 SE101,000000IZ1or3,20.999,0.0229,Li,270.2436084,-22.5448385,2025-05-03 06:25:29.670000+00:00,60798.267704513855
190838,2001 SE101,000000IZ1or3,21.112,0.0249,Li,270.2435099,-22.5448296,2025-05-03 06:27:40.643000+00:00,60798.26922040526
190838,2001 SE101,000000IZ1or3,21.063,0.0234,Li,270.2434473,-22.5448105,2025-05-03 06:29:09.349000+00:00,60798.2702470948
190838,2001 SE101,000000IZ1or3,21.038,0.024,Li,270.2433817,-22.5448092,2025-05-03 06:30:34.948000+00:00,60798.27123782411
190838,2001 SE101,000000IZ1or3,21.025,0.0228,Li,270.2433534,-22.5448061,2025-05-03 06:31:18.176000+00:00,60798.271738148294
190838,2001 SE101,000000IZ1or3,21.073,0.023,Li,270.2431908,-22.5447786,2025-05-03 06:34:58.280000+00:00,60798.27428564802
190838,2001 SE101,000000IZ1or3,21.002,0.0221,Li,270.2431221,-22.5447721,2025-05-03 06:36:32.289000+00:00,60798.27537371544
190838,2001 SE101,000000IZ1or3,21.517,0.0231,Lg,270.2428953,-22.5447409,2025-05-03 06:41:32.842000+00:00,60798.27885233797
190838,2001 SE101,000000IZ1or3,21.513,0.0223,Lg,270.2428022,-22.544734,2025-05-03 06:43:39.593000+00:00,60798.280319363344
190838,2001 SE101,000000IZ1or3,21.538,0.0219,Lg,270.242735,-22.544726,2025-05-03 06:45:05.923000+00:00,60798.28131855326
190838,2001 SE101,000000IZ1or3,21.502,0.0236,Lg,270.242644,-22.5447126,2025-05-03 06:47:12.952000+00:00,60798.28278879635
190838,2001 SE101,000000IZ1or3,21.54,0.0261,Lg,270.2424745,-22.5446876,2025-05-03 06:50:50.572000+00:00,60798.285307546146
190838,2001 SE101,000000IZ1or3,21.522,0.0259,Lg,270.2424125,-22.5446822,2025-05-03 06:52:17.629000+00:00,60798.28631515056
190838,2001 SE101,000000IZ1or3,21.502,0.0219,Lg,270.2422564,-22.5446618,2025-05-03 06:55:59.324000+00:00,60798.28888106486
190838,2001 SE101,000000IZ1or3,21.541,0.0311,Lg,270.2422001,-22.5446535,2025-05-03 06:57:27.621000+00:00,60798.28990302095
190838,2001 SE101,000000IZ1or3,21.533,0.0305,Lg,270.2421571,-22.5446341,2025-05-03 06:58:11.592000+00:00,60798.2904119445
190838,2001 SE101,000000IZ1or3,21.532,0.0304,Lg,270.2419109,-22.5446018,2025-05-03 07:03:27.159000+00:00,60798.29406434018
190838,2001 SE101,000000IZ1or3,22.79,0.1198,Lu,270.2410798,-22.5444884,2025-05-03 07:22:31.273000+00:00,60798.3073064005
190838,2001 SE101,000000IZ1or3,22.618,0.1256,Lu,270.2409975,-22.5444779,2025-05-03 07:25:10.407000+00:00,60798.30914822919
190838,2001 SE101,000000IZ1or3,22.941,0.1656,Lu,270.2408344,-22.5444781,2025-05-03 07:27:04.086000+00:00,60798.31046395842
190838,2001 SE101,000000IZ1or4,23.06,0.191,Lu,270.1880531,-22.5357871,2025-05-04 05:00:45.807000+00:00,60799.208863507025
190838,2001 SE101,000000IZ1or4,22.572,0.1138,Lu,270.1879704,-22.5357667,2025-05-04 05:02:27.834000+00:00,60799.210044375155
190838,2001 SE101,000000IZ1or4,22.842,0.1504,Lu,270.1878624,-22.5357291,2025-05-04 05:04:57.811000+00:00,60799.211780219804
190838,2001 SE101,000000IZ1or4,22.821,0.1477,Lu,270.1877705,-22.535745,2025-05-04 05:06:37.622000+00:00,60799.21293543978
190838,2001 SE101,000000IZ1or4,22.661,0.1217,Lu,270.1876209,-22.5357636,2025-05-04 05:09:09.874000+00:00,60799.21469761571
190838,2001 SE101,000000IZ1or4,22.809,0.1394,Lu,270.1875788,-22.5357489,2025-05-04 05:10:49.178000+00:00,60799.21584696742
190838,2001 SE101,000000IZ1or4,22.845,0.1445,Lu,270.1874551,-22.5356944,2025-05-04 05:13:23.093000+00:00,60799.217628390994
190838,2001 SE101,000000IZ1or4,22.843,0.1246,Lu,270.1873284,-22.5356688,2025-05-04 05:15:02.897000+00:00,60799.21878352994
190838,2001 SE101,000000IZ1or4,22.797,0.1721,Lu,270.1873105,-22.5356552,2025-05-04 05:16:45.603000+00:00,60799.21997225704
190838,2001 SE101,000000IZ1or4,22.718,0.1077,Lu,270.1872194,-22.5356836,2025-05-04 05:17:36.938000+00:00,60799.22056641197
190838,2001 SE101,000000IZ1or4,22.438,0.1014,Lu,270.1871792,-22.5356846,2025-05-04 05:19:18.045000+00:00,60799.22173663182
190838,2001 SE101,000000IZ1or4,22.675,0.1242,Lu,270.1870903,-22.5356029,2025-05-04 05:21:51.212000+00:00,60799.22350939829
190838,2001 SE101,000000IZ1or4,22.933,0.1414,Lu,270.1869238,-22.5356358,2025-05-04 05:23:43.283000+00:00,60799.22480651643
190838,2001 SE101,000000IZ1or4,22.651,0.1137,Lu,270.186797,-22.535657,2025-05-04 05:26:17.385000+00:00,60799.2265901044
190838,2001 SE101,000000IZ1or4,22.606,0.1063,Lu,270.1867426,-22.5356649,2025-05-04 05:27:58.841000+00:00,60799.2277643634
190838,2001 SE101,000000IZ1or4,22.825,0.1342,Lu,270.1866049,-22.5355944,2025-05-04 05:30:33.613000+00:00,60799.22955570603
190838,2001 SE101,000000IZ1or4,22.907,0.1694,Lu,270.1865252,-22.5356003,2025-05-04 05:32:18.161000+00:00,60799.230765752494
190838,2001 SE101,000000IZ1or4,22.818,0.1403,Lu,270.1864141,-22.5355801,2025-05-04 05:34:51.421000+00:00,60799.232539595105
190838,2001 SE101,000000IZ1or4,22.768,0.1367,Lu,270.1862564,-22.5355395,2025-05-04 05:36:35.563000+00:00,60799.23374494212
190838,2001 SE101,000000IZ1or4,23.028,0.1822,Lu,270.1862002,-22.5355583,2025-05-04 05:39:11.269000+00:00,60799.23554709507
190838,2001 SE101,000000IZ1or4,22.69,0.1034,Lu,270.1861085,-22.5355631,2025-05-04 05:40:54.987000+00:00,60799.236747534946
190838,2001 SE101,000000IZ1or4,22.576,0.1063,Lu,270.1860008,-22.5355609,2025-05-04 05:43:30.284000+00:00,60799.23854495352
190838,2001 SE101,000000IZ1or4,22.732,0.1451,Lu,270.1859152,-22.5355264,2025-05-04 05:45:13.585000+00:00,60799.23974056728
190838,2001 SE101,000000IZ1or4,22.857,0.1527,Lu,270.1857659,-22.5355185,2025-05-04 05:47:49.366000+00:00,60799.24154358776
190838,2001 SE101,000000IZ1or4,22.912,0.1345,Lu,270.1856938,-22.5355315,2025-05-04 05:49:41.604000+00:00,60799.242842638865
190838,2001 SE101,000000IZ1or4,21.503,0.0216,Lg,270.1853768,-22.5354907,2025-05-04 05:55:33.820000+00:00,60799.24691921286
190838,2001 SE101,000000IZ1or4,21.516,0.0211,Lg,270.1852723,-22.5354613,2025-05-04 05:57:47.081000+00:00,60799.24846158549
190838,2001 SE101,000000IZ1or4,21.496,0.0209,Lg,270.185199,-22.5354533,2025-05-04 05:59:15.919000+00:00,60799.24948980333
190838,2001 SE101,000000IZ1or4,21.527,0.0218,Lg,270.1850845,-22.5354496,2025-05-04 06:01:26.568000+00:00,60799.2510019443
190838,2001 SE101,000000IZ1or4,21.484,0.0208,Lg,270.1850127,-22.5354377,2025-05-04 06:02:51.408000+00:00,60799.25198388891
190838,2001 SE101,000000IZ1or4,21.512,0.0209,Lg,270.1849101,-22.5354294,2025-05-04 06:05:02.359000+00:00,60799.2534995256
190838,2001 SE101,000000IZ1or4,21.491,0.0209,Lg,270.184841,-22.5354151,2025-05-04 06:06:29.230000+00:00,60799.254504976794
190838,2001 SE101,000000IZ1or4,21.484,0.0214,Lg,270.1847325,-22.5354033,2025-05-04 06:08:39.027000+00:00,60799.25600725692
190838,2001 SE101,000000IZ1or4,21.52,0.0201,Lg,270.184665,-22.5353989,2025-05-04 06:10:05.772000+00:00,60799.25701125013
190838,2001 SE101,000000IZ1or4,21.524,0.0241,Lg,270.1845908,-22.5353835,2025-05-04 06:11:32.442000+00:00,60799.25801437488
190838,2001 SE101,000000IZ1or4,21.556,0.021,Lg,270.1845557,-22.5353818,2025-05-04 06:12:16.525000+00:00,60799.25852459483
190838,2001 SE101,000000IZ1or4,21.542,0.022,Lg,270.1844923,-22.535376,2025-05-04 06:13:44.447000+00:00,60799.25954221049
190838,2001 SE101,000000IZ1or4,21.555,0.0212,Lg,270.1843772,-22.5353641,2025-05-04 06:15:57.378000+00:00,60799.26108076377
190838,2001 SE101,000000IZ1or4,21.53,0.0241,Lg,270.1843063,-22.5353538,2025-05-04 06:17:32.581000+00:00,60799.26218265062
190838,2001 SE101,000000IZ1or4,21.617,0.0222,Lg,270.1841905,-22.5353481,2025-05-04 06:19:44.358000+00:00,60799.263707847334
190838,2001 SE101,000000IZ1or4,21.563,0.0248,Lg,270.1841367,-22.5353343,2025-05-04 06:21:10.336000+00:00,60799.26470296318
190838,2001 SE101,000000IZ1or4,21.572,0.0232,Lg,270.1840131,-22.5353223,2025-05-04 06:23:24.011000+00:00,60799.26625012746
190838,2001 SE101,000000IZ1or4,21.529,0.0253,Lg,270.1839424,-22.535302,2025-05-04 06:24:49.560000+00:00,60799.26724027796
190838,2001 SE101,000000IZ1or4,21.551,0.0226,Lg,270.1838345,-22.5352983,2025-05-04 06:26:57.661000+00:00,60799.26872292813
190838,2001 SE101,000000IZ1or4,21.619,0.0231,Lg,270.1837661,-22.535291,2025-05-04 06:28:24.541000+00:00,60799.26972848363
190838,2001 SE101,000000IZ1or4,21.572,0.0226,Lg,270.1836561,-22.5352754,2025-05-04 06:30:34.815000+00:00,60799.271236284636
190838,2001 SE101,000000IZ1or4,21.58,0.0225,Lg,270.1835831,-22.5352722,2025-05-04 06:32:02.223000+00:00,60799.27224795148
190838,2001 SE101,000000IZ1or4,21.513,0.0271,Lg,270.1835196,-22.5352651,2025-05-04 06:33:26.080000+00:00,60799.27321851859
190838,2001 SE101,000000IZ1or4,21.562,0.0249,Lg,270.1834828,-22.5352521,2025-05-04 06:34:09.003000+00:00,60799.27371531259
190838,2001 SE101,000000IZ1or4,21.52,0.0225,Lg,270.1834082,-22.5352421,2025-05-04 06:35:35.328000+00:00,60799.2747144443
190838,2001 SE101,000000IZ1or4,21.541,0.0224,Lg,270.1833072,-22.5352278,2025-05-04 06:37:47.551000+00:00,60799.27624480333
190838,2001 SE101,000000IZ1or4,21.54,0.0234,Lg,270.1832258,-22.5352387,2025-05-04 06:39:22.504000+00:00,60799.2773437961
190838,2001 SE101,000000IZ1or5,22.466,0.0916,Li,270.1205803,-22.5260259,2025-05-05 05:14:35.527000+00:00,60800.21846674755
190838,2001 SE101,000000IZ1or5,22.54,0.0875,Li,270.1201422,-22.525962,2025-05-05 05:22:32.004000+00:00,60800.22398152761
190838,2001 SE101,000000IZ1or5,23.066,0.1338,Lu,270.1194705,-22.5260627,2025-05-05 05:32:50.204000+00:00,60800.23113662051
190838,2001 SE101,000000IZ1or5,23.014,0.1258,Lu,270.1192599,-22.5260315,2025-05-05 05:35:24.554000+00:00,60800.23292307882
190838,2001 SE101,000000IZ1or5,23.002,0.1314,Lu,270.1190097,-22.5260115,2025-05-05 05:39:41.176000+00:00,60800.235893240664
190838,2001 SE101,000000IZ1or5,22.964,0.1344,Lu,270.1189468,-22.5260008,2025-05-05 05:41:23.505000+00:00,60800.23707760405
190838,2001 SE101,000000IZ1or5,22.921,0.1151,Lu,270.1188447,-22.5260074,2025-05-05 05:43:58.223000+00:00,60800.23886832176
190838,2001 SE101,000000IZ1or5,23.079,0.1413,Lu,270.1186986,-22.5259754,2025-05-05 05:45:40.652000+00:00,60800.240053842776
190838,2001 SE101,000000IZ1or5,22.888,0.1244,Lu,270.1185324,-22.5259622,2025-05-05 05:48:15.639000+00:00,60800.24184767343
190838,2001 SE101,000000IZ1or5,22.831,0.093,Lu,270.1184514,-22.5259734,2025-05-05 05:49:58.591000+00:00,60800.24303924758
190838,2001 SE101,000000IZ1or5,22.79,0.1404,Lu,270.118423,-22.5259088,2025-05-05 05:51:41.900000+00:00,60800.24423495354
190838,2001 SE101,000000IZ1or5,22.887,0.1022,Lu,270.1183421,-22.5259423,2025-05-05 05:52:33.119000+00:00,60800.24482776597
190838,2001 SE101,000000IZ1or5,22.879,0.1313,Lu,270.1182436,-22.5259539,2025-05-05 05:54:15.163000+00:00,60800.246008831076
190838,2001 SE101,000000IZ1or5,22.837,0.1239,Lu,270.118101,-22.5259315,2025-05-05 05:56:48.714000+00:00,60800.247786041815
190838,2001 SE101,000000IZ1or5,22.868,0.1202,Lu,270.117999,-22.5258774,2025-05-05 05:58:39.513000+00:00,60800.24906843761
190838,2001 SE101,000000IZ1or5,23.118,0.1208,Lu,270.1178647,-22.5258829,2025-05-05 06:01:13.397000+00:00,60800.25084950216
190838,2001 SE101,000000IZ1or5,22.771,0.0961,Lu,270.117625,-22.5258764,2025-05-05 06:05:22.947000+00:00,60800.253737812396
190838,2001 SE101,000000IZ1or5,22.656,0.0888,Lu,270.1175272,-22.5258895,2025-05-05 06:07:03.726000+00:00,60800.25490423618
190838,2001 SE101,000000IZ1or5,22.857,0.1112,Lu,270.1174008,-22.5258434,2025-05-05 06:09:37.280000+00:00,60800.256681481376
190838,2001 SE101,000000IZ1or5,22.913,0.112,Lu,270.1171909,-22.5258142,2025-05-05 06:13:50.428000+00:00,60800.259611435235
190838,2001 SE101,000000IZ1or5,22.74,0.0896,Lu,270.1170921,-22.525822,2025-05-05 06:15:32.902000+00:00,60800.26079747686
190838,2001 SE101,000000IZ1or5,22.938,0.1,Lu,270.1169373,-22.5258124,2025-05-05 06:18:06.918000+00:00,60800.26258006925
190838,2001 SE101,000000IZ1or5,22.706,0.1002,Lu,270.1168426,-22.5257887,2025-05-05 06:19:48.484000+00:00,60800.26375560183
190838,2001 SE101,000000IZ1or5,22.64,0.0918,Lu,270.116729,-22.525781,2025-05-05 06:22:23.856000+00:00,60800.265553888865
190838,2001 SE101,000000IZ1or5,22.707,0.0906,Lu,270.1166121,-22.5257511,2025-05-05 06:24:14.302000+00:00,60800.26683219895
190838,2001 SE101,000000IZ1or5,22.832,0.0957,Lu,270.1164609,-22.5257319,2025-05-05 06:26:46.465000+00:00,60800.26859334484
190838,2001 SE101,000000IZ1or5,22.999,0.1366,Lu,270.1161515,-22.5256705,2025-05-05 06:32:39.250000+00:00,60800.27267650468
190838,2001 SE101,000000IZ1or5,21.57,0.0183,Lg,270.1158297,-22.5256796,2025-05-05 06:38:29.868000+00:00,60800.276734583545
190838,2001 SE101,000000IZ1or5,21.502,0.0187,Lg,270.1149869,-22.5255867,2025-05-05 06:53:45.411000+00:00,60800.28733114572
190838,2001 SE101,000000IZ1or5,21.549,0.0196,Lg,270.114801,-22.5255669,2025-05-05 06:57:15.416000+00:00,60800.28976175934
190838,2001 SE101,000000IZ1or5,21.571,0.0187,Lg,270.1146066,-22.5255444,2025-05-05 07:00:46.555000+00:00,60800.29220549762
190838,2001 SE101,000000IZ1or5,21.598,0.0199,Lg,270.1144073,-22.5255184,2025-05-05 07:04:17.142000+00:00,60800.29464284703
190838,2001 SE101,000000IZ1or5,21.597,0.0223,Lg,270.1143157,-22.5255141,2025-05-05 07:05:49.702000+00:00,60800.295714143664
190838,2001 SE101,000000IZ1or5,21.539,0.0197,Lg,270.114197,-22.5254975,2025-05-05 07:07:59.602000+00:00,60800.29721761588
190838,2001 SE101,000000IZ1or5,21.519,0.0209,Lg,270.1140067,-22.52547,2025-05-05 07:11:31.018000+00:00,60800.29966456024
190838,2001 SE101,000000IZ1or5,21.507,0.022,Lg,270.1139273,-22.5254626,2025-05-05 07:12:56.184000+00:00,60800.30065027764
190838,2001 SE101,000000IZ1or5,21.533,0.0205,Lg,270.1138087,-22.5254542,2025-05-05 07:15:04.040000+00:00,60800.3021300924
190838,2001 SE101,000000IZ1or5,21.489,0.0198,Lg,270.1137364,-22.5254458,2025-05-05 07:16:29.925000+00:00,60800.3031241321
190838,2001 SE101,000000IZ1or5,21.584,0.0196,Lg,270.1136172,-22.5254334,2025-05-05 07:18:36.449000+00:00,60800.30458853021
190838,2001 SE101,000000IZ1or6,20.597,0.0674,Lz,256.0203189,-21.5371651,2025-07-11 00:00:02.124000+00:00,60867.00002458319
190838,2001 SE101,000000IZ1or6,20.824,0.0681,Lz,256.0184941,-21.5370356,2025-07-11 00:15:13.271000+00:00,60867.010570266284
190838,2001 SE101,000000IZ1or6,20.864,0.0671,Lz,256.0162413,-21.5368715,2025-07-11 00:33:55.606000+00:00,60867.023560254835
190838,2001 SE101,000000IZ1or6,20.814,0.0646,Lz,256.0161446,-21.5369,2025-07-11 00:34:34.984000+00:00,60867.02401601849
190838,2001 SE101,000000IZ1or6,20.805,0.0665,Lz,256.0154189,-21.5368591,2025-07-11 00:40:37.541000+00:00,60867.02821228001
190838,2001 SE101,000000IZ1or6,20.672,0.0557,Lz,256.0153224,-21.536827,2025-07-11 00:41:17.036000+00:00,60867.02866939828
190838,2001 SE101,000000IZ1or6,20.915,0.0686,Lz,256.0117781,-21.5365846,2025-07-11 01:10:46.469000+00:00,60867.049148946535
190838,2001 SE101,000000IZ1or6,20.969,0.0651,Lz,256.0116679,-21.5365706,2025-07-11 01:11:25.907000+00:00,60867.04960540496
190838,2001 SE101,000000IZ1or6,20.66,0.0493,Lz,255.9945142,-21.5352463,2025-07-11 03:32:57.585000+00:00,60867.14788871538
